"","count","ncat","improve","index","adj"
"relationship",606,6,0.255329587012783,23,0
"marital-status",606,7,0.221003454860565,24,0
"hours-per-week",606,1,0.221003454860565,13,0
"occupation",606,15,0.171183024342733,25,0
"hours-per-week",599,1,0.227034482174158,13,0
"occupation",599,15,0.177137901029119,26,0
"relationship",599,6,0.16575571157407,27,0
"native-country",599,42,0.159008056098457,28,0
"workclass",599,9,0.0776657122838307,29,0
"occupation",591,15,0.183312510375114,30,0
"native-country",591,42,0.165154432474584,31,0
"hours-per-week",591,-1,0.130109596009857,44,0
"workclass",591,9,0.0946158639039014,32,0
"relationship",591,6,0.0945431472081255,33,0
"hours-per-week",581,-1,0.149495942955463,44,0
"relationship",581,6,0.0446247974169607,34,0
"fnlwgt",581,1,0.0263965545654945,100142.5,0
"education",581,16,0.0258345972290543,35,0
"education-num",581,1,0.0188836980575093,10.5,0
"education",0,16,0.917383820998279,36,0.0204081632653071
"education-num",0,1,0.917383820998279,2.5,0.0204081632653071
"occupation",0,15,0.917383820998279,37,0.0204081632653071
"native-country",0,42,0.917383820998279,38,0.0204081632653071
"occupation",49,15,0.452119309262168,39,0
"fnlwgt",49,1,0.370068027210887,169395.5,0
"marital-status",49,7,0.217687074829934,40,0
"relationship",49,6,0.12244897959184,41,0
"education",49,16,0.0867346938775531,42,0
"fnlwgt",0,-1,0.775510204081633,638111,0.153846153846154
"education",0,16,0.775510204081633,43,0.153846153846154
"age",0,-1,0.755102040816326,46,0.0769230769230766
"race",0,5,0.755102040816326,44,0.0769230769230766
"native-country",0,42,0.755102040816326,45,0.0769230769230766
"fnlwgt",13,1,0.984615384615385,169395.5,0
"relationship",13,6,0.527472527472527,46,0
"marital-status",13,7,0.384615384615385,47,0
"age",13,1,0.273504273504274,39.5,0
"education",13,16,0.273504273504274,48,0
"education",0,16,0.846153846153846,49,0.6
"sex",0,2,0.846153846153846,50,0.6
"age",0,1,0.692307692307692,29,0.2
"relationship",0,6,0.692307692307692,51,0.2
"race",0,5,0.692307692307692,52,0.2
"education",5,16,1.06666666666667,53,0
"fnlwgt",5,-1,0.9,155328,0
"sex",5,2,0.9,54,0
"age",5,-1,0.4,23.5,0
"education-num",5,-1,0.4,6.5,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,-1,0.8,143070,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,23.5,0
"marital-status",3,7,1.33333333333333,55,0
"fnlwgt",3,1,0.333333333333333,123862,0
"education",3,16,0.333333333333333,56,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",10,-1,1.8,343546.5,0
"native-country",10,42,1.8,57,0
"workclass",10,9,0.466666666666666,58,0
"education",10,16,0.3,59,0
"education-num",10,-1,0.3,12,0
"relationship",8,6,0.75,60,0
"hours-per-week",8,-1,0.75,11,0
"age",8,-1,0.416666666666667,30,0
"workclass",8,9,0.416666666666667,61,0
"fnlwgt",8,-1,0.25,178240,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,116100.5,0
"education",2,16,1,62,0
"education-num",2,1,1,11.5,0
"hours-per-week",2,-1,1,10.5,0
"age",7,-1,1.71428571428571,48.5,0
"education",7,16,1.71428571428571,63,0
"marital-status",7,7,1.71428571428571,64,0
"fnlwgt",7,1,0.714285714285714,160007.5,0
"relationship",7,6,0.714285714285714,65,0
"age",19,1,2.05263157894737,64,0
"hours-per-week",19,-1,1.49707602339181,45,0
"education",19,16,1.05263157894737,66,0
"occupation",19,15,1.05263157894737,67,0
"fnlwgt",19,-1,0.523219814241486,320284.5,0
"marital-status",0,7,0.736842105263158,68,0.166666666666666
"occupation",0,15,0.736842105263158,69,0.166666666666666
"education",6,16,3,70,0
"marital-status",6,7,3,71,0
"fnlwgt",6,-1,1.5,117557.5,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,72,0
"fnlwgt",0,-1,0.833333333333333,117557.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,62.5,0.333333333333333
"sex",0,2,0.666666666666667,73,0.333333333333333
"education",34,16,2.71148459383753,74,0
"education-num",34,-1,2.71148459383753,13.5,0
"workclass",34,9,2.48529411764706,75,0
"age",34,-1,2.05347593582888,32,0
"relationship",34,6,2.05347593582888,76,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.911764705882353,77,0.5
"age",28,-1,1.84380952380952,50.5,0
"workclass",28,9,1.52380952380952,78,0
"fnlwgt",28,1,1.52380952380952,157615.5,0
"occupation",28,15,1.52380952380952,79,0
"relationship",28,6,0.857142857142858,80,0
"marital-status",0,7,0.928571428571429,81,0.333333333333333
"workclass",25,9,1.76333333333333,82,0
"occupation",25,15,1.76333333333333,83,0
"fnlwgt",25,1,0.568888888888888,189426,0
"education",25,16,0.568888888888888,84,0
"education-num",25,-1,0.568888888888888,11.5,0
"occupation",24,15,1.91666666666667,85,0
"fnlwgt",24,1,0.416666666666666,145726,0
"education",24,16,0.166666666666666,86,0
"education-num",24,-1,0.166666666666666,11.5,0
"age",24,-1,0.0833333333333324,32,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,49666,0
"marital-status",3,7,1.33333333333333,88,0
"hours-per-week",3,1,1.33333333333333,63,0
"age",6,1,1.33333333333333,42,0
"workclass",6,9,1.33333333333333,89,0
"fnlwgt",6,-1,1.33333333333333,199402,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"education",6,16,0.666666666666667,90,0
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,199402,0.333333333333333
"marital-status",0,7,0.666666666666667,91,0.333333333333333
"occupation",0,15,0.666666666666667,92,0.333333333333333
"workclass",3,9,1.33333333333333,93,0
"fnlwgt",3,-1,1.33333333333333,215248,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"age",3,-1,0.333333333333333,45,0
"age",6,1,1.66666666666667,59,0
"fnlwgt",6,1,1.66666666666667,329871,0
"occupation",6,15,1.66666666666667,96,0
"capital-loss",6,1,1.66666666666667,3063.5,0
"workclass",6,9,0.666666666666667,97,0
"age",6,-1,1.66666666666667,26,0
"fnlwgt",6,1,1.66666666666667,259319.5,0
"occupation",6,15,1.66666666666667,98,0
"capital-gain",6,1,1.66666666666667,24219.5,0
"hours-per-week",6,-1,1.66666666666667,19,0
"education",329,16,22.3042304558903,99,0
"education-num",329,-1,22.3042304558903,12.5,0
"capital-gain",329,-1,21.6047879730932,5095.5,0
"occupation",329,15,17.1700901812106,100,0
"native-country",329,42,7.24953052097652,101,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.750759878419453,102,0.196078431372549
"workclass",0,9,0.708206686930091,103,0.0588235294117645
"native-country",0,42,0.70516717325228,104,0.0490196078431372
"capital-gain",0,-1,0.702127659574468,6858,0.0392156862745098
"capital-gain",227,-1,13.5011159590339,5095.5,0
"education",227,16,6.26790667319302,105,0
"education-num",227,-1,5.64016923278231,6.5,0
"native-country",227,42,5.09880997468456,106,0
"hours-per-week",227,-1,4.90012889541524,37,0
"native-country",0,42,0.92511013215859,107,0.0555555555555546
"hours-per-week",209,-1,5.32556688163095,37,0
"native-country",209,42,4.93127873158832,108,0
"education",209,16,4.49328644065486,109,0
"education-num",209,-1,4.48885599978374,8.5,0
"occupation",209,15,2.68063934539907,110,0
"age",0,1,0.889952153110048,70,0.0799999999999995
"fnlwgt",0,1,0.889952153110048,489918.5,0.0799999999999995
"education",184,16,4.74271003210356,111,0
"education-num",184,-1,4.74271003210355,8.5,0
"native-country",184,42,4.37211561816858,112,0
"occupation",184,15,2.97073054836036,113,0
"fnlwgt",184,-1,2.92395375346035,391835,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.891304347826087,114,0.259259259259259
"fnlwgt",27,1,1.78062678062678,100656,0
"native-country",27,42,1.78062678062678,115,0
"age",27,1,0.846560846560847,38.5,0
"relationship",27,6,0.783703703703703,116,0
"sex",27,2,0.783703703703703,117,0
"age",26,1,0.323076923076922,37.5,0
"fnlwgt",26,1,0.323076923076922,118600.5,0
"education",26,16,0.323076923076922,118,0
"education-num",26,-1,0.208791208791208,6.5,0
"occupation",26,15,0.104895104895104,119,0
"fnlwgt",0,-1,0.884615384615385,374211,0.4
"native-country",0,42,0.884615384615385,120,0.4
"occupation",0,15,0.846153846153846,121,0.2
"relationship",0,6,0.846153846153846,122,0.2
"sex",0,2,0.846153846153846,123,0.2
"age",5,-1,1.6,36,0
"fnlwgt",5,1,1.6,120573.5,0
"education",5,16,1.6,124,0
"education-num",5,-1,0.6,6,0
"occupation",5,15,0.6,125,0
"fnlwgt",157,-1,3.56721377879366,258332.5,0
"native-country",157,42,3.00570334290829,126,0
"age",157,-1,2.08340706807653,44.5,0
"hours-per-week",157,-1,1.98830971879198,62.5,0
"race",157,5,1.95292605483688,127,0
"native-country",0,42,0.859872611464968,128,0.0434782608695652
"native-country",134,42,2.58710265466561,129,0
"age",134,-1,2.08775371966459,44.5,0
"hours-per-week",134,-1,1.92585074626867,62.5,0
"race",134,5,1.88504200309926,130,0
"education",134,16,1.82086198222372,131,0
"education",131,16,1.86594558376606,132,0
"age",131,-1,1.86382537497543,44.5,0
"race",131,5,1.68504501037056,133,0
"occupation",131,15,1.55190515649086,134,0
"hours-per-week",131,-1,1.42445540867622,62.5,0
"education-num",0,-1,0.908396946564885,9.5,0.727272727272727
"fnlwgt",0,1,0.67175572519084,29797.5,0.0227272727272728
"occupation",0,15,0.67175572519084,135,0.0227272727272728
"age",87,-1,1.67208222811671,43.5,0
"race",87,5,1.34089917066783,136,0
"occupation",87,15,1.11471825063078,137,0
"fnlwgt",87,1,1.06094627105053,29412.5,0
"capital-gain",87,-1,0.949096880131364,4147,0
"occupation",0,15,0.666666666666667,138,0.256410256410256
"fnlwgt",0,-1,0.632183908045977,209364.5,0.17948717948718
"education",0,16,0.597701149425287,139,0.102564102564103
"race",0,5,0.586206896551724,140,0.0769230769230768
"education-num",0,-1,0.574712643678161,10,0.0512820512820512
"occupation",48,15,2.04166666666667,141,0
"capital-gain",48,-1,1.34840425531915,4147,0
"age",48,1,0.852272727272727,25.5,0
"fnlwgt",48,1,0.75,174846,0
"workclass",48,9,0.504069767441862,142,0
"race",0,5,0.625,143,0.25
"fnlwgt",0,-1,0.604166666666667,53580,0.208333333333333
"age",0,1,0.583333333333333,25.5,0.166666666666667
"workclass",0,9,0.583333333333333,144,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,44.5,0.166666666666667
"hours-per-week",24,-1,1.91666666666667,71,0
"age",24,-1,0.916666666666666,40.5,0
"fnlwgt",24,1,0.583333333333332,47861,0
"occupation",24,15,0.0984848484848473,145,0
"workclass",24,9,0.0499999999999994,146,0
"workclass",24,9,1.93939393939394,147,0
"race",24,5,1.77777777777778,148,0
"age",24,1,1.40350877192983,40.5,0
"fnlwgt",24,-1,1.06666666666667,90713.5,0
"education",24,16,1.06666666666667,149,0
"race",22,5,1.22727272727273,150,0
"capital-gain",22,-1,1.10822510822511,4147,0
"age",22,1,0.962566844919786,40.5,0
"fnlwgt",22,1,0.962566844919786,175263.5,0
"education",22,16,0.727272727272727,151,0
"workclass",0,9,0.818181818181818,152,0.333333333333333
"education",0,16,0.772727272727273,153,0.166666666666667
"relationship",0,6,0.772727272727273,154,0.166666666666667
"sex",0,2,0.772727272727273,155,0.166666666666667
"native-country",0,42,0.772727272727273,156,0.166666666666667
"fnlwgt",16,-1,1.5,90713.5,0
"age",16,1,1.03846153846154,41,0
"workclass",16,9,0.833333333333333,157,0
"capital-gain",16,-1,0.833333333333333,4147,0
"capital-loss",16,-1,0.833333333333333,1858.5,0
"age",0,1,0.8125,41,0.25
"fnlwgt",12,1,3,175263.5,0
"age",12,-1,1.2,23,0
"education",12,16,1.2,158,0
"education-num",12,1,1.2,10.5,0
"occupation",12,15,1.2,159,0
"occupation",0,15,0.75,160,0.25
"age",8,-1,1.66666666666667,32,0
"education",8,16,1.28571428571429,161,0
"education-num",8,1,1.28571428571429,10.5,0
"relationship",8,6,1.28571428571429,162,0
"sex",8,2,1.28571428571429,163,0
"fnlwgt",0,-1,0.75,125731,0.333333333333333
"education",0,16,0.75,164,0.333333333333333
"relationship",0,6,0.75,165,0.333333333333333
"sex",0,2,0.75,166,0.333333333333333
"capital-gain",3,-1,1.33333333333333,2193,0
"age",3,-1,0.333333333333333,23,0
"fnlwgt",3,-1,0.333333333333333,116601.5,0
"education",3,16,0.333333333333333,167,0
"education-num",3,1,0.333333333333333,10.5,0
"age",39,1,3.80975274725275,47.5,0
"occupation",39,15,3.61709401709401,168,0
"education",39,16,1.5966735966736,169,0
"education-num",39,-1,1.5966735966736,11.5,0
"fnlwgt",39,1,0.96153846153846,231437,0
"occupation",0,15,0.846153846153846,170,0.142857142857143
"occupation",32,15,2.20416666666667,171,0
"education",32,16,1.06653225806452,172,0
"education-num",32,-1,1.06653225806452,11.5,0
"capital-loss",32,-1,1.06653225806452,951,0
"age",32,-1,0.953373015873016,51.5,0
"capital-loss",30,-1,1.21609195402299,951,0
"occupation",30,15,1.12247360482655,173,0
"workclass",30,9,0.994202898550723,174,0
"fnlwgt",30,-1,0.816666666666666,86605,0
"age",30,-1,0.6,52.5,0
"occupation",29,15,0.906851768920735,175,0
"workclass",29,9,0.789968652037619,176,0
"fnlwgt",29,-1,0.789968652037619,91004.5,0
"education",29,16,0.397241379310344,177,0
"education-num",29,1,0.397241379310344,10,0
"workclass",0,9,0.793103448275862,178,0.142857142857143
"fnlwgt",0,1,0.793103448275862,58168,0.142857142857143
"race",0,5,0.793103448275862,179,0.142857142857143
"age",22,-1,0.640151515151515,58,0
"capital-gain",22,-1,0.581818181818182,2193,0
"fnlwgt",22,-1,0.467532467532466,138069.5,0
"occupation",22,15,0.381818181818182,180,0
"workclass",22,9,0.181818181818182,181,0
"fnlwgt",0,-1,0.772727272727273,185072.5,0.166666666666667
"occupation",0,15,0.772727272727273,182,0.166666666666667
"race",0,5,0.772727272727273,183,0.166666666666667
"capital-gain",16,-1,0.875,2193,0
"age",16,1,0.375,48.5,0
"occupation",16,15,0.275,184,0
"fnlwgt",16,1,0.125,148973.5,0
"education",16,16,0.0416666666666665,185,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,114936,0
"education",2,16,1,186,0
"education-num",2,1,1,10,0
"occupation",2,15,1,187,0
"occupation",6,15,2.66666666666667,188,0
"age",6,1,1.33333333333333,61.5,0
"fnlwgt",6,1,1.33333333333333,203527.5,0
"workclass",6,9,0.266666666666667,189,0
"race",6,5,0.266666666666667,190,0
"age",0,1,0.833333333333333,61.5,0.5
"fnlwgt",0,1,0.833333333333333,203527.5,0.5
"workclass",7,9,1.92857142857143,191,0
"fnlwgt",7,-1,1.92857142857143,81382.5,0
"age",7,-1,1.02857142857143,49.5,0
"race",7,5,0.428571428571428,192,0
"hours-per-week",7,1,0.428571428571428,67.5,0
"age",0,-1,0.857142857142857,49.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,58589.5,0.666666666666667
"race",0,5,0.714285714285714,193,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,-1,1.5,81382.5,0
"occupation",4,15,0.5,194,0
"age",4,1,0.166666666666667,51.5,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"fnlwgt",7,1,1.71428571428571,236358.5,0
"capital-gain",7,1,1.71428571428571,1732,0
"occupation",7,15,0.380952380952381,195,0
"age",7,1,0.214285714285714,45.5,0
"workclass",7,9,0.214285714285714,196,0
"occupation",44,15,3.52765550239235,197,0
"workclass",44,9,3.35664335664336,198,0
"relationship",44,6,1.91574279379157,199,0
"sex",44,2,1.91574279379157,200,0
"hours-per-week",44,-1,1.91574279379157,62.5,0
"fnlwgt",0,1,0.659090909090909,41658,0.210526315789474
"age",0,-1,0.636363636363636,54.5,0.157894736842105
"workclass",0,9,0.590909090909091,201,0.0526315789473684
"workclass",25,9,4.93714285714286,202,0
"relationship",25,6,2.25391304347826,203,0
"sex",25,2,2.25391304347826,204,0
"hours-per-week",25,-1,2.25391304347826,62.5,0
"fnlwgt",25,-1,1.84470588235294,117772,0
"fnlwgt",21,-1,1.54285714285714,246987,0
"relationship",21,6,1.54285714285714,205,0
"sex",21,2,1.54285714285714,206,0
"hours-per-week",21,-1,1.54285714285714,62.5,0
"age",21,-1,0.77922077922078,45,0
"relationship",20,6,1.70526315789474,207,0
"sex",20,2,1.70526315789474,208,0
"hours-per-week",20,-1,1.70526315789474,62.5,0
"fnlwgt",20,-1,0.488888888888889,158952,0
"age",20,-1,0.399999999999999,45,0
"hours-per-week",19,-1,1.89473684210526,62.5,0
"age",19,-1,0.228070175438598,47.5,0
"occupation",19,15,0.18045112781955,209,0
"fnlwgt",19,-1,0.144736842105264,158952,0
"workclass",19,9,0.0280701754385977,210,0
"fnlwgt",19,-1,2.09287925696594,31425,0
"workclass",19,9,0.98830409356725,211,0
"capital-gain",19,1,0.98830409356725,2193,0
"hours-per-week",19,1,0.595141700404858,47.5,0
"occupation",19,15,0.566081871345028,212,0
"workclass",17,9,1.24264705882353,213,0
"capital-gain",17,1,1.24264705882353,2193,0
"hours-per-week",17,1,0.733031674208145,52.5,0
"fnlwgt",17,-1,0.579185520361992,190240.5,0
"age",17,-1,0.403361344537815,54,0
"capital-gain",16,1,1.40833333333333,2193,0
"hours-per-week",16,1,1.04166666666667,52.5,0
"age",16,1,0.675,43,0
"fnlwgt",16,-1,0.375,179604,0
"occupation",16,15,0.259615384615385,214,0
"fnlwgt",15,-1,0.466666666666666,138442.5,0
"age",15,1,0.355555555555556,43.5,0
"hours-per-week",15,1,0.299999999999999,52.5,0
"occupation",15,15,0.133333333333333,215,0
"workclass",15,9,0.0820512820512818,216,0
"age",0,1,0.733333333333333,34.5,0.428571428571428
"workclass",0,9,0.666666666666667,217,0.285714285714286
"occupation",0,15,0.6,218,0.142857142857143
"relationship",0,6,0.6,219,0.142857142857143
"sex",0,2,0.6,220,0.142857142857143
"fnlwgt",8,1,1.28571428571429,114751,0
"age",8,1,0.6,43.5,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"occupation",8,15,0.142857142857143,221,0
"fnlwgt",7,-1,0.380952380952381,54599,0
"age",7,1,0.214285714285714,43.5,0
"occupation",7,15,0.214285714285714,222,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"occupation",0,15,0.714285714285714,223,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,45306,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,-1,0.333333333333333,45,0
"occupation",23,15,2.43478260869565,225,0
"fnlwgt",23,1,1.96419437340153,275774.5,0
"age",23,-1,1.54589371980676,46.5,0
"workclass",23,9,0.889328063241106,226,0
"education",23,16,0.889328063241106,227,0
"age",0,-1,0.782608695652174,49.5,0.285714285714286
"fnlwgt",0,1,0.782608695652174,264982.5,0.285714285714286
"workclass",0,9,0.739130434782609,228,0.142857142857143
"education",0,16,0.739130434782609,229,0.142857142857143
"fnlwgt",16,1,1.84615384615385,275498.5,0
"age",16,-1,1.14285714285714,46.5,0
"education",16,16,1.14285714285714,230,0
"education-num",16,1,1.14285714285714,10.5,0
"relationship",16,6,1.14285714285714,231,0
"education",13,16,2.40384615384615,232,0
"relationship",13,6,1.79020979020979,233,0
"sex",13,2,1.79020979020979,234,0
"fnlwgt",13,-1,1.77289377289377,320154.5,0
"occupation",13,15,1.77289377289377,235,0
"education-num",0,-1,0.846153846153846,9.5,0.6
"occupation",0,15,0.769230769230769,236,0.4
"workclass",0,9,0.692307692307692,237,0.2
"hours-per-week",0,1,0.692307692307692,52.5,0.2
"fnlwgt",8,-1,2.25,316322,0
"occupation",8,15,2.08333333333333,238,0
"age",8,-1,0.892857142857143,32.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"relationship",8,6,0.75,239,0
"age",0,-1,0.75,36.5,0.5
"workclass",0,9,0.625,240,0.25
"hours-per-week",0,1,0.625,42.5,0.25
"native-country",0,42,0.625,241,0.25
"relationship",4,6,1.5,242,0
"sex",4,2,1.5,243,0
"capital-loss",4,-1,1.5,742.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,287243.5,0
"fnlwgt",18,-1,1.88888888888889,33203,0
"occupation",18,15,1.88888888888889,244,0
"relationship",18,6,0.888888888888889,245,0
"sex",18,2,0.888888888888889,246,0
"capital-gain",18,1,0.888888888888889,21045.5,0
"fnlwgt",102,1,7.26593137254902,356004.5,0
"occupation",102,15,5.99252071962805,247,0
"native-country",102,42,5.99252071962805,248,0
"age",102,-1,3.23788154437032,29,0
"capital-gain",102,-1,3.17719680464779,5095.5,0
"native-country",0,42,0.96078431372549,249,0.333333333333334
"occupation",96,15,6.78685897435897,250,0
"native-country",96,42,3.98454301075269,251,0
"age",96,-1,3.82422161172161,29,0
"hours-per-week",96,-1,2.62810283687943,17.5,0
"capital-gain",96,-1,2.10583333333333,5095.5,0
"native-country",0,42,0.958333333333333,252,0.200000000000001
"age",91,-1,4.41788908765653,29,0
"fnlwgt",91,-1,3.10639219934995,126941.5,0
"hours-per-week",91,-1,2.92826274848747,17.5,0
"native-country",91,42,2.92826274848747,253,0
"capital-gain",91,-1,1.29230769230769,5095.5,0
"native-country",0,42,0.956043956043956,254,0.200000000000001
"age",5,1,1.6,25.5,0
"occupation",5,15,1.6,255,0
"fnlwgt",5,-1,0.6,147019.5,0
"hours-per-week",5,1,0.6,41.5,0
"education",5,16,0.266666666666667,256,0
"hours-per-week",86,-1,3.19822812846068,17.5,0
"fnlwgt",86,-1,2.14500683994527,126941.5,0
"age",86,1,1.58030095759234,74,0
"native-country",86,42,1.58030095759234,257,0
"capital-gain",86,-1,0.799418604651159,1551.5,0
"fnlwgt",84,-1,2.5974025974026,126941.5,0
"native-country",84,42,1.65691336775673,258,0
"workclass",84,9,0.738816738816741,259,0
"capital-gain",84,-1,0.540706605222733,1551.5,0
"age",84,1,0.428716343506363,48.5,0
"native-country",0,42,0.80952380952381,260,0.111111111111111
"age",18,1,1.2987012987013,48,0
"occupation",18,15,1.25,261,0
"fnlwgt",18,1,1.14285714285714,87165,0
"education",18,16,1.14285714285714,262,0
"workclass",18,9,0.984615384615385,263,0
"occupation",0,15,0.777777777777778,264,0.428571428571429
"fnlwgt",0,-1,0.722222222222222,100770.5,0.285714285714286
"education",0,16,0.722222222222222,265,0.285714285714286
"education-num",0,1,0.722222222222222,15.5,0.285714285714286
"native-country",0,42,0.722222222222222,266,0.285714285714286
"fnlwgt",7,1,1.92857142857143,98855.5,0
"workclass",7,9,1.82857142857143,267,0
"age",7,-1,1.02857142857143,50.5,0
"occupation",7,15,0.761904761904761,268,0
"race",7,5,0.761904761904761,269,0
"age",0,-1,0.857142857142857,50.5,0.666666666666667
"education",0,16,0.714285714285714,270,0.333333333333333
"education-num",0,-1,0.714285714285714,15.5,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"sex",0,2,0.714285714285714,272,0.333333333333333
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,273,0
"native-country",4,42,1.5,274,0
"fnlwgt",4,1,0.5,70198,0
"education",4,16,0.5,275,0
"workclass",11,9,3.27272727272727,276,0
"fnlwgt",11,1,1.47272727272727,126013,0
"occupation",11,15,1.47272727272727,277,0
"hours-per-week",11,1,1.47272727272727,65,0
"age",11,-1,0.872727272727273,42.5,0
"workclass",66,9,0.311574764033778,278,0
"fnlwgt",66,1,0.24242424242424,224751.5,0
"age",66,1,0.163270637408565,60,0
"hours-per-week",66,-1,0.145454545454544,41,0
"education",66,16,0.0601065601065565,279,0
"education",5,16,1.6,280,0
"fnlwgt",5,1,0.6,298388,0
"education-num",5,1,0.6,13.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,34.5,0
"age",61,1,0.252927400468385,60,0
"fnlwgt",61,1,0.0724762726488353,224751.5,0
"occupation",61,15,0.0581222056631912,281,0
"hours-per-week",61,-1,0.0386416861826715,41,0
"education",61,16,0.0243559718969564,282,0
"age",7,-1,0.714285714285714,62,0
"fnlwgt",7,1,0.380952380952381,198050.5,0
"occupation",7,15,0.380952380952381,283,0
"capital-gain",7,-1,0.380952380952381,3649,0
"education",7,16,0.214285714285714,284,0
"workclass",2,9,1,285,0
"fnlwgt",2,1,1,185510,0
"education",2,16,1,286,0
"education-num",2,-1,1,13.5,0
"capital-gain",2,-1,1,3649,0
