"","count","ncat","improve","index","adj"
"native-country",177,42,3.39450613676212,102,0
"education-num",0,-1,0.949152542372881,8.5,0.785714285714286
"native-country",0,42,0.807909604519774,103,0.190476190476191
"hours-per-week",0,-1,0.774011299435028,14,0.0476190476190476
"capital-loss",0,1,0.768361581920904,1969,0.0238095238095241
"capital-gain",42,-1,1.85830429732869,6350.5,0
"native-country",42,42,1.85830429732869,104,0
"education",42,16,0.342857142857145,105,0
"age",42,-1,0.263577863577867,60.5,0
"fnlwgt",42,1,0.209523809523811,202243.5,0
"occupation",41,15,0.236933797909408,106,0
"education",41,16,0.201219512195123,107,0
"education-num",41,-1,0.173441734417345,10,0
"age",41,1,0.133037694013304,38,0
"fnlwgt",41,1,0.0564826700898586,202243.5,0
"fnlwgt",0,1,0.878048780487805,71831,0.285714285714286
"age",0,-1,0.853658536585366,62.5,0.142857142857143
"education",7,16,1.71428571428571,108,0
"education-num",7,-1,1.71428571428571,9,0
"age",7,1,0.714285714285714,38,0
"fnlwgt",7,-1,0.380952380952381,180623,0
"native-country",7,42,0.114285714285714,109,0
"age",135,-1,6.41681084522338,34.5,0
"capital-loss",135,-1,5.8322136089578,924,0
"native-country",135,42,1.88560289612921,110,0
"capital-gain",135,-1,1.53488832343795,2994,0
"relationship",135,6,1.52213608957796,111,0
"race",0,5,0.703703703703704,112,0.0697674418604652
"native-country",0,42,0.703703703703704,113,0.0697674418604652
"relationship",0,6,0.696296296296296,114,0.0465116279069768
"occupation",0,15,0.688888888888889,115,0.0232558139534884
"capital-loss",43,-1,3.45093590470788,924,0
"relationship",43,6,1.6843853820598,116,0
"sex",43,2,1.6843853820598,117,0
"fnlwgt",43,-1,0.484385382059802,251330.5,0
"occupation",43,15,0.44099913867356,118,0
"education",41,16,0.524176294394525,119,0
"education-num",41,-1,0.524176294394525,12,0
"fnlwgt",41,1,0.225930680359437,164781,0
"occupation",41,15,0.225930680359437,120,0
"hours-per-week",41,1,0.0715447154471565,44.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.951219512195122,121,0.333333333333332
"occupation",38,15,0.280701754385964,122,0
"fnlwgt",38,1,0.169590643274852,136185,0
"age",38,1,0.147368421052631,25.5,0
"education",38,16,0.0242914979757081,123,0
"education-num",38,1,0.0242914979757081,9.5,0
"age",6,1,1.66666666666667,26.5,0
"fnlwgt",6,1,0.333333333333333,165588,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,124,0
"education",6,16,0.0666666666666664,125,0
"fnlwgt",3,-1,1.33333333333333,162415.5,0
"occupation",3,15,1.33333333333333,126,0
"age",3,-1,0.333333333333333,30.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"capital-loss",92,-1,2.77569169960474,924,0
"age",92,1,2.72301790281329,60,0
"occupation",92,15,1.56573498964803,127,0
"native-country",92,42,1.50296442687746,128,0
"fnlwgt",92,1,1.38478260869565,191987.5,0
"native-country",0,42,0.967391304347826,129,0.249999999999999
"age",88,1,2.40600448933782,60,0
"occupation",88,15,1.69837389917482,130,0
"fnlwgt",88,1,1.56751196172249,191987.5,0
"native-country",88,42,1.32575757575758,131,0
"education",88,16,1.12734487734488,132,0
"occupation",81,15,2.03880070546738,133,0
"capital-gain",81,-1,2.00949667616334,2994,0
"fnlwgt",81,1,1.85535914702582,198291.5,0
"native-country",81,42,1.57126823793491,134,0
"age",81,-1,0.926856911556371,39.5,0
"education",0,16,0.827160493827161,135,0.222222222222222
"education-num",0,1,0.827160493827161,12,0.222222222222222
"native-country",0,42,0.802469135802469,136,0.111111111111111
"hours-per-week",0,1,0.790123456790123,62.5,0.0555555555555553
"fnlwgt",18,1,1.77777777777778,180924.5,0
"age",18,1,1.28104575163399,37,0
"native-country",18,42,1.28104575163399,137,0
"education",18,16,0.355555555555554,138,0
"education-num",18,-1,0.347222222222221,14,0
"education",0,16,0.777777777777778,139,0.555555555555556
"education-num",0,-1,0.777777777777778,12,0.555555555555556
"age",0,1,0.722222222222222,43.5,0.444444444444444
"workclass",0,9,0.722222222222222,140,0.444444444444444
"hours-per-week",0,1,0.611111111111111,35,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,92759.5,0
"education",9,16,1.58730158730159,141,0
"education-num",9,1,1.58730158730159,9.5,0
"hours-per-week",9,-1,1.01587301587302,35,0
"age",9,1,0.694444444444445,37,0
"hours-per-week",0,-1,0.888888888888889,35,0.666666666666667
"workclass",0,9,0.777777777777778,142,0.333333333333333
"age",6,-1,1.33333333333333,40.5,0
"education",6,16,1.33333333333333,143,0
"workclass",6,9,1.06666666666667,144,0
"native-country",6,42,1.06666666666667,145,0
"fnlwgt",6,1,0.666666666666667,129820,0
"workclass",0,9,0.666666666666667,146,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,143511,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,117887.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,149,0
"age",63,-1,1.82454431047782,39,0
"capital-gain",63,-1,1.62539682539683,2994,0
"native-country",63,42,1.52539682539683,150,0
"education",63,16,1.11866195753664,151,0
"workclass",63,9,1.06583398386677,152,0
"fnlwgt",0,-1,0.777777777777778,90655.5,0.176470588235294
"occupation",0,15,0.746031746031746,153,0.0588235294117649
"hours-per-week",0,1,0.746031746031746,70,0.0588235294117649
"fnlwgt",17,-1,1.22549019607843,89352.5,0
"workclass",17,9,1.05882352941176,154,0
"race",17,5,1.05882352941176,155,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"occupation",17,15,0.904977375565611,156,0
"workclass",0,9,0.764705882352941,157,0.2
"education",0,16,0.764705882352941,158,0.2
"education-num",0,1,0.764705882352941,10.5,0.2
"occupation",0,15,0.764705882352941,159,0.2
"hours-per-week",0,1,0.764705882352941,47,0.2
"fnlwgt",12,1,1.63333333333333,105644.5,0
"occupation",12,15,1.38888888888889,160,0
"age",12,1,0.742424242424241,35.5,0
"workclass",12,9,0.742424242424241,161,0
"education",12,16,0.742424242424241,162,0
"fnlwgt",10,-1,1.2,203804.5,0
"race",10,5,1.08888888888889,163,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"occupation",10,15,0.771428571428572,164,0
"education",10,16,0.533333333333334,165,0
"hours-per-week",0,1,0.8,40.5,0.5
"occupation",0,15,0.7,166,0.25
"relationship",0,6,0.7,167,0.25
"sex",0,2,0.7,168,0.25
"occupation",6,15,1.5,169,0
"age",6,-1,0.6,36.5,0
"fnlwgt",6,1,0.6,218274,0
"race",6,5,0.6,170,0
"capital-gain",6,-1,0.6,1551.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,322441.5,0
"education",4,16,0.166666666666667,171,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,172,0
"fnlwgt",2,-1,1,322441.5,0
"capital-gain",2,-1,1,1551.5,0
"race",46,5,2.05055611729019,173,0
"native-country",46,42,2.05055611729019,174,0
"fnlwgt",46,1,1.93177257525084,191987.5,0
"workclass",46,9,1.2900143334926,175,0
"relationship",46,6,1.21334681496461,176,0
"fnlwgt",43,1,2.29498164014688,191987.5,0
"education",43,16,2.17352415026834,177,0
"education-num",43,-1,2.17352415026834,9.5,0
"workclass",43,9,1.02660800335219,178,0
"relationship",43,6,1.00813953488372,179,0
"occupation",0,15,0.627906976744186,180,0.157894736842105
"workclass",0,9,0.604651162790698,181,0.105263157894737
"education",0,16,0.604651162790698,182,0.105263157894737
"education-num",0,-1,0.604651162790698,9.5,0.105263157894737
"age",0,1,0.581395348837209,54,0.0526315789473685
"education",19,16,2.38815789473684,183,0
"education-num",19,-1,2.38815789473684,9.5,0
"fnlwgt",19,-1,1.94887218045113,285964.5,0
"age",19,1,1.94887218045113,46,0
"workclass",19,9,1.4984520123839,184,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.947368421052632,52.5,0.666666666666666
"workclass",0,9,0.894736842105263,185,0.333333333333334
"fnlwgt",16,-1,2.16071428571428,435615,0
"age",16,1,2.04166666666667,46,0
"occupation",16,15,1.42045454545454,186,0
"hours-per-week",16,1,1.42045454545454,42,0
"workclass",16,9,1.00833333333333,187,0
"occupation",14,15,0.714285714285715,188,0
"hours-per-week",14,1,0.714285714285715,42,0
"age",14,1,0.380952380952382,44,0
"fnlwgt",14,-1,0.380952380952382,285964.5,0
"workclass",14,9,0.108225108225109,189,0
"hours-per-week",0,1,1,42,1
"age",0,-1,0.714285714285714,47.5,0.2
"age",9,1,1,44.5,0
"hours-per-week",9,-1,0.571428571428572,35,0
"fnlwgt",9,1,0.4,234952.5,0
"workclass",9,9,0.25,190,0
"native-country",9,42,0.25,191,0
"age",8,1,0.333333333333333,49.5,0
"fnlwgt",8,1,0.333333333333333,216891,0
"hours-per-week",8,-1,0.333333333333333,35,0
"workclass",8,9,0.142857142857143,192,0
"native-country",8,42,0.142857142857143,193,0
"fnlwgt",6,-1,0.666666666666667,282784,0
"age",6,1,0.166666666666667,56,0
"workclass",6,9,0.166666666666667,194,0
"hours-per-week",6,-1,0.0666666666666664,30,0
"fnlwgt",2,1,1,364793,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,229528,0
"hours-per-week",2,-1,1,35,0
"native-country",2,42,1,195,0
"age",24,-1,1,52.5,0
"occupation",24,15,0.77142857142857,196,0
"workclass",24,9,0.6,197,0
"education",24,16,0.6,198,0
"education-num",24,-1,0.6,10.5,0
"fnlwgt",0,-1,0.833333333333333,173593,0.333333333333333
"workclass",0,9,0.791666666666667,199,0.166666666666667
"occupation",18,15,2,200,0
"age",18,1,0.941176470588236,51.5,0
"fnlwgt",18,1,0.941176470588236,176415.5,0
"education",18,16,0.800000000000001,201,0
"education-num",18,-1,0.800000000000001,10.5,0
"workclass",0,9,0.777777777777778,202,0.333333333333333
"education",0,16,0.722222222222222,203,0.166666666666667
"education-num",0,1,0.722222222222222,10.5,0.166666666666667
"education",6,16,2.66666666666667,204,0
"education-num",6,-1,2.66666666666667,10.5,0
"fnlwgt",6,1,1.33333333333333,134550.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"race",6,5,0.266666666666667,205,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,1,0.833333333333333,134550.5,0.5
"age",12,1,1.51515151515151,51.5,0
"fnlwgt",12,1,1.51515151515151,176415.5,0
"workclass",12,9,0.533333333333333,206,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"occupation",12,15,0.222222222222222,207,0
"fnlwgt",11,1,1.81818181818182,176415.5,0
"occupation",11,15,0.318181818181819,208,0
"age",11,-1,0.151515151515152,47.5,0
"education",11,16,0.151515151515152,209,0
"education-num",11,-1,0.151515151515152,9.5,0
"hours-per-week",167,-1,10.518614434536,36.5,0
"native-country",167,42,7.09740013643598,210,0
"education",167,16,5.71023634223661,211,0
"education-num",167,-1,5.31334230763279,11.5,0
"workclass",167,9,4.59214007725063,212,0
"age",0,1,0.892215568862275,69.5,0.142857142857143
"education",0,16,0.892215568862275,213,0.142857142857143
"native-country",0,42,0.892215568862275,214,0.142857142857143
"education-num",0,-1,0.88622754491018,8.5,0.0952380952380951
"capital-loss",0,1,0.880239520958084,2177,0.047619047619048
"education",21,16,3.24812030075188,215,0
"fnlwgt",21,1,1.54285714285714,61980.5,0
"education-num",21,1,1.54285714285714,6.5,0
"race",21,5,1.54285714285714,216,0
"capital-gain",21,-1,1.54285714285714,9766,0
"capital-gain",19,-1,1.89473684210526,9766,0
"fnlwgt",19,-1,0.294736842105264,216873.5,0
"occupation",19,15,0.294736842105264,217,0
"hours-per-week",19,-1,0.294736842105264,31,0
"education",19,16,0.228070175438598,218,0
"native-country",146,42,5.75401174168298,219,0
"age",146,-1,4.03706123076331,33.5,0
"education",146,16,3.71903637222485,220,0
"education-num",146,-1,3.1961424922883,13.5,0
"hours-per-week",146,-1,3.04673528490718,41,0
"education",0,16,0.965753424657534,221,0.166666666666667
"race",0,5,0.965753424657534,222,0.166666666666667
"age",140,-1,3.68313584520481,33.5,0
"education",140,16,3.03176691729323,223,0
"education-num",140,-1,2.55164385164385,11.5,0
"hours-per-week",140,-1,2.47633477633477,41,0
"capital-gain",140,-1,2.45815523059617,1551.5,0
"education",0,16,0.8,224,0.0344827586206901
"relationship",0,6,0.8,225,0.0344827586206901
"race",0,5,0.8,226,0.0344827586206901
"native-country",0,42,0.8,227,0.0344827586206901
"education",29,16,3.90180623973727,228,0
"education-num",29,-1,2.10180623973727,11.5,0
"age",29,-1,1.55968169761273,26.5,0
"fnlwgt",29,1,1.55968169761273,316212,0
"workclass",29,9,1.14942528735632,229,0
"education-num",0,-1,0.931034482758621,11.5,0.857142857142857
"fnlwgt",0,1,0.689655172413793,136254,0.357142857142857
"occupation",0,15,0.655172413793103,230,0.285714285714286
"age",0,-1,0.620689655172414,26.5,0.214285714285714
"workclass",0,9,0.620689655172414,231,0.214285714285714
"workclass",14,9,2.88095238095238,232,0
"race",14,5,1.32967032967033,233,0
"capital-loss",14,-1,1.32967032967033,943.5,0
"age",14,-1,1.28571428571429,29.5,0
"fnlwgt",14,1,0.914285714285715,155549.5,0
"fnlwgt",12,1,0.5,152380,0
"occupation",12,15,0.333333333333333,234,0
"relationship",12,6,0.333333333333333,235,0
"age",12,-1,0.233333333333333,30,0
"sex",12,2,0.233333333333333,236,0
"relationship",0,6,0.833333333333333,237,0.333333333333333
"sex",0,2,0.833333333333333,238,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,107399.5,0
"education",3,16,0.333333333333333,239,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,240,0
"occupation",15,15,1.66666666666667,241,0
"fnlwgt",15,1,1.15238095238095,313512,0
"hours-per-week",15,-1,1.15238095238095,39,0
"age",15,-1,0.533333333333333,31.5,0
"relationship",15,6,0.402380952380953,242,0
"workclass",0,9,0.8,243,0.4
"age",0,1,0.733333333333333,29.5,0.2
"education",0,16,0.733333333333333,244,0.2
"age",5,-1,0.9,32,0
"education",5,16,0.9,245,0
"education-num",5,-1,0.9,14,0
"hours-per-week",5,-1,0.9,50,0
"fnlwgt",5,-1,0.4,103585.5,0
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,14,0
"hours-per-week",4,-1,1.5,50,0
"fnlwgt",4,1,0.5,142056,0
"relationship",4,6,0.5,247,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.2,28.5,0
"fnlwgt",10,1,0.2,119251.5,0
"relationship",10,6,0.2,248,0
"occupation",10,15,0.133333333333333,249,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,170364.5,0
"occupation",2,15,1,250,0
"workclass",111,9,3.87599959510072,251,0
"fnlwgt",111,-1,1.89867286641481,68350.5,0
"hours-per-week",111,-1,1.83843684109642,42.5,0
"education",111,16,1.83040183040183,252,0
"education-num",111,-1,1.68045330398272,13.5,0
"age",0,1,0.81981981981982,59.5,0.0909090909090906
"fnlwgt",22,-1,2.61904761904762,98001,0
"education",22,16,1.73684210526316,253,0
"race",22,5,1.73684210526316,254,0
"hours-per-week",22,1,1.57142857142857,49,0
"education-num",22,-1,1.16470588235294,13.5,0
"hours-per-week",0,1,0.863636363636364,49,0.571428571428572
"education",0,16,0.727272727272727,255,0.142857142857143
"education-num",0,1,0.727272727272727,14.5,0.142857142857143
"age",7,1,1.71428571428571,43.5,0
"education",7,16,1.71428571428571,256,0
"education-num",7,-1,0.714285714285714,14,0
"fnlwgt",7,-1,0.380952380952381,52911,0
"occupation",7,15,0.380952380952381,257,0
"fnlwgt",15,1,3.33333333333333,294562,0
"education",15,16,1.06666666666667,258,0
"age",15,1,0.952380952380953,63,0
"hours-per-week",15,-1,0.952380952380952,42.5,0
"education-num",15,-1,0.833333333333335,13.5,0
"education",0,16,0.866666666666667,259,0.333333333333333
"age",12,-1,0.666666666666666,49.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"workclass",12,9,0.533333333333333,260,0
"education",12,16,0.476190476190476,261,0
"education-num",12,-1,0.476190476190476,11.5,0
"workclass",0,9,0.75,262,0.5
"fnlwgt",0,1,0.666666666666667,135842,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,46.5,0.333333333333333
"education",0,16,0.583333333333333,263,0.166666666666667
"education-num",0,-1,0.583333333333333,11.5,0.166666666666667
"workclass",6,9,1.33333333333333,264,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,-1,1.06666666666667,157982.5,0
"education",6,16,0.666666666666667,265,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.833333333333333,178444,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"race",0,5,0.666666666666667,266,0.333333333333333
"age",3,1,1.33333333333333,37,0
"race",3,5,1.33333333333333,267,0
"capital-gain",3,-1,1.33333333333333,2193,0
"workclass",3,9,0.333333333333333,268,0
"fnlwgt",3,-1,0.333333333333333,157982.5,0
"hours-per-week",89,-1,1.93969225774284,42.5,0
"education",89,16,0.885475584284908,269,0
"education-num",89,-1,0.803764202310134,13.5,0
"capital-gain",89,-1,0.787976068874947,1551.5,0
"fnlwgt",89,-1,0.640022756364669,328515,0
"fnlwgt",0,-1,0.674157303370786,130147.5,0.236842105263158
"education",0,16,0.662921348314607,270,0.210526315789474
"education-num",0,-1,0.662921348314607,10.5,0.210526315789474
"relationship",0,6,0.617977528089888,271,0.105263157894737
"sex",0,2,0.617977528089888,272,0.105263157894737
"native-country",38,42,1.03698435277383,273,0
"age",38,-1,0.964912280701753,58,0
"education",38,16,0.926817042606517,274,0
"race",38,5,0.74922600619195,275,0
"fnlwgt",38,1,0.39679633867277,110522.5,0
"education",37,16,1.0259671436142,276,0
"age",37,-1,0.844594594594595,58,0
"race",37,5,0.655200655200655,277,0
"native-country",37,42,0.476947535771066,278,0
"education-num",37,-1,0.381261261261262,12.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,101288.5,0
"occupation",3,15,1.33333333333333,279,0
"race",3,5,1.33333333333333,280,0
"relationship",3,6,0.333333333333333,281,0
"age",34,1,0.941176470588236,45.5,0
"education",34,16,0.518627450980395,282,0
"occupation",34,15,0.406722689075631,283,0
"race",34,5,0.364326375711578,284,0
"native-country",34,42,0.364326375711578,285,0
"education",0,16,0.676470588235294,286,0.352941176470588
"education-num",0,-1,0.617647058823529,9.5,0.235294117647059
"fnlwgt",0,-1,0.588235294117647,201848.5,0.176470588235294
"workclass",0,9,0.558823529411765,287,0.117647058823529
"occupation",0,15,0.558823529411765,288,0.117647058823529
