"","count","ncat","improve","index","adj"
"relationship",35,6,0.0428571428571423,36,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,78734,0
"marital-status",3,7,1.33333333333333,37,0
"education",3,16,0.333333333333333,38,0
"education-num",3,1,0.333333333333333,9.5,0
"education",9,16,0.444444444444445,39,0
"sex",9,2,0.444444444444445,40,0
"age",9,1,0.277777777777778,40,0
"fnlwgt",9,1,0.277777777777778,185290,0
"education-num",9,-1,0.277777777777778,9.5,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,47,0.333333333333333
"marital-status",0,7,0.777777777777778,41,0.333333333333333
"occupation",0,15,0.777777777777778,42,0.333333333333333
"sex",0,2,0.777777777777778,43,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"occupation",3,15,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,110726.5,0
"relationship",3,6,0.333333333333333,45,0
"sex",3,2,0.333333333333333,46,0
"occupation",23,15,1.74308300395257,47,0
"age",23,1,1.25217391304348,59.5,0
"education",23,16,0.795031055900622,48,0
"hours-per-week",23,-1,0.747412008281574,54,0
"fnlwgt",23,-1,0.418840579710145,256544.5,0
"age",22,1,0.575757575757575,58.5,0
"occupation",22,15,0.575757575757575,49,0
"education",22,16,0.242424242424242,50,0
"marital-status",22,7,0.159090909090908,51,0
"fnlwgt",22,1,0.13131313131313,121523.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"hours-per-week",61,-1,2.40626313577134,49,0
"marital-status",61,7,1.59344262295082,55,0
"occupation",61,15,1.22998108448928,56,0
"sex",61,2,1.21981624932445,57,0
"age",61,-1,1.04209127159947,27.5,0
"workclass",0,9,0.836065573770492,58,0.230769230769231
"occupation",0,15,0.80327868852459,59,0.076923076923077
"marital-status",48,7,1.87588652482269,60,0
"age",48,-1,0.833333333333332,49,0
"sex",48,2,0.333333333333332,61,0
"occupation",48,15,0.254385964912279,62,0
"workclass",48,9,0.167828106852494,63,0
"marital-status",47,7,0.624113475177306,64,0
"age",47,-1,0.243161094224925,50,0
"hours-per-week",47,1,0.179669030732861,32.5,0
"fnlwgt",47,1,0.100303951367783,94213.5,0
"sex",47,2,0.0907801418439729,65,0
"native-country",0,42,0.957446808510638,66,0.333333333333334
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,94213.5,0
"sex",3,2,1.33333333333333,67,0
"hours-per-week",3,1,1.33333333333333,35,0
"relationship",3,6,0.333333333333333,68,0
"fnlwgt",13,1,2.95384615384615,86743.5,0
"occupation",13,15,1.77289377289377,69,0
"age",13,-1,1.70940170940171,27.5,0
"hours-per-week",13,1,1.05860805860806,52.5,0
"workclass",13,9,0.699300699300698,70,0
"occupation",0,15,0.846153846153846,71,0.333333333333333
"fnlwgt",10,-1,1.86666666666667,193055,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.533333333333333,27.5,0
"marital-status",10,7,0.45,72,0
"workclass",10,9,0.2,73,0
"workclass",0,9,0.8,74,0.333333333333334
"hours-per-week",0,1,0.8,52.5,0.333333333333334
"native-country",0,42,0.8,75,0.333333333333334
"occupation",3,15,1.33333333333333,76,0
"native-country",3,42,1.33333333333333,77,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,1,0.333333333333333,219422.5,0
"age",3,-1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,83961.5,0
"hours-per-week",22,-1,3.3,42.5,0
"age",22,-1,1.83333333333333,33.5,0
"fnlwgt",22,-1,1.16470588235294,83583.5,0
"occupation",22,15,1.16470588235294,81,0
"marital-status",22,7,1.1,82,0
"occupation",0,15,0.772727272727273,83,0.5
"age",0,-1,0.681818181818182,44.5,0.3
"fnlwgt",0,1,0.636363636363636,167918.5,0.2
"workclass",0,9,0.590909090909091,84,0.1
"education",0,16,0.590909090909091,85,0.1
"age",12,-1,2.1,41.5,0
"workclass",12,9,1.38888888888889,86,0
"hours-per-week",12,1,1.38888888888889,39.5,0
"education",12,16,1.22727272727273,87,0
"education-num",12,-1,1.22727272727273,15.5,0
"workclass",0,9,0.75,88,0.4
"marital-status",0,7,0.75,89,0.4
"fnlwgt",0,1,0.666666666666667,193846.5,0.2
"education",0,16,0.666666666666667,90,0.2
"education-num",0,-1,0.666666666666667,14.5,0.2
"workclass",5,9,2.4,91,0
"hours-per-week",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,0.9,83506,0
"occupation",5,15,0.9,92,0
"relationship",5,6,0.9,93,0
"hours-per-week",0,1,0.8,39.5,0.5
"workclass",10,9,3.2,94,0
"age",10,1,1.42222222222222,52,0
"marital-status",10,7,1.42222222222222,95,0
"hours-per-week",10,1,1.2,56,0
"sex",10,2,0.533333333333333,96,0
"occupation",339,15,30.1470388019061,97,0
"education-num",339,-1,21.2271475820149,12.5,0
"education",339,16,21.2271475820149,98,0
"capital-gain",339,-1,18.3526648910273,5095.5,0
"hours-per-week",339,-1,9.76805508371527,45.5,0
"education",0,16,0.755162241887906,99,0.467948717948718
"education-num",0,-1,0.746312684365782,9.5,0.448717948717949
"native-country",0,42,0.589970501474926,100,0.108974358974359
"hours-per-week",0,-1,0.572271386430678,41,0.0705128205128205
"fnlwgt",0,1,0.569321533923304,344678.5,0.0641025641025643
"capital-gain",156,-1,12.2269055145767,5095.5,0
"age",156,-1,7.2960003692677,38.5,0
"education",156,16,4.35940170940171,101,0
"education-num",156,-1,3.45569561621174,8.5,0
"occupation",156,15,3.27455490246188,102,0
"education",0,16,0.942307692307692,103,0.0999999999999997
"native-country",0,42,0.942307692307692,104,0.0999999999999997
"age",146,-1,5.14513709659629,38.5,0
"education",146,16,2.69047481564762,105,0
"occupation",146,15,2.15157832042883,106,0
"workclass",146,9,2.11224765681327,107,0
"education-num",146,-1,2.00305097120022,8.5,0
"native-country",0,42,0.671232876712329,108,0.111111111111111
"education",0,16,0.664383561643836,109,0.0925925925925927
"occupation",0,15,0.664383561643836,110,0.0925925925925927
"fnlwgt",0,-1,0.650684931506849,61531.5,0.0555555555555558
"race",0,5,0.650684931506849,111,0.0555555555555558
"education",54,16,0.962962962962961,112,0
"education-num",54,-1,0.629629629629628,12.5,0
"fnlwgt",54,1,0.0629629629629607,146044,0
"age",54,1,0.0499194847020925,31.5,0
"occupation",54,15,0.0429629629629606,113,0
"education-num",0,-1,0.981481481481482,12.5,0.500000000000001
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,204433.5,0
"workclass",92,9,3.83333333333334,114,0
"occupation",92,15,3.55511648542128,115,0
"education",92,16,3.28966552940834,116,0
"education-num",92,-1,2.7779850161437,8.5,0
"fnlwgt",92,-1,2.28335670874241,124943.5,0
"age",0,1,0.793478260869565,59.5,0.173913043478261
"occupation",0,15,0.782608695652174,117,0.130434782608696
"capital-loss",0,1,0.782608695652174,742.5,0.130434782608696
"hours-per-week",0,-1,0.782608695652174,32.5,0.130434782608696
"fnlwgt",0,-1,0.771739130434783,30669.5,0.0869565217391304
"capital-loss",23,-1,0.579710144927535,742.5,0
"age",23,-1,0.163043478260869,59,0
"occupation",23,15,0.163043478260869,118,0
"fnlwgt",23,1,0.113043478260869,154103.5,0
"hours-per-week",23,-1,0.113043478260869,45,0
"age",3,-1,1.33333333333333,54.5,0
"capital-loss",3,1,1.33333333333333,1578.5,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,127861.5,0
"occupation",3,15,0.333333333333333,120,0
"education",69,16,4.56190569873434,121,0
"hours-per-week",69,-1,4.1888479489069,51,0
"education-num",69,-1,3.68727858293076,8.5,0
"occupation",69,15,3.1217634880039,122,0
"fnlwgt",69,1,2.4361001317523,58873,0
"education-num",0,-1,0.971014492753623,8.5,0.882352941176471
"native-country",0,42,0.855072463768116,123,0.411764705882353
"race",0,5,0.797101449275362,124,0.176470588235294
"workclass",17,9,0.882352941176471,125,0
"education",17,16,0.215686274509804,126,0
"fnlwgt",17,1,0.168067226890756,137683,0
"age",17,-1,0.132352941176471,51.5,0
"education-num",17,1,0.132352941176471,4.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,118013.5,0
"education",2,16,1,127,0
"education-num",2,1,1,5,0
"occupation",2,15,1,128,0
"hours-per-week",52,-1,3.62562114887696,51,0
"fnlwgt",52,-1,3.04389140271493,135077.5,0
"occupation",52,15,2.68043247075505,129,0
"age",52,-1,1.88461538461538,48.5,0
"relationship",52,6,1.47174254317111,130,0
"fnlwgt",0,-1,0.846153846153846,343865,0.111111111111111
"age",43,-1,3.44558542232961,49,0
"fnlwgt",43,1,2.35813953488372,72233,0
"occupation",43,15,1.5798786653185,131,0
"relationship",43,6,1.00813953488372,132,0
"sex",43,2,1.00813953488372,133,0
"fnlwgt",0,1,0.604651162790698,101676,0.19047619047619
"occupation",0,15,0.604651162790698,134,0.19047619047619
"relationship",0,6,0.581395348837209,135,0.142857142857143
"sex",0,2,0.581395348837209,136,0.142857142857143
"capital-gain",0,1,0.558139534883721,3744.5,0.0952380952380952
"fnlwgt",21,-1,0.761904761904762,137556.5,0
"occupation",21,15,0.609523809523809,137,0
"capital-gain",21,-1,0.423558897243108,2193,0
"hours-per-week",21,1,0.358543417366946,43.5,0
"age",21,-1,0.342857142857143,46.5,0
"age",0,-1,0.761904761904762,44.5,0.285714285714286
"education",0,16,0.714285714285714,138,0.142857142857143
"education-num",0,1,0.714285714285714,10.5,0.142857142857143
"relationship",0,6,0.714285714285714,139,0.142857142857143
"race",0,5,0.714285714285714,140,0.142857142857143
"fnlwgt",14,1,1.53650793650794,172760.5,0
"hours-per-week",14,1,0.914285714285715,43.5,0
"occupation",14,15,0.623376623376624,141,0
"capital-gain",14,-1,0.214285714285714,2193,0
"age",14,1,0.203174603174603,45.5,0
"age",0,-1,0.714285714285714,47.5,0.2
"education",0,16,0.714285714285714,142,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"occupation",0,15,0.714285714285714,143,0.2
"occupation",9,15,0.444444444444445,144,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,1,0.277777777777778,226400,0
"education",9,16,0.277777777777778,145,0
"education-num",9,-1,0.177777777777778,9.5,0
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"education",0,16,0.777777777777778,146,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,229945,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"occupation",5,15,1.06666666666667,148,0
"age",5,1,0.4,42.5,0
"fnlwgt",5,1,0.4,145792,0
"capital-gain",5,-1,0.4,2193,0
"hours-per-week",5,-1,0.4,41,0
"fnlwgt",0,1,0.8,166390.5,0.5
"fnlwgt",3,-1,1.33333333333333,168732,0
"age",3,-1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,149,0
"age",22,1,2.42583732057416,59.5,0
"occupation",22,15,2.02097902097902,150,0
"fnlwgt",22,-1,1.17207792207792,131847.5,0
"education",22,16,0.969696969696971,151,0
"education-num",22,-1,0.636363636363637,9.5,0
"occupation",19,15,1.91052631578947,152,0
"education",19,16,1.35338345864662,153,0
"fnlwgt",19,1,0.710526315789473,76036,0
"education-num",19,-1,0.662907268170425,9.5,0
"age",19,1,0.566081871345028,54.5,0
"age",4,1,1.5,54,0
"fnlwgt",4,1,1.5,58767.5,0
"education",4,16,1.5,154,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"education",15,16,0.436363636363637,155,0
"education-num",15,1,0.415384615384615,12,0
"fnlwgt",15,-1,0.355555555555555,163446.5,0
"age",15,-1,0.3,57,0
"hours-per-week",15,-1,0.3,42.5,0
"education-num",0,-1,0.866666666666667,9.5,0.5
"age",0,-1,0.8,53.5,0.25
"workclass",0,9,0.8,156,0.25
"hours-per-week",0,-1,0.8,42.5,0.25
"native-country",0,42,0.8,157,0.25
"fnlwgt",11,-1,0.649350649350649,163446.5,0
"age",11,1,0.363636363636363,50.5,0
"occupation",11,15,0.363636363636363,158,0
"education",11,16,0.252525252525253,159,0
"education-num",11,1,0.252525252525253,11,0
"fnlwgt",4,1,2,82423,0
"age",4,-1,0.666666666666667,52,0
"occupation",4,15,0.666666666666667,160,0
"age",7,1,0.714285714285714,54.5,0
"education",7,16,0.714285714285714,161,0
"education-num",7,1,0.714285714285714,11,0
"fnlwgt",7,1,0.380952380952381,266181,0
"occupation",7,15,0.380952380952381,162,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.857142857142857,266181,0.5
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,298963.5,0
"education",9,16,1.77777777777778,163,0
"education-num",9,1,1.77777777777778,10.5,0
"age",9,1,0.777777777777778,51.5,0
"fnlwgt",9,-1,0.777777777777778,119369,0
"occupation",9,15,0.777777777777778,164,0
"age",183,1,6.46969696969698,66.5,0
"education",183,16,6.20484643561568,165,0
"capital-gain",183,-1,4.98977505112477,5095.5,0
"hours-per-week",183,-1,3.98931159420292,35.5,0
"fnlwgt",183,-1,3.73946360153258,42217,0
"education",176,16,6.9765111431778,166,0
"fnlwgt",176,-1,4.62587412587412,97087.5,0
"capital-gain",176,-1,4.24825174825175,5095.5,0
"age",176,-1,3.93340380549684,24.5,0
"education-num",176,-1,3.93340380549684,8,0
"education-num",0,-1,0.943181818181818,8,0.285714285714287
"occupation",14,15,3.21428571428572,167,0
"fnlwgt",14,-1,1.56277056277056,217378,0
"age",14,-1,1.32967032967033,56.5,0
"workclass",14,9,1.32967032967033,168,0
"hours-per-week",14,-1,0.536507936507937,47,0
"fnlwgt",0,-1,0.928571428571429,217378,0.75
"workclass",0,9,0.785714285714286,169,0.25
"age",4,-1,1.5,32,0
"fnlwgt",4,1,1.5,284074,0
"education",4,16,0.5,170,0
"education-num",4,1,0.5,11.5,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",162,-1,4.81873953079732,97087.5,0
"age",162,-1,4.42600406313485,24.5,0
"capital-gain",162,-1,3.2150930272996,5095.5,0
"native-country",162,42,2.18533950617284,171,0
"capital-loss",162,-1,2.15932599265933,943.5,0
"age",0,-1,0.814814814814815,23.5,0.0322580645161286
"fnlwgt",31,-1,2.1505376344086,29025,0
"hours-per-week",31,-1,1.5273492286115,45.5,0
"capital-gain",31,-1,1.13904338153504,5876,0
"age",31,-1,1.00111234705228,25.5,0
"occupation",31,15,0.960061443932412,172,0
"fnlwgt",27,1,2.12280701754386,77717,0
"workclass",27,9,1.33333333333333,173,0
"hours-per-week",27,1,1.33333333333333,65.5,0
"occupation",27,15,1.19047619047619,174,0
"age",27,-1,0.876811594202897,33,0
"workclass",0,9,0.740740740740741,175,0.125
"occupation",0,15,0.740740740740741,176,0.125
"native-country",0,42,0.740740740740741,177,0.125
"age",8,1,1.66666666666667,35,0
"hours-per-week",8,-1,1.66666666666667,45.5,0
"workclass",8,9,1.28571428571429,178,0
"relationship",8,6,1.28571428571429,179,0
"sex",8,2,1.28571428571429,180,0
"workclass",0,9,0.75,181,0.333333333333333
"education",0,16,0.75,182,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"relationship",0,6,0.75,183,0.333333333333333
"sex",0,2,0.75,184,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,86210.5,0
"education",3,16,1.33333333333333,185,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,186,0
"occupation",19,15,1.96608187134503,187,0
"age",19,-1,1.91052631578947,34.5,0
"fnlwgt",19,-1,1.35338345864662,59889.5,0
"workclass",19,9,1.01052631578947,188,0
"education",19,16,1.00598086124402,189,0
"education",0,16,0.789473684210526,190,0.555555555555556
"education-num",0,1,0.736842105263158,11.5,0.444444444444444
"workclass",0,9,0.684210526315789,191,0.333333333333333
"hours-per-week",0,1,0.684210526315789,43,0.333333333333333
"age",0,-1,0.631578947368421,31,0.222222222222222
"hours-per-week",9,-1,2.84444444444444,44.5,0
"fnlwgt",9,-1,1.58730158730159,60116.5,0
"age",9,1,0.694444444444445,29,0
"workclass",9,9,0.694444444444445,192,0
"education",9,16,0.694444444444445,193,0
"fnlwgt",0,-1,0.777777777777778,42217,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"education",0,16,0.666666666666667,194,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"relationship",0,6,0.666666666666667,195,0.25
"hours-per-week",5,1,1.6,65.5,0
"age",5,1,0.266666666666667,40,0
"fnlwgt",5,1,0.266666666666667,53126.5,0
"education",5,16,0.266666666666667,196,0
"workclass",5,9,0.1,197,0
"age",10,-1,1.8,33.5,0
"workclass",10,9,0.8,198,0
"hours-per-week",10,1,0.466666666666666,43.5,0
"fnlwgt",10,-1,0.3,49496.5,0
"education",10,16,0.3,199,0
"age",131,-1,2.56015148825374,24.5,0
"native-country",131,42,2.56015148825374,200,0
"education",131,16,2.19380009880034,201,0
"education-num",131,-1,1.95191914847866,11.5,0
"capital-gain",131,-1,1.77288387489022,5095.5,0
"native-country",129,42,2.64078618079716,202,0
"workclass",129,9,1.93626799557032,203,0
"education",129,16,1.72047091423172,204,0
"capital-gain",129,-1,1.57133878064111,5095.5,0
"education-num",129,-1,1.41935386712147,11.5,0
"workclass",127,9,2.2633702859511,205,0
"capital-gain",127,-1,1.37571335693131,5095.5,0
"fnlwgt",127,1,1.35183102112236,500837,0
"education",127,16,1.28748224313041,206,0
"capital-loss",127,-1,1.03212319698976,943.5,0
"occupation",0,15,0.771653543307087,207,0.0937499999999998
"fnlwgt",0,1,0.755905511811024,347967.5,0.0312499999999999
"education",0,16,0.755905511811024,208,0.0312499999999999
"hours-per-week",0,-1,0.755905511811024,17.5,0.0312499999999999
"education",32,16,2.14312770562771,209,0
"age",32,-1,1.16691176470588,45.5,0
"hours-per-week",32,-1,1.16691176470588,42.5,0
"occupation",32,15,1.12349033816425,210,0
"education-num",32,-1,0.928928571428571,9.5,0
"education-num",0,-1,0.8125,14.5,0.454545454545455
"fnlwgt",0,1,0.71875,110221.5,0.181818181818182
"occupation",0,15,0.71875,211,0.181818181818182
"age",0,-1,0.6875,58.5,0.0909090909090909
"capital-gain",0,-1,0.6875,1551.5,0.0909090909090909
"age",21,-1,2.03174603174603,46.5,0
"workclass",21,9,1.37619047619047,212,0
"occupation",21,15,1.21303258145363,213,0
"capital-loss",21,-1,1.00250626566416,951,0
"fnlwgt",21,-1,0.576190476190476,118333.5,0
"hours-per-week",0,1,0.80952380952381,35.5,0.555555555555556
"workclass",0,9,0.761904761904762,214,0.444444444444444
"occupation",0,15,0.761904761904762,215,0.444444444444444
"fnlwgt",0,1,0.666666666666667,133980,0.222222222222222
"education",0,16,0.666666666666667,216,0.222222222222222
"age",12,1,2.08333333333333,33.5,0
"education",12,16,1.90476190476191,217,0
"workclass",12,9,1.33333333333333,218,0
"occupation",12,15,1.33333333333333,219,0
"fnlwgt",12,1,0.969696969696971,133097,0
"fnlwgt",0,1,0.833333333333333,155129,0.5
"hours-per-week",8,1,1.75,38,0
"fnlwgt",8,-1,0.75,338770.5,0
"age",8,1,0.416666666666667,37.5,0
"workclass",8,9,0.416666666666667,220,0
"education",8,16,0.25,221,0
"workclass",4,9,1.5,222,0
"education",4,16,1.5,223,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,224,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",9,-1,1.36111111111111,119216.5,0
"age",9,1,1.11111111111111,55.5,0
"hours-per-week",9,-1,0.711111111111111,37.5,0
"education",9,16,0.444444444444444,225,0
"education-num",9,-1,0.444444444444444,13.5,0
"age",8,1,0.75,60.5,0
"education",8,16,0.75,226,0
"hours-per-week",8,-1,0.75,19.5,0
"fnlwgt",8,1,0.416666666666667,196698.5,0
"occupation",8,15,0.416666666666667,227,0
"fnlwgt",0,1,0.875,196698.5,0.5
"hours-per-week",0,-1,0.875,29.5,0.5
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,268157.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,19.5,0
"fnlwgt",11,-1,1.81818181818182,104618.5,0
"occupation",11,15,1.81818181818182,229,0
"hours-per-week",11,-1,1.81818181818182,32.5,0
"age",11,1,0.484848484848485,54.5,0
"education",11,16,0.318181818181819,230,0
"education",95,16,2.17975002866643,231,0
"education-num",95,-1,1.77342999717541,11.5,0
"age",95,1,1.46228950302176,50.5,0
"capital-gain",95,-1,0.613990672884739,5095.5,0
"hours-per-week",95,1,0.58867421718854,56.5,0
"education-num",0,-1,0.831578947368421,11.5,0.407407407407407
"age",0,-1,0.736842105263158,27.5,0.0740740740740739
"native-country",0,42,0.726315789473684,232,0.0370370370370372
"age",27,1,3.3021164021164,49,0
"fnlwgt",27,-1,1.99610136452242,227167,0
"relationship",27,6,0.824476650563607,233,0
"sex",27,2,0.824476650563607,234,0
"capital-gain",27,-1,0.824476650563607,2755,0
"fnlwgt",0,-1,0.851851851851852,135055,0.428571428571429
"workclass",0,9,0.777777777777778,235,0.142857142857143
"age",7,-1,1.52380952380952,58.5,0
"workclass",7,9,1.19047619047619,236,0
"fnlwgt",7,1,0.857142857142857,170108.5,0
"occupation",7,15,0.457142857142857,237,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"fnlwgt",0,1,0.857142857142857,170108.5,0.666666666666667
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,238,0
"occupation",3,15,1.33333333333333,239,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,130722.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",20,-1,1.1,35.5,0
"fnlwgt",20,-1,0.6,227167,0
"occupation",20,15,0.544444444444443,240,0
"workclass",20,9,0.225,241,0
"relationship",20,6,0.225,242,0
"occupation",0,15,0.7,243,0.333333333333333
"capital-gain",0,1,0.7,1203.5,0.333333333333333
"workclass",0,9,0.65,244,0.222222222222222
"fnlwgt",0,-1,0.65,227167,0.222222222222222
"race",0,5,0.65,245,0.222222222222222
"age",9,1,1,34.5,0
"fnlwgt",9,-1,1,155282.5,0
"capital-gain",9,-1,1,2755,0
"relationship",9,6,0.571428571428572,246,0
"race",9,5,0.571428571428572,247,0
"fnlwgt",8,-1,1.28571428571429,155282.5,0
"age",8,-1,0.6,33.5,0
"capital-gain",8,-1,0.6,2755,0
"occupation",8,15,0.333333333333333,248,0
"relationship",8,6,0.333333333333333,249,0
"occupation",7,15,0.714285714285714,250,0
"fnlwgt",7,-1,0.380952380952381,195270,0
"age",7,1,0.214285714285714,30,0
"capital-gain",7,-1,0.214285714285714,1551.5,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,201228.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",68,1,0.553893873933753,301379,0
"hours-per-week",68,1,0.397035369171593,57.5,0
"education",68,16,0.324866310160428,251,0
"age",68,1,0.310661764705882,62.5,0
"occupation",68,15,0.310661764705882,252,0
"fnlwgt",9,-1,3.11111111111111,311088.5,0
"occupation",9,15,1.36111111111111,253,0
"education",9,16,0.711111111111111,254,0
"age",9,1,0.444444444444444,39.5,0
"hours-per-week",9,1,0.396825396825396,56,0
"workclass",59,9,0.18858260383684,255,0
"hours-per-week",59,1,0.140268848626535,41,0
"occupation",59,15,0.126629001883239,256,0
"fnlwgt",59,1,0.105223106191629,244584.5,0
"age",59,1,0.0617311943767387,51.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"age",7,1,0.380952380952381,49,0
"education",7,16,0.380952380952381,257,0
"fnlwgt",7,1,0.214285714285714,136998.5,0
"education-num",7,1,0.214285714285714,11,0
"occupation",52,15,0.183760683760685,258,0
"fnlwgt",52,1,0.161538461538464,244584.5,0
"education",52,16,0.161538461538464,259,0
"education-num",52,-1,0.161538461538464,11,0
"age",52,-1,0.0865384615384635,38.5,0
"relationship",0,6,0.865384615384615,260,0.222222222222223
"sex",0,2,0.865384615384615,261,0.222222222222223
"fnlwgt",9,1,1.77777777777778,244584.5,0
"age",9,-1,0.277777777777778,39,0
"education",9,16,0.277777777777778,262,0
"education-num",9,-1,0.277777777777778,11,0
"relationship",9,6,0.277777777777778,263,0
