"","count","ncat","improve","index","adj"
"native-country",90,42,1.5191011235955,98,0
"age",90,-1,0.856680161943313,35.5,0
"workclass",87,9,1.97126436781609,99,0
"native-country",87,42,1.62630312750601,100,0
"fnlwgt",87,-1,1.01444435167404,246265,0
"occupation",87,15,0.802807511389313,101,0
"age",87,-1,0.751985088536813,35.5,0
"native-country",84,42,1.70080321285141,102,0
"fnlwgt",84,-1,1.44047619047619,246265,0
"occupation",84,15,0.91843971631206,103,0
"capital-gain",84,-1,0.711382113821143,1551.5,0
"age",84,-1,0.648148148148149,45.5,0
"fnlwgt",83,-1,1.02009625804806,246265,0
"occupation",83,15,0.697747511786275,104,0
"education",83,16,0.517145505097311,105,0
"education-num",83,1,0.424196787148594,3.5,0
"age",83,-1,0.38412654449214,45.5,0
"native-country",0,42,0.72289156626506,106,0.148148148148148
"education",0,16,0.710843373493976,107,0.111111111111111
"education-num",0,1,0.698795180722892,4.5,0.0740740740740743
"age",56,-1,0.29761904761905,61,0
"occupation",56,15,0.0642857142857161,108,0
"fnlwgt",56,1,0.0357142857142889,135549.5,0
"education",56,16,0.0357142857142889,109,0
"education-num",56,1,0.0155677655677675,9.5,0
"occupation",0,15,0.910714285714286,110,0.166666666666666
"age",6,1,1.66666666666667,62.5,0
"fnlwgt",6,1,0.666666666666667,153791.5,0
"occupation",6,15,0.666666666666667,111,0
"education",6,16,0.166666666666667,112,0
"race",6,5,0.166666666666667,113,0
"education",27,16,1.56481481481481,114,0
"occupation",27,15,1.48148148148148,115,0
"fnlwgt",27,1,1.37891737891738,249605.5,0
"education-num",27,1,1.37891737891738,3.5,0
"race",27,5,0.779727095516569,116,0
"education-num",0,-1,0.962962962962963,11.5,0.666666666666666
"native-country",0,42,0.925925925925926,117,0.333333333333334
"fnlwgt",24,1,1.59782608695652,249605.5,0
"occupation",24,15,0.634615384615385,118,0
"education",24,16,0.535714285714285,119,0
"age",24,-1,0.375,45.5,0
"race",24,5,0.375,120,0
"fnlwgt",23,1,0.795031055900622,271880.5,0
"occupation",23,15,0.318840579710146,121,0
"education",23,16,0.267558528428095,122,0
"race",23,5,0.185507246376813,123,0
"hours-per-week",23,-1,0.16328502415459,42.5,0
"workclass",0,9,0.826086956521739,124,0.428571428571429
"fnlwgt",7,-1,1.52380952380952,264885.5,0
"age",7,1,1.19047619047619,28.5,0
"occupation",7,15,1.19047619047619,125,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"workclass",7,9,0.857142857142857,126,0
"age",0,1,0.714285714285714,48.5,0.333333333333333
"education",0,16,0.714285714285714,127,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"relationship",0,6,0.714285714285714,128,0.333333333333333
"race",0,5,0.714285714285714,129,0.333333333333333
"occupation",3,15,1.33333333333333,130,0
"relationship",3,6,1.33333333333333,131,0
"sex",3,2,1.33333333333333,132,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,299603,0
"occupation",3,15,1.33333333333333,133,0
"native-country",3,42,1.33333333333333,134,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,1.33333333333333,79603,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,8.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,47.5,0
"education",77,16,2.66251082251082,137,0
"fnlwgt",77,-1,2.41400018421295,200927.5,0
"hours-per-week",77,-1,2.19155844155845,42.5,0
"capital-loss",77,-1,1.91695526695528,924,0
"age",77,-1,1.84598500091458,28.5,0
"education-num",0,-1,0.805194805194805,9.5,0.444444444444445
"workclass",0,9,0.675324675324675,138,0.0740740740740741
"fnlwgt",0,-1,0.675324675324675,405231,0.0740740740740741
"hours-per-week",0,-1,0.675324675324675,52.5,0.0740740740740741
"native-country",0,42,0.675324675324675,139,0.0740740740740741
"fnlwgt",50,-1,2.90561403508772,230710.5,0
"age",50,1,1.27627906976744,58.5,0
"education",50,16,1.22140350877193,140,0
"education-num",50,-1,1.06909090909091,8,0
"capital-loss",50,-1,0.954326241134751,924,0
"age",0,-1,0.8,64,0.166666666666667
"capital-loss",0,-1,0.78,924,0.0833333333333334
"native-country",0,42,0.78,141,0.0833333333333334
"age",38,-1,1.58720647773279,49,0
"education",38,16,0.687719298245614,142,0
"hours-per-week",38,-1,0.524500907441015,42,0
"workclass",38,9,0.303405572755416,143,0
"fnlwgt",38,-1,0.303405572755416,60711.5,0
"education",0,16,0.710526315789474,144,0.153846153846154
"education-num",0,1,0.710526315789474,8,0.153846153846154
"workclass",0,9,0.684210526315789,145,0.0769230769230768
"fnlwgt",25,1,0.568888888888888,121011.5,0
"age",25,-1,0.179999999999999,37.5,0
"education",25,16,0.124444444444443,146,0
"education-num",25,1,0.101052631578947,10,0
"hours-per-week",25,1,0.101052631578947,42.5,0
"age",0,-1,0.68,45.5,0.111111111111111
"workclass",0,9,0.68,147,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,110777,0
"age",9,1,0.711111111111111,39.5,0
"workclass",9,9,0.253968253968254,148,0
"occupation",9,15,0.253968253968254,149,0
"hours-per-week",9,1,0.253968253968254,44,0
"age",8,1,0.416666666666667,38.5,0
"fnlwgt",8,-1,0.25,60711.5,0
"workclass",8,9,0.0833333333333335,150,0
"occupation",8,15,0.0833333333333335,151,0
"hours-per-week",8,1,0.0833333333333335,44,0
"fnlwgt",0,-1,0.875,60711.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,85000,0
"age",3,-1,0.333333333333333,31.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"hours-per-week",13,-1,2.95384615384615,42,0
"age",13,1,1.70940170940171,58,0
"fnlwgt",13,-1,1.70940170940171,140595.5,0
"education",13,16,1.70940170940171,152,0
"education-num",13,-1,1.15384615384615,8,0
"education",0,16,0.846153846153846,153,0.333333333333333
"occupation",0,15,0.846153846153846,154,0.333333333333333
"fnlwgt",10,-1,1.42222222222222,210007,0
"age",10,1,0.533333333333333,57.5,0
"education",10,16,0.533333333333333,155,0
"education-num",10,-1,0.342857142857143,8,0
"workclass",10,9,0.2,156,0
"age",9,1,0.177777777777778,57.5,0
"fnlwgt",9,-1,0.177777777777778,140595.5,0
"education",9,16,0.177777777777778,157,0
"education-num",9,-1,0.111111111111112,8,0
"workclass",9,9,0.0634920634920637,158,0
"education-num",0,-1,0.888888888888889,8,0.75
"fnlwgt",0,-1,0.777777777777778,140595.5,0.5
"workclass",0,9,0.666666666666667,159,0.25
"fnlwgt",5,1,0.6,146001.5,0
"age",5,-1,0.266666666666667,53.5,0
"workclass",5,9,0.1,160,0
"education",5,16,0.1,161,0
"education-num",5,1,0.1,10,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,122319,0
"education",2,16,1,162,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,2506.5,0
"age",12,1,2.72222222222222,58.5,0
"education",12,16,1.63333333333333,163,0
"education-num",12,-1,1.63333333333333,8,0
"fnlwgt",12,1,1.38888888888889,244782,0
"capital-loss",12,-1,0.833333333333332,924,0
"education-num",0,-1,0.916666666666667,8,0.666666666666667
"occupation",0,15,0.833333333333333,164,0.333333333333333
"age",9,-1,1.36111111111111,28,0
"native-country",9,42,1.36111111111111,165,0
"fnlwgt",9,1,1.11111111111111,329151.5,0
"education",9,16,0.396825396825396,166,0
"capital-loss",9,-1,0.253968253968254,924,0
"fnlwgt",8,1,0.416666666666667,329151.5,0
"age",8,1,0.25,43,0
"education",8,16,0.0833333333333335,167,0
"education-num",8,-1,0.0833333333333335,10,0
"capital-loss",8,-1,0.0833333333333335,924,0
"age",0,-1,0.875,33.5,0.666666666666667
"education",0,16,0.75,168,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,334784.5,0
"education",3,16,0.333333333333333,169,0
"education-num",3,-1,0.333333333333333,10,0
"capital-loss",3,-1,0.333333333333333,924,0
"age",27,-1,2.12280701754386,33,0
"workclass",27,9,2.08333333333333,170,0
"native-country",27,42,1.33333333333333,171,0
"capital-loss",27,-1,0.853333333333333,924,0
"hours-per-week",27,-1,0.662745098039215,42.5,0
"workclass",0,9,0.740740740740741,172,0.125
"fnlwgt",0,1,0.740740740740741,274906.5,0.125
"education",0,16,0.740740740740741,173,0.125
"education-num",0,1,0.740740740740741,11,0.125
"education",8,16,1.28571428571429,174,0
"education-num",8,1,1.28571428571429,8,0
"hours-per-week",8,1,1,41,0
"fnlwgt",8,-1,0.333333333333333,355240,0
"age",8,-1,0.333333333333333,30,0
"fnlwgt",7,-1,0.714285714285714,355240,0
"education",7,16,0.380952380952381,175,0
"education-num",7,-1,0.380952380952381,11,0
"hours-per-week",7,1,0.380952380952381,41,0
"age",7,-1,0.114285714285714,30,0
"education-num",0,-1,0.857142857142857,11,0.5
"age",2,1,1,31.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,462850,0
"occupation",2,15,1,177,0
"hours-per-week",2,1,1,45,0
"hours-per-week",19,-1,2.21052631578947,42.5,0
"native-country",19,42,2.09287925696594,178,0
"workclass",19,9,1.09624060150376,179,0
"age",19,1,0.98830409356725,61.5,0
"education",19,16,0.98830409356725,180,0
"age",0,1,0.684210526315789,39.5,0.142857142857143
"workclass",0,9,0.684210526315789,181,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,237191.5,0.142857142857143
"age",12,1,1.2,55.5,0
"native-country",12,42,1.2,182,0
"workclass",12,9,0.75,183,0
"fnlwgt",12,1,0.75,142985.5,0
"education",12,16,0.545454545454545,184,0
"workclass",10,9,0.8,185,0
"fnlwgt",10,-1,0.8,52812,0
"education",10,16,0.8,186,0
"education-num",10,-1,0.8,7,0
"hours-per-week",10,-1,0.8,37.5,0
"age",9,-1,1,49.5,0
"fnlwgt",9,-1,1,52812,0
"native-country",9,42,1,187,0
"education",9,16,0.571428571428572,188,0
"education-num",9,1,0.25,9,0
"age",6,1,1.5,47.5,0
"education",6,16,1.5,189,0
"fnlwgt",6,-1,0.6,52812,0
"education-num",6,1,0.6,9,0
"occupation",6,15,0.6,190,0
"fnlwgt",0,-1,0.833333333333333,169302.5,0.5
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,191,0
"fnlwgt",4,1,0.5,209990.5,0
"education",4,16,0.5,192,0
"education-num",4,1,0.166666666666667,9,0
"age",2,1,1,39.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,209990.5,0
"education",2,16,1,194,0
"education-num",2,1,1,9,0
"hours-per-week",170,-1,7.46982922201138,31,0
"age",170,-1,6.42509803921568,31.5,0
"education",170,16,6.07843137254902,195,0
"education-num",170,-1,4.32134879268163,12.5,0
"capital-gain",170,-1,4.21439628482972,5095.5,0
"age",0,1,0.923529411764706,65,0.133333333333334
"marital-status",0,7,0.917647058823529,196,0.0666666666666664
"native-country",0,42,0.917647058823529,197,0.0666666666666664
"education",15,16,2.95384615384615,198,0
"capital-loss",15,-1,2.95384615384615,988.5,0
"age",15,1,1.05,41,0
"fnlwgt",15,1,1.05,179810.5,0
"education-num",15,-1,0.6,9.5,0
"capital-loss",0,-1,1,988.5,1
"education",13,16,0.512820512820512,199,0
"age",13,1,0.246153846153846,37.5,0
"fnlwgt",13,1,0.179487179487179,156414,0
"occupation",13,15,0.179487179487179,200,0
"hours-per-week",13,1,0.179487179487179,22.5,0
"race",0,5,0.846153846153846,201,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,128256.5,0
"workclass",3,9,0.333333333333333,202,0
"relationship",3,6,0.333333333333333,203,0
"race",3,5,0.333333333333333,204,0
"education",155,16,4.62378366868946,205,0
"age",155,-1,4.31100023207241,31.5,0
"native-country",155,42,3.76778582400703,206,0
"education-num",155,-1,3.14860215053763,12.5,0
"capital-gain",155,-1,3.13463621379798,5095.5,0
"education-num",0,-1,0.87741935483871,9.5,0.648148148148148
"workclass",0,9,0.683870967741935,207,0.0925925925925925
"native-country",0,42,0.670967741935484,208,0.0555555555555557
"age",0,1,0.664516129032258,63.5,0.0370370370370371
"fnlwgt",0,-1,0.664516129032258,33291,0.0370370370370371
"age",54,-1,2.73961499493414,32.5,0
"workclass",54,9,2.17687074829932,209,0
"fnlwgt",54,-1,2.17687074829932,275068,0
"capital-gain",54,-1,2.17687074829932,3761.5,0
"education",54,16,1.96078431372549,210,0
"occupation",7,15,1.71428571428571,211,0
"fnlwgt",7,-1,0.714285714285714,184834,0
"age",7,-1,0.380952380952381,31.5,0
"education",7,16,0.380952380952381,212,0
"education-num",7,-1,0.380952380952381,10,0
"education",47,16,2.44003868471954,213,0
"education-num",47,-1,2.44003868471954,8.5,0
"native-country",47,42,2.44003868471954,214,0
"fnlwgt",47,-1,2.41276595744681,240702,0
"occupation",47,15,1.79171332586786,215,0
"education-num",0,-1,1,8.5,1
"native-country",44,42,2.79711751662971,216,0
"workclass",44,9,1.96123301985371,217,0
"fnlwgt",44,-1,1.93488943488943,240702,0
"occupation",44,15,1.57828282828283,218,0
"capital-gain",44,-1,1.31118881118881,2193,0
"workclass",41,9,2.08142986191767,219,0
"fnlwgt",41,-1,1.59366531165312,108759,0
"occupation",41,15,1.31174420987908,220,0
"capital-gain",41,-1,0.975609756097562,2193,0
"capital-loss",41,-1,0.759393539881348,1666.5,0
"hours-per-week",0,-1,0.707317073170732,57.5,0.142857142857143
"education",0,16,0.682926829268293,221,0.0714285714285715
"education-num",0,-1,0.682926829268293,11.5,0.0714285714285715
"native-country",0,42,0.682926829268293,222,0.0714285714285715
"fnlwgt",27,-1,2.03703703703703,242796,0
"capital-gain",27,-1,1.55877616747182,2193,0
"occupation",27,15,1.17821350762527,223,0
"capital-loss",27,-1,1.12037037037037,1666.5,0
"hours-per-week",27,1,0.729344729344728,57.5,0
"race",0,5,0.851851851851852,224,0.2
"occupation",22,15,1.57142857142857,225,0
"age",22,1,1.1,36.5,0
"capital-gain",22,-1,1.1,3649,0
"capital-loss",22,-1,1.1,1666.5,0
"hours-per-week",22,1,1.1,39,0
"workclass",0,9,0.727272727272727,226,0.25
"fnlwgt",0,-1,0.727272727272727,177859.5,0.25
"capital-loss",8,-1,3,742.5,0
"fnlwgt",8,-1,1,143306,0
"hours-per-week",8,1,0.6,46.5,0
"age",8,1,0.333333333333333,37.5,0
"education",8,16,0.333333333333333,227,0
"age",14,1,0.917460317460317,51.5,0
"workclass",14,9,0.89010989010989,228,0
"fnlwgt",14,-1,0.89010989010989,31701.5,0
"capital-gain",14,-1,0.595238095238096,3649,0
"hours-per-week",14,1,0.595238095238096,39,0
"fnlwgt",0,-1,0.857142857142857,105473.5,0.6
"workclass",0,9,0.714285714285714,229,0.2
"occupation",0,15,0.714285714285714,230,0.2
"age",5,-1,2.4,62.5,0
"education",5,16,2.4,231,0
"education-num",5,1,2.4,10,0
"fnlwgt",5,1,1.06666666666667,136712.5,0
"workclass",5,9,0.9,232,0
"education-num",0,1,1,10,1
"fnlwgt",0,1,0.8,136712.5,0.5
"workclass",9,9,1.36111111111111,233,0
"fnlwgt",9,1,0.711111111111111,186335.5,0
"education",9,16,0.711111111111111,234,0
"education-num",9,-1,0.711111111111111,10,0
"occupation",9,15,0.444444444444444,235,0
"relationship",8,6,0.75,236,0
"sex",8,2,0.75,237,0
"hours-per-week",8,1,0.75,52.5,0
"occupation",8,15,0.416666666666667,238,0
"age",8,-1,0.25,39,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,151549,0
"education",2,16,1,239,0
"education-num",2,-1,1,10,0
"capital-gain",2,-1,1,3649,0
"age",14,-1,0.857142857142857,38,0
"fnlwgt",14,-1,0.857142857142857,98255,0
"hours-per-week",14,1,0.857142857142857,64,0
"occupation",14,15,0.523809523809523,240,0
"education",14,16,0.357142857142857,241,0
"workclass",2,9,1,242,0
"fnlwgt",2,-1,1,111959.5,0
"education",2,16,1,243,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,244,0
"age",101,-1,2.92166058711133,28.5,0
"fnlwgt",101,1,2.68986898689869,380942,0
"native-country",101,42,1.78481848184818,245,0
"hours-per-week",101,1,1.33148514851484,62.5,0
"education",101,16,1.15512499525814,246,0
"occupation",6,15,2.66666666666667,247,0
"age",6,1,1.33333333333333,25.5,0
"workclass",6,9,1.06666666666667,248,0
"fnlwgt",6,-1,0.666666666666667,114705,0
"relationship",6,6,0.266666666666667,249,0
"age",0,1,0.833333333333333,25.5,0.5
"native-country",95,42,2.06315789473684,250,0
"fnlwgt",95,1,1.60373760488177,342917.5,0
"age",95,1,1.43337066069429,62.5,0
"hours-per-week",95,1,1.43337066069429,62.5,0
"occupation",95,15,0.880918512497463,251,0
"occupation",5,15,2.4,252,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,229330,0
"workclass",5,9,0.9,253,0
"capital-loss",5,-1,0.9,924,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,1,0.8,229330,0.5
"age",90,1,1.5191011235955,62.5,0
"fnlwgt",90,1,1.5191011235955,383746,0
"occupation",90,15,1.27204968944099,254,0
"workclass",90,9,1.02560975609756,255,0
"capital-gain",90,-1,0.589473684210525,5095.5,0
"fnlwgt",89,1,1.55362614913177,383746,0
"workclass",89,9,1.11114578998474,256,0
"occupation",89,15,0.873279828785442,257,0
"age",89,-1,0.809470304975925,31.5,0
"education",89,16,0.631015972423235,258,0
"fnlwgt",88,-1,1.25569377990431,145226,0
"workclass",88,9,1.20227272727273,259,0
"education",88,16,0.498701298701299,260,0
"education-num",88,-1,0.457084506264827,13.5,0
"occupation",88,15,0.454961514458077,261,0
"occupation",0,15,0.625,262,0.131578947368421
"hours-per-week",0,1,0.625,51,0.131578947368421
"age",0,-1,0.613636363636364,39.5,0.105263157894737
"workclass",0,9,0.613636363636364,263,0.105263157894737
"education",0,16,0.579545454545455,264,0.0263157894736842
"workclass",38,9,1.29058277878605,265,0
"age",38,1,1.28022759601707,58,0
"fnlwgt",38,1,1.28022759601707,143414.5,0
"race",38,5,1.28022759601707,266,0
"relationship",38,6,0.510366826156298,267,0
"occupation",0,15,0.789473684210526,268,0.111111111111111
"race",0,5,0.789473684210526,269,0.111111111111111
"age",9,-1,1.77777777777778,46.5,0
"fnlwgt",9,1,1.34444444444444,98490,0
"race",9,5,0.694444444444445,270,0
"education",9,16,0.544444444444444,271,0
"occupation",9,15,0.544444444444444,272,0
"fnlwgt",6,1,1.33333333333333,93746.5,0
"education",6,16,1.33333333333333,273,0
"occupation",6,15,1.33333333333333,274,0
"education-num",6,-1,1.06666666666667,14,0
"relationship",6,6,1.06666666666667,275,0
"age",0,1,0.833333333333333,37.5,0.666666666666667
