"","count","ncat","improve","index","adj"
"occupation",562,15,0.146882154271584,26,0
"relationship",562,6,0.145592143790244,27,0
"native-country",0,42,0.991103202846975,28,0.166666666666661
"workclass",556,9,0.26791213399304,29,0
"occupation",556,15,0.121472053126709,30,0
"fnlwgt",556,1,0.0852729581040812,185254.5,0
"relationship",556,6,0.0845090161636808,31,0
"age",556,-1,0.0743741022630804,42.5,0
"native-country",0,42,0.989208633093525,32,0.142857142857142
"occupation",549,15,0.110428051001803,33,0
"age",549,-1,0.0906912088965424,42.5,0
"fnlwgt",549,1,0.0606953940234383,94247,0
"education",549,16,0.058822546414647,34,0
"education-num",549,1,0.0402225715497408,9.5,0
"native-country",0,42,0.888888888888889,35,0.046875
"age",0,-1,0.887067395264117,71.5,0.0312500000000007
"age",64,-1,0.408333333333334,42.5,0
"fnlwgt",64,1,0.242816091954021,100946.5,0
"education",64,16,0.160714285714286,36,0
"hours-per-week",64,1,0.112037037037039,32.5,0
"education-num",64,1,0.103571428571428,9.5,0
"marital-status",0,7,0.828125,37,0.266666666666667
"workclass",0,9,0.796875,38,0.133333333333333
"education",0,16,0.796875,39,0.133333333333333
"native-country",0,42,0.78125,40,0.0666666666666667
"fnlwgt",15,1,0.799999999999999,194557,0
"age",15,1,0.355555555555556,51.5,0
"workclass",15,9,0.355555555555556,41,0
"education",15,16,0.355555555555556,42,0
"marital-status",15,7,0.299999999999999,43,0
"age",0,1,0.733333333333333,44.5,0.333333333333333
"education",0,16,0.666666666666667,44,0.166666666666667
"education-num",0,-1,0.666666666666667,11.5,0.166666666666667
"marital-status",0,7,0.666666666666667,45,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,173154,0
"marital-status",6,7,1.06666666666667,46,0
"sex",6,2,1.06666666666667,47,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.666666666666667,48,0
"marital-status",5,7,1.6,49,0
"fnlwgt",5,1,0.6,124309.5,0
"age",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,50,0
"education",5,16,0.266666666666667,51,0
"age",7,1,1.71428571428571,30.5,0
"education",7,16,0.714285714285714,52,0
"occupation",7,15,0.714285714285714,53,0
"fnlwgt",7,-1,0.380952380952381,183115.5,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",6,-1,1.66666666666667,303179,0
"education",6,16,1.66666666666667,54,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,55,0
"age",6,-1,0.666666666666667,47,0
"workclass",6,9,1.66666666666667,56,0
"fnlwgt",6,-1,1.66666666666667,30792,0
"education",6,16,1.66666666666667,57,0
"education-num",6,-1,1.66666666666667,12,0
"age",6,-1,0.666666666666667,52,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,255186,0
"education",2,16,1,58,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,59,0
"age",72,-1,1.65590329524756,43.5,0
"native-country",72,42,1.60250391236307,60,0
"fnlwgt",72,-1,1.28104575163399,377963.5,0
"occupation",72,15,1.26984126984127,61,0
"education",72,16,0.686393345216876,62,0
"native-country",0,42,0.875,63,0.181818181818182
"marital-status",0,7,0.861111111111111,64,0.0909090909090913
"fnlwgt",61,-1,1.61576071325856,377963.5,0
"education",61,16,0.780494581828285,65,0
"education-num",61,-1,0.780494581828285,15.5,0
"occupation",61,15,0.618266978922715,66,0
"hours-per-week",61,1,0.344873705529442,49,0
"education",57,16,0.896012759170653,67,0
"education-num",57,-1,0.896012759170653,15.5,0
"occupation",57,15,0.330237358101134,68,0
"workclass",57,9,0.232198142414858,69,0
"fnlwgt",57,-1,0.167341430499325,188677.5,0
"education-num",0,-1,1,15.5,1
"occupation",55,15,0.249350649350649,70,0
"age",55,1,0.106493506493507,27.5,0
"education",55,16,0.0747474747474746,71,0
"education-num",55,1,0.046969696969698,9.5,0
"fnlwgt",55,-1,0.043636363636363,188677.5,0
"native-country",0,42,0.909090909090909,72,0.285714285714286
"race",0,5,0.890909090909091,73,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,172548,0
"education",7,16,0.714285714285714,74,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,27.5,0
"relationship",7,6,0.114285714285714,75,0
"age",2,1,1,36,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,161251.5,0
"age",4,-1,2,33,0
"occupation",4,15,2,77,0
"race",4,5,2,78,0
"fnlwgt",4,1,0.666666666666667,405394.5,0
"education",4,16,0.666666666666667,79,0
"marital-status",11,7,1.97979797979798,80,0
"education-num",11,-1,1.87662337662338,12,0
"education",11,16,1.87662337662338,81,0
"age",11,1,1.09090909090909,54.5,0
"workclass",11,9,1.09090909090909,82,0
"education",9,16,1.77777777777778,83,0
"education-num",9,-1,1.77777777777778,12,0
"age",9,1,1.36111111111111,44.5,0
"fnlwgt",9,-1,1.36111111111111,190710.5,0
"native-country",9,42,1.36111111111111,84,0
"education-num",0,-1,1,12,1
"age",0,1,0.777777777777778,50,0.333333333333333
"workclass",0,9,0.777777777777778,85,0.333333333333333
"native-country",0,42,0.777777777777778,86,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,147763,0
"relationship",3,6,1.33333333333333,88,0
"sex",3,2,1.33333333333333,89,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,109327.5,0
"relationship",4,6,1.5,90,0
"sex",4,2,1.5,91,0
"hours-per-week",4,-1,1.5,37.5,0
"education",351,16,24.1159821709687,92,0
"education-num",351,-1,23.3985308277992,12.5,0
"occupation",351,15,23.094931675236,93,0
"capital-gain",351,-1,17.5633947373078,4479.5,0
"age",351,-1,8.36426727026702,37.5,0
"education-num",0,-1,0.997150997150997,12.5,0.990566037735849
"occupation",0,15,0.789173789173789,94,0.30188679245283
"capital-gain",0,-1,0.717948717948718,4479.5,0.0660377358490566
"native-country",0,42,0.715099715099715,95,0.0566037735849058
"race",0,5,0.706552706552707,96,0.0283018867924527
"capital-gain",245,-1,9.70141287284144,4479.5,0
"occupation",245,15,7.40916733594531,97,0
"workclass",245,9,6.06198979591839,98,0
"age",245,-1,5.59474620617478,31.5,0
"native-country",245,42,3.93753327417926,99,0
"occupation",234,15,5.61515239477505,100,0
"workclass",234,9,5.47069014217118,101,0
"age",234,-1,4.18918289448149,28.5,0
"capital-loss",234,-1,4.15592777266787,1779.5,0
"native-country",234,42,3.76639489542717,102,0
"workclass",0,9,0.709401709401709,103,0.0933333333333334
"relationship",0,6,0.700854700854701,104,0.0666666666666664
"sex",0,2,0.700854700854701,105,0.0666666666666664
"capital-loss",0,-1,0.700854700854701,1578.5,0.0666666666666664
"native-country",0,42,0.692307692307692,106,0.0399999999999999
"workclass",159,9,3.2213079869485,107,0
"occupation",159,15,2.76309634213398,108,0
"native-country",159,42,2.14065180102916,109,0
"education",159,16,1.99292452830188,110,0
"age",159,-1,1.74490294556808,29.5,0
"occupation",152,15,2.13997893485448,111,0
"native-country",152,42,1.78947368421053,112,0
"education",152,16,1.66538609296965,113,0
"hours-per-week",152,-1,1.52971541196959,44,0
"fnlwgt",152,-1,1.44493586908449,173439.5,0
"native-country",0,42,0.710526315789474,114,0.10204081632653
"education",0,16,0.697368421052632,115,0.0612244897959181
"education-num",0,-1,0.697368421052632,4.5,0.0612244897959181
"relationship",0,6,0.697368421052632,116,0.0612244897959181
"sex",0,2,0.697368421052632,117,0.0612244897959181
"fnlwgt",49,1,1.64625850340136,32179.5,0
"marital-status",49,7,1.64625850340136,118,0
"native-country",49,42,1.64625850340136,119,0
"education",49,16,1.37959183673469,120,0
"age",49,1,0.979591836734693,37.5,0
"native-country",48,42,1.71631205673759,121,0
"education",48,16,1.51515151515152,122,0
"age",48,1,0.724637681159423,22.5,0
"workclass",48,9,0.724637681159423,123,0
"education-num",48,-1,0.724637681159423,11.5,0
"education",47,16,1.00163666121113,124,0
"age",47,1,0.794799054373522,22.5,0
"hours-per-week",47,1,0.465506125080593,27.5,0
"fnlwgt",47,-1,0.303067788223651,380953,0
"race",47,5,0.303067788223651,125,0
"education-num",0,-1,0.914893617021277,9.5,0.692307692307692
"fnlwgt",0,1,0.765957446808511,64321.5,0.153846153846154
"workclass",0,9,0.74468085106383,126,0.0769230769230766
"occupation",0,15,0.74468085106383,127,0.0769230769230766
"hours-per-week",0,1,0.74468085106383,27.5,0.0769230769230766
"occupation",13,15,1.48205128205128,128,0
"age",13,1,1.28205128205128,24,0
"fnlwgt",13,-1,1.28205128205128,328541.5,0
"race",13,5,1.28205128205128,129,0
"education",13,16,0.342657342657342,130,0
"fnlwgt",0,-1,0.923076923076923,203489,0.666666666666667
"race",0,5,0.846153846153846,131,0.333333333333333
"age",10,1,0.8,31,0
"hours-per-week",10,1,0.8,30.5,0
"fnlwgt",10,-1,0.3,157762.5,0
"occupation",10,15,0.133333333333333,132,0
"workclass",10,9,0.0499999999999998,133,0
"age",2,-1,1,28,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,107908.5,0
"occupation",2,15,1,135,0
"hours-per-week",2,1,1,32.5,0
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,236318,0
"education",3,16,0.333333333333333,136,0
"education-num",3,1,0.333333333333333,8.5,0
"race",3,5,0.333333333333333,137,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,328541.5,0
"race",2,5,1,138,0
"education",103,16,2.25282165225652,139,0
"hours-per-week",103,-1,2.10554647697779,75,0
"age",103,-1,1.95251160827353,28,0
"fnlwgt",103,-1,1.92619581879985,173439.5,0
"workclass",103,9,1.83134309845179,140,0
"education-num",0,1,0.766990291262136,9.5,0.333333333333333
"native-country",0,42,0.699029126213592,141,0.138888888888889
"workclass",0,9,0.689320388349515,142,0.111111111111111
"fnlwgt",0,-1,0.679611650485437,31850,0.0833333333333333
"race",0,5,0.679611650485437,143,0.0833333333333333
"fnlwgt",36,-1,0.987734487734487,199297,0
"education",36,16,0.694444444444444,144,0
"education-num",36,-1,0.694444444444444,8.5,0
"occupation",36,15,0.694444444444444,145,0
"age",36,1,0.335249042145595,52.5,0
"native-country",0,42,0.694444444444444,146,0.214285714285714
"workclass",0,9,0.666666666666667,147,0.142857142857143
"race",0,5,0.666666666666667,148,0.142857142857143
"education",0,16,0.638888888888889,149,0.0714285714285712
"relationship",0,6,0.638888888888889,150,0.0714285714285712
"fnlwgt",22,1,0.575757575757575,32297,0
"hours-per-week",22,-1,0.409090909090908,52.5,0
"age",22,1,0.13131313131313,35.5,0
"workclass",22,9,0.13131313131313,151,0
"occupation",22,15,0.0629370629370625,152,0
"fnlwgt",3,-1,1.33333333333333,28248,0
"age",3,-1,0.333333333333333,33.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"fnlwgt",14,1,1.71428571428571,298498,0
"hours-per-week",14,1,1.0989010989011,36.5,0
"education",14,16,0.914285714285715,153,0
"education-num",14,-1,0.914285714285715,7.5,0
"occupation",14,15,0.623376623376624,154,0
"education",0,16,0.785714285714286,155,0.5
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"occupation",0,15,0.714285714285714,156,0.333333333333333
"native-country",0,42,0.714285714285714,157,0.333333333333333
"age",0,-1,0.642857142857143,40.5,0.166666666666667
"age",8,-1,1.33333333333333,30.5,0
"race",8,5,1.33333333333333,158,0
"hours-per-week",8,1,1.33333333333333,49,0
"fnlwgt",8,1,0.571428571428572,199818,0
"education",8,16,0.571428571428572,159,0
"age",6,1,1.33333333333333,42.5,0
"education",6,16,1.06666666666667,160,0
"education-num",6,-1,1.06666666666667,6,0
"race",6,5,1.06666666666667,161,0
"hours-per-week",6,1,1.06666666666667,49,0
"fnlwgt",0,1,0.833333333333333,224322.5,0.666666666666667
"education",0,16,0.666666666666667,162,0.333333333333333
"race",0,5,0.666666666666667,163,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"native-country",0,42,0.666666666666667,164,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,280931,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,6,0
"race",3,5,0.333333333333333,166,0
"age",67,-1,2.7756671189507,38.5,0
"fnlwgt",67,-1,2.33139387806729,90643.5,0
"hours-per-week",67,-1,2.00597014925373,39,0
"workclass",67,9,1.56737365802566,167,0
"education",67,16,0.922853266136848,168,0
"fnlwgt",0,1,0.611940298507463,174498.5,0.212121212121212
"occupation",0,15,0.611940298507463,169,0.212121212121212
"hours-per-week",0,-1,0.582089552238806,35.5,0.151515151515152
"education",0,16,0.567164179104478,170,0.121212121212121
"education-num",0,1,0.567164179104478,10,0.121212121212121
"hours-per-week",33,-1,1.75030303030303,47,0
"age",33,1,1.57792207792208,32.5,0
"fnlwgt",33,1,1.29117259552042,214106.5,0
"workclass",33,9,1.28030303030303,171,0
"capital-loss",33,-1,1.28030303030303,943.5,0
"occupation",0,15,0.848484848484849,172,0.375
"workclass",0,9,0.787878787878788,173,0.125
"capital-loss",25,-1,1.61333333333333,943.5,0
"native-country",25,42,1.61333333333333,174,0
"fnlwgt",25,-1,0.916363636363637,184153,0
"education",25,16,0.627826086956521,175,0
"education-num",25,-1,0.627826086956521,11.5,0
"fnlwgt",24,-1,0.466666666666667,184644,0
"occupation",24,15,0.428571428571428,176,0
"age",24,1,0.166666666666667,35.5,0
"education",24,16,0.111111111111111,177,0
"hours-per-week",24,-1,0.111111111111111,39,0
"age",0,1,0.708333333333333,33.5,0.3
"native-country",0,42,0.666666666666667,178,0.2
"occupation",0,15,0.625,179,0.0999999999999999
"relationship",0,6,0.625,180,0.0999999999999999
"sex",0,2,0.625,181,0.0999999999999999
"fnlwgt",10,1,3.2,214106.5,0
"occupation",10,15,1.42222222222222,182,0
"age",10,-1,0.2,27.5,0
"workclass",10,9,0.2,183,0
"hours-per-week",10,-1,0.2,37.5,0
"fnlwgt",8,1,2.4,191747,0
"age",8,-1,1.33333333333333,29,0
"occupation",8,15,1.33333333333333,184,0
"workclass",8,9,0.571428571428572,185,0
"education",8,16,0.571428571428572,186,0
"age",0,-1,0.875,29,0.666666666666667
"education",0,16,0.75,187,0.333333333333333
"education-num",0,-1,0.75,10,0.333333333333333
"occupation",0,15,0.75,188,0.333333333333333
"race",0,5,0.75,189,0.333333333333333
"occupation",5,15,1.6,190,0
"age",5,1,0.6,34,0
"education",5,16,0.6,191,0
"education-num",5,1,0.6,11.5,0
"fnlwgt",5,1,0.266666666666667,125004,0
"fnlwgt",34,-1,4.53333333333333,224141,0
"workclass",34,9,2.93103448275862,192,0
"occupation",34,15,2.31818181818182,193,0
"education",34,16,1.64516129032258,194,0
"education-num",34,1,1.64516129032258,7.5,0
"occupation",0,15,0.735294117647059,195,0.1
"race",0,5,0.735294117647059,196,0.1
"hours-per-week",0,-1,0.735294117647059,52.5,0.1
"education",24,16,1.93939393939394,197,0
"education-num",24,1,1.93939393939394,7.5,0
"occupation",24,15,1.82750582750583,198,0
"workclass",24,9,1.40350877192983,199,0
"fnlwgt",24,-1,1.40350877192983,93875,0
"education-num",0,1,1,7.5,1
"occupation",22,15,1.89393939393939,200,0
"age",22,-1,1.10822510822511,62.5,0
"relationship",22,6,1.10822510822511,201,0
"sex",22,2,1.10822510822511,202,0
"capital-gain",22,-1,1.10822510822511,1551.5,0
"fnlwgt",0,-1,0.727272727272727,173486,0.4
"age",0,1,0.636363636363636,49.5,0.2
"workclass",0,9,0.590909090909091,203,0.1
"education",0,16,0.590909090909091,204,0.1
"relationship",0,6,0.590909090909091,205,0.1
"age",12,1,1.83333333333333,41,0
"fnlwgt",12,1,0.166666666666667,128267.5,0
"workclass",12,9,0.0833333333333335,206,0
"hours-per-week",12,1,0.0833333333333335,45,0
"occupation",12,15,0.0333333333333337,207,0
"age",10,-1,0.833333333333333,46,0
"workclass",10,9,0.555555555555555,208,0
"fnlwgt",10,1,0.555555555555555,108428.5,0
"education",10,16,0.555555555555555,209,0
"education-num",10,1,0.555555555555555,10,0
"fnlwgt",0,1,0.7,149701,0.25
"fnlwgt",4,-1,0.5,174132,0
"age",4,-1,0.166666666666667,41.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,174354.5,0
"workclass",6,9,1.06666666666667,210,0
"fnlwgt",6,1,1.06666666666667,198329,0
"education",6,16,1.06666666666667,211,0
"education-num",6,1,1.06666666666667,10,0
"age",6,1,0.266666666666667,47.5,0
"age",5,1,0.6,56,0
"fnlwgt",5,1,0.266666666666667,122451,0
"occupation",5,15,0.1,212,0
"relationship",5,6,0.1,213,0
"sex",5,2,0.1,214,0
"fnlwgt",0,1,0.8,122451,0.5
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,150733.5,0
"workclass",10,9,1.8,215,0
"age",10,1,0.8,54.5,0
"occupation",10,15,0.8,216,0
"fnlwgt",10,-1,0.2,261485.5,0
"hours-per-week",10,-1,0.2,42.5,0
"occupation",7,15,1.52380952380952,217,0
"age",7,-1,1.19047619047619,37.5,0
"education",7,16,1.19047619047619,218,0
"education-num",7,-1,1.19047619047619,7.5,0
"fnlwgt",7,-1,0.857142857142857,177779,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,45.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,95835.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227680,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",75,-1,4.65052631578947,31.5,0
"fnlwgt",75,1,2.63106699751861,84097,0
"race",75,5,2.46857142857143,221,0
"native-country",75,42,2.46857142857143,222,0
"education",75,16,1.94704225352113,223,0
"education",0,16,0.8,224,0.166666666666667
"occupation",0,15,0.786666666666667,225,0.111111111111111
"hours-per-week",0,1,0.773333333333333,72.5,0.0555555555555555
"native-country",0,42,0.773333333333333,226,0.0555555555555555
"workclass",18,9,2.6,227,0
"occupation",18,15,1.8,228,0
"fnlwgt",18,-1,0.5,311410,0
"education",18,16,0.5,229,0
"age",18,1,0.384615384615385,30.5,0
"occupation",0,15,0.888888888888889,230,0.6
"education",5,16,1.06666666666667,231,0
"age",5,1,0.9,30.5,0
"education-num",5,1,0.9,11.5,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,120750,0
"fnlwgt",0,-1,0.8,183699.5,0.5
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,120750,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,232,0
"education",3,16,0.333333333333333,233,0
"fnlwgt",57,1,2.97129186602871,106973,0
"workclass",57,9,2.2796697626419,234,0
"education",57,16,2.12280701754386,235,0
"education-num",57,-1,2.12280701754386,7.5,0
"race",57,5,2.12280701754386,236,0
"age",0,-1,0.824561403508772,56.5,0.0909090909090912
"race",46,5,2.19047619047619,237,0
"education",46,16,1.6046511627907,238,0
"education-num",46,-1,1.6046511627907,7.5,0
"native-country",46,42,1.6046511627907,239,0
"workclass",46,9,1.53333333333333,240,0
"native-country",0,42,0.934782608695652,241,0.250000000000001
"workclass",42,9,2.32303732303732,242,0
"fnlwgt",42,-1,2.11834733893557,243221,0
"education",42,16,1.93772893772894,243,0
"education-num",42,-1,1.93772893772894,7.5,0
"native-country",42,42,1.25952380952381,244,0
"occupation",0,15,0.904761904761905,245,0.2
"native-country",0,42,0.904761904761905,246,0.2
"fnlwgt",37,-1,1.72304562627144,243221,0
"education",37,16,1.54531001589825,247,0
"education-num",37,-1,1.54531001589825,7.5,0
"native-country",37,42,1.0007722007722,248,0
"workclass",37,9,0.953153153153156,249,0
"hours-per-week",31,-1,1.35510752688172,41,0
"fnlwgt",31,1,1.16820276497696,232068.5,0
"education",31,16,0.755107526881719,250,0
"education-num",31,-1,0.755107526881718,9.5,0
"native-country",31,42,0.751946607341489,251,0
"age",0,1,0.741935483870968,41.5,0.466666666666667
"fnlwgt",0,1,0.709677419354839,159741,0.4
"occupation",0,15,0.612903225806452,252,0.2
"relationship",0,6,0.612903225806452,253,0.2
"sex",0,2,0.612903225806452,254,0.2
"age",15,-1,1.2,59,0
"native-country",15,42,1.15238095238095,255,0
"workclass",15,9,1.06666666666667,256,0
"occupation",15,15,1.06666666666667,257,0
"education",15,16,0.688095238095238,258,0
"hours-per-week",0,1,0.933333333333333,29.5,0.666666666666667
"education",0,16,0.866666666666667,259,0.333333333333333
"native-country",12,42,1.51515151515151,260,0
"fnlwgt",12,-1,0.533333333333333,222497.5,0
"education",12,16,0.533333333333333,261,0
"education-num",12,-1,0.533333333333333,11,0
"age",12,-1,0.476190476190476,46,0
"fnlwgt",11,-1,0.818181818181819,222497.5,0
"age",11,-1,0.484848484848485,55,0
"occupation",11,15,0.484848484848485,262,0
"workclass",11,9,0.151515151515152,263,0
"education",11,16,0.103896103896104,264,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,235370,0
"occupation",2,15,1,265,0
"relationship",2,6,1,266,0
"sex",2,2,1,267,0
"occupation",3,15,1.33333333333333,268,0
"hours-per-week",3,-1,1.33333333333333,22,0
"age",3,1,0.333333333333333,63,0
"fnlwgt",3,1,0.333333333333333,163311.5,0
"relationship",3,6,0.333333333333333,269,0
"fnlwgt",16,1,2.33653846153846,221551.5,0
"workclass",16,9,0.875,270,0
"education",16,16,0.675000000000001,271,0
"education-num",16,-1,0.675000000000001,6.5,0
"native-country",16,42,0.675000000000001,272,0
"workclass",0,9,0.875,273,0.333333333333333
"native-country",0,42,0.875,274,0.333333333333333
"education",13,16,1.09401709401709,275,0
"education-num",13,-1,1.03846153846154,6.5,0
"fnlwgt",13,-1,1.00512820512821,129777,0
"workclass",13,9,0.738461538461539,276,0
"occupation",13,15,0.443223443223443,277,0
"education-num",0,1,0.923076923076923,9.5,0.75
"age",0,1,0.846153846153846,35.5,0.5
"workclass",0,9,0.769230769230769,278,0.25
"occupation",0,15,0.769230769230769,279,0.25
"occupation",9,15,2.77777777777778,280,0
"age",9,-1,1.58730158730159,38,0
"workclass",9,9,1.01587301587302,281,0
"education",9,16,0.694444444444445,282,0
"education-num",9,-1,0.694444444444445,7,0
"education",0,16,0.777777777777778,283,0.333333333333333
"age",6,-1,1.66666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,129777,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"workclass",6,9,0.166666666666667,284,0
"education",6,16,0.0666666666666664,285,0
"education",6,16,1.66666666666667,286,0
"education-num",6,-1,1.66666666666667,7.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"age",6,1,0.666666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,358765,0
"hours-per-week",11,1,1.81818181818182,70,0
"fnlwgt",11,-1,0.818181818181819,33494.5,0
"age",11,-1,0.484848484848485,44.5,0
"workclass",11,9,0.484848484848485,287,0
"education",11,16,0.484848484848485,288,0
"occupation",106,15,5.97795628619465,289,0
"native-country",106,42,3.51712767906209,290,0
"age",106,1,3.49270569928029,56.5,0
"education",106,16,3.14214190306858,291,0
"capital-gain",106,-1,2.78551290392539,1551.5,0
"native-country",0,42,0.962264150943396,292,0.2
"age",101,1,3.02270307675929,56.5,0
"native-country",101,42,2.56025602560256,293,0
"education",101,16,2.15221161755815,294,0
"capital-gain",101,-1,2.02342429364888,1551.5,0
"occupation",101,15,1.66337416350331,295,0
"fnlwgt",8,1,2.08333333333333,156654.5,0
"workclass",8,9,0.892857142857143,296,0
"education",8,16,0.892857142857143,297,0
"capital-gain",8,-1,0.892857142857143,7512,0
"hours-per-week",8,-1,0.892857142857143,52.5,0
"capital-gain",6,-1,1.66666666666667,7512,0
"workclass",6,9,0.666666666666667,298,0
"occupation",6,15,0.666666666666667,299,0
"fnlwgt",6,1,0.333333333333333,174118.5,0
"age",6,-1,0.166666666666667,58,0
"native-country",93,42,2.80231596360628,300,0
"age",93,-1,2.51617538005191,37.5,0
"occupation",93,15,1.67322830707677,301,0
"capital-gain",93,-1,1.32129032258064,1551.5,0
"education",93,16,1.28796464328481,302,0
"age",91,-1,2.26276223776224,30.5,0
"occupation",91,15,1.76033490319205,303,0
"capital-gain",91,-1,1.06217070600632,1551.5,0
"education",91,16,0.969230769230769,304,0
"workclass",91,9,0.89061992859461,305,0
"education",0,16,0.89010989010989,306,0.0909090909090906
"age",11,1,3.74025974025974,29.5,0
"workclass",11,9,1.45454545454546,307,0
"fnlwgt",11,-1,1.45454545454546,70090,0
"education",11,16,1.01010101010101,308,0
"occupation",11,15,0.654545454545455,309,0
"workclass",0,9,0.818181818181818,310,0.5
"fnlwgt",0,-1,0.818181818181818,70090,0.5
"occupation",0,15,0.727272727272727,311,0.25
"age",7,-1,0.714285714285714,27.5,0
"fnlwgt",7,-1,0.714285714285714,107968,0
"hours-per-week",7,1,0.714285714285714,43.5,0
"occupation",7,15,0.380952380952381,312,0
"education",7,16,0.214285714285714,313,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,134811,0
"education",2,16,1,314,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,315,0
"occupation",80,15,1.53272994129159,316,0
"hours-per-week",80,1,0.756250000000001,52.5,0
"capital-gain",80,-1,0.587903225806453,1551.5,0
"education",80,16,0.34404761904762,317,0
"workclass",80,9,0.304004329004327,318,0
"capital-loss",7,1,1.82857142857143,870,0
"hours-per-week",7,1,1.82857142857143,57.5,0
