"","count","ncat","improve","index","adj"
"relationship",8,6,0.816666666666666,95,0
"race",8,5,0.75,96,0
"age",0,-1,0.75,52,0.5
"education",0,16,0.75,97,0.5
"education-num",0,-1,0.75,12,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"fnlwgt",0,-1,0.625,196394,0.25
"race",4,5,1.5,98,0
"hours-per-week",4,1,1.5,45,0
"native-country",4,42,1.5,99,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,263416.5,0
"fnlwgt",21,1,4.28571428571428,311656,0
"age",21,-1,1.99480519480519,41.5,0
"occupation",21,15,1.99480519480519,100,0
"education",21,16,1.81071428571429,101,0
"marital-status",21,7,1.78571428571428,102,0
"age",0,-1,0.80952380952381,33.5,0.2
"relationship",0,6,0.80952380952381,103,0.2
"hours-per-week",16,-1,2.57142857142857,27.5,0
"education",16,16,2,104,0
"fnlwgt",16,-1,1.2,71952.5,0
"education-num",16,-1,1.2,9.5,0
"capital-loss",16,1,1.2,1313.5,0
"fnlwgt",14,-1,1.58241758241758,71952.5,0
"capital-loss",14,1,1.58241758241758,1313.5,0
"age",14,-1,0.761904761904762,40.5,0
"education",14,16,0.761904761904762,105,0
"occupation",14,15,0.761904761904762,106,0
"age",13,-1,0.346153846153846,36.5,0
"fnlwgt",13,-1,0.346153846153846,146987,0
"education",13,16,0.346153846153846,107,0
"education-num",13,-1,0.346153846153846,11,0
"occupation",13,15,0.246153846153846,108,0
"race",0,5,0.846153846153846,109,0.5
"education",0,16,0.769230769230769,110,0.25
"education-num",0,-1,0.769230769230769,12.5,0.25
"native-country",0,42,0.769230769230769,111,0.25
"age",4,1,1.5,35,0
"occupation",4,15,1.5,112,0
"fnlwgt",4,-1,0.5,169687,0
"education",4,16,0.5,113,0
"education-num",4,-1,0.5,11,0
"education",6,16,2.66666666666667,114,0
"education-num",6,-1,1.33333333333333,11,0
"relationship",6,6,1.33333333333333,115,0
"age",6,-1,1.06666666666667,30,0
"fnlwgt",6,1,1.06666666666667,294728.5,0
"education-num",0,-1,0.833333333333333,11,0.5
"age",5,-1,1.6,24,0
"marital-status",5,7,1.6,116,0
"relationship",5,6,1.6,117,0
"capital-gain",5,1,1.6,30961.5,0
"hours-per-week",5,-1,1.6,29,0
"education",321,16,27.4033251246984,118,0
"education-num",321,-1,27.4033251246984,11.5,0
"occupation",321,15,23.2932114746995,119,0
"capital-gain",321,-1,20.5806596653499,7032.5,0
"workclass",321,9,8.75695434583636,120,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.753894080996885,121,0.225490196078431
"workclass",0,9,0.719626168224299,122,0.117647058823529
"capital-loss",0,-1,0.70404984423676,1650,0.0686274509803922
"native-country",0,42,0.70404984423676,123,0.0686274509803922
"capital-gain",219,-1,14.5996658870698,7032.5,0
"occupation",219,15,9.95039707581331,124,0
"workclass",219,9,6.63700215626585,125,0
"education",219,16,5.29336825983023,126,0
"education-num",219,-1,4.99309946282457,9.5,0
"native-country",0,42,0.945205479452055,127,0.142857142857143
"occupation",205,15,9.83332108316316,128,0
"workclass",205,9,5.90864663342765,129,0
"education",205,16,4.81473811157548,130,0
"education-num",205,-1,4.33316467739147,9.5,0
"fnlwgt",205,-1,3.28821604029639,116980,0
"education",0,16,0.595121951219512,131,0.153061224489796
"education-num",0,-1,0.595121951219512,9.5,0.153061224489796
"native-country",0,42,0.565853658536585,132,0.0918367346938774
"age",0,1,0.55609756097561,50.5,0.0714285714285715
"fnlwgt",0,-1,0.55609756097561,116980,0.0714285714285715
"age",98,-1,1.66652640437618,83,0
"workclass",98,9,1.66652640437618,133,0
"native-country",98,42,1.66652640437618,134,0
"fnlwgt",98,-1,1.38358101401786,256540,0
"education",98,16,1.26712656893743,135,0
"workclass",97,9,1.70124570446736,136,0
"native-country",97,42,1.70124570446736,137,0
"fnlwgt",97,-1,1.54276054927168,256540,0
"education",97,16,1.24859418931585,138,0
"occupation",97,15,0.458190148911799,139,0
"native-country",96,42,1.73706140350877,140,0
"education",96,16,1.34698275862068,141,0
"fnlwgt",96,-1,0.987713675213676,262096,0
"race",96,5,0.420026881720423,142,0
"age",96,-1,0.360562015503875,60,0
"education",95,16,1.45140758873929,143,0
"fnlwgt",95,-1,0.58881652291263,231979,0
"education-num",95,1,0.42631578947368,8.5,0
"age",95,-1,0.418575851393184,60,0
"occupation",95,15,0.270676691729319,144,0
"education-num",0,1,0.926315789473684,6.5,0.222222222222222
"fnlwgt",86,-1,0.389904023624953,268644.5,0
"occupation",86,15,0.320109439124483,145,0
"education",86,16,0.290271416959098,146,0
"education-num",86,-1,0.241601052266203,9.5,0
"age",86,1,0.240697674418602,40.5,0
"race",0,5,0.848837209302326,147,0.0714285714285709
"occupation",72,15,0.138888888888885,148,0
"fnlwgt",72,1,0.126068376068373,75454.5,0
"age",72,1,0.115079365079362,30.5,0
"education",72,16,0.115079365079362,149,0
"education-num",72,-1,0.105555555555552,9.5,0
"native-country",0,42,0.875,150,0.25
"race",0,5,0.847222222222222,151,0.0833333333333331
"fnlwgt",12,1,1.83333333333333,76714,0
"education",12,16,0.833333333333333,152,0
"education-num",12,-1,0.833333333333333,9.5,0
"age",12,1,0.333333333333333,32.5,0
"native-country",12,42,0.0833333333333335,153,0
"fnlwgt",14,1,1.58241758241758,289950.5,0
"hours-per-week",14,-1,1.58241758241758,52.5,0
"occupation",14,15,1.42857142857143,154,0
"age",14,1,0.428571428571429,41,0
"education",14,16,0.277056277056277,155,0
"occupation",13,15,0.512820512820512,156,0
"fnlwgt",13,1,0.246153846153846,329149,0
"age",13,-1,0.131868131868131,38,0
"education",13,16,0.131868131868131,157,0
"education-num",13,-1,0.046153846153846,8,0
"workclass",0,9,0.846153846153846,158,0.333333333333333
"education",0,16,0.846153846153846,159,0.333333333333333
"fnlwgt",3,1,1.33333333333333,329149,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,160,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,10,0
"age",9,-1,1.6,47.5,0
"fnlwgt",9,1,1,151288,0
"hours-per-week",9,-1,0.4,42.5,0
"workclass",9,9,0.25,162,0
"capital-loss",9,1,0.25,789.5,0
"fnlwgt",0,1,0.777777777777778,173892,0.5
"workclass",0,9,0.666666666666667,163,0.25
"occupation",0,15,0.666666666666667,164,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"native-country",0,42,0.666666666666667,165,0.25
"fnlwgt",5,-1,1.06666666666667,195923.5,0
"occupation",5,15,1.06666666666667,166,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.4,55.5,0
"education",5,16,0.4,167,0
"fnlwgt",3,1,1.33333333333333,151288,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,60,0
"workclass",3,9,0.333333333333333,169,0
"workclass",107,9,4.66147455867083,170,0
"age",107,-1,3.12501338391178,29.5,0
"fnlwgt",107,-1,2.96685541122149,184892.5,0
"hours-per-week",107,-1,2.79278768998396,32.5,0
"education",107,16,2.35591900311526,171,0
"occupation",0,15,0.925233644859813,172,0.111111111111111
"race",0,5,0.925233644859813,173,0.111111111111111
"age",98,-1,2.68431372549019,46.5,0
"fnlwgt",98,-1,2.46938775510203,184892.5,0
"hours-per-week",98,-1,2.22222222222221,32.5,0
"education",98,16,1.71237458193979,174,0
"education-num",98,-1,1.41199478487614,9.5,0
"hours-per-week",0,1,0.724489795918367,27,0.1
"occupation",0,15,0.704081632653061,175,0.0333333333333334
"native-country",0,42,0.704081632653061,176,0.0333333333333334
"fnlwgt",68,-1,3.53921568627451,128332.5,0
"education",68,16,3.3788655828504,177,0
"education-num",68,-1,2.43926351028216,9.5,0
"hours-per-week",68,-1,1.65686274509804,49,0
"age",68,-1,1.31801727684081,29.5,0
"hours-per-week",0,-1,0.764705882352941,32.5,0.0588235294117645
"education",51,16,2.92006033182504,178,0
"education-num",51,-1,2.31335669063864,9.5,0
"race",51,5,1.88758169934641,179,0
"occupation",51,15,1.6390556222489,180,0
"workclass",51,9,1.23675427617856,181,0
"education-num",0,-1,0.92156862745098,9.5,0.84
"occupation",0,15,0.647058823529412,182,0.28
"fnlwgt",0,-1,0.627450980392157,205939.5,0.24
"hours-per-week",0,1,0.607843137254902,59,0.2
"age",0,-1,0.588235294117647,31.5,0.16
"occupation",25,15,0.63157894736842,183,0
"workclass",25,9,0.5,184,0
"fnlwgt",25,1,0.391304347826088,155358.5,0
"capital-loss",25,-1,0.391304347826088,1760,0
"hours-per-week",25,1,0.391304347826088,37.5,0
"age",0,1,0.8,44.5,0.166666666666667
"workclass",0,9,0.8,185,0.166666666666667
"relationship",0,6,0.8,186,0.166666666666667
"sex",0,2,0.8,187,0.166666666666667
"capital-loss",0,1,0.8,836,0.166666666666667
"fnlwgt",19,1,1.14619883040936,155358.5,0
"capital-loss",19,-1,1.14619883040936,924,0
"education",19,16,0.701754385964913,188,0
"education-num",19,-1,0.701754385964913,8.5,0
"age",19,-1,0.49342105263158,28.5,0
"education",18,16,0.507936507936507,189,0
"education-num",18,-1,0.507936507936507,8.5,0
"occupation",18,15,0.437606837606837,190,0
"age",18,-1,0.355555555555554,28.5,0
"workclass",18,9,0.355555555555554,191,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.944444444444444,28.5,0.75
"relationship",0,6,0.833333333333333,192,0.25
"sex",0,2,0.833333333333333,193,0.25
"native-country",0,42,0.833333333333333,194,0.25
"workclass",14,9,0.623376623376624,195,0
"fnlwgt",14,-1,0.623376623376624,164087.5,0
"race",14,5,0.623376623376624,196,0
"age",14,1,0.514285714285714,34.5,0
"occupation",14,15,0.514285714285714,197,0
"fnlwgt",0,1,0.857142857142857,221133.5,0.333333333333333
"race",0,5,0.857142857142857,198,0.333333333333333
"native-country",0,42,0.857142857142857,199,0.333333333333333
"fnlwgt",11,-1,0.890909090909091,266511,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"occupation",11,15,0.757575757575757,200,0
"race",11,5,0.646464646464646,201,0
"capital-gain",11,1,0.646464646464646,2193,0
"hours-per-week",10,1,1.08888888888889,37.5,0
"age",10,1,0.533333333333334,34.5,0
"fnlwgt",10,-1,0.45,164087.5,0
"race",10,5,0.45,202,0
"capital-gain",10,1,0.45,2193,0
"fnlwgt",9,1,0.444444444444444,195417,0
"hours-per-week",9,1,0.444444444444444,44,0
"age",9,1,0.396825396825396,31.5,0
"occupation",9,15,0.396825396825396,203,0
"race",9,5,0.253968253968254,204,0
"age",0,-1,0.777777777777778,34,0.333333333333333
"race",0,5,0.777777777777778,205,0.333333333333333
"age",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,192590,0
"occupation",6,15,1.06666666666667,206,0
"hours-per-week",6,1,0.666666666666667,44,0
"race",6,5,0.266666666666667,207,0
"fnlwgt",5,-1,1.6,192590,0
"age",5,-1,0.6,41.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"race",5,5,0.1,208,0
"capital-gain",5,1,0.1,2193,0
"workclass",26,9,2.01398601398601,209,0
"occupation",26,15,2.01398601398601,210,0
"hours-per-week",26,-1,1.9945054945055,42.5,0
"race",26,5,1.25641025641026,211,0
"fnlwgt",26,-1,0.656410256410258,185368.5,0
"hours-per-week",0,-1,0.884615384615385,55.5,0.25
"occupation",22,15,2.06698564593302,212,0
"age",22,1,1.43540669856459,44.5,0
"hours-per-week",22,-1,1.38528138528139,47.5,0
"workclass",22,9,0.90909090909091,213,0
"race",22,5,0.90909090909091,214,0
"hours-per-week",19,-1,2.6516290726817,47.5,0
"age",19,1,1.12781954887218,40.5,0
"fnlwgt",19,1,0.842105263157894,138025,0
"capital-gain",19,-1,0.842105263157894,2193,0
"workclass",19,9,0.606811145510836,215,0
"education",0,16,0.684210526315789,216,0.142857142857143
"education-num",0,1,0.684210526315789,8.5,0.142857142857143
"age",12,1,0.666666666666666,39.5,0
"education",12,16,0.666666666666666,217,0
"fnlwgt",12,-1,0.533333333333333,420958.5,0
"education-num",12,1,0.476190476190476,10.5,0
"workclass",12,9,0.133333333333333,218,0
"fnlwgt",0,-1,0.833333333333333,185368.5,0.666666666666667
"education",0,16,0.666666666666667,219,0.333333333333333
"race",0,5,0.666666666666667,220,0.333333333333333
"education-num",0,1,0.583333333333333,10.5,0.166666666666667
"relationship",0,6,0.583333333333333,221,0.166666666666667
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,1,1.06666666666667,203341,0
"education",6,16,0.666666666666667,222,0
"education-num",6,1,0.666666666666667,10.5,0
"race",6,5,0.666666666666667,223,0
"fnlwgt",0,-1,0.833333333333333,414196.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"workclass",0,9,0.666666666666667,224,0.333333333333333
"relationship",0,6,0.666666666666667,225,0.333333333333333
"sex",0,2,0.666666666666667,226,0.333333333333333
"workclass",3,9,1.33333333333333,227,0
"fnlwgt",3,1,1.33333333333333,458837.5,0
"relationship",3,6,1.33333333333333,228,0
"race",3,5,1.33333333333333,229,0
"sex",3,2,1.33333333333333,230,0
"fnlwgt",7,1,1.19047619047619,251179.5,0
"age",7,-1,0.857142857142857,36.5,0
"occupation",7,15,0.857142857142857,231,0
"education",7,16,0.457142857142857,232,0
"education-num",7,-1,0.457142857142857,10.5,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,233,0
"education-num",6,-1,0.666666666666667,8.5,0
"occupation",6,15,0.666666666666667,234,0
"hours-per-week",6,1,0.666666666666667,53.5,0
"education-num",0,-1,1,8.5,1
"age",2,1,1,28,0
"fnlwgt",2,-1,1,213818,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,52.5,0
"age",30,1,3.41333333333333,62,0
"hours-per-week",30,-1,3.41333333333333,29.5,0
"fnlwgt",30,1,1.45185185185185,62128.5,0
"education",30,16,1.45185185185185,236,0
"occupation",30,15,1.33333333333333,237,0
"occupation",0,15,0.9,238,0.4
"hours-per-week",0,-1,0.9,22,0.4
"hours-per-week",25,-1,1.78086956521739,29.5,0
"age",25,1,1.23428571428571,48.5,0
"workclass",25,9,1.07555555555556,239,0
"fnlwgt",25,1,0.883636363636363,62128.5,0
"education",25,16,0.883636363636363,240,0
"education",23,16,1.01185770750988,241,0
"workclass",23,9,0.939130434782609,242,0
"fnlwgt",23,1,0.905797101449275,246307,0
"age",23,1,0.897025171624716,48.5,0
"hours-per-week",23,-1,0.524844720496894,42.5,0
"workclass",22,9,1.2987012987013,243,0
"fnlwgt",22,1,1.07814992025518,246307,0
"age",22,1,0.727272727272727,48.5,0
"education",22,16,0.516746411483254,244,0
"hours-per-week",22,-1,0.346320346320345,42.5,0
"occupation",0,15,0.772727272727273,245,0.375
"age",0,1,0.681818181818182,60.5,0.125
"hours-per-week",0,1,0.681818181818182,50,0.125
"age",8,1,1.33333333333333,50,0
"occupation",8,15,1.33333333333333,246,0
"fnlwgt",8,1,0.571428571428572,46729,0
"education",8,16,0.571428571428572,247,0
"education-num",8,-1,0.571428571428572,10.5,0
"occupation",6,15,1.33333333333333,248,0
"fnlwgt",6,1,1.06666666666667,46729,0
"education",6,16,1.06666666666667,249,0
"education-num",6,-1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,55,0
"hours-per-week",0,-1,0.833333333333333,46,0.666666666666667
"age",0,1,0.666666666666667,58,0.333333333333333
"fnlwgt",0,1,0.666666666666667,167137.5,0.333333333333333
"education",0,16,0.666666666666667,250,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,251,0
"hours-per-week",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,90218,0
"education-num",3,1,0.333333333333333,9.5,0
"age",14,-1,0.761904761904762,50.5,0
"fnlwgt",14,1,0.595238095238095,259891,0
"race",14,5,0.595238095238095,252,0
"education",14,16,0.317460317460318,253,0
"hours-per-week",14,-1,0.317460317460318,42.5,0
"fnlwgt",0,1,0.785714285714286,210134.5,0.5
"workclass",0,9,0.714285714285714,254,0.333333333333333
"race",0,5,0.714285714285714,255,0.333333333333333
"education",0,16,0.642857142857143,256,0.166666666666667
"occupation",0,15,0.642857142857143,257,0.166666666666667
"age",6,1,1.33333333333333,48.5,0
"workclass",6,9,0.666666666666667,258,0
"education",6,16,0.666666666666667,259,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.266666666666667,100850.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,234568.5,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,187850.5,0
"race",3,5,0.333333333333333,261,0
"age",9,1,1.77777777777778,59,0
"capital-gain",9,1,0.777777777777778,1414.5,0
"fnlwgt",9,-1,0.444444444444445,174753,0
"education",9,16,0.277777777777778,262,0
"education-num",9,-1,0.277777777777778,9.5,0
"hours-per-week",102,-1,5.54668534080298,39,0
"occupation",102,15,4.62264905962385,263,0
"native-country",102,42,3.43196672608437,264,0
"race",102,5,3.17216570838862,265,0
"capital-gain",102,-1,2.46602827177382,6155.5,0
"relationship",0,6,0.852941176470588,266,0.166666666666667
"sex",0,2,0.852941176470588,267,0.166666666666667
"age",0,1,0.833333333333333,67,0.055555555555556
"workclass",0,9,0.833333333333333,268,0.055555555555556
"occupation",0,15,0.833333333333333,269,0.055555555555556
"occupation",18,15,2.00555555555556,270,0
"fnlwgt",18,1,1.68055555555556,40132,0
"workclass",18,9,1.60555555555556,271,0
"relationship",18,6,1.60555555555556,272,0
"sex",18,2,1.60555555555556,273,0
"age",0,1,0.833333333333333,42,0.625
"workclass",0,9,0.777777777777778,274,0.5
"fnlwgt",0,1,0.666666666666667,135234,0.25
"relationship",0,6,0.666666666666667,275,0.25
"sex",0,2,0.666666666666667,276,0.25
"education",8,16,1.75,277,0
"age",8,1,0.75,47.5,0
"education-num",8,-1,0.75,13.5,0
"relationship",8,6,0.75,278,0
"sex",8,2,0.75,279,0
"workclass",10,9,1.8,280,0
"age",10,-1,0.8,36.5,0
"fnlwgt",10,1,0.8,40132,0
"capital-loss",10,1,0.8,836,0
"hours-per-week",10,-1,0.8,17.5,0
"fnlwgt",8,1,1.28571428571429,257774.5,0
"age",8,1,0.333333333333333,30.5,0
"workclass",8,9,0.333333333333333,281,0
"education",8,16,0.333333333333333,282,0
"hours-per-week",8,-1,0.333333333333333,22.5,0
"workclass",7,9,0.714285714285714,283,0
"age",7,-1,0.380952380952381,34,0
"fnlwgt",7,-1,0.380952380952381,80266.5,0
"hours-per-week",7,1,0.214285714285714,32.5,0
"education",7,16,0.114285714285714,284,0
"age",0,-1,0.857142857142857,34,0.5
"fnlwgt",0,-1,0.857142857142857,80266.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,36807.5,0
"education",2,16,1,285,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,286,0
"race",84,5,3.07875457875458,287,0
"occupation",84,15,3.05308234066603,288,0
"native-country",84,42,2.76480836236934,289,0
"capital-gain",84,-1,1.16459627329193,6155.5,0
"fnlwgt",84,-1,0.963712757830407,166473,0
"native-country",0,42,0.976190476190476,290,0.666666666666666
"occupation",0,15,0.94047619047619,291,0.166666666666666
"capital-gain",6,-1,2.66666666666667,6155.5,0
"occupation",6,15,1.33333333333333,292,0
"workclass",6,9,1.06666666666667,293,0
"fnlwgt",6,1,1.06666666666667,72627,0
"age",6,-1,0.666666666666667,36,0
"occupation",78,15,2.16666666666667,294,0
"fnlwgt",78,-1,0.830769230769235,166473,0
"capital-gain",78,-1,0.620512820512825,5681,0
"age",78,-1,0.529014844804326,28,0
