"","count","ncat","improve","index","adj"
"education",14,16,0.0952380952380958,136,0
"age",0,-1,0.714285714285714,25.5,0.333333333333333
"occupation",0,15,0.642857142857143,137,0.166666666666667
"age",6,1,1.06666666666667,26.5,0
"fnlwgt",6,-1,1.06666666666667,190014,0
"occupation",6,15,0.666666666666667,138,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,-1,1.6,190014,0
"occupation",5,15,0.6,139,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",24,-1,1.68137254901961,138778.5,0
"age",24,1,1.48809523809524,53.5,0
"hours-per-week",24,-1,1.48809523809524,42.5,0
"occupation",24,15,0.437675070028011,140,0
"race",24,5,0.177536231884057,141,0
"age",0,1,0.75,62.5,0.142857142857143
"race",0,5,0.75,142,0.142857142857143
"fnlwgt",17,1,2.13529411764706,159904,0
"age",17,1,1.37418300653595,53.5,0
"hours-per-week",17,-1,1.37418300653595,42.5,0
"occupation",17,15,0.360294117647058,143,0
"native-country",17,42,0.360294117647058,144,0
"age",0,1,0.764705882352941,47.5,0.2
"age",12,1,2.1,53.5,0
"fnlwgt",12,-1,1.22727272727273,309210.5,0
"occupation",12,15,0.75,145,0
"workclass",12,9,0.3,146,0
"hours-per-week",12,-1,0.3,37.5,0
"occupation",0,15,0.75,147,0.4
"fnlwgt",0,-1,0.666666666666667,195251.5,0.2
"education",0,16,0.666666666666667,148,0.2
"hours-per-week",0,-1,0.666666666666667,55,0.2
"age",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,212105,0
"hours-per-week",5,1,0.9,65,0
"education",5,16,0.0666666666666664,149,0
"education-num",5,-1,0.0666666666666664,8,0
"fnlwgt",0,-1,1,212105,1
"education-num",0,-1,0.8,8,0.5
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,-1,0.333333333333333,186324,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",2,-1,1,186324,0
"occupation",2,15,1,152,0
"hours-per-week",5,-1,1.6,42.5,0
"occupation",5,15,0.6,153,0
"age",5,1,0.266666666666667,47.5,0
"fnlwgt",5,1,0.266666666666667,146720,0
"workclass",5,9,0.1,154,0
"fnlwgt",43,1,1.77260981912145,264209,0
"workclass",43,9,0.935002981514614,155,0
"education",43,16,0.931339977851607,156,0
"education-num",43,-1,0.68372093023256,6.5,0
"native-country",43,42,0.68372093023256,157,0
"native-country",0,42,0.883720930232558,158,0.285714285714286
"fnlwgt",36,-1,4.33691756272402,211001.5,0
"workclass",36,9,0.989898989898993,159,0
"education",36,16,0.768253968253973,160,0
"education-num",36,-1,0.640522875816998,6.5,0
"age",36,-1,0.565656565656568,38.5,0
"education",0,16,0.888888888888889,161,0.199999999999999
"age",31,-1,1.31265508684864,38.5,0
"fnlwgt",31,1,1.2541935483871,188066.5,0
"workclass",31,9,1.00496277915633,162,0
"hours-per-week",31,1,0.589410939691444,42.5,0
"education",31,16,0.360400444938819,163,0
"occupation",0,15,0.67741935483871,164,0.230769230769231
"fnlwgt",0,1,0.645161290322581,60971.5,0.153846153846154
"race",0,5,0.645161290322581,165,0.153846153846154
"workclass",0,9,0.612903225806452,166,0.0769230769230769
"hours-per-week",0,1,0.612903225806452,36,0.0769230769230769
"age",18,1,1.25,30.5,0
"fnlwgt",18,-1,0.5,112553.5,0
"hours-per-week",18,1,0.5,42.5,0
"occupation",18,15,0.324675324675324,167,0
"workclass",18,9,0.2,168,0
"occupation",0,15,0.722222222222222,169,0.375
"fnlwgt",0,-1,0.666666666666667,95832.5,0.25
"hours-per-week",0,1,0.666666666666667,46.5,0.25
"workclass",0,9,0.611111111111111,170,0.125
"relationship",0,6,0.611111111111111,171,0.125
"age",8,-1,0.892857142857143,29,0
"occupation",8,15,0.892857142857143,172,0
"fnlwgt",8,1,0.75,188620,0
"hours-per-week",8,-1,0.75,39.5,0
"education",8,16,0.321428571428572,173,0
"age",7,1,0.457142857142857,26.5,0
"fnlwgt",7,1,0.457142857142857,188620,0
"hours-per-week",7,-1,0.457142857142857,39.5,0
"education",7,16,0.257142857142857,174,0
"education-num",7,-1,0.257142857142857,10,0
"hours-per-week",0,-1,1,39.5,1
"fnlwgt",5,1,1.06666666666667,188620,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.4,25,0
"education",5,16,0.4,175,0
"education-num",5,-1,0.4,7.5,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",3,-1,1.33333333333333,109548.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,177,0
"relationship",3,6,0.333333333333333,178,0
"age",13,1,3.35042735042735,45.5,0
"fnlwgt",13,1,2.46153846153846,167348.5,0
"workclass",13,9,1.00699300699301,179,0
"hours-per-week",13,-1,0.62820512820513,48.5,0
"occupation",13,15,0.517094017094017,180,0
"occupation",0,15,0.769230769230769,181,0.25
"fnlwgt",9,1,1.77777777777778,74795.5,0
"age",9,-1,1.11111111111111,52,0
"occupation",9,15,0.711111111111111,182,0
"education",9,16,0.396825396825396,183,0
"education-num",9,-1,0.396825396825396,10,0
"workclass",0,9,0.777777777777778,184,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,185,0
"occupation",3,15,1.33333333333333,186,0
"fnlwgt",3,1,0.333333333333333,39052,0
"education",3,16,0.333333333333333,187,0
"education",5,16,2.4,188,0
"fnlwgt",5,-1,1.06666666666667,164439,0
"capital-loss",5,-1,1.06666666666667,912.5,0
"age",5,-1,0.9,48,0
"education-num",5,-1,0.9,7.5,0
"fnlwgt",0,-1,0.8,164439,0.5
"capital-loss",0,-1,0.8,912.5,0.5
"fnlwgt",16,1,3.375,232860.5,0
"workclass",16,9,2.04166666666667,189,0
"age",16,-1,1.44642857142857,29,0
"hours-per-week",16,-1,1.41346153846154,57,0
"native-country",16,42,0.875,190,0
"age",0,-1,0.875,29,0.5
"workclass",12,9,1.22727272727273,191,0
"age",12,-1,0.75,44.5,0
"hours-per-week",12,1,0.5,37.5,0
"fnlwgt",12,-1,0.3,55519,0
"relationship",12,6,0.3,192,0
"fnlwgt",11,-1,0.494949494949494,55519,0
"age",11,-1,0.415584415584415,44,0
"workclass",11,9,0.415584415584415,193,0
"occupation",11,15,0.272727272727272,194,0
"hours-per-week",11,1,0.272727272727272,37.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,29505.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,1,1,41.5,0
"age",9,-1,0.777777777777778,38,0
"workclass",9,9,0.177777777777778,196,0
"fnlwgt",9,1,0.177777777777778,162686,0
"hours-per-week",9,-1,0.177777777777778,42.5,0
"occupation",9,15,0.0634920634920637,197,0
"age",2,1,1,33,0
"workclass",2,9,1,198,0
"fnlwgt",2,1,1,121714,0
"hours-per-week",2,-1,1,52.5,0
"native-country",2,42,1,199,0
"occupation",168,15,8.02819788862382,200,0
"capital-gain",168,-1,6.5374149659864,5095.5,0
"age",168,-1,4.95414462081129,25.5,0
"education",168,16,4.60952380952381,201,0
"education-num",168,-1,4.60952380952381,13.5,0
"education",0,16,0.732142857142857,202,0.262295081967213
"education-num",0,-1,0.732142857142857,11,0.262295081967213
"age",0,-1,0.648809523809524,23.5,0.0327868852459018
"fnlwgt",0,1,0.648809523809524,367104,0.0327868852459018
"hours-per-week",0,-1,0.648809523809524,18,0.0327868852459018
"fnlwgt",61,1,4.70105413212289,201646,0
"capital-gain",61,-1,3.58606557377049,5095.5,0
"capital-loss",61,-1,2.93659467429959,742.5,0
"hours-per-week",61,-1,2.87310261080752,38.5,0
"age",61,-1,2.45768719539211,36.5,0
"occupation",0,15,0.721311475409836,203,0.260869565217391
"workclass",0,9,0.688524590163934,204,0.173913043478261
"race",0,5,0.688524590163934,205,0.173913043478261
"hours-per-week",0,-1,0.672131147540984,38.5,0.130434782608696
"relationship",0,6,0.639344262295082,206,0.0434782608695653
"workclass",23,9,2.31980676328502,207,0
"age",23,-1,1.51778656126482,39.5,0
"relationship",23,6,1.42687747035573,208,0
"sex",23,2,1.42687747035573,209,0
"capital-gain",23,-1,1.42687747035573,6155.5,0
"education",0,16,0.826086956521739,210,0.2
"occupation",0,15,0.826086956521739,211,0.2
"relationship",0,6,0.826086956521739,212,0.2
"sex",0,2,0.826086956521739,213,0.2
"age",18,-1,0.888888888888889,55.5,0
"fnlwgt",18,1,0.288888888888889,206884,0
"occupation",18,15,0.222222222222223,214,0
"hours-per-week",18,-1,0.0427350427350435,38.5,0
"education",18,16,0.0317460317460325,215,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,206884,0
"occupation",2,15,1,216,0
"hours-per-week",2,-1,1,28,0
"age",5,-1,2.4,38,0
"occupation",5,15,1.06666666666667,217,0
"fnlwgt",5,-1,0.9,228589,0
"education",5,16,0.9,218,0
"education-num",5,1,0.9,11,0
"fnlwgt",38,-1,3.36842105263158,118011,0
"capital-gain",38,-1,2.0414673046252,2841.5,0
"age",38,-1,1.77631578947368,49,0
"education",38,16,1.61722488038277,219,0
"education-num",38,-1,1.61722488038277,11,0
"education",0,16,0.684210526315789,220,0.368421052631579
"education-num",0,-1,0.657894736842105,11,0.315789473684211
"occupation",0,15,0.605263157894737,221,0.210526315789474
"hours-per-week",0,1,0.605263157894737,52.5,0.210526315789474
"age",0,1,0.578947368421053,39.5,0.157894736842105
"fnlwgt",19,1,2.52781954887218,40720,0
"capital-gain",19,-1,1.78328173374613,3879,0
"capital-loss",19,-1,1.78328173374613,924,0
"occupation",19,15,1.19766081871345,222,0
"age",19,1,0.842105263157894,26.5,0
"workclass",0,9,0.894736842105263,223,0.6
"occupation",0,15,0.894736842105263,224,0.6
"capital-loss",14,-1,2.88095238095238,924,0
"education",14,16,1.56277056277056,225,0
"age",14,1,1.32967032967033,26.5,0
"education-num",14,-1,1.32967032967033,13.5,0
"capital-gain",14,-1,1.32967032967033,3879,0
"age",12,1,1.83333333333333,26.5,0
"capital-gain",12,-1,1.83333333333333,3879,0
"education",12,16,0.833333333333333,226,0
"education-num",12,-1,0.5,11,0
"occupation",12,15,0.5,227,0
"hours-per-week",5,1,1.6,66,0
"age",5,1,0.6,43,0
"workclass",5,9,0.266666666666667,228,0
"fnlwgt",5,1,0.266666666666667,32653,0
"occupation",5,15,0.266666666666667,229,0
"occupation",19,15,2.94912280701754,230,0
"age",19,-1,2.78637770897833,27.5,0
"fnlwgt",19,1,1.87134502923977,178238,0
"hours-per-week",19,-1,1.31578947368421,35,0
"workclass",19,9,0.449122807017543,231,0
"fnlwgt",4,1,1.5,177682.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,32.5,0
"occupation",4,15,0.5,232,0
"education",4,16,0.166666666666667,233,0
"age",15,-1,1.86666666666667,27,0
"capital-loss",15,1,0.866666666666666,1693.5,0
"fnlwgt",15,1,0.533333333333333,196256.5,0
"occupation",15,15,0.533333333333333,234,0
"education",15,16,0.152380952380952,235,0
"age",107,-1,3.45075485262402,26.5,0
"capital-gain",107,-1,2.39580979767896,5095.5,0
"fnlwgt",107,-1,2.27859368046284,31240,0
"native-country",107,42,2.27859368046284,236,0
"education",107,16,2.11362284882534,237,0
"age",104,1,2.43627340401534,55.5,0
"fnlwgt",104,-1,2.41327300150829,31240,0
"native-country",104,42,2.41327300150829,238,0
"capital-gain",104,-1,2.01398601398601,5095.5,0
"education",104,16,1.64102564102564,239,0
"occupation",11,15,2.18787878787879,240,0
"capital-gain",11,1,1.70454545454546,1468,0
"hours-per-week",11,-1,1.45454545454546,50,0
"fnlwgt",11,-1,1.18787878787879,117768.5,0
"workclass",11,9,1.01010101010101,241,0
"fnlwgt",0,-1,0.909090909090909,117768.5,0.8
"workclass",0,9,0.818181818181818,242,0.6
"age",0,1,0.727272727272727,56.5,0.4
"capital-gain",0,1,0.727272727272727,1468,0.4
"education",0,16,0.636363636363636,243,0.2
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,-1,0.666666666666667,60.5,0
"fnlwgt",6,1,0.666666666666667,85602.5,0
"occupation",6,15,0.333333333333333,244,0
"capital-gain",6,1,0.333333333333333,1468,0
"education",5,16,1.6,245,0
"education-num",5,-1,1.6,11.5,0
"workclass",5,9,0.6,246,0
"fnlwgt",5,1,0.6,178456.5,0
"hours-per-week",5,1,0.6,42.5,0
"fnlwgt",93,-1,2.65863169088975,31240,0
"native-country",93,42,2.65863169088975,247,0
"capital-gain",93,-1,1.78901482127289,1551.5,0
"education",93,16,1.61225806451613,248,0
"education-num",93,-1,1.61225806451613,13.5,0
"native-country",91,42,2.77812075564885,249,0
"race",91,5,1.4948384948385,250,0
"capital-gain",91,-1,1.48473748473749,1551.5,0
"education",91,16,1.2718081918082,251,0
"education-num",91,-1,1.2718081918082,13.5,0
"capital-gain",89,-1,1.19550561797753,1551.5,0
"age",89,-1,1.11815370160122,29.5,0
"education",89,16,0.956755617977528,252,0
"education-num",89,-1,0.956755617977528,13.5,0
"fnlwgt",89,1,0.85957488204679,274351.5,0
"native-country",0,42,0.808988764044944,253,0.105263157894737
"age",70,-1,1.26,36.5,0
"education",70,16,1.26,254,0
"education-num",70,-1,1.26,13.5,0
"fnlwgt",70,1,0.698921417565487,274351.5,0
"native-country",70,42,0.622222222222224,255,0
"education",0,16,0.742857142857143,256,0.1
"capital-loss",0,1,0.728571428571429,924,0.0499999999999998
"native-country",0,42,0.728571428571429,257,0.0499999999999998
"fnlwgt",20,1,1.87777777777778,316774.5,0
"workclass",20,9,0.889473684210527,258,0
"occupation",20,15,0.864705882352942,259,0
"capital-loss",20,-1,0.864705882352942,924,0
"hours-per-week",20,1,0.864705882352942,36.5,0
"fnlwgt",18,-1,2.22222222222222,172585,0
"occupation",18,15,0.793650793650794,260,0
"age",18,-1,0.672222222222222,32.5,0
"capital-loss",18,-1,0.555555555555555,924,0
"hours-per-week",18,1,0.555555555555555,36.5,0
"workclass",0,9,0.722222222222222,261,0.375
"occupation",0,15,0.722222222222222,262,0.375
"age",0,1,0.666666666666667,31,0.25
"education",0,16,0.666666666666667,263,0.25
"education-num",0,1,0.666666666666667,11,0.25
"age",10,-1,2.14285714285714,30.5,0
"fnlwgt",10,1,2.14285714285714,134480,0
"hours-per-week",10,-1,0.833333333333333,42,0
"workclass",10,9,0.555555555555555,264,0
"occupation",10,15,0.555555555555555,265,0
"workclass",0,9,0.8,266,0.333333333333334
"education",0,16,0.8,267,0.333333333333334
"fnlwgt",7,1,1.52380952380952,160231.5,0
"hours-per-week",7,-1,1.52380952380952,42,0
"education",7,16,0.457142857142857,268,0
"age",7,-1,0.257142857142857,33,0
"education-num",7,-1,0.257142857142857,12.5,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,269,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42,0.333333333333333
"occupation",3,15,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,163470,0
"education",3,16,0.333333333333333,272,0
"workclass",50,9,1.50938775510204,273,0
"hours-per-week",50,-1,1.12695652173913,32.5,0
"education",50,16,1.1025,274,0
"education-num",50,-1,1.00969696969697,13.5,0
"race",50,5,0.540000000000001,275,0
"hours-per-week",49,-1,1.24172335600907,32.5,0
"education",49,16,0.853192890059251,276,0
"education-num",49,-1,0.780612244897959,13.5,0
"workclass",49,9,0.693945578231292,277,0
"fnlwgt",49,-1,0.693945578231292,156766,0
"fnlwgt",4,-1,2,180853,0
"age",4,-1,0.666666666666667,45.5,0
"education",4,16,0.666666666666667,278,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,279,0
"hours-per-week",45,1,0.642272347535505,57.5,0
"workclass",45,9,0.48285440613027,280,0
"education",45,16,0.48285440613027,281,0
"education-num",45,-1,0.392337164750957,13.5,0
"occupation",45,15,0.362962962962962,282,0
"native-country",0,42,0.866666666666667,283,0.142857142857143
"education",7,16,1.52380952380952,284,0
"workclass",7,9,1.19047619047619,285,0
"occupation",7,15,0.857142857142857,286,0
