"","count","ncat","improve","index","adj"
"education-num",0,1,0.822222222222222,8.5,0.272727272727273
"marital-status",0,7,0.777777777777778,53,0.090909090909091
"workclass",34,9,1.32549019607843,54,0
"marital-status",34,7,0.582633053221289,55,0
"occupation",34,15,0.538677009265244,56,0
"age",34,1,0.51336898395722,39,0
"relationship",34,6,0.450127877237853,57,0
"occupation",0,15,0.911764705882353,58,0.25
"fnlwgt",30,-1,0.804761904761905,345525,0
"occupation",30,15,0.213333333333332,59,0
"age",30,1,0.177777777777777,37.5,0
"marital-status",30,7,0.154385964912281,60,0
"relationship",30,6,0.154385964912281,61,0
"occupation",28,15,0.328571428571428,62,0
"fnlwgt",28,1,0.214285714285714,121957,0
"education",28,16,0.214285714285714,63,0
"education-num",28,-1,0.214285714285714,11.5,0
"hours-per-week",28,-1,0.15079365079365,44.5,0
"fnlwgt",0,-1,0.892857142857143,296310,0.4
"relationship",0,6,0.857142857142857,64,0.2
"age",5,-1,1.6,34.5,0
"fnlwgt",5,1,1.6,136726.5,0
"hours-per-week",5,-1,1.6,44.5,0
"education",5,16,0.266666666666667,65,0
"education-num",5,-1,0.266666666666667,11.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,540347,0
"education",2,16,1,66,0
"education-num",2,1,1,11,0
"occupation",2,15,1,67,0
"age",4,1,2,39.5,0
"fnlwgt",4,1,2,226447.5,0
"marital-status",4,7,2,68,0
"occupation",4,15,0.666666666666667,69,0
"race",4,5,0.666666666666667,70,0
"fnlwgt",0,1,1,226447.5,1
"fnlwgt",11,-1,2.45454545454546,196224,0
"age",11,1,2.18787878787879,55.5,0
"workclass",11,9,1.70454545454546,71,0
"education",11,16,1.70454545454546,72,0
"education-num",11,-1,1.70454545454546,8.5,0
"education",0,16,0.818181818181818,73,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"age",8,1,1.66666666666667,55.5,0
"education",8,16,1.66666666666667,74,0
"race",8,5,1.28571428571429,75,0
"occupation",8,15,1,76,0
"workclass",8,9,0.6,77,0
"fnlwgt",0,1,0.875,123142,0.666666666666667
"workclass",0,9,0.75,78,0.333333333333333
"education-num",0,-1,0.75,8.5,0.333333333333333
"marital-status",0,7,0.75,79,0.333333333333333
"occupation",0,15,0.75,80,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,120342.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,82,0
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,81004.5,0
"occupation",3,15,1.33333333333333,84,0
"relationship",3,6,1.33333333333333,85,0
"fnlwgt",5,-1,2.4,264597.5,0
"sex",5,2,2.4,86,0
"age",5,-1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,87,0
"education-num",5,1,1.06666666666667,11.5,0
"age",0,-1,0.8,35.5,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",6,15,3,88,0
"fnlwgt",6,1,1.5,198097,0
"education",6,16,1.5,89,0
"marital-status",6,7,1.5,90,0
"age",6,1,0.6,22.5,0
"fnlwgt",0,1,0.833333333333333,198097,0.666666666666667
"age",0,-1,0.666666666666667,28,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"age",7,-1,1.92857142857143,48,0
"marital-status",7,7,1.92857142857143,93,0
"sex",7,2,1.92857142857143,94,0
"education",7,16,1.82857142857143,95,0
"hours-per-week",7,1,1.82857142857143,48,0
"workclass",0,9,0.714285714285714,96,0.333333333333333
"capital-gain",0,1,0.714285714285714,6297,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48,0.333333333333333
"workclass",4,9,1.5,97,0
"fnlwgt",4,1,1.5,192712,0
"marital-status",4,7,1.5,98,0
"relationship",4,6,1.5,99,0
"capital-gain",4,-1,1.5,8028.5,0
"capital-gain",286,-1,16.2042749703127,5095.5,0
"occupation",286,15,14.1547841047841,100,0
"education",286,16,9.24825174825173,101,0
"education-num",286,-1,9.24825174825173,8.5,0
"capital-loss",286,-1,5.37096237096239,1794,0
"occupation",265,15,11.4869937283089,102,0
"education",265,16,7.25463014131206,103,0
"education-num",265,-1,7.25463014131206,8.5,0
"capital-loss",265,-1,6.60319533715759,1794,0
"workclass",265,9,4.15896934974492,104,0
"workclass",0,9,0.633962264150943,105,0.133928571428571
"education",0,16,0.618867924528302,106,0.0982142857142857
"education-num",0,-1,0.618867924528302,10.5,0.0982142857142857
"native-country",0,42,0.60377358490566,107,0.0625
"capital-loss",0,-1,0.59622641509434,742.5,0.0446428571428571
"education",153,16,3.12755310457516,108,0
"education-num",153,-1,3.12755310457516,8.5,0
"fnlwgt",153,1,1.2239651416122,294822,0
"race",153,5,1.19745442036463,109,0
"native-country",153,42,1.19745442036463,110,0
"education-num",0,-1,1,8.5,1
"hours-per-week",0,1,0.849673202614379,98.5,0.0799999999999997
"native-country",0,42,0.843137254901961,111,0.0399999999999999
"fnlwgt",128,1,1.80585088765237,294822,0
"education",128,16,1.74273692109777,112,0
"education-num",128,-1,1.74273692109777,10.5,0
"age",128,-1,1.53483932062561,37.5,0
"race",128,5,1.06409940944881,113,0
"race",0,5,0.875,114,0.0588235294117647
"native-country",0,42,0.875,115,0.0588235294117647
"education",17,16,1.88235294117647,116,0
"fnlwgt",17,-1,0.882352941176471,515574,0
"education-num",17,-1,0.549019607843137,10.5,0
"occupation",17,15,0.549019607843137,117,0
"age",17,1,0.382352941176471,29,0
"age",111,-1,1.75722071484783,37.5,0
"fnlwgt",111,-1,1.54023494322002,181919,0
"education",111,16,1.39077901430842,118,0
"education-num",111,-1,1.39077901430842,9.5,0
"occupation",111,15,1.09939697762278,119,0
"occupation",0,15,0.621621621621622,120,0.192307692307692
"education",0,16,0.567567567567568,121,0.0769230769230768
"fnlwgt",0,-1,0.54954954954955,153521,0.0384615384615385
"capital-loss",0,1,0.54954954954955,1894.5,0.0384615384615385
"hours-per-week",0,-1,0.54954954954955,8.5,0.0384615384615385
"relationship",52,6,2.51282051282051,122,0
"sex",52,2,2.51282051282051,123,0
"workclass",52,9,1.31282051282052,124,0
"hours-per-week",52,-1,1.26772247360483,70,0
"occupation",52,15,0.816742081447963,125,0
"education",0,16,0.942307692307692,126,0.249999999999999
"workclass",48,9,1.70940170940171,127,0
"hours-per-week",48,-1,1.41843971631206,70,0
"capital-loss",48,-1,0.463768115942027,1776.5,0
"fnlwgt",48,-1,0.455284552845526,72885.5,0
"occupation",48,15,0.38095238095238,128,0
"capital-loss",0,-1,0.854166666666667,1776.5,0.222222222222222
"occupation",39,15,0.887279387279388,129,0
"hours-per-week",39,-1,0.753561253561251,47.5,0
"age",39,1,0.226855600539809,32.5,0
"fnlwgt",39,-1,0.193772893772892,271807,0
"workclass",39,9,0.120663650075413,130,0
"fnlwgt",0,-1,0.871794871794872,234057.5,0.545454545454546
"workclass",0,9,0.743589743589744,131,0.090909090909091
"race",0,5,0.743589743589744,132,0.090909090909091
"hours-per-week",28,-1,0.15079365079365,47.5,0
"age",28,1,0.0824175824175821,32.5,0
"fnlwgt",28,-1,0.0714285714285712,154176.5,0
"education",28,16,0.0714285714285712,133,0
"education-num",28,1,0.0714285714285712,9.5,0
"education",0,16,0.75,134,0.222222222222222
"education-num",0,-1,0.75,11.5,0.222222222222222
"occupation",0,15,0.714285714285714,135,0.111111111111111
"education",9,16,0.777777777777778,136,0
"education-num",9,1,0.777777777777778,9.5,0
"hours-per-week",9,1,0.444444444444445,51,0
"age",9,1,0.277777777777778,33.5,0
"fnlwgt",9,-1,0.177777777777778,151230,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.888888888888889,51,0.5
"age",2,1,1,34,0
"fnlwgt",2,-1,1,151230,0
"hours-per-week",11,-1,2.58585858585859,51,0
"fnlwgt",11,1,1.16363636363636,102594,0
"age",11,1,0.649350649350648,30.5,0
"education",11,16,0.296969696969697,137,0
"education-num",11,-1,0.296969696969697,9.5,0
"fnlwgt",9,1,1.77777777777778,102594,0
"age",9,1,0.444444444444445,30.5,0
"education",9,16,0.277777777777778,138,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.177777777777778,139,0
"fnlwgt",9,-1,2.84444444444444,84883.5,0
"education",9,16,1.01587301587302,140,0
"education-num",9,-1,0.694444444444445,11.5,0
"occupation",9,15,0.694444444444445,141,0
"hours-per-week",9,1,0.694444444444445,22.5,0
"age",0,-1,0.777777777777778,34,0.5
"education",0,16,0.777777777777778,142,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,143,0.25
"age",5,1,0.6,36.5,0
"fnlwgt",5,1,0.266666666666667,163687,0
"hours-per-week",5,-1,0.266666666666667,50,0
"education",5,16,0.1,144,0
"education-num",5,-1,0.1,11,0
"fnlwgt",0,1,0.8,163687,0.5
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",2,-1,1,208153,0
"education",2,16,1,145,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,146,0
"hours-per-week",2,1,1,22.5,0
"age",4,-1,1.5,26,0
"workclass",4,9,1.5,147,0
"education",4,16,1.5,148,0
"hours-per-week",4,1,1.5,42.5,0
"fnlwgt",4,-1,0.5,122629,0
"education",59,16,3.25427679664968,149,0
"education-num",59,-1,3.25427679664968,9.5,0
"age",59,1,2.73446327683616,45,0
"fnlwgt",59,-1,2.62754503784245,247786,0
"hours-per-week",59,1,2.41628145865434,53,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.694915254237288,150,0.307692307692308
"fnlwgt",0,-1,0.627118644067797,210338,0.153846153846154
"hours-per-week",0,-1,0.627118644067797,41,0.153846153846154
"age",0,1,0.610169491525424,45,0.115384615384616
"age",33,1,1.18371212121212,38.5,0
"workclass",33,9,1.18371212121212,151,0
"fnlwgt",33,1,1.18371212121212,34120,0
"occupation",33,15,1.18371212121212,152,0
"native-country",33,42,1.18371212121212,153,0
"workclass",32,9,1.26008064516129,154,0
"fnlwgt",32,1,1.26008064516129,34120,0
"occupation",32,15,1.26008064516129,155,0
"native-country",32,42,1.26008064516129,156,0
"age",32,1,0.703733766233766,44.5,0
"fnlwgt",31,1,1.34408602150538,34120,0
"occupation",31,15,1.34408602150538,157,0
"native-country",31,42,1.34408602150538,158,0
"capital-gain",31,1,0.344086021505376,1551.5,0
"age",31,1,0.334562211981565,44.5,0
"fnlwgt",30,-1,1.4367816091954,269100.5,0
"occupation",30,15,1.4367816091954,159,0
"native-country",30,42,1.4367816091954,160,0
"workclass",30,9,0.507246376811593,161,0
"hours-per-week",30,1,0.507246376811593,46.5,0
"occupation",29,15,1.5588893864756,162,0
"native-country",29,42,1.53940886699508,163,0
"age",29,-1,0.64402647161268,53.5,0
"fnlwgt",29,1,0.420361247947456,189715,0
"workclass",29,9,0.351097178683387,164,0
"native-country",0,42,0.827586206896552,165,0.285714285714286
"age",0,-1,0.793103448275862,65.5,0.142857142857143
"workclass",0,9,0.793103448275862,166,0.142857142857143
"age",22,1,0.194805194805194,44.5,0
"fnlwgt",22,-1,0.159090909090908,182209,0
"occupation",22,15,0.159090909090908,167,0
"hours-per-week",22,1,0.0424242424242418,42.5,0
"workclass",22,9,0.0340909090909083,168,0
"workclass",0,9,0.727272727272727,169,0.142857142857143
"occupation",0,15,0.727272727272727,170,0.142857142857143
"age",7,-1,1.71428571428571,42,0
"occupation",7,15,0.714285714285714,171,0
"fnlwgt",7,-1,0.380952380952381,182209,0
"hours-per-week",7,1,0.114285714285714,50,0
"workclass",7,9,0.0476190476190479,172,0
"age",7,-1,1.02857142857143,53,0
"fnlwgt",7,1,1.02857142857143,170575.5,0
"occupation",7,15,0.761904761904761,173,0
"native-country",7,42,0.761904761904761,174,0
"workclass",7,9,0.428571428571428,175,0
"age",5,1,1.06666666666667,59.5,0
"fnlwgt",5,1,0.9,203893,0
"capital-gain",5,1,0.9,1735.5,0
"native-country",5,42,0.9,176,0
"occupation",5,15,0.4,177,0
"fnlwgt",0,1,0.8,162197.5,0.5
"occupation",3,15,1.33333333333333,178,0
"native-country",3,42,1.33333333333333,179,0
"age",3,-1,0.333333333333333,64.5,0
"fnlwgt",3,-1,0.333333333333333,145086,0
"capital-gain",3,1,0.333333333333333,1735.5,0
"hours-per-week",26,1,4.12087912087912,53,0
"fnlwgt",26,-1,2.25752508361204,45324.5,0
"age",26,1,2.21611721611721,40.5,0
"occupation",26,15,1.61730769230769,180,0
"workclass",26,9,1.01048951048951,181,0
"fnlwgt",0,-1,0.884615384615385,39631,0.4
"workclass",0,9,0.846153846153846,182,0.2
"occupation",0,15,0.846153846153846,183,0.2
"fnlwgt",21,-1,2.57142857142857,186534.5,0
"hours-per-week",21,-1,2.25563909774436,22,0
"age",21,1,1.31688311688312,43.5,0
"occupation",21,15,1.18681318681319,184,0
"education",21,16,0.793650793650793,185,0
"occupation",0,15,0.761904761904762,186,0.444444444444444
"education",0,16,0.666666666666667,187,0.222222222222222
"capital-gain",0,-1,0.666666666666667,1551.5,0.222222222222222
"age",0,-1,0.619047619047619,53,0.111111111111111
"age",12,1,3,48.5,0
"hours-per-week",12,-1,3,43.5,0
"fnlwgt",12,1,1.54285714285714,154732.5,0
"education",12,16,0.666666666666666,188,0
"education-num",12,1,0.666666666666666,11.5,0
"workclass",0,9,0.75,189,0.25
"fnlwgt",8,1,1.66666666666667,164959.5,0
"hours-per-week",8,-1,1.28571428571429,30,0
"education",8,16,1,190,0
"education-num",8,1,1,11.5,0
"occupation",8,15,1,191,0
"age",0,1,0.875,43.5,0.666666666666667
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"age",3,-1,1.33333333333333,46,0
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,193,0
"fnlwgt",3,-1,0.333333333333333,179402.5,0
"capital-loss",112,-1,4.38297503467406,1794,0
"fnlwgt",112,-1,4.37318104270159,189591.5,0
"age",112,-1,4.14404761904762,26.5,0
"workclass",112,9,2.61016993509666,194,0
"hours-per-week",112,-1,1.4777736867943,59,0
"fnlwgt",103,-1,5.45139667469765,189591.5,0
"age",103,-1,3.53964401294499,26.5,0
"workclass",103,9,2.28522634226226,195,0
"hours-per-week",103,-1,1.76285829865927,31,0
"native-country",103,42,1.63631067961165,196,0
"workclass",0,9,0.660194174757282,197,0.054054054054054
"occupation",0,15,0.660194174757282,198,0.054054054054054
"capital-gain",0,-1,0.660194174757282,3505.5,0.054054054054054
"marital-status",0,7,0.650485436893204,199,0.027027027027027
"race",0,5,0.650485436893204,200,0.027027027027027
"age",66,-1,2.40752351097179,29,0
"education",66,16,1.82323232323233,201,0
"education-num",66,-1,1.82323232323233,10.5,0
"capital-gain",66,-1,1.67045454545455,1551.5,0
"native-country",66,42,1.67045454545455,202,0
"occupation",0,15,0.893939393939394,203,0.125
"native-country",0,42,0.893939393939394,204,0.125
"education-num",58,-1,1.97126436781609,10.5,0
"education",58,16,1.97126436781609,205,0
"capital-gain",58,-1,1.42364532019705,1551.5,0
"native-country",58,42,1.42364532019705,206,0
"age",58,1,1.33891142663962,39,0
"fnlwgt",0,-1,0.775862068965517,184210.5,0.1875
"workclass",0,9,0.741379310344828,207,0.0625000000000001
"native-country",0,42,0.741379310344828,208,0.0625000000000001
"fnlwgt",42,1,2.58428680396644,115126.5,0
"age",42,1,2.19607843137255,37.5,0
"workclass",42,9,1.68137254901961,209,0
"hours-per-week",42,-1,1.55555555555556,61.5,0
"capital-gain",42,-1,0.91056910569106,1551.5,0
"workclass",0,9,0.642857142857143,210,0.210526315789474
"occupation",0,15,0.642857142857143,211,0.210526315789474
"hours-per-week",0,-1,0.619047619047619,47.5,0.157894736842105
"age",0,1,0.571428571428571,37.5,0.0526315789473682
"race",0,5,0.571428571428571,212,0.0526315789473682
"capital-gain",23,-1,1.42687747035573,1551.5,0
"hours-per-week",23,-1,1.42687747035573,67.5,0
"age",23,1,0.992028985507245,37.5,0
"workclass",23,9,0.465838509316769,213,0
"occupation",23,15,0.412617220801363,214,0
"hours-per-week",22,-1,1.56277056277056,67.5,0
"occupation",22,15,0.818181818181818,215,0
"workclass",22,9,0.581818181818182,216,0
"age",22,1,0.458008658008658,37.5,0
"fnlwgt",22,-1,0.269537480063796,183127,0
"age",21,1,0.761904761904761,37.5,0
"occupation",21,15,0.419047619047618,217,0
"relationship",21,6,0.236694677871148,218,0
"sex",21,2,0.236694677871148,219,0
"fnlwgt",21,1,0.234432234432234,170701,0
"relationship",0,6,0.761904761904762,220,0.285714285714286
"sex",0,2,0.761904761904762,221,0.285714285714286
"occupation",0,15,0.714285714285714,222,0.142857142857143
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,1,1.19047619047619,134316.5,0
"occupation",7,15,1.19047619047619,223,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.257142857142857,224,0
"fnlwgt",6,1,1.66666666666667,134316.5,0
"occupation",6,15,1.66666666666667,225,0
"education",6,16,0.666666666666667,226,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,32,0
"occupation",19,15,3.36004784688995,227,0
"hours-per-week",19,-1,1.27368421052632,41,0
"workclass",19,9,1.23839009287926,228,0
"capital-loss",19,1,1.23839009287926,742.5,0
"fnlwgt",19,-1,1.0030959752322,109414.5,0
"age",0,-1,0.736842105263158,44.5,0.375
"workclass",0,9,0.684210526315789,229,0.25
"fnlwgt",0,1,0.631578947368421,74207,0.125
"education",0,16,0.631578947368421,230,0.125
"education-num",0,-1,0.631578947368421,9.5,0.125
"hours-per-week",11,-1,1.96363636363636,45,0
"age",11,1,1.36363636363636,38.5,0
"workclass",11,9,1.28030303030303,231,0
"fnlwgt",11,-1,1.16363636363636,111403.5,0
"native-country",11,42,1.16363636363636,232,0
"workclass",0,9,0.727272727272727,233,0.4
"fnlwgt",0,-1,0.727272727272727,64226.5,0.4
"occupation",0,15,0.636363636363636,234,0.2
"capital-loss",0,1,0.636363636363636,742.5,0.2
"native-country",0,42,0.636363636363636,235,0.2
"age",5,1,2.4,40.5,0
"workclass",5,9,1.06666666666667,236,0
"hours-per-week",5,1,0.9,74.5,0
"fnlwgt",5,1,0.4,79178.5,0
"education",5,16,0.4,237,0
"age",8,1,0.75,58.5,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.25,76329.5,0
"education",8,16,0.25,238,0
"education-num",8,1,0.25,9.5,0
"fnlwgt",2,-1,1,89437,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",16,-1,2.62727272727273,98636.5,0
"age",16,-1,1.78571428571429,32,0
"occupation",16,15,1.34126984126984,239,0
"hours-per-week",16,-1,0.833333333333333,16.5,0
"workclass",16,9,0.736363636363636,240,0
"workclass",0,9,0.875,241,0.6
"age",0,1,0.8125,49.5,0.4
"hours-per-week",0,-1,0.8125,27.5,0.4
"age",5,-1,1.6,70.5,0
"occupation",5,15,1.6,242,0
"hours-per-week",5,1,0.6,30,0
"fnlwgt",5,-1,0.266666666666667,84145,0
"education",5,16,0.266666666666667,243,0
"age",11,-1,1.47272727272727,31.5,0
"hours-per-week",11,1,1.47272727272727,65,0
"fnlwgt",11,1,0.494949494949494,186382,0
"workclass",11,9,0.272727272727272,244,0
"education",11,16,0.272727272727272,245,0
"occupation",10,15,0.466666666666666,246,0
"hours-per-week",10,1,0.466666666666666,54,0
"age",10,-1,0.2,42.5,0
"fnlwgt",10,-1,0.2,140587.5,0
"workclass",10,9,0.0857142857142854,247,0
"age",0,-1,0.8,42.5,0.333333333333334
"hours-per-week",0,1,0.8,54,0.333333333333334
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,148844.5,0
"relationship",3,6,0.333333333333333,248,0
"sex",3,2,0.333333333333333,249,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",37,1,2.08803088803089,63,0
"workclass",37,9,1.52612612612612,250,0
"fnlwgt",37,1,1.26591107236268,195577.5,0
"hours-per-week",37,-1,1.26591107236268,52.5,0
"education",37,16,0.506126126126125,251,0
"workclass",35,9,1.15714285714285,252,0
"age",35,-1,1.13613445378151,25.5,0
"fnlwgt",35,1,1.10331262939959,209783,0
"hours-per-week",35,-1,0.957635467980293,52.5,0
"education",35,16,0.929399585921326,253,0
"age",0,1,0.828571428571429,27.5,0.142857142857143
"fnlwgt",0,-1,0.828571428571429,397270,0.142857142857143
"marital-status",0,7,0.828571428571429,254,0.142857142857143
"relationship",0,6,0.828571428571429,255,0.142857142857143
"sex",0,2,0.828571428571429,256,0.142857142857143
"age",28,-1,1.71428571428572,31.5,0
"fnlwgt",28,1,1.57792207792208,195577.5,0
"education",28,16,0.992063492063494,257,0
"hours-per-week",28,-1,0.964285714285715,52.5,0
"relationship",28,6,0.955026455026456,258,0
"education",0,16,0.892857142857143,259,0.250000000000001
"relationship",0,6,0.892857142857143,260,0.250000000000001
"sex",0,2,0.892857142857143,261,0.250000000000001
"fnlwgt",4,1,1.5,200610,0
"age",4,1,0.5,29,0
"education",4,16,0.5,262,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,263,0
"age",24,1,1.08888888888889,46,0
"fnlwgt",24,1,0.789473684210527,195577.5,0
"workclass",24,9,0.6,264,0
"hours-per-week",24,-1,0.6,52.5,0
"education",24,16,0.375,265,0
"education",0,16,0.708333333333333,266,0.222222222222222
"education-num",0,1,0.708333333333333,11.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,276774,0.111111111111111
"occupation",0,15,0.666666666666667,267,0.111111111111111
"workclass",9,9,1.58730158730159,268,0
"occupation",9,15,0.694444444444445,269,0
"age",9,-1,0.544444444444445,50.5,0
"hours-per-week",9,-1,0.544444444444445,47.5,0
"fnlwgt",9,1,0.444444444444445,207246,0
"age",7,-1,0.857142857142857,50.5,0
"hours-per-week",7,-1,0.857142857142857,47.5,0
"fnlwgt",7,-1,0.257142857142857,231629.5,0
"education",7,16,0.257142857142857,270,0
"education-num",7,1,0.19047619047619,9.5,0
"fnlwgt",0,-1,0.714285714285714,231629.5,0.333333333333333
"education",0,16,0.714285714285714,271,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",4,1,0.666666666666667,49.5,0
"fnlwgt",4,1,0.666666666666667,211114,0
"occupation",4,15,0.666666666666667,272,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,292890,0
"occupation",3,15,1.33333333333333,273,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,274,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",15,-1,0.299999999999999,36.5,0
"workclass",15,9,0.299999999999999,275,0
"fnlwgt",15,1,0.193939393939394,195577.5,0
