"","count","ncat","improve","index","adj"
"education",24,16,1.7536231884058,31,0
"marital-status",24,7,0.757575757575759,32,0
"age",24,-1,0.555555555555556,42.5,0
"fnlwgt",24,1,0.393939393939394,188287,0
"education-num",24,-1,0.266666666666666,10.5,0
"fnlwgt",23,1,0.413043478260869,94860,0
"age",23,-1,0.198757763975155,50.5,0
"marital-status",23,7,0.0948616600790504,33,0
"education",23,16,0.0668896321070231,34,0
"relationship",23,6,0.038043478260869,35,0
"native-country",0,42,0.869565217391304,36,0.25
"age",4,-1,1.5,46,0
"fnlwgt",4,-1,1.5,69587,0
"marital-status",4,7,1.5,37,0
"workclass",4,9,0.5,38,0
"hours-per-week",4,1,0.5,42.5,0
"education",79,16,2.36725300016439,39,0
"education-num",79,-1,2.36725300016439,15.5,0
"hours-per-week",79,-1,2.36725300016439,61,0
"capital-loss",79,-1,1.13268931823228,326.5,0
"occupation",79,15,0.924555346940419,40,0
"education-num",0,-1,1,15.5,1
"hours-per-week",77,-1,2.49350649350649,61,0
"occupation",77,15,1.25714285714285,41,0
"capital-loss",77,-1,1.24125424125424,326.5,0
"education",77,16,1.05350649350649,42,0
"age",77,1,0.664935064935062,35.5,0
"occupation",75,15,1.6672384219554,43,0
"education",75,16,1.5,44,0
"capital-loss",75,-1,1.36111111111111,326.5,0
"education-num",75,1,0.81818181818182,13.5,0
"age",75,1,0.806722689075627,35.5,0
"marital-status",0,7,0.746666666666667,45,0.136363636363636
"hours-per-week",0,1,0.733333333333333,37,0.0909090909090907
"education",0,16,0.72,46,0.0454545454545454
"education",53,16,1.8317944600562,47,0
"capital-loss",53,-1,1.81761006289308,326.5,0
"fnlwgt",53,1,1.12064036592338,202379,0
"relationship",53,6,0.893367638650657,48,0
"workclass",53,9,0.562708102108765,49,0
"occupation",0,15,0.905660377358491,50,0.166666666666667
"fnlwgt",47,1,0.919148936170212,172219.5,0
"workclass",47,9,0.719148936170213,51,0
"capital-loss",47,-1,0.719148936170213,326.5,0
"education",47,16,0.581648936170213,52,0
"age",47,-1,0.508665065202472,48.5,0
"education",0,16,0.702127659574468,53,0.3
"workclass",0,9,0.638297872340426,54,0.15
"education-num",0,-1,0.638297872340426,11,0.15
"marital-status",0,7,0.638297872340426,55,0.15
"age",0,-1,0.617021276595745,55,0.0999999999999999
"fnlwgt",20,-1,1.34736842105263,165348.5,0
"race",20,5,1.34736842105263,56,0
"capital-loss",20,-1,1.34736842105263,326.5,0
"age",20,-1,1.12527472527473,48.5,0
"workclass",20,9,0.9,57,0
"age",19,-1,1.62406015037594,48.5,0
"race",19,5,1.49707602339181,58,0
"capital-loss",19,-1,1.49707602339181,326.5,0
"relationship",19,6,1.30263157894737,59,0
"workclass",19,9,1.1859649122807,60,0
"marital-status",0,7,0.789473684210526,61,0.428571428571429
"occupation",0,15,0.736842105263158,62,0.285714285714286
"race",0,5,0.736842105263158,63,0.285714285714286
"education",0,16,0.684210526315789,64,0.142857142857143
"education-num",0,1,0.684210526315789,10.5,0.142857142857143
"relationship",7,6,1.92857142857143,65,0
"workclass",7,9,1.82857142857143,66,0
"fnlwgt",7,1,1.02857142857143,120228,0
"race",7,5,0.761904761904761,67,0
"capital-loss",7,-1,0.761904761904761,326.5,0
"hours-per-week",0,-1,0.857142857142857,41,0.666666666666667
"workclass",0,9,0.714285714285714,68,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,79840.5,0.333333333333333
"marital-status",0,7,0.714285714285714,69,0.333333333333333
"occupation",0,15,0.714285714285714,70,0.333333333333333
"fnlwgt",4,1,1.5,120228,0
"age",4,1,0.5,55,0
"workclass",4,9,0.5,71,0
"education",4,16,0.5,72,0
"education-num",4,-1,0.5,11,0
"sex",6,2,3,73,0
"hours-per-week",6,1,3,41,0
"marital-status",6,7,1.5,74,0
"occupation",6,15,1.5,75,0
"relationship",6,6,1.5,76,0
"hours-per-week",0,1,1,41,1
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.666666666666667,77,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,150537.5,0.333333333333333
"fnlwgt",22,-1,2.52467532467532,202531.5,0
"education",22,16,1.51515151515151,78,0
"education-num",22,-1,1.51515151515151,11.5,0
"hours-per-week",22,-1,0.918660287081339,32.5,0
"sex",22,2,0.886580086580086,79,0
"education",0,16,0.818181818181818,80,0.428571428571429
"workclass",0,9,0.772727272727273,81,0.285714285714286
"education-num",0,-1,0.772727272727273,10.5,0.285714285714286
"age",0,1,0.727272727272727,35.5,0.142857142857143
"race",0,5,0.727272727272727,82,0.142857142857143
"marital-status",15,7,1.63333333333333,83,0
"relationship",15,6,1.63333333333333,84,0
"age",15,-1,1.37142857142857,46.5,0
"fnlwgt",15,1,0.6,177664.5,0
"hours-per-week",15,1,0.6,39,0
"age",0,-1,0.933333333333333,52.5,0.666666666666667
"relationship",0,6,0.866666666666667,85,0.333333333333333
"relationship",12,6,0.833333333333333,86,0
"education",12,16,0.5,87,0
"age",12,-1,0.333333333333333,46.5,0
"fnlwgt",12,-1,0.166666666666667,160589.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,166066,0
"hours-per-week",2,-1,1,40.5,0
"fnlwgt",3,1,1.33333333333333,186298.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,50,0
"education",7,16,2.85714285714286,89,0
"education-num",7,-1,1.52380952380952,11.5,0
"sex",7,2,1.52380952380952,90,0
"workclass",7,9,1.19047619047619,91,0
"race",7,5,1.19047619047619,92,0
"education-num",0,-1,0.857142857142857,11.5,0.5
"education",378,16,27.3027293562053,93,0
"education-num",378,-1,27.3027293562053,10.5,0
"occupation",378,15,26.1445852534562,94,0
"capital-gain",378,-1,18.8387228817028,5095.5,0
"age",378,-1,11.1093829247675,28.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.775132275132275,95,0.375
"native-country",0,42,0.666666666666667,96,0.0735294117647057
"capital-gain",0,-1,0.664021164021164,2994,0.0661764705882354
"capital-loss",0,-1,0.661375661375661,1684,0.0588235294117647
"capital-gain",242,-1,12.0254401724758,5842,0
"age",242,-1,7.40501600609059,39.5,0
"occupation",242,15,6.93630284513435,97,0
"capital-loss",242,-1,5.85985432133353,1738,0
"education",242,16,4.06244277716421,98,0
"capital-loss",230,-1,6.4958850931677,1738,0
"age",230,-1,5.47352550830811,39.5,0
"occupation",230,15,4.4938555776578,99,0
"education",230,16,3.25015410846613,100,0
"native-country",230,42,3.20501819574795,101,0
"age",224,-1,5.1702097505669,38.5,0
"occupation",224,15,3.72368012422359,102,0
"native-country",224,42,3.38021170006465,103,0
"education",224,16,2.74476218226218,104,0
"hours-per-week",224,-1,2.58865936826993,31,0
"occupation",0,15,0.616071428571429,105,0.122448979591837
"fnlwgt",0,1,0.607142857142857,196511,0.102040816326531
"education",0,16,0.580357142857143,106,0.0408163265306124
"workclass",0,9,0.575892857142857,107,0.0306122448979591
"race",0,5,0.575892857142857,108,0.0306122448979591
"occupation",98,15,2.92837889872931,109,0
"education",98,16,1.52009257311172,110,0
"education-num",98,1,1.52009257311172,3.5,0
"native-country",98,42,1.52009257311172,111,0
"fnlwgt",98,-1,1.00181405895692,205822,0
"age",0,-1,0.63265306122449,25.5,0.2
"fnlwgt",0,-1,0.63265306122449,101646.5,0.2
"relationship",0,6,0.612244897959184,112,0.155555555555556
"sex",0,2,0.612244897959184,113,0.155555555555556
"hours-per-week",0,-1,0.602040816326531,27.5,0.133333333333333
"fnlwgt",53,1,2.36773954864965,43553.5,0
"education",53,16,1.53779302458548,114,0
"occupation",53,15,1.27831916511161,115,0
"workclass",53,9,1.1611030478955,116,0
"education-num",53,1,1.1611030478955,4,0
"fnlwgt",51,-1,2.91146761734997,205822,0
"occupation",51,15,1.74911045499281,117,0
"education",51,16,1.41279669762642,118,0
"workclass",51,9,1.25490196078431,119,0
"education-num",51,1,1.25490196078431,4,0
"capital-loss",0,-1,0.686274509803922,814,0.111111111111111
"workclass",0,9,0.666666666666667,120,0.0555555555555554
"education",0,16,0.666666666666667,121,0.0555555555555554
"education-num",0,1,0.666666666666667,5.5,0.0555555555555554
"occupation",0,15,0.666666666666667,122,0.0555555555555554
"capital-gain",33,-1,1.70454545454546,2966,0
"fnlwgt",33,-1,0.740259740259741,151235.5,0
"occupation",33,15,0.674325674325676,123,0
"age",33,1,0.23715415019763,35.5,0
"workclass",33,9,0.230407523510972,124,0
"occupation",32,15,0.892857142857143,125,0
"education",32,16,0.416666666666667,126,0
"education-num",32,-1,0.416666666666667,9.5,0
"fnlwgt",32,-1,0.365384615384615,151235.5,0
"age",32,1,0.224074074074073,26.5,0
"education",0,16,0.8125,127,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,151235.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"education",7,16,0.857142857142857,128,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,1,0.257142857142857,26.5,0
"age",0,-1,0.714285714285714,30.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,155864.5,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",18,1,2.22222222222222,211037,0
"education",18,16,1.66810966810967,130,0
"occupation",18,15,1.38888888888889,131,0
"age",18,-1,0.888888888888889,25,0
"education-num",18,-1,0.888888888888889,9.5,0
"education",15,16,1.06666666666667,132,0
"occupation",15,15,1.06666666666667,133,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"workclass",15,9,0.952380952380953,134,0
"education-num",15,1,0.952380952380953,4,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"occupation",0,15,0.866666666666667,135,0.6
"workclass",0,9,0.733333333333333,136,0.2
"race",0,5,0.733333333333333,137,0.2
"hours-per-week",0,-1,0.733333333333333,42.5,0.2
"occupation",10,15,1.42222222222222,138,0
"fnlwgt",10,-1,0.45,442506,0
"hours-per-week",10,-1,0.45,45,0
"age",10,-1,0.342857142857143,31,0
"education",10,16,0.2,139,0
"fnlwgt",9,1,0.444444444444445,269617,0
"age",9,1,0.177777777777778,33.5,0
"education",9,16,0.0634920634920637,140,0
"education-num",9,-1,0.0634920634920637,8,0
"capital-gain",9,1,0.0634920634920637,1317.5,0
"workclass",0,9,0.777777777777778,141,0.333333333333333
"education",0,16,0.777777777777778,142,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,248915.5,0
"workclass",3,9,0.333333333333333,143,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,7,0
"workclass",5,9,1.06666666666667,145,0
"occupation",5,15,1.06666666666667,146,0
"age",5,1,0.9,34.5,0
"race",5,5,0.9,147,0
"hours-per-week",5,1,0.9,57.5,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,1,0.8,329571.5,0.5
"fnlwgt",3,-1,1.33333333333333,353123.5,0
"age",3,-1,0.333333333333333,33,0
"race",3,5,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",126,15,3.82446311858077,149,0
"hours-per-week",126,-1,2.64915161466885,22,0
"workclass",126,9,1.99242191500256,150,0
"education",126,16,1.80765639589168,151,0
"age",126,1,1.7291067827159,59.5,0
"native-country",0,42,0.952380952380952,152,0.142857142857142
"occupation",119,15,2.47183317771552,153,0
"hours-per-week",119,-1,2.22650528101148,22,0
"fnlwgt",119,-1,1.88493859082094,505719,0
"workclass",119,9,1.86966921600101,154,0
"age",119,1,1.80700621391949,59.5,0
"native-country",0,42,0.915966386554622,155,0.0909090909090906
"hours-per-week",108,-1,2.23415804468436,33.5,0
"age",108,1,2.00016835016836,59.5,0
"workclass",108,9,2.00000000000001,156,0
"fnlwgt",108,-1,1.7120894479385,505719,0
"native-country",108,42,1.7120894479385,157,0
"education",0,16,0.888888888888889,158,0.0769230769230764
"age",13,1,0.512820512820512,56,0
"fnlwgt",13,1,0.346153846153846,122541,0
"education",13,16,0.346153846153846,159,0
"education-num",13,-1,0.346153846153846,9.5,0
"occupation",13,15,0.346153846153846,160,0
"education",0,16,0.846153846153846,161,0.333333333333333
"occupation",0,15,0.846153846153846,162,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,75015.5,0
"fnlwgt",95,-1,1.52303338992643,505719,0
"native-country",95,42,1.52303338992643,165,0
"education",95,16,1.26685945633314,166,0
"workclass",95,9,1.24936990363232,167,0
"age",95,1,1.15204863424383,42.5,0
"native-country",93,42,1.58997991256056,168,0
"education",93,16,1.18400386613507,169,0
"fnlwgt",93,1,1.12097421945848,43879,0
"workclass",93,9,1.036866359447,170,0
"hours-per-week",93,1,0.94416231552345,62.5,0
"education",91,16,1.10041682455476,171,0
"native-country",91,42,1.10041682455476,172,0
"occupation",91,15,1.09491957318044,173,0
"age",91,1,1.04663582032003,42.5,0
"workclass",91,9,0.846886446886444,174,0
"age",87,1,1.23166205546934,42.5,0
"occupation",87,15,1.1559934318555,175,0
"workclass",87,9,0.89408866995074,176,0
"hours-per-week",87,1,0.89408866995074,91.5,0
"native-country",87,42,0.89408866995074,177,0
"fnlwgt",73,1,1.63917567187563,246375,0
"occupation",73,15,1.56298683857105,178,0
"race",73,5,1.2590652699436,179,0
"hours-per-week",73,1,0.849789251844051,62.5,0
"age",73,1,0.733855185909988,69,0
"race",0,5,0.89041095890411,180,0.272727272727273
"native-country",0,42,0.89041095890411,181,0.272727272727273
"age",11,1,0.818181818181819,46,0
"hours-per-week",11,-1,0.818181818181819,55,0
"fnlwgt",11,-1,0.318181818181819,369355,0
"occupation",11,15,0.218181818181818,182,0
"race",11,5,0.151515151515152,183,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,315346.5,0
"occupation",2,15,1,184,0
"race",2,5,1,185,0
"hours-per-week",2,1,1,79.5,0
"fnlwgt",62,-1,3.48688730624214,192782.5,0
"occupation",62,15,1.74208211143695,186,0
"workclass",62,9,0.944778567523237,187,0
"hours-per-week",62,1,0.941432760787599,62.5,0
"age",62,-1,0.803970223325063,45.5,0
"race",0,5,0.903225806451613,188,0.142857142857143
"occupation",55,15,1.55151515151515,189,0
"fnlwgt",55,1,1.4628054740958,94615,0
"hours-per-week",55,1,1.44267161410018,62.5,0
"education",55,16,0.921885521885521,190,0
"education-num",55,1,0.921885521885521,4.5,0
"age",0,-1,0.654545454545455,43.5,0.136363636363636
"education",0,16,0.636363636363636,191,0.0909090909090909
"education-num",0,1,0.618181818181818,9.5,0.0454545454545455
"race",0,5,0.618181818181818,192,0.0454545454545455
"fnlwgt",22,1,1.45454545454545,90208,0
"race",22,5,1.4025974025974,193,0
"age",22,1,0.831168831168831,51.5,0
"education",22,16,0.831168831168831,194,0
"workclass",22,9,0.545454545454545,195,0
"age",0,1,0.727272727272727,44,0.454545454545455
"workclass",0,9,0.636363636363636,196,0.272727272727273
"occupation",0,15,0.636363636363636,197,0.272727272727273
"hours-per-week",0,1,0.636363636363636,55,0.272727272727273
"education",0,16,0.590909090909091,198,0.181818181818182
"fnlwgt",11,-1,3.34090909090909,73458.5,0
"age",11,1,1.66233766233766,51.5,0
"workclass",11,9,1.09090909090909,199,0
"education",11,16,1.09090909090909,200,0
"race",11,5,0.890909090909091,201,0
"race",0,5,0.818181818181818,202,0.333333333333333
"fnlwgt",8,1,0.75,38814,0
"age",8,1,0.25,47.5,0
"education",8,16,0.25,203,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,204,0
"workclass",2,9,1,205,0
"fnlwgt",2,-1,1,31576,0
"occupation",2,15,1,206,0
"hours-per-week",2,1,1,46.5,0
"age",33,-1,2.63973063973064,45.5,0
"hours-per-week",33,1,1.63845350052247,62.5,0
"workclass",33,9,0.966039707419018,207,0
"fnlwgt",33,1,0.861952861952862,43879,0
"education",33,16,0.683712121212121,208,0
"education",0,16,0.848484848484849,209,0.166666666666667
"hours-per-week",27,1,1.81481481481482,62.5,0
"workclass",27,9,1.56481481481481,210,0
"fnlwgt",27,1,1.48148148148148,123157,0
"age",27,1,0.724338624338625,49.5,0
"education",27,16,0.481481481481483,211,0
"occupation",24,15,2.19298245614035,212,0
"hours-per-week",24,-1,2.04166666666666,42.5,0
"fnlwgt",24,1,1.96037296037296,123157,0
"workclass",24,9,1.48179271708683,213,0
"age",24,1,0.710144927536229,71.5,0
"age",0,-1,0.833333333333333,53.5,0.2
"education",0,16,0.833333333333333,214,0.2
"hours-per-week",0,-1,0.833333333333333,48,0.2
"workclass",19,9,1.97368421052632,215,0
"hours-per-week",19,-1,1.44511278195489,42.5,0
"age",19,1,1.28320802005013,49.5,0
"fnlwgt",19,1,0.632775119617227,123157,0
"capital-gain",19,-1,0.584795321637428,1551.5,0
"hours-per-week",16,-1,2.62727272727273,42.5,0
"workclass",16,9,1.03846153846154,216,0
"age",16,1,0.960317460317461,50.5,0
"fnlwgt",16,1,0.960317460317461,116673,0
"capital-gain",16,-1,0.833333333333333,1551.5,0
"fnlwgt",0,1,0.75,41646.5,0.2
"fnlwgt",11,1,1.27272727272727,116673,0
"age",11,1,0.872727272727273,50.5,0
"workclass",11,9,0.415584415584415,217,0
"occupation",11,15,0.161616161616162,218,0
"relationship",11,6,0.161616161616162,219,0
"occupation",0,15,0.818181818181818,220,0.5
"age",0,1,0.727272727272727,48.5,0.25
"workclass",0,9,0.727272727272727,221,0.25
"fnlwgt",4,-1,2,71503,0
"age",4,1,0.666666666666667,46.5,0
"occupation",4,15,0.666666666666667,222,0
"hours-per-week",4,-1,0.666666666666667,39,0
"age",5,1,0.6,54.5,0
"hours-per-week",5,1,0.6,48,0
"fnlwgt",5,1,0.266666666666667,58782,0
"education",5,16,0.266666666666667,223,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,120061,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",2,-1,1,60,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,57511,0
"hours-per-week",2,1,1,47.5,0
"age",7,1,1.71428571428571,66.5,0
"education",7,16,1.71428571428571,225,0
"education-num",7,-1,1.71428571428571,6,0
"race",7,5,1.71428571428571,226,0
"fnlwgt",7,1,0.714285714285714,206928,0
"fnlwgt",14,-1,1.52380952380952,107732,0
"occupation",14,15,1.52380952380952,227,0
"age",14,-1,1.15714285714286,39.5,0
"workclass",14,9,1.15714285714286,228,0
"hours-per-week",14,1,1.15714285714286,55,0
"occupation",12,15,1.21904761904762,229,0
"race",12,5,0.969696969696971,230,0
"age",12,-1,0.888888888888889,39.5,0
"fnlwgt",12,-1,0.888888888888889,288276,0
"hours-per-week",12,-1,0.304761904761905,42,0
"age",0,-1,0.75,40.5,0.4
"hours-per-week",0,1,0.75,47,0.4
"fnlwgt",0,-1,0.666666666666667,150536,0.2
"education",0,16,0.666666666666667,231,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",5,-1,1.06666666666667,39.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,140332.5,0
"capital-gain",5,-1,0.9,2193,0
"workclass",5,9,0.4,232,0
"fnlwgt",0,-1,0.8,180012.5,0.5
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,169135.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,1,0.333333333333333,9.5,0
"race",7,5,1.71428571428571,234,0
"fnlwgt",7,1,0.380952380952381,217215,0
"occupation",7,15,0.214285714285714,235,0
"age",7,1,0.114285714285714,40.5,0
"workclass",7,9,0.114285714285714,236,0
"age",7,-1,0.714285714285714,46,0
"hours-per-week",7,1,0.714285714285714,51,0
"fnlwgt",7,-1,0.380952380952381,109501.5,0
"workclass",7,9,0.114285714285714,237,0
"relationship",7,6,0.114285714285714,238,0
"fnlwgt",0,-1,0.857142857142857,109501.5,0.5
"fnlwgt",2,1,1,83788,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"hours-per-week",2,1,1,42,0
"occupation",136,15,4.89211578927413,241,0
"fnlwgt",136,-1,4.50908342339561,51197.5,0
"age",136,-1,4.10695187165776,28.5,0
"native-country",136,42,4.10695187165776,242,0
"capital-gain",136,-1,3.36134453781513,5095.5,0
"native-country",0,42,0.816176470588235,243,0.137931034482759
"fnlwgt",0,-1,0.801470588235294,32052.5,0.0689655172413796
"age",0,-1,0.794117647058823,27.5,0.0344827586206895
"age",29,-1,2.83371647509579,46,0
"capital-gain",29,-1,2.03713527851459,4543,0
"education",29,16,1.8648275862069,244,0
"occupation",29,15,1.8648275862069,245,0
"hours-per-week",29,1,1.8648275862069,57.5,0
"workclass",0,9,0.758620689655172,246,0.222222222222222
"education",0,16,0.724137931034483,247,0.111111111111111
"education-num",0,1,0.724137931034483,11.5,0.111111111111111
"relationship",0,6,0.724137931034483,248,0.111111111111111
"race",0,5,0.724137931034483,249,0.111111111111111
"native-country",20,42,2.17777777777778,250,0
"capital-gain",20,-1,1.03157894736842,5798,0
"workclass",20,9,0.949019607843137,251,0
"education",20,16,0.949019607843137,252,0
"hours-per-week",20,1,0.9,57.5,0
"education",18,16,0.507936507936507,253,0
"hours-per-week",18,1,0.507936507936507,57.5,0
"age",18,-1,0.355555555555554,29.5,0
"fnlwgt",18,1,0.355555555555554,242176,0
"education-num",18,-1,0.355555555555554,12.5,0
"education-num",0,-1,0.944444444444444,12.5,0.75
"age",0,-1,0.833333333333333,29.5,0.25
"native-country",0,42,0.833333333333333,254,0.25
"workclass",14,9,1.0989010989011,255,0
"occupation",14,15,0.623376623376624,256,0
"capital-gain",14,1,0.623376623376624,1414.5,0
"hours-per-week",14,1,0.623376623376624,57.5,0
"age",14,1,0.571428571428572,36,0
"fnlwgt",13,-1,0.837606837606837,182988.5,0
"age",13,-1,0.615384615384615,34.5,0
"occupation",13,15,0.415384615384615,257,0
"capital-gain",13,1,0.415384615384615,1414.5,0
"hours-per-week",13,1,0.415384615384615,57.5,0
"age",0,1,0.846153846153846,36,0.5
"occupation",0,15,0.846153846153846,258,0.5
"age",9,-1,0.444444444444445,43.5,0
"fnlwgt",9,1,0.444444444444445,33514,0
"workclass",9,9,0.177777777777778,259,0
"hours-per-week",9,1,0.177777777777778,44,0
"occupation",9,15,0.111111111111112,260,0
"fnlwgt",0,1,0.888888888888889,35391.5,0.666666666666667
"education",0,16,0.777777777777778,261,0.333333333333333
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,-1,0.333333333333333,32356,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,264,0
"fnlwgt",2,-1,1,32356,0
"capital-gain",2,1,1,1414.5,0
"hours-per-week",2,1,1,50,0
"age",4,-1,2,33.5,0
"fnlwgt",4,1,2,242176,0
"workclass",4,9,0.666666666666667,265,0
"education",4,16,0.666666666666667,266,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",0,1,1,242176,1
"education",9,16,3.11111111111111,267,0
"education-num",9,-1,3.11111111111111,11.5,0
"age",9,1,1.77777777777778,56,0
"fnlwgt",9,1,1.77777777777778,202086,0
"occupation",9,15,1.36111111111111,268,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.888888888888889,56,0.5
"fnlwgt",0,1,0.888888888888889,202086,0.5
"age",107,-1,2.4526924788607,28.5,0
"native-country",107,42,2.4526924788607,269,0
"fnlwgt",107,-1,2.44869862325395,84979.5,0
"capital-gain",107,-1,1.62074163400663,5095.5,0
"race",107,5,1.21477693528479,270,0
"fnlwgt",105,-1,2.72600732600733,84979.5,0
"native-country",105,42,2.54794267221452,271,0
"capital-gain",105,-1,1.41831501831502,4843,0
"race",105,5,1.26172161172162,272,0
"education",105,16,0.970426065162911,273,0
"native-country",0,42,0.876190476190476,274,0.0714285714285712
"capital-gain",14,-1,1.90909090909091,2193,0
"hours-per-week",14,-1,1.90909090909091,42.5,0
"age",14,1,1.4,46.5,0
"fnlwgt",14,1,1.16666666666667,82038.5,0
"education",14,16,0.7,275,0
"workclass",0,9,0.857142857142857,276,0.333333333333333
"education",0,16,0.857142857142857,277,0.333333333333333
"education-num",0,-1,0.857142857142857,15.5,0.333333333333333
"age",11,1,1.66233766233766,46.5,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"education",11,16,0.890909090909091,278,0
"occupation",11,15,0.890909090909091,279,0
"native-country",11,42,0.890909090909091,280,0
"workclass",0,9,0.818181818181818,281,0.5
"fnlwgt",0,1,0.818181818181818,82038.5,0.5
"education",0,16,0.727272727272727,282,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"age",7,-1,0.761904761904761,32.5,0
"fnlwgt",7,-1,0.761904761904761,32752.5,0
"education",7,16,0.761904761904761,283,0
"education-num",7,-1,0.761904761904761,12.5,0
"occupation",7,15,0.761904761904761,284,0
"fnlwgt",6,-1,1.33333333333333,51197.5,0
"education",6,16,1.33333333333333,285,0
"education-num",6,-1,1.06666666666667,12.5,0
"occupation",6,15,1.06666666666667,286,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"age",0,-1,0.666666666666667,41.5,0.333333333333333
