"","count","ncat","improve","index","adj"
"marital-status",46,7,0.0815217391304339,39,0
"relationship",46,6,0.0474308300395256,40,0
"marital-status",0,7,0.956521739130435,41,0.333333333333333
"native-country",0,42,0.956521739130435,42,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"marital-status",3,7,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,67232,0
"occupation",3,15,0.333333333333333,45,0
"relationship",8,6,3.75,46,0
"occupation",8,15,2.25,47,0
"sex",8,2,2.25,48,0
"workclass",8,9,2.08333333333333,49,0
"age",8,-1,0.892857142857143,24.5,0
"age",0,1,0.75,37,0.333333333333333
"marital-status",0,7,0.75,50,0.333333333333333
"race",0,5,0.75,51,0.333333333333333
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,188034,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,6,0
"marital-status",4,7,1.5,53,0
"age",7,-1,1.71428571428571,28.5,0
"education",7,16,1.71428571428571,54,0
"education-num",7,-1,1.71428571428571,8.5,0
"occupation",7,15,1.71428571428571,55,0
"fnlwgt",7,1,0.714285714285714,206778,0
"occupation",600,15,82.6808714953168,56,0
"education",600,16,70.4057142857143,57,0
"education-num",600,-1,69.5517900460676,9.5,0
"hours-per-week",600,-1,57.8074680306905,47,0
"fnlwgt",600,-1,34.3593582593128,182414.5,0
"education",0,16,0.828333333333333,58,0.430939226519337
"education-num",0,-1,0.826666666666667,9.5,0.425414364640884
"hours-per-week",0,-1,0.78,41,0.270718232044199
"age",0,-1,0.735,29.5,0.121546961325967
"fnlwgt",0,-1,0.726666666666667,156782.5,0.0939226519337016
"capital-gain",181,-1,11.8980175495613,6155.5,0
"education",181,16,6.05296458584705,59,0
"education-num",181,-1,5.80882680477021,8.5,0
"occupation",181,15,4.22355738574892,60,0
"hours-per-week",181,-1,2.69986021433802,27.5,0
"education",170,16,4.23781512605043,61,0
"education-num",170,-1,3.98437597261127,8.5,0
"occupation",170,15,3.15116956821842,62,0
"capital-loss",170,-1,2.47352941176471,1811,0
"hours-per-week",170,-1,1.91385199240987,27.5,0
"education-num",0,-1,0.964705882352941,6.5,0.8
"native-country",0,42,0.847058823529412,63,0.133333333333333
"age",0,1,0.841176470588235,70.5,0.1
"capital-loss",0,1,0.829411764705882,1952,0.0333333333333338
"capital-loss",140,-1,3.66233120113716,943.5,0
"hours-per-week",140,-1,2.25133928571428,27.5,0
"workclass",140,9,2.0113553113553,64,0
"occupation",140,15,1.90913270968764,65,0
"fnlwgt",140,1,1.45541125541125,405476.5,0
"education",0,16,0.964285714285714,66,0.166666666666666
"hours-per-week",134,-1,1.90261805725471,27.5,0
"workclass",134,9,1.35836779405724,67,0
"fnlwgt",134,-1,1.22814498933902,42994.5,0
"occupation",134,15,1.20671641791045,68,0
"native-country",134,42,1.0777690494894,69,0
"age",0,1,0.925373134328358,63.5,0.166666666666667
"marital-status",0,7,0.917910447761194,70,0.0833333333333335
"native-country",0,42,0.917910447761194,71,0.0833333333333335
"hours-per-week",122,1,1.53670705630791,49.5,0
"fnlwgt",122,-1,1.29322879543835,42994.5,0
"native-country",122,42,1.09892594686263,72,0
"age",122,-1,1.03446011776168,33.5,0
"occupation",122,15,0.986621157008322,73,0
"occupation",0,15,0.844262295081967,74,0.173913043478261
"native-country",0,42,0.844262295081967,75,0.173913043478261
"workclass",0,9,0.836065573770492,76,0.130434782608696
"age",23,-1,1.58102766798419,57.5,0
"occupation",23,15,0.717391304347826,77,0
"fnlwgt",23,-1,0.668371696504689,187808.5,0
"workclass",23,9,0.598343685300208,78,0
"hours-per-week",23,-1,0.342391304347826,51,0
"fnlwgt",22,-1,0.96969696969697,187808.5,0
"occupation",22,15,0.96969696969697,79,0
"workclass",22,9,0.736363636363636,80,0
"hours-per-week",22,1,0.363636363636365,58.5,0
"age",22,-1,0.247474747474748,52,0
"occupation",0,15,0.818181818181818,81,0.333333333333333
"native-country",0,42,0.818181818181818,82,0.333333333333333
"workclass",0,9,0.772727272727273,83,0.166666666666667
"education",0,16,0.772727272727273,84,0.166666666666667
"education-num",0,-1,0.772727272727273,11,0.166666666666667
"age",6,-1,1.06666666666667,49,0
"workclass",6,9,1.06666666666667,85,0
"fnlwgt",6,1,1.06666666666667,191742,0
"education",6,16,0.666666666666667,86,0
"education-num",6,1,0.666666666666667,11,0
"workclass",5,9,1.6,87,0
"fnlwgt",5,1,1.6,191742,0
"education",5,16,0.6,88,0
"occupation",5,15,0.6,89,0
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",99,1,2.27186512118019,227826,0
"hours-per-week",99,-1,1.44736842105263,47,0
"race",99,5,0.977777777777781,90,0
"education",99,16,0.926315789473684,91,0
"education-num",99,-1,0.926315789473684,8,0
"native-country",0,42,0.767676767676768,92,0.115384615384615
"occupation",0,15,0.757575757575758,93,0.076923076923077
"capital-gain",0,1,0.757575757575758,3283.5,0.076923076923077
"workclass",0,9,0.747474747474748,94,0.0384615384615387
"education",26,16,3.36013986013986,95,0
"education-num",26,-1,1.86923076923077,10.5,0
"age",26,-1,1.13286713286713,48.5,0
"occupation",26,15,0.902564102564102,96,0
"workclass",26,9,0.75018315018315,97,0
"education-num",0,-1,0.923076923076923,10.5,0.5
"occupation",0,15,0.884615384615385,98,0.25
"age",22,-1,0.575757575757575,48.5,0
"fnlwgt",22,1,0.194805194805194,279676,0
"occupation",22,15,0.109090909090908,99,0
"education",22,16,0.0519480519480515,100,0
"education-num",22,1,0.0424242424242418,9.5,0
"native-country",0,42,0.909090909090909,101,0.333333333333333
"age",3,1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,275666,0
"occupation",3,15,0.333333333333333,102,0
"relationship",3,6,0.333333333333333,103,0
"sex",3,2,0.333333333333333,104,0
"fnlwgt",4,-1,1.5,321548,0
"occupation",4,15,1.5,105,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,106,0
"education",4,16,0.5,107,0
"fnlwgt",73,-1,3.00238237045861,177254,0
"education",73,16,1.6941982272361,108,0
"race",73,5,1.55630670699164,109,0
"workclass",73,9,1.49411537719467,110,0
"hours-per-week",73,1,1.49411537719467,32,0
"occupation",0,15,0.753424657534247,111,0.217391304347826
"hours-per-week",0,-1,0.73972602739726,47,0.173913043478261
"education",0,16,0.698630136986301,112,0.0434782608695654
"education-num",0,1,0.698630136986301,8,0.0434782608695654
"race",0,5,0.698630136986301,113,0.0434782608695654
"age",50,-1,1.0974025974026,37.5,0
"workclass",50,9,1,114,0
"fnlwgt",50,-1,1,42994.5,0
"occupation",50,15,1,115,0
"race",50,5,1,116,0
"workclass",0,9,0.64,117,0.181818181818182
"fnlwgt",0,-1,0.62,42994.5,0.136363636363636
"hours-per-week",0,1,0.62,42,0.136363636363636
"occupation",0,15,0.6,118,0.0909090909090907
"race",0,5,0.58,119,0.0454545454545452
"race",22,5,1.4025974025974,120,0
"native-country",22,42,1.4025974025974,121,0
"fnlwgt",22,-1,0.545454545454545,82338.5,0
"workclass",22,9,0.445454545454545,122,0
"education",22,16,0.445454545454545,123,0
"workclass",21,9,0.563909774436091,124,0
"education",21,16,0.563909774436091,125,0
"education-num",21,-1,0.563909774436091,12.5,0
"fnlwgt",21,-1,0.342857142857143,82338.5,0
"occupation",21,15,0.267857142857143,126,0
"education",19,16,0.696594427244581,127,0
"education-num",19,-1,0.696594427244581,12.5,0
"hours-per-week",19,-1,0.370614035087718,44.5,0
"fnlwgt",19,1,0.30622009569378,123223,0
"occupation",19,15,0.30622009569378,128,0
"education-num",0,-1,1,12.5,1
"hours-per-week",17,-1,0.882352941176471,44.5,0
"age",17,-1,0.382352941176471,36,0
"fnlwgt",17,-1,0.104575163398692,119136.5,0
"occupation",17,15,0.104575163398692,129,0
"education",17,16,0.064171122994652,130,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,76124.5,0
"education",2,16,1,131,0
"education-num",2,1,1,9.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,89427,0
"hours-per-week",2,1,1,43,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,162808.5,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"sex",2,2,1,134,0
"workclass",28,9,1.58791208791209,135,0
"age",28,1,1.52380952380953,45.5,0
"occupation",28,15,0.781385281385282,136,0
"education",28,16,0.764550264550264,137,0
"capital-gain",28,-1,0.764550264550264,2193,0
"age",26,1,1.51468531468531,45.5,0
"occupation",26,15,1.13034188034188,138,0
"education",26,16,0.889230769230769,139,0
"capital-gain",26,-1,0.889230769230769,2193,0
"hours-per-week",26,1,0.889230769230769,32,0
"fnlwgt",0,1,0.807692307692308,113882,0.545454545454546
"education",0,16,0.730769230769231,140,0.363636363636364
"occupation",0,15,0.730769230769231,141,0.363636363636364
"education-num",0,-1,0.692307692307692,9.5,0.272727272727273
"race",0,5,0.653846153846154,142,0.181818181818182
"capital-gain",15,-1,1.37142857142857,2193,0
"fnlwgt",15,-1,0.6,122171.5,0
"age",15,-1,0.436363636363637,47.5,0
"occupation",15,15,0.355555555555555,143,0
"education",15,16,0.3,144,0
"occupation",14,15,0.761904761904762,145,0
"fnlwgt",14,-1,0.595238095238095,165631,0
"age",14,-1,0.277056277056277,60.5,0
"education",14,16,0.277056277056277,146,0
"hours-per-week",14,-1,0.155844155844156,38,0
"age",0,1,0.857142857142857,51.5,0.666666666666667
"education",0,16,0.785714285714286,147,0.5
"fnlwgt",0,1,0.714285714285714,124292,0.333333333333333
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"race",0,5,0.642857142857143,148,0.166666666666667
"age",6,-1,1.33333333333333,48.5,0
"fnlwgt",6,-1,1.33333333333333,122171.5,0
"education",6,16,0.666666666666667,149,0
"education-num",6,-1,0.266666666666667,8,0
"race",6,5,0.266666666666667,150,0
"fnlwgt",0,-1,0.833333333333333,109378,0.666666666666667
"education",0,16,0.666666666666667,151,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,152,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122171.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,55.5,0
"fnlwgt",11,1,1.18787878787879,101146.5,0
"relationship",11,6,1.01010101010101,154,0
"sex",11,2,1.01010101010101,155,0
"hours-per-week",11,1,0.654545454545455,42,0
"education",11,16,0.525974025974026,156,0
"education-num",0,1,0.818181818181818,9.5,0.6
"age",0,1,0.636363636363636,38.5,0.2
"race",0,5,0.636363636363636,157,0.2
"age",6,1,1.33333333333333,41,0
"relationship",6,6,1.06666666666667,158,0
"sex",6,2,1.06666666666667,159,0
"hours-per-week",6,1,1.06666666666667,35,0
"fnlwgt",6,-1,0.266666666666667,103099,0
"fnlwgt",0,1,0.833333333333333,107163.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"occupation",0,15,0.666666666666667,160,0.333333333333333
"relationship",0,6,0.666666666666667,161,0.333333333333333
"race",0,5,0.666666666666667,162,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,103099,0
"education",3,16,0.333333333333333,163,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,164,0
"hours-per-week",5,1,1.6,42,0
"age",5,-1,0.6,40,0
"fnlwgt",5,1,0.266666666666667,77683,0
"education",5,16,0.266666666666667,165,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",23,15,2.09937888198758,166,0
"education",23,16,1.6231884057971,167,0
"education-num",23,-1,1.6231884057971,8,0
"age",23,1,1.24599542334096,47.5,0
"fnlwgt",23,1,1.05652173913044,188029,0
"education",0,16,0.782608695652174,168,0.285714285714286
"education-num",0,-1,0.782608695652174,8,0.285714285714286
"workclass",0,9,0.739130434782609,169,0.142857142857143
"age",7,1,1.19047619047619,29,0
"workclass",7,9,1.19047619047619,170,0
"hours-per-week",7,-1,1.19047619047619,44.5,0
"education",7,16,0.857142857142857,171,0
"fnlwgt",7,-1,0.457142857142857,194967,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,206750.5,0
"education",6,16,0.333333333333333,172,0
"education-num",6,-1,0.166666666666667,8,0
"workclass",6,9,0.0666666666666664,173,0
"fnlwgt",0,1,0.833333333333333,211667,0.666666666666667
"workclass",0,9,0.666666666666667,174,0.333333333333333
"education",0,16,0.666666666666667,175,0.333333333333333
"occupation",0,15,0.666666666666667,176,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,206750.5,0
"education",3,16,1.33333333333333,177,0
"workclass",3,9,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,8,0
"age",16,-1,2.57142857142857,27.5,0
"workclass",16,9,1.2,179,0
"occupation",16,15,0.666666666666666,180,0
"hours-per-week",16,1,0.666666666666666,42.5,0
"fnlwgt",16,1,0.461538461538462,188029,0
"workclass",14,9,1.58241758241758,181,0
"age",14,1,0.595238095238095,47.5,0
"education",14,16,0.317460317460318,182,0
"education-num",14,-1,0.317460317460318,9.5,0
"occupation",14,15,0.277056277056277,183,0
"fnlwgt",13,-1,0.346153846153846,190803.5,0
"age",13,-1,0.179487179487179,37,0
"occupation",13,15,0.131868131868131,184,0
"education",13,16,0.0961538461538458,185,0
"education-num",13,-1,0.0961538461538458,9.5,0
"age",0,1,0.846153846153846,44.5,0.5
"workclass",0,9,0.769230769230769,186,0.25
"education",0,16,0.769230769230769,187,0.25
"fnlwgt",4,1,1.5,188029,0
"age",4,-1,0.5,40.5,0
"workclass",4,9,0.166666666666667,188,0
"education",4,16,0.166666666666667,189,0
"education-num",4,-1,0.166666666666667,11,0
"age",6,1,1.66666666666667,53.5,0
"workclass",6,9,1.66666666666667,190,0
"education",6,16,1.66666666666667,191,0
"occupation",6,15,1.66666666666667,192,0
"capital-loss",6,1,1.66666666666667,2127,0
"hours-per-week",419,-1,21.5225159057822,43,0
"age",419,1,18.3891965616043,38.5,0
"education",419,16,17.034399753291,193,0
"fnlwgt",419,-1,13.4334105280684,182585.5,0
"education-num",419,-1,12.9692206169858,9.5,0
"fnlwgt",0,-1,0.83054892601432,191086,0.236559139784946
"age",0,-1,0.816229116945107,35.5,0.172043010752688
"education",0,16,0.816229116945107,194,0.172043010752688
"occupation",0,15,0.806682577565632,195,0.129032258064516
"education-num",0,-1,0.799522673031026,9.5,0.0967741935483866
"hours-per-week",93,-1,4.96484698097601,37,0
"occupation",93,15,4.61347098628104,196,0
"education",93,16,4.55899058020749,197,0
"education-num",93,-1,4.18342108979402,10.5,0
"age",93,1,3.34996087007794,45.5,0
"education",0,16,0.881720430107527,198,0.153846153846154
"education",13,16,3.38461538461538,199,0
"workclass",13,9,1.55128205128205,200,0
"education-num",13,-1,1.55128205128205,14.5,0
"capital-loss",13,-1,1.55128205128205,988.5,0
"occupation",13,15,1.38461538461538,201,0
"native-country",80,42,4.16666666666666,202,0
"education",80,16,3.6,203,0
"education-num",80,-1,3.50634920634921,10.5,0
"occupation",80,15,3.36181818181818,204,0
"workclass",80,9,2.85211267605634,205,0
"education",0,16,0.95,206,0.199999999999999
"occupation",75,15,4.0273132664437,207,0
"fnlwgt",75,1,3.26086956521739,335176.5,0
"education",75,16,3.10077519379845,208,0
"education-num",75,-1,3.10077519379845,10.5,0
"age",75,1,3.06372549019608,46.5,0
"education",0,16,0.76,209,0.217391304347826
"education-num",0,-1,0.76,14.5,0.217391304347826
"age",0,1,0.72,29.5,0.0869565217391303
"capital-gain",0,-1,0.72,7493,0.0869565217391303
"native-country",0,42,0.72,210,0.0869565217391303
"fnlwgt",52,-1,2.77884615384615,122896.5,0
"workclass",52,9,2.65384615384615,211,0
"age",52,1,1.68414918414918,44.5,0
"capital-gain",52,-1,1.24568288854003,1551.5,0
"education",52,16,1.05436294971179,212,0
"race",0,5,0.711538461538462,213,0.0625000000000001
"hours-per-week",0,1,0.711538461538462,41,0.0625000000000001
"workclass",16,9,2.16071428571428,214,0
"hours-per-week",16,-1,2.16071428571428,41,0
"age",16,1,1.66865079365079,42.5,0
"occupation",16,15,1.42045454545454,215,0
"education",16,16,1.04166666666667,216,0
"age",14,1,2.31428571428572,40.5,0
"relationship",14,6,1.32967032967033,217,0
"sex",14,2,1.32967032967033,218,0
"capital-gain",14,-1,1.32967032967033,1551.5,0
"hours-per-week",14,-1,1.32967032967033,41,0
"workclass",0,9,0.714285714285714,219,0.2
"relationship",0,6,0.714285714285714,220,0.2
"sex",0,2,0.714285714285714,221,0.2
"occupation",5,15,2.4,222,0
"fnlwgt",5,1,1.06666666666667,68996,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,223,0
"education",5,16,0.9,224,0
"fnlwgt",0,1,0.8,68996,0.5
"fnlwgt",36,1,4,335176.5,0
"workclass",36,9,1.29032258064516,225,0
"education",36,16,1,226,0
"relationship",36,6,0.914285714285715,227,0
"sex",36,2,0.914285714285715,228,0
"age",0,1,0.916666666666667,64.5,0.25
"education",0,16,0.916666666666667,229,0.25
"relationship",32,6,1.16129032258064,230,0
"sex",32,2,1.16129032258064,231,0
"hours-per-week",32,1,1.16129032258064,41,0
"age",32,-1,0.74074074074074,55.5,0
"workclass",32,9,0.74074074074074,232,0
"hours-per-week",31,1,1.23870967741936,41,0
"age",31,-1,0.647800586510265,34.5,0
"fnlwgt",31,-1,0.647800586510265,182585.5,0
"workclass",31,9,0.607940446650124,233,0
"education",31,16,0.338709677419356,234,0
"age",30,-1,0.930143540669857,34.5,0
"fnlwgt",30,-1,0.930143540669857,182585.5,0
"workclass",30,9,0.872727272727273,235,0
"education",30,16,0.36923076923077,236,0
"race",30,5,0.171428571428569,237,0
"fnlwgt",0,-1,0.766666666666667,170668.5,0.363636363636364
"workclass",0,9,0.666666666666667,238,0.0909090909090909
"fnlwgt",11,-1,1.66233766233766,201840,0
"workclass",11,9,0.290909090909091,239,0
"capital-gain",11,-1,0.290909090909091,3649,0
"capital-loss",11,-1,0.290909090909091,924,0
"education",11,16,0.233766233766233,240,0
"workclass",0,9,0.727272727272727,241,0.25
"fnlwgt",7,1,1.92857142857143,160428.5,0
"capital-loss",7,-1,0.761904761904761,924,0
"occupation",7,15,0.595238095238094,242,0
"age",7,-1,0.428571428571428,29.5,0
"education",7,16,0.428571428571428,243,0
"age",0,1,0.714285714285714,30.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,0.5,140407,0
"education",4,16,0.5,245,0
"occupation",4,15,0.5,246,0
"education-num",4,1,0.166666666666667,9.5,0
"workclass",19,9,0.696594427244582,247,0
"age",19,1,0.467836257309941,47.5,0
"education",19,16,0.378947368421052,248,0
"occupation",19,15,0.378947368421052,249,0
"fnlwgt",19,-1,0.121804511278195,182585.5,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,197640.5,0
"education",2,16,1,250,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,251,0
"education",17,16,0.382352941176471,252,0
"fnlwgt",17,1,0.28235294117647,227579,0
"education-num",17,1,0.215686274509804,12.5,0
"age",17,1,0.132352941176471,47.5,0
"occupation",17,15,0.104575163398692,253,0
"education-num",0,1,0.882352941176471,12.5,0.5
"fnlwgt",4,1,1.5,218212.5,0
"age",4,1,0.5,47,0
"workclass",4,9,0.166666666666667,254,0
"occupation",4,15,0.166666666666667,255,0
"capital-gain",4,-1,0.166666666666667,3649,0
"education",23,16,1.65217391304348,256,0
"education-num",23,-1,1.25217391304348,10.5,0
"age",23,1,0.747412008281574,58,0
"fnlwgt",23,1,0.747412008281574,340667,0
"hours-per-week",23,1,0.747412008281574,41,0
"education-num",0,-1,0.956521739130435,10.5,0.75
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,1,0.666666666666667,128886.5,0
"capital-gain",4,-1,0.666666666666667,2589,0
"hours-per-week",4,1,0.666666666666667,39,0
"age",3,1,1.33333333333333,53.5,0
"hours-per-week",3,1,1.33333333333333,41,0
"fnlwgt",3,1,0.333333333333333,128886.5,0
"capital-gain",3,-1,0.333333333333333,2589,0
"hours-per-week",326,1,7.64662891300928,51,0
"workclass",326,9,6.94963724225966,257,0
"age",326,1,5.3829707698865,38.5,0
"education",326,16,4.57277861236651,258,0
"race",326,5,4.57060327198365,259,0
"education",0,16,0.93558282208589,260,0.192307692307693
"workclass",0,9,0.929447852760736,261,0.115384615384615
"native-country",0,42,0.929447852760736,262,0.115384615384615
"education-num",0,-1,0.926380368098159,9.5,0.0769230769230765
"race",0,5,0.926380368098159,263,0.0769230769230765
"workclass",26,9,4.12087912087912,264,0
"education",26,16,2.62564102564102,265,0
"education-num",26,-1,2.21611721611721,14.5,0
"capital-gain",26,-1,1.21404682274247,3844,0
"hours-per-week",26,1,0.94230769230769,67.5,0
"race",0,5,0.846153846153846,266,0.2
"education",21,16,3.47142857142857,267,0
"fnlwgt",21,1,2.43809523809524,255901,0
"education-num",21,-1,1.07142857142857,7.5,0
"relationship",21,6,1.07142857142857,268,0
"sex",21,2,1.07142857142857,269,0
"fnlwgt",0,1,0.857142857142857,300160.5,0.4
"relationship",0,6,0.80952380952381,270,0.2
"sex",0,2,0.80952380952381,271,0.2
"native-country",0,42,0.80952380952381,272,0.2
"age",5,-1,0.6,48.5,0
"workclass",5,9,0.6,273,0
"fnlwgt",5,-1,0.6,316822,0
"education",5,16,0.266666666666667,274,0
"occupation",5,15,0.266666666666667,275,0
"age",2,1,1,50,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,213776,0
"education",2,16,1,277,0
"education-num",2,1,1,12,0
"fnlwgt",16,1,2.16666666666667,255901,0
"hours-per-week",16,-1,1.63333333333333,53.5,0
"workclass",16,9,0.642857142857143,278,0
"age",16,1,0.5,38.5,0
"education",16,16,0.3,279,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,319215.5,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,14,0
"workclass",3,9,0.333333333333333,281,0
"age",300,1,2.50835016835015,57.5,0
"race",300,5,2.50835016835015,282,0
"fnlwgt",300,-1,2.50835016835015,37748,0
"native-country",300,42,1.91413600891862,283,0
"education",300,16,1.42699155957076,284,0
"age",3,-1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,285,0
"occupation",3,15,1.33333333333333,286,0
"fnlwgt",3,-1,0.333333333333333,111636,0
"education",3,16,0.333333333333333,287,0
"race",297,5,2.55954098811242,288,0
"native-country",297,42,1.93975793975796,289,0
"fnlwgt",297,1,1.06001862597608,278282.5,0
"age",297,-1,0.893933568674049,35.5,0
"occupation",297,15,0.760530698075836,290,0
"native-country",0,42,0.993265993265993,291,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"occupation",3,15,1.33333333333333,292,0
"relationship",3,6,1.33333333333333,293,0
"sex",3,2,1.33333333333333,294,0
"fnlwgt",3,-1,0.333333333333333,141133.5,0
"occupation",294,15,0.886143931256717,295,0
"age",294,1,0.581632653061229,38.5,0
"fnlwgt",294,1,0.517346938775517,278282.5,0
"hours-per-week",294,-1,0.479277302318772,46.5,0
"workclass",294,9,0.366457171103741,296,0
"education",0,16,0.952380952380952,297,0.263157894736841
"relationship",0,6,0.952380952380952,298,0.263157894736841
"sex",0,2,0.952380952380952,299,0.263157894736841
"fnlwgt",0,1,0.945578231292517,301592,0.157894736842106
"capital-gain",0,1,0.945578231292517,3844,0.157894736842106
"workclass",19,9,1.49707602339181,300,0
"education",19,16,0.688995215311005,301,0
"fnlwgt",19,-1,0.523219814241486,90843.5,0
"capital-gain",19,-1,0.437246963562753,3844,0
"hours-per-week",19,-1,0.362155388471177,46.5,0
"education",18,16,0.888888888888889,302,0
"fnlwgt",18,-1,0.680555555555556,90843.5,0
"capital-gain",18,-1,0.222222222222223,3844,0
"age",18,-1,0.170940170940172,48,0
"workclass",18,9,0.170940170940172,303,0
"workclass",0,9,0.888888888888889,304,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,109359.5,0.5
"hours-per-week",0,-1,0.777777777777778,46.5,0.333333333333333
"workclass",6,9,2.66666666666667,305,0
"capital-gain",6,-1,0.666666666666667,3844,0
"age",6,1,0.266666666666667,37.5,0
"fnlwgt",6,1,0.266666666666667,65022.5,0
"capital-loss",6,-1,0.266666666666667,988.5,0
