"","count","ncat","improve","index","adj"
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,41,0
"fnlwgt",4,1,0.5,211055.5,0
"occupation",4,15,0.5,42,0
"occupation",19,15,0.894736842105264,43,0
"hours-per-week",19,1,0.394736842105264,55.5,0
"education",19,16,0.294736842105264,44,0
"education-num",19,-1,0.294736842105264,11.5,0
"fnlwgt",19,-1,0.228070175438598,195224,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,194073.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,134600.5,0
"education",3,16,1.33333333333333,45,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,46,0
"relationship",51,6,1.42016806722689,47,0
"hours-per-week",51,-1,0.558595531235754,47.5,0
"marital-status",51,7,0.490196078431374,48,0
"age",51,-1,0.451914098972924,44.5,0
"workclass",51,9,0.414215686274511,49,0
"workclass",0,9,0.843137254901961,50,0.111111111111111
"marital-status",0,7,0.843137254901961,51,0.111111111111111
"native-country",0,42,0.843137254901961,52,0.111111111111111
"age",42,-1,0.352380952380953,54,0
"hours-per-week",42,-1,0.285714285714287,47.5,0
"marital-status",42,7,0.152380952380954,53,0
"education",42,16,0.0952380952380967,54,0
"fnlwgt",42,1,0.0700280112044829,177749.5,0
"marital-status",0,7,0.928571428571429,55,0.4
"education",0,16,0.904761904761905,56,0.2
"native-country",0,42,0.904761904761905,57,0.2
"age",5,1,0.6,58,0
"fnlwgt",5,1,0.6,183679.5,0
"education",5,16,0.6,58,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,59,0
"fnlwgt",0,1,1,183679.5,1
"hours-per-week",0,1,0.8,51,0.5
"fnlwgt",2,-1,1,175147.5,0
"education",2,16,1,60,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,61,0
"sex",2,2,1,62,0
"age",9,1,1,25,0
"education",9,16,1,63,0
"sex",9,2,1,64,0
"fnlwgt",9,-1,0.571428571428572,139421.5,0
"education-num",9,-1,0.571428571428572,9.5,0
"fnlwgt",8,-1,0.6,194376,0
"education",8,16,0.6,65,0
"sex",8,2,0.6,66,0
"age",8,1,0.333333333333333,30.5,0
"workclass",8,9,0.333333333333333,67,0
"race",0,5,0.75,68,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,69,0.333333333333333
"fnlwgt",5,1,1.06666666666667,315010.5,0
"education",5,16,1.06666666666667,70,0
"sex",5,2,1.06666666666667,71,0
"age",5,1,0.9,30.5,0
"occupation",5,15,0.9,72,0
"age",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,74,0
"workclass",3,9,0.333333333333333,75,0
"age",2,-1,1,32,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,186092,0
"relationship",2,6,1,77,0
"sex",2,2,1,78,0
"education",56,16,5.45190476190476,79,0
"education-num",56,-1,5.45190476190476,13.5,0
"occupation",56,15,3.44047619047619,80,0
"fnlwgt",56,-1,3.01190476190476,170017.5,0
"sex",56,2,2.89285714285714,81,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.910714285714286,82,0.166666666666666
"capital-loss",50,-1,1.58040816326531,782,0
"fnlwgt",50,-1,1.13142857142857,170017.5,0
"occupation",50,15,1.06793650793651,83,0
"sex",50,2,0.807987117552333,84,0
"education",50,16,0.795294117647058,85,0
"fnlwgt",49,-1,0.831443688586544,170017.5,0
"hours-per-week",49,-1,0.731529821230817,52.5,0
"marital-status",49,7,0.660442900564481,86,0
"native-country",49,42,0.660442900564481,87,0
"occupation",49,15,0.648557353976074,88,0
"occupation",0,15,0.693877551020408,89,0.318181818181818
"marital-status",0,7,0.673469387755102,90,0.272727272727273
"workclass",0,9,0.653061224489796,91,0.227272727272727
"education",0,16,0.653061224489796,92,0.227272727272727
"education-num",0,1,0.653061224489796,12.5,0.227272727272727
"occupation",27,15,2.99597423510467,93,0
"fnlwgt",27,1,2.81957671957672,187495.5,0
"hours-per-week",27,-1,1.56481481481481,52.5,0
"workclass",27,9,1.52910052910053,94,0
"relationship",27,6,1.48148148148148,95,0
"marital-status",0,7,0.925925925925926,96,0.5
"fnlwgt",0,1,0.888888888888889,176890.5,0.25
"education",0,16,0.888888888888889,97,0.25
"education-num",0,-1,0.888888888888889,12.5,0.25
"relationship",0,6,0.888888888888889,98,0.25
"race",23,5,1.74308300395257,99,0
"native-country",23,42,1.74308300395257,100,0
"fnlwgt",23,-1,0.747412008281574,351781,0
"hours-per-week",23,-1,0.747412008281574,57.5,0
"relationship",23,6,0.652173913043479,101,0
"fnlwgt",22,1,0.409090909090908,187495.5,0
"education",22,16,0.309090909090908,102,0
"sex",22,2,0.242424242424242,103,0
"relationship",22,6,0.194805194805194,104,0
"workclass",22,9,0.159090909090908,105,0
"age",0,-1,0.863636363636364,48.5,0.25
"education",0,16,0.863636363636364,106,0.25
"occupation",0,15,0.863636363636364,107,0.25
"age",4,1,1.5,45,0
"fnlwgt",4,-1,1.5,182474.5,0
"education",4,16,1.5,108,0
"education-num",4,-1,1.5,9.5,0
"workclass",4,9,0.5,109,0
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,252093,0
"hours-per-week",4,-1,1.5,30,0
"education",4,16,0.5,110,0
"education-num",4,1,0.5,12.5,0
"age",6,-1,1.66666666666667,37,0
"fnlwgt",6,-1,1.66666666666667,146755,0
"sex",6,2,1.66666666666667,111,0
"marital-status",6,7,0.666666666666667,112,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",10,9,1.8,113,0
"fnlwgt",10,-1,1.8,95526,0
"age",10,-1,0.466666666666666,37.5,0
"education",10,16,0.466666666666666,114,0
"capital-gain",10,-1,0.466666666666666,6739.5,0
"occupation",318,15,29.9297014647468,115,0
"education",318,16,28.4475506318158,116,0
"education-num",318,-1,28.4475506318158,12.5,0
"capital-gain",318,-1,13.6375922177972,5095.5,0
"hours-per-week",318,-1,7.89901346942062,41,0
"education",0,16,0.751572327044025,117,0.3828125
"education-num",0,-1,0.748427672955975,9.5,0.375
"race",0,5,0.625786163522013,118,0.0703125
"native-country",0,42,0.625786163522013,119,0.0703125
"age",0,-1,0.610062893081761,25.5,0.03125
"capital-gain",128,-1,5.49352134146341,5095.5,0
"education",128,16,4.28187587077674,120,0
"workclass",128,9,3.38597694174757,121,0
"native-country",128,42,3.243375,122,0
"education-num",128,-1,2.76160484562607,8.5,0
"workclass",123,9,4.31322207958922,123,0
"education",123,16,3.32843619705456,124,0
"capital-loss",123,-1,2.48541887592788,1811,0
"native-country",123,42,2.324531344487,125,0
"education-num",123,-1,2.11022809598034,8.5,0
"age",0,1,0.821138211382114,64.5,0.214285714285714
"occupation",0,15,0.821138211382114,126,0.214285714285714
"hours-per-week",0,-1,0.796747967479675,31,0.107142857142857
"capital-loss",0,1,0.788617886178862,2115,0.0714285714285713
"native-country",0,42,0.788617886178862,127,0.0714285714285713
"age",95,-1,4.15774247576512,35.5,0
"education",95,16,3.8775994039152,128,0
"capital-loss",95,-1,3.43090873250542,1769,0
"education-num",95,-1,2.73438120187347,8.5,0
"fnlwgt",95,-1,1.98286413708691,69544,0
"education",0,16,0.694736842105263,129,0.147058823529412
"fnlwgt",0,-1,0.684210526315789,54609.5,0.117647058823529
"occupation",0,15,0.663157894736842,130,0.0588235294117646
"race",0,5,0.663157894736842,131,0.0588235294117646
"education-num",0,-1,0.652631578947368,5.5,0.0294117647058824
"fnlwgt",34,1,0.743034055727555,201444,0
"occupation",34,15,0.658823529411765,132,0
"capital-gain",34,-1,0.621323529411765,4083.5,0
"education",34,16,0.51336898395722,133,0
"relationship",34,6,0.306135357368754,134,0
"education",0,16,0.705882352941177,135,0.333333333333333
"education-num",0,-1,0.647058823529412,6.5,0.2
"race",0,5,0.617647058823529,136,0.133333333333333
"native-country",0,42,0.617647058823529,137,0.133333333333333
"age",0,-1,0.588235294117647,22,0.0666666666666667
"occupation",19,15,1.51578947368421,138,0
"fnlwgt",19,-1,1.31578947368421,198940,0
"education",19,16,0.601503759398496,139,0
"age",19,1,0.51578947368421,28.5,0
"relationship",19,6,0.374613003095975,140,0
"fnlwgt",0,-1,0.736842105263158,51847.5,0.444444444444444
"education",0,16,0.736842105263158,141,0.444444444444444
"age",0,-1,0.631578947368421,24,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"relationship",0,6,0.578947368421053,142,0.111111111111111
"fnlwgt",10,-1,0.8,196222.5,0
"hours-per-week",10,1,0.8,37.5,0
"age",10,1,0.355555555555555,32.5,0
"education",10,16,0.355555555555555,143,0
"education-num",10,-1,0.355555555555555,6.5,0
"fnlwgt",9,1,1,136604.5,0
"education",9,16,1,144,0
"education-num",9,1,0.571428571428572,9.5,0
"hours-per-week",9,1,0.571428571428572,42.5,0
"age",9,1,0.4,26.5,0
"race",0,5,0.777777777777778,145,0.333333333333333
"fnlwgt",6,-1,1.5,110213,0
"education",6,16,1.5,146,0
"occupation",6,15,1.5,147,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,30.5,0
"occupation",4,15,1.5,148,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,1,0.5,93520,0
"education",4,16,0.5,149,0
"hours-per-week",4,1,0.5,42.5,0
"education",61,16,3.83606557377049,150,0
"capital-loss",61,-1,2.20576254346746,1769,0
"education-num",61,-1,2.09674933445425,8.5,0
"fnlwgt",61,-1,1.55536381938453,69544,0
"native-country",61,42,1.55536381938453,151,0
"education-num",0,-1,0.918032786885246,5,0.444444444444445
"native-country",0,42,0.885245901639344,152,0.222222222222222
"education",52,16,2.22857142857143,153,0
"education-num",52,-1,1.95,9.5,0
"fnlwgt",52,-1,1.59183673469388,69544,0
"capital-loss",52,-1,1.5072463768116,943.5,0
"age",52,1,1.28205128205128,53,0
"education-num",0,-1,0.961538461538462,9.5,0.8
"capital-loss",0,-1,0.846153846153846,1894.5,0.2
"native-country",42,42,1.37142857142857,154,0
"race",42,5,0.975468975468971,155,0
"age",42,-1,0.793650793650791,57.5,0
"fnlwgt",42,-1,0.771428571428569,63014,0
"occupation",42,15,0.771428571428569,156,0
"race",40,5,1.5125,157,0
"age",40,-1,1.00392156862745,57.5,0
"workclass",40,9,0.738461538461539,158,0
"hours-per-week",40,-1,0.738461538461539,62.5,0
"fnlwgt",40,-1,0.673684210526314,63014,0
"native-country",0,42,0.85,159,0.25
"age",0,-1,0.825,36.5,0.125
"fnlwgt",8,-1,1.75,452092.5,0
"hours-per-week",8,-1,1.75,49,0
"age",8,1,0.75,37,0
"occupation",8,15,0.416666666666667,160,0
"capital-gain",8,1,0.0833333333333335,1203.5,0
"fnlwgt",32,-1,0.9375,63014,0
"occupation",32,15,0.9375,161,0
"hours-per-week",32,1,0.856018518518518,52,0
"age",32,1,0.723214285714286,38.5,0
"workclass",32,9,0.58266129032258,162,0
"hours-per-week",30,1,1.2,41,0
"workclass",30,9,1.07142857142857,163,0
"fnlwgt",30,1,1.07142857142857,393573,0
"occupation",30,15,1.07142857142857,164,0
"age",30,1,0.576923076923077,38.5,0
"age",10,1,2.45,41.5,0
"fnlwgt",10,-1,1.15238095238095,204515,0
"occupation",10,15,1.08888888888889,165,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"education",10,16,0.45,166,0
"fnlwgt",8,-1,1.75,309939.5,0
"age",8,-1,0.416666666666667,51.5,0
"hours-per-week",8,1,0.25,52,0
"education",8,16,0.0833333333333335,167,0
"occupation",8,15,0.0833333333333335,168,0
"fnlwgt",20,1,1.6,121058.5,0
"age",20,-1,1.225,42,0
"hours-per-week",20,-1,1.225,37.5,0
"occupation",20,15,0.757894736842106,169,0
"capital-loss",20,1,0.757894736842106,1969,0
"workclass",0,9,0.85,170,0.25
"capital-loss",0,-1,0.85,943.5,0.25
"fnlwgt",16,1,1.14285714285714,393573,0
"education",16,16,1.14285714285714,171,0
"age",16,-1,0.666666666666668,42,0
"hours-per-week",16,-1,0.666666666666668,37.5,0
"workclass",16,9,0.533333333333333,172,0
"age",14,-1,1.15714285714286,42,0
"fnlwgt",14,-1,1.15714285714286,159115.5,0
"hours-per-week",14,-1,1.15714285714286,37.5,0
"education",14,16,0.857142857142856,173,0
"occupation",14,15,0.703296703296703,174,0
"occupation",0,15,0.785714285714286,175,0.25
"age",4,1,0.5,38,0
"fnlwgt",4,1,0.5,241656,0
"occupation",4,15,0.5,176,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",0,1,1,241656,1
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,163884,0
"occupation",2,15,1,177,0
"fnlwgt",10,-1,1.15238095238095,159115.5,0
"hours-per-week",10,-1,1.15238095238095,37.5,0
"occupation",10,15,1.08888888888889,178,0
"age",10,1,0.771428571428572,48,0
"education",10,16,0.45,179,0
"workclass",0,9,0.8,180,0.333333333333334
"occupation",0,15,0.8,181,0.333333333333334
"age",3,-1,1.33333333333333,58,0
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,1,1.33333333333333,148142,0
"occupation",3,15,0.333333333333333,183,0
"relationship",3,6,0.333333333333333,184,0
"age",7,1,1.71428571428571,60,0
"occupation",7,15,1.71428571428571,185,0
"hours-per-week",7,-1,1.71428571428571,27.5,0
"fnlwgt",7,1,0.214285714285714,187591.5,0
"education",7,16,0.114285714285714,186,0
"fnlwgt",10,-1,3.2,124262,0
"occupation",10,15,1.86666666666667,187,0
"age",10,1,1.42222222222222,56.5,0
"hours-per-week",10,-1,0.8,42,0
"capital-loss",10,-1,0.342857142857143,951,0
"education",190,16,10.2837962527069,188,0
"education-num",190,-1,9.83717805151177,12.5,0
"capital-gain",190,-1,4.43779327837667,5095.5,0
"age",190,-1,3.12344497607657,23,0
"fnlwgt",190,-1,3.11161378401282,172411,0
"education-num",0,-1,0.957894736842105,12.5,0.906976744186046
"occupation",0,15,0.721052631578947,189,0.383720930232558
"age",0,1,0.594736842105263,54.5,0.104651162790698
"workclass",0,9,0.568421052631579,190,0.0465116279069766
"fnlwgt",0,-1,0.563157894736842,33123,0.0348837209302324
"age",86,1,3.69069767441862,64.5,0
"workclass",86,9,3.0170134638923,191,0
"education",86,16,2.40045377197958,192,0
"education-num",86,-1,2.40045377197958,7.5,0
"capital-gain",86,-1,2.29687051392479,6350.5,0
"hours-per-week",0,-1,0.941860465116279,31,0.166666666666667
"workclass",80,9,2.41428571428571,193,0
"age",80,-1,2.06103896103895,24,0
"education",80,16,2.06103896103895,194,0
"education-num",80,-1,2.06103896103895,7.5,0
"capital-gain",80,-1,1.92666666666666,6350.5,0
"capital-gain",70,-1,1.88571428571429,6350.5,0
"age",70,-1,1.75138592750532,24,0
"education",70,16,1.75138592750532,195,0
"education-num",70,-1,1.75138592750532,7.5,0
"capital-loss",70,-1,1.39317697228145,1760,0
"education",66,16,2.12903225806452,196,0
"education-num",66,-1,2.12903225806452,8.5,0
"age",66,-1,1.57142857142857,24,0
"capital-loss",66,-1,1.57142857142857,1760,0
"hours-per-week",66,-1,1.50698974836906,49,0
"education-num",0,-1,1,8.5,1
"age",62,-1,1.78622197922362,24,0
"hours-per-week",62,-1,1.72811059907834,49,0
"occupation",62,15,1.66144393241167,197,0
"capital-loss",62,-1,1.37944231820667,1760,0
"fnlwgt",62,-1,1.18763440860215,185254.5,0
"age",59,1,1.84454968428049,30.5,0
"occupation",59,15,1.76632471008029,198,0
"fnlwgt",59,-1,1.51562133874873,185254.5,0
"capital-gain",59,1,1.29527207850134,1732,0
"capital-loss",59,-1,1.22760290556901,1760,0
"fnlwgt",0,1,0.88135593220339,53757,0.125
"occupation",0,15,0.88135593220339,199,0.125
"fnlwgt",51,-1,3.0174688057041,124384,0
"age",51,-1,2.25615352523988,32.5,0
"occupation",51,15,1.81070889894419,200,0
"capital-gain",51,1,1.08203281312525,1732,0
"capital-loss",51,-1,1.00040016006403,1760,0
"occupation",0,15,0.803921568627451,201,0.0909090909090911
"race",0,5,0.803921568627451,202,0.0909090909090911
"occupation",11,15,1.47272727272727,203,0
"hours-per-week",11,-1,1.47272727272727,82,0
"fnlwgt",11,-1,0.606060606060606,91613.5,0
"workclass",11,9,0.494949494949494,204,0
"age",11,-1,0.415584415584415,35.5,0
"hours-per-week",10,-1,1.8,82,0
"workclass",10,9,0.8,205,0
"fnlwgt",10,-1,0.466666666666666,115874.5,0
"age",10,-1,0.3,49,0
"education",10,16,0.3,206,0
"age",40,-1,1.51578947368421,32.5,0
"capital-gain",40,1,1.51578947368421,1732,0
"occupation",40,15,1.06666666666667,207,0
"fnlwgt",40,-1,0.853333333333335,185254.5,0
"native-country",40,42,0.738461538461539,208,0
"age",38,1,1.21362229102167,34.5,0
"relationship",38,6,1.20087719298245,209,0
"sex",38,2,1.20087719298245,210,0
"fnlwgt",38,-1,0.84210526315789,197838,0
"occupation",38,15,0.84210526315789,211,0
"fnlwgt",34,1,1.61344537815126,246274.5,0
"relationship",34,6,1.27482103952692,212,0
"sex",34,2,1.27482103952692,213,0
"hours-per-week",34,1,0.946778711484592,53.5,0
"age",34,-1,0.720588235294116,60,0
"hours-per-week",0,-1,0.823529411764706,33.5,0.142857142857143
"age",7,-1,1.19047619047619,57.5,0
"workclass",7,9,1.19047619047619,214,0
"occupation",7,15,1.19047619047619,215,0
"capital-loss",7,-1,1.19047619047619,951,0
"education",7,16,0.857142857142857,216,0
"workclass",6,9,1.66666666666667,217,0
"hours-per-week",6,1,0.666666666666667,36,0
"age",6,-1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,271995.5,0
"education",6,16,0.333333333333333,218,0
"fnlwgt",27,-1,3,197838,0
"occupation",27,15,2.1,219,0
"relationship",27,6,1.71428571428572,220,0
"sex",27,2,1.71428571428572,221,0
"hours-per-week",27,1,1.71428571428571,53.5,0
"education",0,16,0.740740740740741,222,0.222222222222222
"education-num",0,-1,0.740740740740741,11,0.222222222222222
"age",0,-1,0.703703703703704,48,0.111111111111111
"occupation",0,15,0.703703703703704,223,0.111111111111111
"occupation",18,15,3.46153846153846,224,0
"relationship",18,6,3.46153846153846,225,0
"sex",18,2,3.46153846153846,226,0
"workclass",18,9,1.24615384615385,227,0
"fnlwgt",18,1,1.24615384615385,150811,0
"age",0,1,0.833333333333333,40,0.4
"workclass",0,9,0.833333333333333,228,0.4
"hours-per-week",0,1,0.833333333333333,37.5,0.4
"race",13,5,1.03846153846154,229,0
"native-country",13,42,1.03846153846154,230,0
"fnlwgt",13,1,1.0051282051282,150811,0
"age",13,-1,0.738461538461539,42,0
"occupation",13,15,0.205128205128204,231,0
"fnlwgt",12,-1,0.75,185976.5,0
"age",12,-1,0.5,42,0
"hours-per-week",12,-1,0.3,64,0
"workclass",12,9,0.136363636363637,232,0
"occupation",12,15,0.136363636363637,233,0
"workclass",0,9,0.75,234,0.25
"occupation",0,15,0.75,235,0.25
"race",0,5,0.75,236,0.25
"native-country",0,42,0.75,237,0.25
"hours-per-week",8,-1,1.75,64,0
"fnlwgt",8,1,0.75,150811,0
"age",8,1,0.416666666666667,45,0
"workclass",8,9,0.25,238,0
"education",8,16,0.25,239,0
"age",4,-1,2,45,0
"workclass",4,9,0.666666666666667,240,0
"fnlwgt",4,1,0.666666666666667,190654,0
"education",4,16,0.666666666666667,241,0
"education-num",4,-1,0.666666666666667,9.5,0
"relationship",8,6,1.75,242,0
"sex",8,2,1.75,243,0
"occupation",8,15,0.75,244,0
"fnlwgt",8,1,0.416666666666667,199314,0
"hours-per-week",8,-1,0.416666666666667,45,0
"age",10,-1,0.8,39,0
"fnlwgt",10,-1,0.466666666666666,124739,0
"occupation",10,15,0.466666666666666,245,0
"workclass",10,9,0.3,246,0
"education",10,16,0.2,247,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,191748.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,9.5,0
"race",104,5,3.05429864253393,250,0
"fnlwgt",104,-1,1.3095571095571,172411,0
"workclass",104,9,1.11076923076923,251,0
"capital-gain",104,-1,0.842533936651581,4140.5,0
"occupation",104,15,0.739860139860138,252,0
"fnlwgt",102,-1,1.8598561681726,172411,0
"workclass",102,9,1.21728691476591,253,0
"occupation",102,15,0.838326258338395,254,0
"capital-gain",102,-1,0.646350106307587,4140.5,0
"age",102,-1,0.596470588235299,24.5,0
"workclass",0,9,0.598039215686274,255,0.0681818181818182
"education",0,16,0.598039215686274,256,0.0681818181818182
"education-num",0,-1,0.598039215686274,12,0.0681818181818182
"capital-loss",0,1,0.588235294117647,1894.5,0.0454545454545455
"age",0,1,0.57843137254902,58,0.0227272727272729
"workclass",44,9,2.5021645021645,257,0
"fnlwgt",44,1,2.5021645021645,170256.5,0
"occupation",44,15,2.5021645021645,258,0
"capital-loss",44,1,1.22198731501057,1989.5,0
"hours-per-week",44,-1,1.22198731501057,26,0
"fnlwgt",42,1,2.76817042606516,163164,0
"occupation",42,15,1.34262485481998,259,0
"hours-per-week",42,1,1.34262485481998,67.5,0
"workclass",42,9,0.672969187675069,260,0
"capital-gain",42,-1,0.609523809523811,6854,0
"occupation",0,15,0.928571428571429,261,0.25
"workclass",4,9,1.5,262,0
"relationship",4,6,1.5,263,0
"sex",4,2,1.5,264,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,44,0
"hours-per-week",38,1,1.54907539118065,67.5,0
"fnlwgt",38,-1,0.95693779904306,109666.5,0
"age",38,1,0.491902834008096,46.5,0
"workclass",38,9,0.491902834008096,265,0
"capital-gain",38,-1,0.350877192982455,1551.5,0
"age",37,1,0.715135135135135,46.5,0
"fnlwgt",37,-1,0.65894465894466,109666.5,0
"education",37,16,0.355373230373231,266,0
"workclass",37,9,0.309738309738312,267,0
"hours-per-week",37,-1,0.293958664546898,41,0
"education",0,16,0.702702702702703,268,0.0833333333333335
"occupation",0,15,0.702702702702703,269,0.0833333333333335
"age",12,-1,1.5,52.5,0
"workclass",12,9,0.75,270,0
"fnlwgt",12,1,0.5,60906,0
"education",12,16,0.5,271,0
"capital-gain",12,-1,0.5,5302.5,0
"fnlwgt",0,-1,0.75,78316.5,0.5
"education",0,16,0.666666666666667,272,0.333333333333333
"occupation",0,15,0.666666666666667,273,0.333333333333333
"hours-per-week",0,1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.583333333333333,274,0.166666666666667
"workclass",6,9,1.5,275,0
"fnlwgt",6,1,1.5,59343.5,0
"age",6,-1,0.6,47.5,0
"education",6,16,0.6,276,0
"education-num",6,1,0.6,12,0
"age",4,1,0.5,51,0
"fnlwgt",4,1,0.5,61001.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,277,0
"education-num",4,1,0.166666666666667,12.5,0
"fnlwgt",2,1,1,49220,0
"education",2,16,1,278,0
"education-num",2,1,1,12.5,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,42.5,0
"education",25,16,0.586666666666667,279,0
"education-num",25,-1,0.586666666666667,12,0
"age",25,-1,0.205714285714286,31.5,0
"fnlwgt",25,-1,0.170000000000001,84480.5,0
"hours-per-week",25,-1,0.101818181818182,41,0
"education-num",0,-1,1,12,1
"fnlwgt",3,1,1.33333333333333,67228.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,280,0
"age",58,-1,0.897783251231522,24.5,0
"occupation",58,15,0.195402298850572,281,0
"hours-per-week",58,-1,0.195402298850572,41,0
"education",58,16,0.12013348164627,282,0
"education-num",58,-1,0.104493207941483,13.5,0
"fnlwgt",2,-1,1,321720.5,0
"hours-per-week",2,-1,1,42,0
"age",56,-1,0.164285714285717,31.5,0
"fnlwgt",56,-1,0.10714285714286,197908.5,0
"occupation",56,15,0.0551948051948086,283,0
"hours-per-week",56,-1,0.0512422360248479,41,0
"education",56,16,0.0332512315270972,284,0
"native-country",0,42,0.857142857142857,285,0.2
"fnlwgt",10,-1,1.8,203039,0
"age",10,1,0.466666666666666,30.5,0
"hours-per-week",10,-1,0.466666666666666,41,0
"occupation",10,15,0.3,286,0
"education",10,16,0.133333333333333,287,0
