"","count","ncat","improve","index","adj"
"capital-loss",128,-1,1.83120078740157,1989.5,0
"workclass",128,9,1.69556451612904,84,0
"occupation",128,15,1.19510502172863,85,0
"education",128,16,1.12457482993197,86,0
"education-num",128,-1,0.795169902912622,10.5,0
"occupation",127,15,1.30902825743273,87,0
"education",127,16,1.14897666093626,88,0
"hours-per-week",127,-1,0.803371284670497,42,0
"workclass",127,9,0.531030395394131,89,0
"education-num",127,-1,0.433969115511051,10.5,0
"workclass",108,9,0.648148148148152,90,0
"education",108,16,0.481481481481486,91,0
"age",108,-1,0.13532763532764,60.5,0
"education-num",108,1,0.124338624338629,7.5,0
"marital-status",108,7,0.114814814814819,92,0
"education",3,16,1.33333333333333,93,0
"marital-status",3,7,1.33333333333333,94,0
"race",3,5,1.33333333333333,95,0
"age",3,-1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,100707,0
"education",19,16,2.94912280701754,96,0
"sex",19,2,1.51578947368421,97,0
"fnlwgt",19,1,1.48245614035088,86002,0
"education-num",19,-1,1.48245614035088,12.5,0
"hours-per-week",19,-1,1.46963562753036,42,0
"education-num",0,-1,0.947368421052632,12.5,0.75
"fnlwgt",0,1,0.894736842105263,100479.5,0.5
"hours-per-week",15,-1,0.866666666666666,55,0
"fnlwgt",15,-1,0.533333333333333,245721.5,0
"marital-status",15,7,0.266666666666666,98,0
"education",15,16,0.152380952380952,99,0
"sex",15,2,0.152380952380952,100,0
"fnlwgt",0,-1,0.933333333333333,245721.5,0.5
"age",2,-1,1,40,0
"fnlwgt",2,1,1,281620,0
"marital-status",2,7,1,101,0
"occupation",2,15,1,102,0
"age",4,1,1.5,49,0
"marital-status",4,7,1.5,103,0
"sex",4,2,1.5,104,0
"hours-per-week",4,-1,1.5,36,0
"fnlwgt",4,1,0.5,86002,0
"capital-gain",157,-1,4.47260302864133,6155.5,0
"hours-per-week",157,-1,4.08931314089533,37.5,0
"occupation",157,15,3.98404490130541,105,0
"race",157,5,3.78807930932288,106,0
"education",157,16,3.04520473157416,107,0
"native-country",0,42,0.968152866242038,108,0.166666666666667
"race",151,5,4.23589326517177,109,0
"hours-per-week",151,-1,3.5511466764778,37.5,0
"occupation",151,15,3.44567529600641,110,0
"capital-loss",151,-1,3.37760170293282,924,0
"education",151,16,2.67983507562074,111,0
"native-country",0,42,0.920529801324503,112,0.333333333333334
"education",0,16,0.887417218543046,113,0.0555555555555558
"education",18,16,1.88888888888889,114,0
"capital-loss",18,-1,0.888888888888889,924,0
"age",18,-1,0.555555555555556,56,0
"education-num",18,-1,0.555555555555556,11,0
"occupation",18,15,0.388888888888889,115,0
"hours-per-week",133,-1,4.6765069725596,37.5,0
"occupation",133,15,3.72015404364569,116,0
"capital-loss",133,-1,3.48273026315789,943.5,0
"education",133,16,2.13606851775106,117,0
"fnlwgt",133,-1,2.0574898785425,58403.5,0
"education",0,16,0.894736842105263,118,0.125
"native-country",0,42,0.887218045112782,119,0.0624999999999995
"native-country",16,42,1.875,120,0
"fnlwgt",16,-1,0.875,330955,0
"occupation",16,15,0.375,121,0
"relationship",16,6,0.375,122,0
"sex",16,2,0.375,123,0
"occupation",117,15,3.58064158064158,124,0
"capital-loss",117,-1,2.93345543345543,943.5,0
"education",117,16,2.70473970473971,125,0
"fnlwgt",117,-1,2.46202686202686,58403.5,0
"workclass",117,9,2.1876571141277,126,0
"hours-per-week",0,-1,0.726495726495726,39,0.0303030303030302
"native-country",0,42,0.726495726495726,127,0.0303030303030302
"fnlwgt",33,-1,1.18113465481887,192566,0
"hours-per-week",33,-1,1.09090909090909,86.5,0
"education",33,16,0.876623376623375,128,0
"education-num",33,-1,0.677115987460812,7.5,0
"age",33,-1,0.649732620320854,44,0
"education",0,16,0.696969696969697,129,0.285714285714286
"workclass",0,9,0.666666666666667,130,0.214285714285714
"occupation",0,15,0.666666666666667,131,0.214285714285714
"hours-per-week",0,1,0.666666666666667,42,0.214285714285714
"age",0,1,0.636363636363636,35.5,0.142857142857143
"occupation",19,15,0.795488721804511,132,0
"education",19,16,0.688995215311005,133,0
"hours-per-week",19,-1,0.688995215311005,42,0
"age",19,-1,0.552631578947368,41.5,0
"fnlwgt",19,1,0.523219814241486,33315.5,0
"education",0,16,0.894736842105263,134,0.6
"age",0,1,0.842105263157895,36.5,0.4
"fnlwgt",0,-1,0.842105263157895,182041.5,0.4
"relationship",0,6,0.789473684210526,135,0.2
"sex",0,2,0.789473684210526,136,0.2
"fnlwgt",14,1,0.857142857142857,33315.5,0
"hours-per-week",14,-1,0.523809523809523,57.5,0
"education",14,16,0.357142857142857,137,0
"education-num",14,-1,0.357142857142857,12,0
"workclass",14,9,0.257142857142857,138,0
"age",2,1,1,55,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,31955,0
"education",2,16,1,140,0
"education-num",2,-1,1,11,0
"age",5,-1,2.4,42.5,0
"fnlwgt",5,1,1.06666666666667,177752.5,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"relationship",5,6,0.4,141,0
"sex",5,2,0.4,142,0
"fnlwgt",0,1,0.8,177752.5,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"hours-per-week",14,-1,1.52380952380952,52.5,0
"fnlwgt",14,1,1.4025974025974,300222.5,0
"age",14,-1,1.15714285714286,48.5,0
"workclass",14,9,0.857142857142856,143,0
"occupation",14,15,0.703296703296703,144,0
"age",12,-1,0.888888888888889,48.5,0
"fnlwgt",12,1,0.888888888888889,300222.5,0
"workclass",12,9,0.533333333333334,145,0
"education",12,16,0.333333333333334,146,0
"education-num",12,-1,0.333333333333334,9.5,0
"workclass",9,9,1.36111111111111,147,0
"fnlwgt",9,1,1.11111111111111,252141,0
"age",9,1,0.711111111111111,40,0
"occupation",9,15,0.444444444444444,148,0
"relationship",9,6,0.396825396825396,149,0
"age",8,1,0.75,36,0
"occupation",8,15,0.75,150,0
"relationship",8,6,0.75,151,0
"sex",8,2,0.75,152,0
"fnlwgt",8,1,0.416666666666667,243994.5,0
"fnlwgt",2,1,1,243994.5,0
"hours-per-week",2,-1,1,39,0
"workclass",3,9,1.33333333333333,153,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,155,0
"age",3,1,0.333333333333333,55,0
"education",84,16,5.43354037267081,156,0
"workclass",84,9,3.74876964328141,157,0
"fnlwgt",84,-1,3.15852130325815,57023,0
"relationship",84,6,2.64468864468865,158,0
"sex",84,2,2.64468864468865,159,0
"education-num",0,-1,0.928571428571429,12.5,0.6
"native-country",0,42,0.833333333333333,160,0.066666666666667
"fnlwgt",69,-1,3.64091850178806,233421,0
"relationship",69,6,3.10009057971014,161,0
"sex",69,2,3.10009057971014,162,0
"age",69,-1,2.44191750278706,60.5,0
"workclass",69,9,2.11041952707856,163,0
"capital-loss",0,-1,0.826086956521739,1894.5,0.142857142857143
"relationship",55,6,3.2969696969697,164,0
"sex",55,2,3.2969696969697,165,0
"fnlwgt",55,-1,2.33863636363636,57023,0
"workclass",55,9,1.77316017316017,166,0
"age",55,-1,1.58627787307033,63,0
"hours-per-week",51,-1,1.96078431372549,47.5,0
"fnlwgt",51,-1,1.8030303030303,57023,0
"workclass",51,9,1.7,167,0
"age",51,-1,0.90666666666667,63.5,0
"capital-loss",51,-1,0.90666666666667,943.5,0
"workclass",0,9,0.725490196078431,168,0.176470588235294
"age",0,1,0.705882352941177,36.5,0.11764705882353
"education",0,16,0.686274509803922,169,0.0588235294117648
"native-country",0,42,0.686274509803922,170,0.0588235294117648
"workclass",34,9,1.56862745098039,171,0
"occupation",34,15,1.22454142947502,172,0
"age",34,-1,1.20499108734403,63.5,0
"fnlwgt",34,-1,0.806722689075631,57682,0
"education",34,16,0.406722689075632,173,0
"age",0,-1,0.764705882352941,37.5,0.2
"fnlwgt",0,-1,0.764705882352941,45920.5,0.2
"fnlwgt",24,1,1.12044817927171,102512.5,0
"age",24,-1,1.06666666666667,40.5,0
"education",24,16,0.932400932400935,174,0
"education-num",24,-1,0.927536231884059,11,0
"workclass",24,9,0.761904761904763,175,0
"age",0,-1,0.75,56.5,0.142857142857143
"workclass",0,9,0.75,176,0.142857142857143
"education",0,16,0.75,177,0.142857142857143
"occupation",17,15,1.67320261437909,178,0
"age",17,1,1.31764705882353,48.5,0
"education",17,16,1.24264705882353,179,0
"education-num",17,-1,1.24264705882353,11,0
"fnlwgt",17,-1,1.02673796791444,151197,0
"fnlwgt",0,-1,0.647058823529412,108087.5,0.25
"hours-per-week",0,-1,0.647058823529412,42,0.25
"age",0,-1,0.588235294117647,40.5,0.125
"education",0,16,0.588235294117647,180,0.125
"age",9,1,1.77777777777778,48.5,0
"fnlwgt",9,-1,1.77777777777778,150497,0
"education",9,16,0.694444444444445,181,0
"education-num",9,-1,0.694444444444445,11,0
"workclass",9,9,0.444444444444445,182,0
"workclass",0,9,0.777777777777778,183,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,150497,0.333333333333333
"education",0,16,0.777777777777778,184,0.333333333333333
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,141797,0
"education",6,16,1.06666666666667,185,0
"education-num",6,-1,1.06666666666667,6.5,0
"hours-per-week",6,1,1.06666666666667,46,0
"fnlwgt",5,-1,1.6,141797,0
"education",5,16,1.6,186,0
"education-num",5,-1,1.6,6.5,0
"hours-per-week",5,1,1.6,46,0
"age",5,1,0.266666666666667,45.5,0
"age",7,-1,1.82857142857143,42,0
"fnlwgt",7,-1,1.82857142857143,54899,0
"workclass",7,9,1.02857142857143,187,0
"education",7,16,0.761904761904761,188,0
"education-num",7,-1,0.761904761904761,7,0
"fnlwgt",0,-1,1,54899,1
"fnlwgt",5,1,0.6,82114.5,0
"age",5,1,0.266666666666667,57.5,0
"workclass",5,9,0.266666666666667,189,0
"occupation",5,15,0.266666666666667,190,0
"education",5,16,0.1,191,0
"age",0,1,0.8,57.5,0.5
"age",2,-1,1,58.5,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,97638,0
"occupation",2,15,1,193,0
"occupation",17,15,1.00392156862745,194,0
"hours-per-week",17,-1,1.00392156862745,67.5,0
"age",17,1,0.813445378151261,45.5,0
"fnlwgt",17,-1,0.595588235294118,44060,0
"education",17,16,0.595588235294118,195,0
"fnlwgt",0,-1,0.941176470588235,184992,0.5
"hours-per-week",15,-1,1.31282051282051,67.5,0
"fnlwgt",15,1,1.06666666666667,150449,0
"education",15,16,1.00512820512821,196,0
"age",15,1,0.8,45.5,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"hours-per-week",13,1,1.70940170940171,54.5,0
"workclass",13,9,1.15384615384615,197,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"capital-loss",13,-1,0.820512820512819,943.5,0
"age",13,1,0.753846153846153,45.5,0
"age",0,1,0.769230769230769,46.5,0.25
"fnlwgt",0,1,0.769230769230769,150449,0.25
"occupation",0,15,0.769230769230769,198,0.25
"native-country",0,42,0.769230769230769,199,0.25
"workclass",9,9,1.58730158730159,200,0
"education",9,16,1.58730158730159,201,0
"age",9,-1,1.01587301587302,50,0
"fnlwgt",9,-1,0.694444444444445,63744,0
"education-num",9,-1,0.694444444444445,7,0
"education",7,16,1.52380952380952,202,0
"fnlwgt",7,-1,1.19047619047619,63744,0
"education-num",7,1,1.19047619047619,11,0
"age",7,-1,0.457142857142857,48.5,0
"capital-gain",7,-1,0.19047619047619,1551.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"age",0,-1,0.714285714285714,48.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,143026.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,126453,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,203,0
"education",3,16,0.333333333333333,204,0
"education-num",3,1,0.333333333333333,10.5,0
"education",14,16,1.32967032967033,205,0
"education-num",14,1,1.32967032967033,11,0
"capital-gain",14,1,1.32967032967033,4058,0
"workclass",14,9,0.914285714285715,206,0
"occupation",14,15,0.914285714285715,207,0
"capital-gain",13,1,1.55128205128205,4058,0
"age",13,-1,1.38461538461538,46,0
"fnlwgt",13,1,0.273504273504274,250476.5,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"workclass",13,9,0.251282051282051,208,0
"age",12,-1,0.5,43,0
"fnlwgt",12,1,0.333333333333333,300038,0
"education",12,16,0.233333333333333,209,0
"education-num",12,-1,0.233333333333333,9.5,0
"occupation",12,15,0.119047619047619,210,0
"workclass",0,9,0.833333333333333,211,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,289337.5,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,9.5,0
"workclass",15,9,1.86666666666667,214,0
"age",15,-1,0.533333333333333,37,0
"fnlwgt",15,1,0.533333333333333,213897,0
"occupation",15,15,0.366666666666666,215,0
"education",15,16,0.116666666666666,216,0
"relationship",206,6,25.650742386007,217,0
"marital-status",206,7,25.0488506400491,218,0
"capital-gain",206,-1,14.2326913894636,4914,0
"capital-loss",206,-1,8.89340720784833,1794.5,0
"sex",206,2,8.40423495841597,219,0
"marital-status",0,7,0.985436893203884,220,0.96551724137931
"sex",0,2,0.752427184466019,221,0.413793103448276
"age",0,-1,0.684466019417476,29.5,0.252873563218391
"race",0,5,0.621359223300971,222,0.103448275862069
"hours-per-week",0,-1,0.616504854368932,35.5,0.0919540229885057
"capital-gain",87,-1,2.72670723461799,7585,0
"native-country",87,42,2.72670723461799,223,0
"age",87,-1,2.6896707896052,44,0
"education",87,16,1.43184393718634,224,0
"education-num",87,-1,1.43184393718634,13.5,0
"age",85,-1,2.34927425515661,44,0
"capital-loss",85,-1,1.41204481792717,1999.5,0
"native-country",85,42,1.41204481792717,225,0
"education",85,16,1.07812600450016,226,0
"education-num",85,-1,1.03585434173669,13.5,0
"marital-status",0,7,0.823529411764706,227,0.318181818181818
"education",0,16,0.764705882352941,228,0.0909090909090906
"workclass",0,9,0.752941176470588,229,0.0454545454545453
"fnlwgt",0,-1,0.752941176470588,351393.5,0.0454545454545453
"education-num",0,-1,0.752941176470588,13.5,0.0454545454545453
"capital-loss",63,-1,1.66359447004608,1999.5,0
"native-country",63,42,1.66359447004608,230,0
"education",63,16,0.571428571428571,231,0
"education-num",63,1,0.571428571428571,9.5,0
"marital-status",63,7,0.571428571428571,232,0
"native-country",62,42,1.7181385510312,233,0
"education",62,16,0.663678257226644,234,0
"education-num",62,1,0.663678257226644,9.5,0
"marital-status",62,7,0.663678257226644,235,0
"age",62,-1,0.384024577572966,26.5,0
"education",61,16,0.766415127070861,236,0
"education-num",61,1,0.766415127070861,9.5,0
"age",61,-1,0.47039730473725,35.5,0
"marital-status",61,7,0.452421330318447,237,0
"occupation",61,15,0.257461118116855,238,0
"education-num",0,1,1,9.5,1
"race",0,5,0.918032786885246,239,0.285714285714286
"fnlwgt",0,1,0.901639344262295,47006.5,0.142857142857143
"marital-status",54,7,0.557734204793028,240,0
"occupation",54,15,0.518518518518521,241,0
"age",54,-1,0.1801193290555,40.5,0
"fnlwgt",54,1,0.148148148148151,175882.5,0
"education",54,16,0.0973063973064003,242,0
"occupation",51,15,0.142602495543674,243,0
"hours-per-week",51,-1,0.0718954248366028,42.5,0
"fnlwgt",51,1,0.0407843137254913,175882.5,0
"age",51,-1,0.034858387799565,28.5,0
"sex",51,2,0.034858387799565,244,0
"native-country",0,42,0.803921568627451,245,0.0909090909090911
"education",11,16,0.484848484848485,246,0
"fnlwgt",11,-1,0.318181818181819,166500,0
"relationship",11,6,0.318181818181819,247,0
"education-num",11,-1,0.218181818181818,12,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"workclass",0,9,0.818181818181818,248,0.333333333333333
"education-num",0,-1,0.818181818181818,12,0.333333333333333
"relationship",0,6,0.818181818181818,249,0.333333333333333
"race",0,5,0.818181818181818,250,0.333333333333333
"native-country",0,42,0.818181818181818,251,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,143180,0
"marital-status",3,7,1.33333333333333,252,0
"workclass",3,9,0.333333333333333,253,0
"relationship",3,6,0.333333333333333,254,0
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,256,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",7,-1,2.85714285714286,104566,0
"occupation",7,15,0.857142857142857,258,0
"race",7,5,0.857142857142857,259,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"age",7,-1,0.457142857142857,32.5,0
"education",22,16,4.02797202797203,260,0
"education-num",22,-1,4.02797202797203,12,0
"marital-status",22,7,1.78181818181818,261,0
"hours-per-week",22,-1,1.51515151515151,47.5,0
"age",22,1,1.29292929292929,60.5,0
"education-num",0,-1,1,12,1
"marital-status",0,7,0.772727272727273,262,0.444444444444444
"hours-per-week",0,-1,0.681818181818182,27.5,0.222222222222222
"age",0,-1,0.636363636363636,48,0.111111111111111
"workclass",0,9,0.636363636363636,263,0.111111111111111
"fnlwgt",13,1,2.40384615384615,194227,0
"age",13,1,1.79020979020979,62,0
"workclass",13,9,1.79020979020979,264,0
"hours-per-week",13,-1,1.70940170940171,47.5,0
"capital-gain",13,1,0.820512820512819,1636.5,0
"workclass",0,9,0.846153846153846,265,0.6
"age",0,1,0.769230769230769,47.5,0.4
"marital-status",0,7,0.769230769230769,266,0.4
"hours-per-week",0,-1,0.769230769230769,47.5,0.4
"education",0,16,0.692307692307692,267,0.2
"education",8,16,2.25,268,0
"race",8,5,2.08333333333333,269,0
"workclass",8,9,1.35,270,0
"hours-per-week",8,-1,0.892857142857143,47.5,0
"age",8,1,0.75,62,0
"age",0,-1,0.75,51.5,0.5
"fnlwgt",0,-1,0.75,218687,0.5
"education-num",0,-1,0.75,13.5,0.5
"marital-status",0,7,0.75,271,0.5
"occupation",0,15,0.75,272,0.5
"age",4,1,1.5,62,0
"fnlwgt",4,1,0.5,247398,0
"marital-status",4,7,0.5,273,0
"race",4,5,0.5,274,0
"relationship",4,6,0.166666666666667,275,0
"education",119,16,7.17531501049265,276,0
"education-num",119,-1,6.30107032286599,9.5,0
"capital-gain",119,-1,5.5124299719888,1551.5,0
"hours-per-week",119,-1,4.26915458099577,41,0
"fnlwgt",119,1,3.44882377729854,417208,0
"education-num",0,-1,0.991596638655462,9.5,0.944444444444445
"native-country",0,42,0.873949579831933,277,0.166666666666667
"age",0,1,0.865546218487395,63.5,0.111111111111111
"fnlwgt",18,1,1.38888888888889,207219.5,0
"occupation",18,15,1.10457516339869,278,0
"capital-loss",18,-1,1.10457516339869,988.5,0
"native-country",18,42,1.10457516339869,279,0
"age",18,-1,0.672222222222222,39,0
"occupation",0,15,0.777777777777778,280,0.333333333333333
"race",0,5,0.722222222222222,281,0.166666666666667
"native-country",0,42,0.722222222222222,282,0.166666666666667
"occupation",12,15,1.63333333333333,283,0
"fnlwgt",12,-1,1.5,188001,0
"relationship",12,6,0.833333333333332,284,0
"sex",12,2,0.833333333333332,285,0
"age",12,-1,0.804761904761904,39,0
"age",10,-1,1.2,39,0
"capital-loss",10,-1,1.08888888888889,988.5,0
"native-country",10,42,1.08888888888889,286,0
"fnlwgt",10,-1,0.771428571428572,129728.5,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"fnlwgt",0,1,0.8,196046.5,0.5
"relationship",0,6,0.8,287,0.5
"sex",0,2,0.8,288,0.5
"education",0,16,0.7,289,0.25
"native-country",0,42,0.7,290,0.25
"fnlwgt",6,-1,1.5,129728.5,0
"workclass",6,9,0.6,291,0
"capital-loss",6,-1,0.6,988.5,0
"hours-per-week",6,1,0.6,72,0
"native-country",6,42,0.6,292,0
"age",4,1,0.5,53.5,0
"workclass",4,9,0.5,293,0
"fnlwgt",4,-1,0.5,183754.5,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-loss",4,-1,0.166666666666667,988.5,0
"fnlwgt",0,-1,1,183754.5,1
"hours-per-week",0,-1,1,42.5,1
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,167016,0
"fnlwgt",101,1,3.41776761262752,385939,0
