"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.702127659574468,339516,0.222222222222222
"workclass",0,9,0.680851063829787,87,0.166666666666667
"hours-per-week",0,-1,0.680851063829787,66.5,0.166666666666667
"age",0,1,0.659574468085106,38.5,0.111111111111111
"relationship",0,6,0.659574468085106,88,0.111111111111111
"fnlwgt",29,-1,3.18896551724138,323533.5,0
"education",29,16,2.29973474801061,89,0
"age",29,1,1.34515599343186,50,0
"relationship",29,6,0.735632183908049,90,0
"sex",29,2,0.735632183908049,91,0
"education",0,16,0.896551724137931,92,0.25
"race",0,5,0.896551724137931,93,0.25
"education",25,16,2.01043478260869,94,0
"fnlwgt",25,1,1.61684210526316,231633.5,0
"occupation",25,15,1.61684210526316,95,0
"hours-per-week",25,-1,1.61333333333333,42,0
"age",25,1,1.49538461538461,50,0
"age",23,1,1.58168642951252,50,0
"occupation",23,15,1.3695652173913,96,0
"fnlwgt",23,1,1.14229249011858,145214,0
"hours-per-week",23,-1,0.915719063545151,42,0
"relationship",23,6,0.298136645962733,97,0
"occupation",0,15,0.739130434782609,98,0.454545454545454
"fnlwgt",0,-1,0.652173913043478,220229.5,0.272727272727273
"workclass",0,9,0.608695652173913,99,0.181818181818182
"education",0,16,0.608695652173913,100,0.181818181818182
"education-num",0,-1,0.608695652173913,9.5,0.181818181818182
"education",12,16,1.83333333333333,101,0
"education-num",12,-1,1.83333333333333,12,0
"hours-per-week",12,-1,0.833333333333333,55,0
"occupation",12,15,0.333333333333333,102,0
"age",12,-1,0.233333333333333,60.5,0
"age",11,-1,3.74025974025974,43.5,0
"fnlwgt",11,1,1.70454545454546,250401.5,0
"hours-per-week",11,1,1.01010101010101,52.5,0
"workclass",11,9,0.654545454545455,103,0
"education",11,16,0.525974025974027,104,0
"workclass",0,9,0.727272727272727,105,0.25
"occupation",0,15,0.727272727272727,106,0.25
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,216380.5,0
"occupation",7,15,0.380952380952381,107,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"education",7,16,0.214285714285714,108,0
"workclass",0,9,0.714285714285714,109,0.333333333333333
"fnlwgt",0,1,0.714285714285714,216380.5,0.333333333333333
"race",0,5,0.714285714285714,110,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51.5,0.333333333333333
"occupation",3,15,1.33333333333333,111,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"workclass",3,9,0.333333333333333,112,0
"fnlwgt",3,-1,0.333333333333333,184188,0
"education",3,16,0.333333333333333,113,0
"race",18,5,2.72222222222222,114,0
"education",18,16,1.10457516339869,115,0
"education-num",18,-1,1.10457516339869,8.5,0
"hours-per-week",18,1,1.10457516339869,84.5,0
"age",18,-1,0.999999999999999,47.5,0
"fnlwgt",0,1,0.777777777777778,330581,0.333333333333333
"age",0,-1,0.722222222222222,43.5,0.166666666666667
"education",0,16,0.722222222222222,116,0.166666666666667
"occupation",6,15,1.33333333333333,117,0
"workclass",6,9,1.06666666666667,118,0
"fnlwgt",6,1,1.06666666666667,203090.5,0
"relationship",6,6,1.06666666666667,119,0
"sex",6,2,1.06666666666667,120,0
"fnlwgt",0,-1,0.833333333333333,352853.5,0.666666666666667
"workclass",0,9,0.666666666666667,121,0.333333333333333
"education",0,16,0.666666666666667,122,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,123,0.333333333333333
"education",3,16,1.33333333333333,124,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,1,0.333333333333333,255409,0
"workclass",12,9,0.833333333333333,126,0
"hours-per-week",12,1,0.833333333333333,65,0
"fnlwgt",12,-1,0.5,168216.5,0
"age",12,-1,0.233333333333333,48.5,0
"education",12,16,0.166666666666667,127,0
"fnlwgt",0,-1,0.916666666666667,168216.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,154993,0
"education",2,16,1,128,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,55,0
"marital-status",310,7,34.6063003251336,129,0
"relationship",310,6,34.6063003251336,130,0
"age",310,-1,14.8645161290323,28.5,0
"sex",310,2,10.5473709939301,131,0
"hours-per-week",310,-1,7.94850028296548,40.5,0
"sex",0,2,0.703225806451613,132,0.356643356643357
"age",0,-1,0.680645161290323,28.5,0.307692307692308
"occupation",0,15,0.593548387096774,133,0.118881118881119
"education",0,16,0.590322580645161,134,0.111888111888112
"hours-per-week",0,-1,0.587096774193548,36,0.104895104895105
"capital-loss",143,-1,3.14953131974408,2399,0
"education",143,16,2.39862166818688,135,0
"education-num",143,-1,2.39862166818688,14.5,0
"hours-per-week",143,-1,2.18531468531469,41,0
"age",143,-1,2.16004999017047,30.5,0
"hours-per-week",141,-1,1.96987751062821,41,0
"age",141,-1,1.68135014447071,30.5,0
"education",141,16,1.60851063829788,136,0
"education-num",141,-1,1.60851063829788,15.5,0
"occupation",141,15,1.3511462972126,137,0
"education",0,16,0.709219858156028,138,0.0465116279069768
"native-country",0,42,0.709219858156028,139,0.0465116279069768
"fnlwgt",0,-1,0.702127659574468,315606,0.0232558139534884
"education",98,16,2.149136577708,140,0
"education-num",98,-1,1.81969282558384,15.5,0
"native-country",98,42,0.823129251700678,141,0
"age",98,-1,0.680272108843532,34.5,0
"fnlwgt",98,1,0.41572184429327,183913.5,0
"native-country",91,42,0.934559822200272,142,0
"race",91,5,0.382676147382032,143,0
"occupation",91,15,0.221611721611728,144,0
"fnlwgt",91,1,0.186184297630081,68653,0
"workclass",91,9,0.136779270112602,145,0
"occupation",89,15,0.263242375601928,146,0
"race",89,5,0.199750312109865,147,0
"workclass",89,9,0.177528089887643,148,0
"education",89,16,0.110861423220976,149,0
"age",89,-1,0.0400280898876428,38.5,0
"native-country",0,42,0.932584269662921,150,0.142857142857142
"race",7,5,1.71428571428571,151,0
"education",7,16,0.714285714285714,152,0
"sex",7,2,0.714285714285714,153,0
"age",7,-1,0.380952380952381,33,0
"fnlwgt",7,-1,0.380952380952381,171960,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,68653,0
"marital-status",7,7,3.42857142857143,154,0
"age",7,-1,1.92857142857143,32.5,0
"occupation",7,15,1.02857142857143,155,0
"relationship",7,6,1.02857142857143,156,0
"workclass",7,9,0.761904761904761,157,0
"age",0,-1,0.857142857142857,32.5,0.666666666666667
"workclass",0,9,0.714285714285714,158,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,170896.5,0.333333333333333
"education",0,16,0.714285714285714,159,0.333333333333333
"occupation",0,15,0.714285714285714,160,0.333333333333333
"sex",43,2,3.04114490161002,161,0
"occupation",43,15,2.38109527381845,162,0
"education",43,16,1.40598006644518,163,0
"age",43,-1,1.2311901504788,27.5,0
"fnlwgt",43,1,1.2311901504788,230182.5,0
"relationship",0,6,0.697674418604651,164,0.235294117647059
"workclass",0,9,0.674418604651163,165,0.176470588235294
"age",0,1,0.651162790697674,37.5,0.11764705882353
"fnlwgt",0,-1,0.651162790697674,122313.5,0.11764705882353
"marital-status",0,7,0.651162790697674,166,0.11764705882353
"age",26,-1,1.83150183150183,27.5,0
"fnlwgt",26,1,1.56829836829837,190181,0
"education",26,16,1.55769230769231,167,0
"occupation",26,15,1.50769230769231,168,0
"education-num",26,-1,0.807692307692307,11.5,0
"occupation",0,15,0.884615384615385,169,0.4
"workclass",0,9,0.846153846153846,170,0.2
"education",21,16,2.24089635854342,171,0
"fnlwgt",21,1,1.58730158730159,230182.5,0
"education-num",21,-1,1.18528138528139,11.5,0
"relationship",21,6,1.00250626566416,172,0
"native-country",21,42,1.00250626566416,173,0
"education-num",0,-1,0.904761904761905,8,0.5
"fnlwgt",17,1,2.52100840336134,230182.5,0
"relationship",17,6,1.56862745098039,174,0
"native-country",17,42,1.56862745098039,175,0
"workclass",17,9,1.19683257918552,176,0
"age",17,1,1.11408199643494,33.5,0
"workclass",0,9,0.882352941176471,177,0.333333333333333
"relationship",14,6,2.38095238095238,178,0
"native-country",14,42,2.38095238095238,179,0
"workclass",14,9,1.10822510822511,180,0
"education",14,16,0.914285714285715,181,0
"education-num",14,-1,0.623376623376624,13.5,0
"education",12,16,0.666666666666666,182,0
"education-num",12,-1,0.533333333333333,9.5,0
"age",12,-1,0.333333333333333,40,0
"occupation",12,15,0.333333333333333,183,0
"fnlwgt",12,-1,0.222222222222221,126105.5,0
"age",0,-1,0.75,32.5,0.5
"fnlwgt",0,-1,0.75,171074,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.75,184,0.5
"workclass",0,9,0.583333333333333,185,0.166666666666667
"fnlwgt",6,1,1.06666666666667,193970,0
"occupation",6,15,1.06666666666667,186,0
"age",6,1,0.266666666666667,29.5,0
"workclass",6,9,0.266666666666667,187,0
"relationship",6,6,0.266666666666667,188,0
"occupation",5,15,1.6,189,0
"fnlwgt",5,-1,0.6,126105.5,0
"education",5,16,0.6,190,0
"education-num",5,-1,0.6,11,0
"hours-per-week",5,-1,0.6,46,0
"education",167,16,10.2320298533368,191,0
"education-num",167,-1,7.94109579883295,12.5,0
"occupation",167,15,6.01317330914762,192,0
"native-country",167,42,3.62275449101796,193,0
"fnlwgt",167,1,2.48633235459582,133119.5,0
"education-num",0,-1,0.958083832335329,10.5,0.906666666666667
"occupation",0,15,0.718562874251497,194,0.373333333333333
"fnlwgt",0,1,0.598802395209581,129114,0.106666666666667
"native-country",0,42,0.586826347305389,195,0.0799999999999999
"capital-loss",0,-1,0.574850299401198,1813.5,0.0533333333333333
"occupation",92,15,4.36024844720497,196,0
"workclass",92,9,3.4090579710145,197,0
"capital-gain",92,1,1.58102766798419,1203.5,0
"hours-per-week",92,-1,1.58102766798419,27.5,0
"age",92,-1,1.48633069828722,40.5,0
"age",0,1,0.869565217391304,75,0.142857142857143
"hours-per-week",0,-1,0.869565217391304,15.5,0.142857142857143
"workclass",14,9,0.857142857142857,198,0
"age",14,-1,0.357142857142857,65.5,0
"hours-per-week",14,-1,0.357142857142857,40.5,0
"education",14,16,0.257142857142857,199,0
"fnlwgt",14,1,0.19047619047619,147372.5,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,153921,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,39,0
"workclass",78,9,3.25,201,0
"age",78,-1,1.64210526315789,40.5,0
"fnlwgt",78,-1,1.56,31897.5,0
"capital-gain",78,1,1.56,1203.5,0
"education",78,16,1.02631578947368,202,0
"native-country",0,42,0.935897435897436,203,0.166666666666666
"age",72,-1,2.25,40.5,0
"capital-gain",72,1,1.83695652173913,1203.5,0
"workclass",72,9,1.55,204,0
"education",72,16,1.38846153846154,205,0
"fnlwgt",72,-1,1.20714285714286,31897.5,0
"education",0,16,0.638888888888889,206,0.277777777777778
"fnlwgt",0,1,0.597222222222222,153413.5,0.194444444444444
"workclass",0,9,0.583333333333333,207,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"hours-per-week",0,1,0.555555555555556,36.5,0.111111111111111
"education",36,16,2.5,208,0
"education-num",36,-1,1.72857142857143,9.5,0
"capital-gain",36,1,1.13636363636364,1203.5,0
"fnlwgt",36,1,1,102845.5,0
"age",36,1,0.735294117647058,38.5,0
"education-num",0,-1,0.805555555555556,9.5,0.5625
"age",0,1,0.638888888888889,29.5,0.1875
"fnlwgt",0,1,0.611111111111111,48903,0.125
"hours-per-week",0,-1,0.611111111111111,60,0.125
"capital-gain",0,-1,0.583333333333333,1203.5,0.0625
"fnlwgt",20,1,2.5,102845.5,0
"age",20,1,0.3,31.5,0
"workclass",20,9,0.277777777777779,209,0
"relationship",20,6,0.277777777777778,210,0
"sex",20,2,0.277777777777778,211,0
"fnlwgt",18,-1,1.14285714285714,273337.5,0
"workclass",18,9,0.5,212,0
"occupation",18,15,0.5,213,0
"age",18,-1,0.2,30.5,0
"education",18,16,0.125,214,0
"workclass",14,9,0.857142857142857,215,0
"age",14,-1,0.357142857142857,37,0
"fnlwgt",14,-1,0.19047619047619,188088.5,0
"hours-per-week",14,-1,0.19047619047619,47.5,0
"occupation",14,15,0.0793650793650786,216,0
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,175456.5,0
"hours-per-week",2,-1,1,45,0
"age",4,1,0.666666666666667,31.5,0
"fnlwgt",4,1,0.666666666666667,293864.5,0
"occupation",4,15,0.666666666666667,217,0
"relationship",4,6,0.666666666666667,218,0
"sex",4,2,0.666666666666667,219,0
"fnlwgt",3,1,1.33333333333333,293864.5,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,220,0
"relationship",3,6,0.333333333333333,221,0
"sex",3,2,0.333333333333333,222,0
"occupation",16,15,2.04545454545454,223,0
"capital-gain",16,1,1.78571428571429,1203.5,0
"age",16,1,0.833333333333333,39,0
"fnlwgt",16,-1,0.833333333333333,31600.5,0
"hours-per-week",16,1,0.628205128205128,57.5,0
"workclass",0,9,0.75,224,0.2
"fnlwgt",0,1,0.75,128018,0.2
"fnlwgt",11,-1,1.70454545454546,157327.5,0
"capital-gain",11,1,1.01010101010101,1203.5,0
"hours-per-week",11,1,1.01010101010101,57.5,0
"age",11,1,0.654545454545455,27.5,0
"capital-loss",11,-1,0.654545454545455,951,0
"fnlwgt",8,1,2.25,201835.5,0
"age",8,1,0.892857142857143,39,0
"capital-gain",8,1,0.892857142857143,1203.5,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"education",8,16,0.75,225,0
"education",0,16,0.75,226,0.5
"education-num",0,1,0.75,9,0.5
"age",0,-1,0.625,30.5,0.25
"hours-per-week",0,-1,0.625,46,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,236399.5,0
"hours-per-week",4,1,0.5,42,0
"capital-gain",4,1,0.166666666666667,1203.5,0
"education",36,16,1.88235294117647,227,0
"education-num",36,-1,1.88235294117647,4.5,0
"hours-per-week",36,-1,1.88235294117647,27.5,0
"fnlwgt",36,-1,1,183013.5,0
"age",36,-1,0.727272727272727,70.5,0
"education-num",0,-1,1,4.5,1
"hours-per-week",34,-1,2.11764705882353,27.5,0
"fnlwgt",34,1,0.913345983554715,328356.5,0
"age",34,-1,0.569259962049335,70.5,0
"workclass",34,9,0.403361344537814,228,0
"race",34,5,0.367647058823529,229,0
"fnlwgt",32,1,1.31174089068826,171438,0
"age",32,-1,0.413793103448276,66.5,0
"education",32,16,0.266666666666667,230,0
"education-num",32,1,0.266666666666667,11,0
"capital-loss",32,1,0.266666666666667,836,0
"age",0,1,0.65625,41.5,0.153846153846154
"education",0,16,0.65625,231,0.153846153846154
"workclass",0,9,0.625,232,0.0769230769230769
"relationship",0,6,0.625,233,0.0769230769230769
"race",0,5,0.625,234,0.0769230769230769
"fnlwgt",19,-1,2.6516290726817,183013.5,0
"capital-loss",19,1,0.842105263157894,836,0
"hours-per-week",19,-1,0.730994152046783,47.5,0
"age",19,1,0.606811145510836,44,0
"race",19,5,0.286549707602337,235,0
"age",0,1,0.684210526315789,56.5,0.142857142857143
"occupation",0,15,0.684210526315789,236,0.142857142857143
"fnlwgt",7,-1,0.457142857142857,177142.5,0
"age",7,1,0.257142857142857,49,0
"workclass",7,9,0.257142857142857,237,0
"hours-per-week",7,1,0.257142857142857,41,0
"education",7,16,0.19047619047619,238,0
"hours-per-week",0,1,0.857142857142857,50,0.5
"age",5,1,0.9,49,0
"workclass",5,9,0.9,239,0
"fnlwgt",5,1,0.9,177427.5,0
"hours-per-week",5,-1,0.9,52.5,0
"education",5,16,0.4,240,0
"fnlwgt",4,1,1.5,177427.5,0
"age",4,-1,0.5,56,0
"hours-per-week",4,1,0.5,41,0
"education",4,16,0.166666666666667,241,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",12,1,2,328356.5,0
"hours-per-week",12,-1,0.666666666666666,45,0
"occupation",12,15,0.533333333333333,242,0
"age",12,1,0.222222222222221,54.5,0
"education",12,16,0.222222222222221,243,0
"race",0,5,0.833333333333333,244,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,484596,0
"occupation",3,15,1.33333333333333,245,0
"race",3,5,1.33333333333333,246,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,1,0.333333333333333,50.5,0
"fnlwgt",13,-1,0.846153846153846,72799.5,0
"hours-per-week",13,1,0.846153846153846,49,0
"age",13,-1,0.512820512820512,42.5,0
"education",13,16,0.346153846153846,247,0
"education-num",13,1,0.346153846153846,9.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,69411.5,0
"education",2,16,1,248,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,249,0
"race",75,5,5.22967136150235,250,0
"native-country",75,42,3.86777777777778,251,0
"occupation",75,15,3.44964912280702,252,0
"age",75,-1,1.89641025641026,31.5,0
"fnlwgt",75,1,1.44683760683761,162336,0
"occupation",71,15,3.36985244802146,253,0
"age",71,-1,1.97540800357702,30.5,0
"fnlwgt",71,1,1.41167543984445,200272,0
"capital-loss",71,1,1.40080482897384,2014,0
"workclass",71,9,0.996293550778354,254,0
"education",0,16,0.830985915492958,255,0.2
"education-num",0,-1,0.830985915492958,12,0.2
"native-country",0,42,0.816901408450704,256,0.133333333333334
"age",15,-1,2.13333333333333,36.5,0
"fnlwgt",15,1,1.63333333333333,60480.5,0
"education",15,16,1.00512820512821,257,0
"hours-per-week",15,1,0.875757575757576,42.5,0
"workclass",15,9,0.609523809523811,258,0
"age",12,1,0.969696969696971,60,0
"workclass",12,9,0.969696969696971,259,0
"hours-per-week",12,-1,0.969696969696971,39,0
"fnlwgt",12,1,0.888888888888889,60480.5,0
"education",12,16,0.533333333333334,260,0
"hours-per-week",11,1,1.28030303030303,45,0
"workclass",11,9,1.16363636363636,261,0
"age",11,-1,0.935064935064935,49,0
"fnlwgt",11,1,0.613636363636363,60480.5,0
"education",11,16,0.613636363636363,262,0
"workclass",0,9,0.818181818181818,263,0.333333333333333
"education",0,16,0.818181818181818,264,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,12,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,266,0
"native-country",8,42,0.75,267,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.25,115431,0
"workclass",8,9,0.0833333333333335,268,0
"education",8,16,0.0833333333333335,269,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,206730,0
"age",56,-1,2.11343216531896,28.5,0
"fnlwgt",56,1,0.762698412698413,200272,0
"workclass",56,9,0.496031746031747,270,0
"education",56,16,0.326655052264808,271,0
"education-num",56,-1,0.148809523809526,14.5,0
"education",3,16,1.33333333333333,272,0
"education-num",3,-1,1.33333333333333,14,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,197214,0
"fnlwgt",53,1,0.660377358490566,200272,0
"age",53,1,0.48704402515723,60,0
"education",53,16,0.32576197387518,273,0
"workclass",53,9,0.20583190394511,274,0
"education-num",53,1,0.120983419096627,13.5,0
"age",0,1,0.716981132075472,56.5,0.166666666666667
"hours-per-week",0,-1,0.69811320754717,36,0.111111111111111
"workclass",0,9,0.679245283018868,275,0.0555555555555555
"fnlwgt",18,-1,1.47058823529412,204359,0
"hours-per-week",18,1,1.47058823529412,57.5,0
"education",18,16,0.753846153846155,276,0
"workclass",18,9,0.636363636363637,277,0
"age",18,1,0.5,60,0
"hours-per-week",17,1,1.65441176470588,57.5,0
"age",17,1,0.672268907563025,45.5,0
"fnlwgt",17,-1,0.418300653594772,274596,0
"workclass",17,9,0.329411764705883,278,0
"education",17,16,0.183257918552037,279,0
"age",16,1,0.875,60,0
"fnlwgt",16,-1,0.375,239679.5,0
"occupation",16,15,0.275,280,0
"hours-per-week",16,-1,0.125,41,0
"workclass",16,9,0.0972222222222219,281,0
"age",2,-1,1,75.5,0
"fnlwgt",2,1,1,216482,0
"education",2,16,1,282,0
"education-num",2,-1,1,13.5,0
