"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.605882352941176,33721,0.021897810218978
"age",137,-1,1.31687679716877,55.5,0
"workclass",137,9,0.722514570248389,27,0
"marital-status",137,7,0.685981376799655,28,0
"capital-loss",137,-1,0.514253549769398,943.5,0
"relationship",137,6,0.460753924607534,29,0
"capital-loss",132,-1,0.896037296037289,943.5,0
"marital-status",132,7,0.71150529687115,30,0
"education",132,16,0.419663669663672,31,0
"education-num",132,-1,0.252536563846755,12.5,0
"relationship",132,6,0.221343873517781,32,0
"marital-status",130,7,0.766956276047193,33,0
"workclass",130,9,0.212293397659257,34,0
"education",130,16,0.188811188811192,35,0
"fnlwgt",130,1,0.188461538461548,109954,0
"age",130,-1,0.157202510702001,41.5,0
"race",0,5,0.938461538461538,36,0.111111111111111
"occupation",121,15,0.126328217237305,37,0
"age",121,-1,0.0668044077134962,41.5,0
"fnlwgt",121,1,0.0668044077134962,109954,0
"education",121,16,0.0548996458087341,38,0
"relationship",121,6,0.0191853600944452,39,0
"native-country",0,42,0.900826446280992,40,0.142857142857142
"education",0,16,0.892561983471074,41,0.0714285714285712
"fnlwgt",14,1,1.85714285714286,110455,0
"age",14,-1,0.523809523809523,40.5,0
"education",14,16,0.357142857142857,42,0
"education-num",14,1,0.142857142857142,10.5,0
"relationship",14,6,0.107142857142857,43,0
"workclass",9,9,1.36111111111111,44,0
"occupation",9,15,1.36111111111111,45,0
"education",9,16,0.711111111111111,46,0
"education-num",9,-1,0.711111111111111,12,0
"relationship",9,6,0.711111111111111,47,0
"occupation",8,15,1.75,48,0
"age",8,1,0.75,28,0
"fnlwgt",8,1,0.75,110329.5,0
"relationship",8,6,0.416666666666667,49,0
"education",8,16,0.25,50,0
"age",2,1,1,42,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,263426.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,11,0
"marital-status",5,7,2.4,53,0
"occupation",5,15,2.4,54,0
"workclass",5,9,1.06666666666667,55,0
"fnlwgt",5,1,1.06666666666667,208946,0
"education",5,16,1.06666666666667,56,0
"fnlwgt",0,1,0.8,208946,0.5
"education-num",0,1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"education",4,16,2,57,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,58,0
"occupation",4,15,2,59,0
"hours-per-week",4,-1,2,32.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,32.5,1
"education",92,16,7.16538461538462,60,0
"education-num",92,-1,6.05878084179971,10.5,0
"age",92,-1,4.04235637779941,46.5,0
"marital-status",92,7,2.22868217054264,61,0
"fnlwgt",92,-1,1.39393939393939,177604.5,0
"education-num",0,-1,0.989130434782609,10.5,0.975
"occupation",0,15,0.739130434782609,62,0.4
"fnlwgt",0,-1,0.641304347826087,214871,0.175
"workclass",0,9,0.630434782608696,63,0.15
"age",0,-1,0.619565217391304,37.5,0.125
"age",52,-1,1.15482815057283,49.5,0
"race",52,5,0.744615384615381,64,0
"occupation",52,15,0.717948717948717,65,0
"education",52,16,0.500581771170004,66,0
"education-num",52,-1,0.500581771170004,9.5,0
"marital-status",0,7,0.942307692307692,67,0.4
"education",0,16,0.923076923076923,68,0.2
"native-country",0,42,0.923076923076923,69,0.2
"race",47,5,0.874231678486994,70,0
"occupation",47,15,0.496453900709218,71,0
"education",47,16,0.329787234042551,72,0
"education-num",47,-1,0.329787234042551,9.5,0
"hours-per-week",47,1,0.329787234042551,45.5,0
"hours-per-week",45,1,0.355555555555557,44.5,0
"occupation",45,15,0.288888888888891,73,0
"relationship",45,6,0.241269841269843,74,0
"age",45,-1,0.122222222222224,39.5,0
"fnlwgt",45,-1,0.0984126984127003,207488,0
"age",5,-1,1.6,37,0
"occupation",5,15,1.6,75,0
"sex",5,2,1.6,76,0
"education",5,16,0.6,77,0
"education-num",5,-1,0.6,9.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,158441.5,0
"education",2,16,1,78,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,79,0
"marital-status",5,7,2.4,80,0
"occupation",5,15,2.4,81,0
"age",5,1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,187761.5,0
"relationship",5,6,1.06666666666667,82,0
"age",0,1,0.8,54,0.5
"fnlwgt",0,1,0.8,187761.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"age",40,-1,3.25952380952381,32.5,0
"marital-status",40,7,3.15,83,0
"workclass",40,9,1.48405017921147,84,0
"occupation",40,15,1.31363636363637,85,0
"fnlwgt",40,1,1.20714285714286,72700,0
"marital-status",0,7,0.725,86,0.0833333333333334
"occupation",12,15,1.51515151515151,87,0
"fnlwgt",12,-1,0.933333333333333,182798.5,0
"age",12,-1,0.666666666666666,28.5,0
"education",12,16,0.533333333333333,88,0
"sex",12,2,0.476190476190476,89,0
"occupation",11,15,0.484848484848485,90,0
"fnlwgt",11,-1,0.318181818181819,194416.5,0
"age",11,-1,0.218181818181818,28.5,0
"education",11,16,0.151515151515152,91,0
"sex",11,2,0.151515151515152,92,0
"fnlwgt",0,-1,0.909090909090909,194416.5,0.666666666666667
"education",0,16,0.818181818181818,93,0.333333333333333
"education-num",0,-1,0.818181818181818,13.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,215689.5,0
"education",3,16,1.33333333333333,95,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",28,15,2.93492063492064,96,0
"marital-status",28,7,2.77252747252747,97,0
"workclass",28,9,1.98872180451128,98,0
"age",28,-1,1.44047619047619,50.5,0
"fnlwgt",28,1,1.44047619047619,72700,0
"workclass",0,9,0.785714285714286,99,0.4
"age",0,-1,0.678571428571429,40.5,0.1
"education",0,16,0.678571428571429,100,0.1
"education-num",0,1,0.678571428571429,14.5,0.1
"native-country",0,42,0.678571428571429,101,0.1
"marital-status",10,7,2.7,102,0
"age",10,1,1.08888888888889,34.5,0
"fnlwgt",10,1,0.771428571428572,257174.5,0
"relationship",10,6,0.771428571428572,103,0
"hours-per-week",10,-1,0.771428571428572,49,0
"age",0,1,0.7,41,0.25
"workclass",0,9,0.7,104,0.25
"relationship",0,6,0.7,105,0.25
"hours-per-week",0,-1,0.7,49,0.25
"fnlwgt",4,1,1.5,257174.5,0
"relationship",4,6,1.5,106,0
"age",4,1,0.5,39.5,0
"education",4,16,0.5,107,0
"education-num",4,-1,0.5,13.5,0
"capital-gain",18,1,1.28104575163399,1087,0
"capital-loss",18,1,1.28104575163399,1878,0
"relationship",18,6,1.13131313131313,108,0
"age",18,-1,0.975468975468975,42.5,0
"education",18,16,0.975468975468974,109,0
"age",17,-1,1.51260504201681,42.5,0
"capital-loss",17,1,1.44117647058824,1878,0
"workclass",17,9,1.09502262443439,110,0
"relationship",17,6,0.741176470588235,111,0
"education",17,16,0.707843137254902,112,0
"education",0,16,0.705882352941177,113,0.285714285714286
"hours-per-week",0,1,0.705882352941177,75,0.285714285714286
"fnlwgt",0,1,0.647058823529412,72700,0.142857142857143
"marital-status",0,7,0.647058823529412,114,0.142857142857143
"occupation",0,15,0.647058823529412,115,0.142857142857143
"age",7,1,1.82857142857143,41.5,0
"workclass",7,9,1.82857142857143,116,0
"occupation",7,15,1.02857142857143,117,0
"relationship",7,6,1.02857142857143,118,0
"sex",7,2,1.02857142857143,119,0
"education-num",0,1,0.857142857142857,13.5,0.5
"fnlwgt",5,1,0.6,297843,0
"hours-per-week",5,-1,0.6,57.5,0
"age",5,1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,120,0
"marital-status",5,7,0.266666666666667,121,0
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,343109,0
"education",2,16,1,122,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,123,0
"education",277,16,21.2868833903809,124,0
"education-num",277,-1,21.2868833903809,12.5,0
"occupation",277,15,13.1529613052104,125,0
"age",277,-1,7.05624724839308,35.5,0
"hours-per-week",277,-1,6.80046029275155,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.779783393501805,126,0.290697674418605
"native-country",0,42,0.71841155234657,127,0.0930232558139534
"workclass",0,9,0.714801444043321,128,0.0813953488372094
"race",0,5,0.707581227436823,129,0.0581395348837207
"native-country",191,42,6.94104256772138,130,0
"hours-per-week",191,-1,5.40179373180939,45.5,0
"education",191,16,5.17356736938947,131,0
"education-num",191,-1,5.17356736938947,8.5,0
"age",191,-1,4.12701094716802,35.5,0
"education",184,16,5.11963283860777,132,0
"education-num",184,-1,5.11963283860777,8.5,0
"hours-per-week",184,-1,4.97222841570667,45.5,0
"age",184,-1,3.57735662083488,35.5,0
"occupation",184,15,2.69771080368905,133,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.858695652173913,134,0.212121212121212
"occupation",0,15,0.83695652173913,135,0.0909090909090913
"fnlwgt",0,1,0.826086956521739,452760,0.0303030303030304
"hours-per-week",33,-1,1.93939393939394,70,0
"occupation",33,15,0.189393939393939,136,0
"education",33,16,0.139393939393939,137,0
"education-num",33,1,0.0822510822510818,4.5,0
"age",33,-1,0.0643939393939386,43.5,0
"age",151,-1,4.25574853874244,35.5,0
"hours-per-week",151,-1,4.07953794127531,45.5,0
"workclass",151,9,2.58313344110132,138,0
"fnlwgt",151,1,1.92729125179457,389609.5,0
"occupation",151,15,1.74914977888113,139,0
"fnlwgt",0,-1,0.735099337748344,68961,0.111111111111111
"hours-per-week",0,1,0.728476821192053,65,0.0888888888888886
"occupation",0,15,0.721854304635762,140,0.0666666666666666
"race",0,5,0.708609271523179,141,0.022222222222222
"occupation",45,15,1.50222222222222,142,0
"fnlwgt",45,1,1.45858585858586,34089.5,0
"capital-gain",45,-1,1.45858585858586,2755,0
"capital-loss",45,-1,1.45858585858586,1779.5,0
"hours-per-week",45,-1,1.04911297852474,47.5,0
"fnlwgt",0,1,0.733333333333333,143306.5,0.4
"hours-per-week",0,-1,0.688888888888889,52.5,0.3
"education",0,16,0.644444444444444,143,0.2
"education-num",0,-1,0.644444444444444,9.5,0.2
"workclass",0,9,0.6,144,0.0999999999999999
"hours-per-week",25,-1,0.253333333333334,47.5,0
"occupation",25,15,0.170000000000001,145,0
"age",25,-1,0.101818181818182,30.5,0
"fnlwgt",25,-1,0.073846153846155,188141.5,0
"education",25,16,0.0376470588235303,146,0
"occupation",0,15,0.8,147,0.166666666666667
"occupation",6,15,0.666666666666667,148,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,185378.5,0
"age",6,-1,0.166666666666667,30.5,0
"education",6,16,0.166666666666667,149,0
"fnlwgt",0,-1,0.833333333333333,185378.5,0.5
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,213628.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,1,1,52.5,0
"age",20,1,1.03157894736842,23.5,0
"fnlwgt",20,1,1.03157894736842,34977.5,0
"capital-gain",20,-1,1.03157894736842,1551.5,0
"capital-loss",20,-1,1.03157894736842,943.5,0
"education",20,16,0.685714285714285,150,0
"fnlwgt",19,1,1.14619883040936,34977.5,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"education",19,16,0.983805668016195,151,0
"education-num",19,-1,0.983805668016195,10.5,0
"fnlwgt",18,-1,1.42222222222222,113425.5,0
"education",18,16,1.38888888888889,152,0
"education-num",18,-1,1.38888888888889,10.5,0
"capital-gain",18,-1,1.28104575163399,1551.5,0
"capital-loss",18,-1,1.28104575163399,943.5,0
"occupation",0,15,0.722222222222222,153,0.375
"workclass",0,9,0.666666666666667,154,0.25
"education",0,16,0.611111111111111,155,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"race",0,5,0.611111111111111,156,0.125
"education",10,16,1.8,157,0
"education-num",10,-1,1.63333333333333,10.5,0
"age",10,-1,1.37142857142857,27,0
"fnlwgt",10,1,0.8,130193.5,0
"capital-gain",10,-1,0.8,1551.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"occupation",8,15,1,158,0
"hours-per-week",8,-1,1,60,0
"age",8,-1,0.6,27,0
"capital-loss",7,-1,1.71428571428571,943.5,0
"fnlwgt",7,1,0.714285714285714,142435.5,0
"education",7,16,0.714285714285714,159,0
"education-num",7,-1,0.714285714285714,11,0
"occupation",7,15,0.714285714285714,160,0
"age",106,1,4.64291023441966,50.5,0
"workclass",106,9,4.00705164856108,161,0
"hours-per-week",106,-1,3.98573320092684,45.5,0
"native-country",106,42,2.19169811320754,162,0
"occupation",106,15,1.19477503628447,163,0
"occupation",0,15,0.69811320754717,164,0.2
"hours-per-week",0,-1,0.650943396226415,27,0.075
"fnlwgt",0,-1,0.641509433962264,29704.5,0.05
"capital-gain",0,1,0.641509433962264,3120,0.05
"education",0,16,0.632075471698113,165,0.025
"fnlwgt",40,-1,1.60714285714286,243888.5,0
"hours-per-week",40,1,1.26531531531531,13,0
"occupation",40,15,0.859090909090909,166,0
"workclass",40,9,0.714705882352941,167,0
"education",40,16,0.578571428571429,168,0
"occupation",0,15,0.9,169,0.2
"fnlwgt",35,1,1.60952380952381,53671.5,0
"age",35,1,1.21558441558441,56.5,0
"occupation",35,15,0.859523809523806,170,0
"hours-per-week",35,1,0.458008658008655,13,0
"workclass",35,9,0.425615763546794,171,0
"age",32,1,0.684210526315789,56.5,0
"occupation",32,15,0.462857142857144,172,0
"hours-per-week",32,-1,0.462857142857144,45.5,0
"workclass",32,9,0.287356321839081,173,0
"fnlwgt",32,-1,0.287356321839081,222052.5,0
"occupation",0,15,0.75,174,0.384615384615385
"education",0,16,0.71875,175,0.307692307692308
"education-num",0,-1,0.71875,9.5,0.307692307692308
"hours-per-week",0,-1,0.71875,35,0.307692307692308
"fnlwgt",0,1,0.6875,179447.5,0.230769230769231
"age",19,-1,1.51578947368421,52.5,0
"workclass",19,9,1.31578947368421,176,0
"occupation",19,15,1.31578947368421,177,0
"hours-per-week",19,-1,0.849122807017544,45.5,0
"education",19,16,0.487218045112781,178,0
"education",0,16,0.684210526315789,179,0.333333333333333
"occupation",0,15,0.684210526315789,180,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,45.5,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,173447.5,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"education",10,16,1.8,181,0
"education-num",10,1,1.8,9.5,0
"workclass",10,9,0.8,182,0
"occupation",10,15,0.8,183,0
"capital-gain",10,1,0.8,1203.5,0
"education-num",0,1,1,9.5,1
"occupation",8,15,1.66666666666667,184,0
"workclass",8,9,1.28571428571429,185,0
"age",8,-1,1,54.5,0
"fnlwgt",8,1,0.6,169040,0
"capital-gain",8,1,0.333333333333333,1203.5,0
"age",0,-1,0.875,54.5,0.666666666666667
"workclass",3,9,1.33333333333333,186,0
"fnlwgt",3,1,1.33333333333333,179979.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,55.5,0
"occupation",3,15,0.333333333333333,187,0
"workclass",3,9,1.33333333333333,188,0
"fnlwgt",3,-1,1.33333333333333,22913,0
"age",3,-1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",5,15,2.4,190,0
"fnlwgt",5,1,1.06666666666667,297931,0
"education",5,16,1.06666666666667,191,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",0,1,0.8,297931,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"education-num",66,-1,3.88717557683075,9.5,0
"education",66,16,3.88717557683075,192,0
"workclass",66,9,3.87878787878788,193,0
"hours-per-week",66,-1,3.71212121212122,35.5,0
"occupation",66,15,3.30418470418471,194,0
"fnlwgt",0,1,0.590909090909091,91135,0.0689655172413795
"occupation",0,15,0.590909090909091,195,0.0689655172413795
"capital-gain",0,-1,0.590909090909091,1551.5,0.0689655172413795
"age",0,-1,0.575757575757576,40.5,0.0344827586206899
"capital-loss",0,-1,0.575757575757576,1757.5,0.0344827586206899
"occupation",37,15,7.45725725725726,196,0
"hours-per-week",37,-1,2.05540540540541,57.5,0
"workclass",37,9,1.6990561990562,197,0
"native-country",37,42,1.28419328419329,198,0
"fnlwgt",37,-1,0.957786357786361,110845,0
"hours-per-week",0,-1,0.783783783783784,52.5,0.2
"hours-per-week",27,-1,1.11957671957672,46.5,0
"workclass",27,9,0.930756843800322,199,0
"occupation",27,15,0.592592592592593,200,0
"fnlwgt",27,-1,0.428148148148148,351165.5,0
"race",27,5,0.32206119162641,201,0
"workclass",0,9,0.814814814814815,202,0.285714285714286
"fnlwgt",0,1,0.777777777777778,65819.5,0.142857142857143
"marital-status",0,7,0.777777777777778,203,0.142857142857143
"occupation",0,15,0.777777777777778,204,0.142857142857143
"fnlwgt",20,1,0.71111111111111,96098.5,0
"occupation",20,15,0.71111111111111,205,0
"age",20,1,0.266666666666667,43,0
"relationship",20,6,0.225,206,0
"sex",20,2,0.225,207,0
"fnlwgt",18,-1,0.222222222222223,222035.5,0
"age",18,1,0.174603174603175,38,0
"occupation",18,15,0.111111111111111,208,0
"workclass",18,9,0.0555555555555558,209,0
"race",18,5,0.0317460317460325,210,0
"workclass",0,9,0.777777777777778,211,0.333333333333333
"native-country",0,42,0.777777777777778,212,0.333333333333333
"age",0,1,0.722222222222222,38,0.166666666666667
"occupation",0,15,0.722222222222222,213,0.166666666666667
"fnlwgt",6,1,1.66666666666667,243232.5,0
"workclass",6,9,0.333333333333333,214,0
"occupation",6,15,0.333333333333333,215,0
"age",6,-1,0.166666666666667,36.5,0
"native-country",6,42,0.166666666666667,216,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,217,0
"fnlwgt",2,-1,1,64550,0
"occupation",2,15,1,218,0
"relationship",2,6,1,219,0
"occupation",7,15,1.92857142857143,220,0
"hours-per-week",7,1,1.82857142857143,49,0
"workclass",7,9,1.02857142857143,221,0
"fnlwgt",7,-1,1.02857142857143,77737,0
"age",7,1,0.761904761904761,37,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"marital-status",0,7,0.714285714285714,222,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"fnlwgt",4,-1,1.5,77737,0
"age",4,-1,0.5,42.5,0
"workclass",4,9,0.5,223,0
"occupation",4,15,0.5,224,0
"hours-per-week",4,1,0.5,49,0
"workclass",10,9,0.8,225,0
"fnlwgt",10,1,0.466666666666666,212971,0
"age",10,-1,0.3,44.5,0
"occupation",10,15,0.3,226,0
"hours-per-week",10,1,0.3,52.5,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,201359,0
"occupation",2,15,1,227,0
"hours-per-week",2,-1,1,65,0
"hours-per-week",29,-1,2.25287356321839,29,0
"occupation",29,15,1.2623973727422,228,0
"fnlwgt",29,1,1.15142428785607,103946.5,0
"workclass",29,9,1.08620689655172,229,0
"native-country",29,42,1.08620689655172,230,0
"fnlwgt",27,1,1.33333333333333,324767.5,0
"workclass",27,9,1.25641025641026,231,0
"native-country",27,42,1.25641025641026,232,0
"relationship",27,6,0.72463768115942,233,0
"sex",27,2,0.72463768115942,234,0
"workclass",0,9,0.925925925925926,235,0.333333333333334
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,352566,0
"occupation",3,15,1.33333333333333,236,0
"workclass",3,9,0.333333333333333,237,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"native-country",24,42,1.44927536231884,238,0
"relationship",24,6,1.06666666666667,239,0
"sex",24,2,1.06666666666667,240,0
"occupation",24,15,1.04166666666667,241,0
"fnlwgt",24,-1,0.666666666666666,190311.5,0
"occupation",23,15,0.928502415458937,242,0
"fnlwgt",23,-1,0.602006688963211,173684,0
"education",23,16,0.284057971014493,243,0
"education-num",23,1,0.284057971014493,11.5,0
"relationship",23,6,0.284057971014493,244,0
"fnlwgt",0,-1,0.826086956521739,84668.5,0.2
"education",0,16,0.826086956521739,245,0.2
"education-num",0,1,0.826086956521739,11.5,0.2
"age",5,1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,96317,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"relationship",5,6,0.9,246,0
"sex",5,2,0.9,247,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,89013,0
"education",3,16,1.33333333333333,248,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"hours-per-week",18,1,0.388888888888889,49,0
"occupation",18,15,0.222222222222223,249,0
"education",18,16,0.174603174603175,250,0
"fnlwgt",18,-1,0.138888888888889,173684,0
"education-num",18,1,0.138888888888889,10.5,0
"workclass",0,9,0.888888888888889,251,0.5
"education",4,16,1.5,252,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,253,0
"fnlwgt",4,-1,0.5,178187,0
"occupation",86,15,4.2345165238678,254,0
"age",86,1,2.19767441860465,64,0
"hours-per-week",86,1,2.19767441860465,67.5,0
"native-country",86,42,2.19767441860465,255,0
"fnlwgt",86,-1,1.80878552971576,96902,0
"age",0,1,0.906976744186046,64,0.199999999999999
"native-country",0,42,0.895348837209302,256,0.1
"age",10,1,2.45,36.5,0
"capital-loss",10,-1,2.45,943.5,0
"fnlwgt",10,1,1.8,157794,0
"native-country",10,42,1.08888888888889,257,0
"workclass",10,9,0.45,258,0
"capital-loss",0,-1,1,943.5,1
"age",8,1,0.416666666666667,44,0
"fnlwgt",8,1,0.416666666666667,136734,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.0833333333333335,259,0
"education",8,16,0.0357142857142856,260,0
"fnlwgt",0,-1,0.75,183162,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,146115,0
"age",3,-1,0.333333333333333,38,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",76,42,2.56045519203414,261,0
"age",76,-1,2.45222893298821,34.5,0
"fnlwgt",76,-1,1.53168936326831,96902,0
"capital-gain",76,1,1.26315789473684,4699.5,0
"hours-per-week",76,1,1.26315789473684,68.5,0
"age",74,-1,2.89705298518858,34.5,0
"fnlwgt",74,-1,1.81958581958582,96902,0
"capital-gain",74,1,1.33283968900407,4699.5,0
"hours-per-week",74,1,1.33283968900407,68.5,0
"education",74,16,0.924924924924927,262,0
"native-country",0,42,0.810810810810811,263,0.0666666666666671
"fnlwgt",15,-1,1.31282051282051,90207.5,0
"hours-per-week",15,-1,1.06666666666667,49,0
"occupation",15,15,1.06666666666667,264,0
"education",15,16,1.00512820512821,265,0
"education-num",15,-1,1.00512820512821,15,0
"age",13,1,1.15384615384615,28.5,0
"education",13,16,0.753846153846153,266,0
"fnlwgt",13,1,0.699300699300698,127648.5,0
"education-num",13,-1,0.699300699300698,15,0
"hours-per-week",13,-1,0.699300699300698,52.5,0
"fnlwgt",0,1,0.923076923076923,127648.5,0.666666666666667
"occupation",0,15,0.846153846153846,267,0.333333333333333
"relationship",0,6,0.846153846153846,268,0.333333333333333
"sex",0,2,0.846153846153846,269,0.333333333333333
"education",10,16,1.25,270,0
"education-num",10,-1,1.25,15,0
"hours-per-week",10,-1,1.25,52.5,0
"fnlwgt",10,-1,0.833333333333333,205944,0
"age",10,-1,0.555555555555555,29.5,0
"education-num",0,-1,1,15,1
"fnlwgt",8,-1,1.35,205944,0
"hours-per-week",8,-1,0.892857142857143,57.5,0
"occupation",8,15,0.816666666666666,271,0
"age",8,-1,0.321428571428572,29.5,0
"workclass",8,9,0.25,272,0
"hours-per-week",0,-1,0.875,46.5,0.666666666666667
"age",0,1,0.75,32.5,0.333333333333333
"education",0,16,0.75,273,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",5,15,1.06666666666667,274,0
"age",5,-1,0.9,29.5,0
"workclass",5,9,0.4,275,0
"fnlwgt",5,1,0.4,216583.5,0
"education",5,16,0.4,276,0
"fnlwgt",0,-1,0.8,231759.5,0.5
"fnlwgt",3,1,1.33333333333333,216583.5,0
"education",3,16,1.33333333333333,277,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,30.5,0
"capital-gain",59,1,1.58036236119229,4699.5,0
"hours-per-week",59,1,1.58036236119229,66,0
"fnlwgt",59,-1,0.978983050847459,96902,0
"education",59,16,0.615712610595885,278,0
"age",59,-1,0.469417833456152,50.5,0
"hours-per-week",58,1,1.63581367211131,66,0
"fnlwgt",58,-1,1.12596762843068,96902,0
"education",58,16,0.707338638373121,279,0
"age",58,-1,0.378496466052688,41.5,0
"workclass",58,9,0.358620689655172,280,0
"fnlwgt",57,-1,1.28947368421053,96902,0
"occupation",57,15,0.382066276803121,281,0
"workclass",57,9,0.372807017543861,282,0
"age",57,-1,0.259170653907498,50.5,0
"education",57,16,0.239023233760078,283,0
"native-country",0,42,0.859649122807018,284,0.111111111111111
"fnlwgt",9,1,2.5,72538.5,0
"workclass",9,9,1,285,0
"education",9,16,1,286,0
"education-num",9,1,1,14.5,0
"occupation",9,15,1,287,0
