"","count","ncat","improve","index","adj"
"capital-gain",0,1,0.585526315789474,2755,0.0869565217391305
"workclass",0,9,0.578947368421053,133,0.0724637681159421
"fnlwgt",69,-1,1.53452685421995,631714,0
"native-country",69,42,1.53452685421995,134,0
"education",69,16,1.33399209486166,135,0
"relationship",69,6,0.78342391304348,136,0
"sex",69,2,0.78342391304348,137,0
"native-country",68,42,1.58033362598771,138,0
"education",68,16,1.09439124487004,139,0
"relationship",68,6,0.860504201680675,140,0
"sex",68,2,0.860504201680675,141,0
"age",68,1,0.854753977062524,30.5,0
"age",67,1,1.016800612323,30.5,0
"education",67,16,0.870646766169154,142,0
"education-num",67,-1,0.497313432835819,8,0
"fnlwgt",67,1,0.328980099502486,34144,0
"workclass",67,9,0.319131614654001,143,0
"fnlwgt",0,-1,0.791044776119403,383201,0.0666666666666664
"fnlwgt",52,1,0.483778126635269,34144,0
"race",52,5,0.320512820512823,144,0
"education",52,16,0.253846153846156,145,0
"capital-gain",52,-1,0.224058919803604,1551.5,0
"age",52,1,0.183257918552037,46.5,0
"race",49,5,0.381179138321996,146,0
"education",49,16,0.281179138321997,147,0
"fnlwgt",49,-1,0.217687074829934,186099,0
"age",49,1,0.144427001569861,42.5,0
"occupation",49,15,0.133030990173849,148,0
"native-country",0,42,0.938775510204082,149,0.25
"education",45,16,0.0888888888888906,150,0
"occupation",45,15,0.080555555555557,151,0
"fnlwgt",45,-1,0.0732026143790865,190706.5,0
"age",45,1,0.0388888888888912,42.5,0
"education-num",45,1,0.0245210727969374,9.5,0
"hours-per-week",0,-1,0.733333333333333,43.5,0.2
"age",0,1,0.688888888888889,35.5,0.0666666666666667
"education-num",0,1,0.688888888888889,9.5,0.0666666666666667
"native-country",0,42,0.688888888888889,152,0.0666666666666667
"fnlwgt",15,-1,0.366666666666666,190242.5,0
"age",15,-1,0.2,41.5,0
"occupation",15,15,0.152380952380952,153,0
"hours-per-week",15,1,0.0666666666666667,42.5,0
"native-country",15,42,0.033333333333333,154,0
"native-country",0,42,0.866666666666667,155,0.5
"fnlwgt",4,1,1.5,201405.5,0
"age",4,-1,0.5,38.5,0
"native-country",4,42,0.5,156,0
"occupation",4,15,0.166666666666667,157,0
"occupation",4,15,1.5,158,0
"age",4,1,0.5,42,0
"fnlwgt",4,-1,0.5,159660.5,0
"education",4,16,0.166666666666667,159,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",3,-1,1.33333333333333,33197,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",3,1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,160,0
"age",15,-1,1.42222222222222,26.5,0
"hours-per-week",15,-1,1.2,49,0
"relationship",15,6,1.15238095238095,161,0
"sex",15,2,1.15238095238095,162,0
"fnlwgt",15,-1,0.775757575757576,81362.5,0
"fnlwgt",0,1,0.8,208233.5,0.5
"education",0,16,0.733333333333333,163,0.333333333333333
"education-num",0,-1,0.733333333333333,7.5,0.333333333333333
"native-country",0,42,0.733333333333333,164,0.333333333333333
"workclass",0,9,0.666666666666667,165,0.166666666666667
"fnlwgt",9,-1,1.77777777777778,81362.5,0
"hours-per-week",9,-1,1.58730158730159,49,0
"race",9,5,1.01587301587302,166,0
"age",9,1,0.694444444444445,27.5,0
"occupation",9,15,0.694444444444445,167,0
"race",6,5,2.66666666666667,168,0
"age",6,-1,1.33333333333333,28.5,0
"fnlwgt",6,1,1.33333333333333,195038.5,0
"education",6,16,1.06666666666667,169,0
"education-num",6,1,1.06666666666667,11.5,0
"age",0,-1,0.833333333333333,28.5,0.5
"fnlwgt",0,1,0.833333333333333,195038.5,0.5
"age",83,-1,3.36609596279856,48.5,0
"education",83,16,2.07109921166146,170,0
"race",83,5,2.07109921166146,171,0
"hours-per-week",83,1,2.07109921166146,26,0
"fnlwgt",83,1,1.99714859437751,37076.5,0
"education",0,16,0.783132530120482,172,0.307692307692308
"education-num",0,1,0.759036144578313,6.5,0.230769230769231
"workclass",0,9,0.746987951807229,173,0.192307692307692
"hours-per-week",0,1,0.72289156626506,31,0.115384615384615
"occupation",0,15,0.698795180722892,174,0.0384615384615386
"fnlwgt",57,1,1.81592442645074,37076.5,0
"workclass",57,9,1.42105263157895,175,0
"relationship",57,6,1.32581453634085,176,0
"race",57,5,1.32581453634085,177,0
"education",57,16,0.885814536340852,178,0
"education",0,16,0.929824561403509,179,0.200000000000001
"relationship",52,6,1.46003016591252,180,0
"race",52,5,1.46003016591252,181,0
"fnlwgt",52,-1,0.660412757973733,125649.5,0
"workclass",52,9,0.498461538461537,182,0
"education",52,16,0.498461538461537,183,0
"fnlwgt",51,-1,0.800653594771243,163881.5,0
"workclass",51,9,0.54781912765106,184,0
"hours-per-week",51,1,0.528431372549019,45.5,0
"age",51,-1,0.39894419306184,39.5,0
"education",51,16,0.256209150326798,185,0
"age",0,1,0.745098039215686,46.5,0.133333333333333
"education",0,16,0.745098039215686,186,0.133333333333333
"occupation",0,15,0.725490196078431,187,0.0666666666666664
"relationship",0,6,0.725490196078431,188,0.0666666666666664
"race",0,5,0.725490196078431,189,0.0666666666666664
"workclass",36,9,1.33492063492064,190,0
"fnlwgt",36,1,1.33492063492064,167630.5,0
"hours-per-week",36,1,0.777777777777777,45.5,0
"age",36,-1,0.521924934968412,36.5,0
"education",36,16,0.340277777777777,191,0
"fnlwgt",35,1,1.41344537815126,167630.5,0
"age",35,-1,0.635164835164831,39.5,0
"hours-per-week",35,1,0.609523809523807,45.5,0
"occupation",35,15,0.379638752052539,192,0
"education",35,16,0.265437788018431,193,0
"age",34,-1,0.529411764705884,44.5,0
"fnlwgt",34,-1,0.529411764705884,194844.5,0
"hours-per-week",34,1,0.452488687782807,45.5,0
"education",34,16,0.338935574229692,194,0
"native-country",34,42,0.142314990512336,195,0
"fnlwgt",32,-1,1.58064516129032,501888.5,0
"education",32,16,0.462857142857144,196,0
"hours-per-week",32,1,0.279999999999999,47.5,0
"education-num",32,-1,0.23671497584541,9.5,0
"age",32,-1,0.185185185185186,27.5,0
"age",31,-1,0.276497695852535,29.5,0
"fnlwgt",31,-1,0.237536656891496,194844.5,0
"hours-per-week",31,1,0.169354838709678,47.5,0
"occupation",31,15,0.127047146401987,197,0
"education",31,16,0.086021505376344,198,0
"fnlwgt",0,1,0.741935483870968,289109.5,0.2
"workclass",0,9,0.709677419354839,199,0.1
"education",0,16,0.709677419354839,200,0.1
"occupation",0,15,0.709677419354839,201,0.1
"native-country",0,42,0.709677419354839,202,0.1
"age",21,1,1.54285714285714,30.5,0
"fnlwgt",21,-1,0.267857142857143,193860,0
"hours-per-week",21,1,0.267857142857143,50,0
"education",21,16,0.142857142857143,203,0
"occupation",21,15,0.113445378151261,204,0
"fnlwgt",20,-1,0.488888888888889,228834,0
"hours-per-week",20,1,0.327272727272727,42.5,0
"occupation",20,15,0.225,205,0
"education",20,16,0.215384615384615,206,0
"education-num",20,1,0.133333333333333,9.5,0
"education",0,16,0.7,207,0.333333333333333
"education-num",0,1,0.7,9.5,0.333333333333333
"occupation",0,15,0.65,208,0.222222222222222
"relationship",0,6,0.65,209,0.222222222222222
"sex",0,2,0.65,210,0.222222222222222
"fnlwgt",9,1,1.36111111111111,239050.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"age",9,1,0.253968253968254,41,0
"education",9,16,0.253968253968254,211,0
"education-num",9,-1,0.253968253968254,6.5,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,-1,0.416666666666667,296228.5,0
"occupation",8,15,0.416666666666667,212,0
"hours-per-week",8,1,0.15,42.5,0
"education",8,16,0.0833333333333335,213,0
"fnlwgt",0,-1,0.75,296228.5,0.333333333333333
"race",0,5,0.75,214,0.333333333333333
"age",3,1,1.33333333333333,41,0
"occupation",3,15,1.33333333333333,215,0
"fnlwgt",3,-1,0.333333333333333,278580,0
"race",3,5,0.333333333333333,216,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",2,9,1,217,0
"fnlwgt",2,1,1,493095.5,0
"hours-per-week",2,1,1,43,0
"fnlwgt",5,-1,2.4,29342,0
"age",5,-1,0.9,33.5,0
"workclass",5,9,0.4,218,0
"education",5,16,0.4,219,0
"education-num",5,-1,0.4,12,0
"education",26,16,2.12418300653595,220,0
"hours-per-week",26,-1,1.69565217391304,53,0
"age",26,1,1.44444444444444,52.5,0
"workclass",26,9,1.11428571428571,221,0
"fnlwgt",26,-1,1.11428571428571,205758.5,0
"education-num",0,-1,0.884615384615385,7,0.666666666666667
"fnlwgt",0,-1,0.807692307692308,60809,0.444444444444444
"age",0,1,0.769230769230769,64,0.333333333333333
"workclass",0,9,0.692307692307692,222,0.111111111111111
"occupation",0,15,0.692307692307692,223,0.111111111111111
"fnlwgt",9,1,1.77777777777778,41011.5,0
"hours-per-week",9,1,1.36111111111111,26,0
"age",9,1,0.444444444444444,66,0
"occupation",9,15,0.444444444444444,224,0
"education",9,16,0.253968253968254,225,0
"age",0,1,0.777777777777778,58,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,32782,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"education-num",3,-1,0.333333333333333,5,0
"age",17,1,2.31016042780749,52.5,0
"workclass",17,9,1.64932126696833,228,0
"hours-per-week",17,-1,0.907563025210084,53,0
"education",17,16,0.564705882352941,229,0
"education-num",17,1,0.564705882352941,8.5,0
"workclass",0,9,0.705882352941177,230,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,205758.5,0.166666666666667
"race",0,5,0.705882352941177,231,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,53,0.166666666666667
"workclass",11,9,2.45454545454546,232,0
"age",11,-1,1.70454545454546,56.5,0
"education",11,16,1.45454545454546,233,0
"education-num",11,1,1.45454545454546,8.5,0
"fnlwgt",11,1,1.18787878787879,138158.5,0
"age",0,-1,0.818181818181818,58.5,0.333333333333333
"education",0,16,0.818181818181818,234,0.333333333333333
"education",8,16,1.28571428571429,235,0
"education-num",8,1,1.28571428571429,7,0
"age",8,-1,0.6,56.5,0
"workclass",8,9,0.6,236,0
"fnlwgt",8,1,0.333333333333333,96765,0
"fnlwgt",7,1,0.714285714285714,96765,0
"age",7,-1,0.214285714285714,56.5,0
"workclass",7,9,0.214285714285714,237,0
"education",7,16,0.114285714285714,238,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,239,0
"fnlwgt",2,-1,1,77896,0
"age",11,1,1.93939393939394,53.5,0
"education",11,16,1.93939393939394,240,0
"occupation",11,15,1.47272727272727,241,0
"race",11,5,1.47272727272727,242,0
"hours-per-week",11,1,1.47272727272727,59,0
"hours-per-week",0,1,0.909090909090909,53,0.666666666666667
"workclass",0,9,0.818181818181818,243,0.333333333333333
"education",0,16,0.818181818181818,244,0.333333333333333
"occupation",0,15,0.818181818181818,245,0.333333333333333
"race",0,5,0.818181818181818,246,0.333333333333333
"age",3,-1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,247,0
"education",3,16,1.33333333333333,248,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,249,0
"capital-gain",188,-1,5.05644555694619,4560,0
"education",188,16,4.32676701886427,250,0
"education-num",188,-1,4.25560981281247,7,0
"age",188,-1,4.159183015566,35.5,0
"workclass",188,9,3.42259496149327,251,0
"age",170,1,4.65269354118459,65.5,0
"education",170,16,4.56628407460546,252,0
"education-num",170,-1,4.56628407460546,8.5,0
"hours-per-week",170,-1,3.78217468805704,16.5,0
"workclass",170,9,3.5425683316805,253,0
"education",0,16,0.952941176470588,254,0.111111111111111
"native-country",0,42,0.952941176470588,255,0.111111111111111
"age",9,-1,0.444444444444445,72.5,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"education",9,16,0.277777777777778,256,0
"fnlwgt",9,-1,0.177777777777778,193582.5,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",0,9,0.777777777777778,257,0.333333333333333
"fnlwgt",0,1,0.777777777777778,205615,0.333333333333333
"hours-per-week",0,1,0.777777777777778,37.5,0.333333333333333
"native-country",0,42,0.777777777777778,258,0.333333333333333
"age",3,1,1.33333333333333,78,0
"fnlwgt",3,-1,1.33333333333333,193582.5,0
"education",3,16,1.33333333333333,259,0
"workclass",3,9,0.333333333333333,260,0
"education-num",3,-1,0.333333333333333,6,0
"age",161,-1,5.16027969842573,35.5,0
"education",161,16,4.14237935977067,261,0
"education-num",161,-1,4.14237935977067,8.5,0
"workclass",161,9,3.71263644081913,262,0
"hours-per-week",161,-1,3.29279582228904,16.5,0
"capital-gain",0,1,0.68944099378882,2755,0.0566037735849054
"relationship",0,6,0.683229813664596,263,0.0377358490566035
"native-country",0,42,0.683229813664596,264,0.0377358490566035
"education",0,16,0.677018633540373,265,0.0188679245283016
"race",0,5,0.677018633540373,266,0.0188679245283016
"education",53,16,4.12273680198209,267,0
"age",53,1,3.30762920426579,34.5,0
"hours-per-week",53,-1,2.73976069949379,52.5,0
"education-num",53,-1,2.44010402257512,10.5,0
"fnlwgt",53,-1,1.95918640438914,261720,0
"education-num",0,-1,0.924528301886792,13.5,0.555555555555556
"native-country",0,42,0.886792452830189,268,0.333333333333333
"fnlwgt",0,-1,0.867924528301887,317877,0.222222222222222
"race",0,5,0.867924528301887,269,0.222222222222222
"age",44,1,2.41421107628004,32.5,0
"hours-per-week",44,-1,2.07792207792208,52.5,0
"occupation",44,15,1.6969696969697,270,0
"fnlwgt",44,-1,1.31363636363637,261720,0
"workclass",44,9,0.828752642706132,271,0
"workclass",0,9,0.727272727272727,272,0.2
"hours-per-week",0,1,0.704545454545455,44.5,0.133333333333334
"education",15,16,1.60952380952381,273,0
"education-num",15,-1,1.60952380952381,14,0
"fnlwgt",15,-1,1.06666666666667,196888.5,0
"hours-per-week",15,-1,1.06666666666667,52.5,0
"age",15,1,0.466666666666666,34.5,0
"fnlwgt",14,-1,0.357142857142857,196888.5,0
"occupation",14,15,0.357142857142857,274,0
"hours-per-week",14,-1,0.357142857142857,55,0
"education",14,16,0.257142857142857,275,0
"education-num",14,-1,0.257142857142857,12,0
"occupation",0,15,0.857142857142857,276,0.5
"workclass",0,9,0.785714285714286,277,0.25
"education",0,16,0.785714285714286,278,0.25
"education-num",0,-1,0.785714285714286,12,0.25
"race",0,5,0.785714285714286,279,0.25
"fnlwgt",4,1,1.5,198075.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,280,0
"occupation",4,15,0.5,281,0
"hours-per-week",4,-1,0.5,55,0
"age",29,-1,2.81609195402299,24.5,0
"hours-per-week",29,-1,2.48275862068965,52.5,0
"fnlwgt",29,-1,1.79045092838196,261720,0
"relationship",29,6,1.51174412793603,282,0
"workclass",29,9,1.14942528735632,283,0
"occupation",24,15,1.75070028011204,284,0
"hours-per-week",24,-1,1.66666666666666,52.5,0
"education",24,16,1.48484848484848,285,0
"relationship",24,6,1.48484848484848,286,0
"age",24,-1,1.48179271708683,30.5,0
"workclass",0,9,0.833333333333333,287,0.428571428571429
"fnlwgt",0,-1,0.791666666666667,63276.5,0.285714285714285
"sex",0,2,0.75,288,0.142857142857143
"education",7,16,2.85714285714286,289,0
"education-num",7,1,2.85714285714286,9.5,0
"fnlwgt",7,1,1.19047619047619,45312.5,0
"relationship",7,6,1.19047619047619,290,0
"age",7,1,0.457142857142857,29,0
"education-num",0,1,1,9.5,1
"education",17,16,2.25882352941176,291,0
"relationship",17,6,2.25882352941176,292,0
"age",17,-1,1.60427807486631,30.5,0
"fnlwgt",17,-1,1.05882352941176,91077.5,0
"education-num",17,-1,1.05882352941176,6.5,0
"relationship",15,6,1.37142857142857,293,0
"sex",15,2,1.37142857142857,294,0
"age",15,-1,0.8,30.5,0
"fnlwgt",15,1,0.6,185102,0
"education",15,16,0.436363636363637,295,0
"education",14,16,0.595238095238095,296,0
"education-num",14,-1,0.595238095238095,9.5,0
"age",14,-1,0.428571428571429,30.5,0
"occupation",14,15,0.428571428571429,297,0
"hours-per-week",14,1,0.428571428571429,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.928571428571429,26.5,0.5
"age",2,1,1,25.5,0
"fnlwgt",2,-1,1,154862,0
"relationship",2,6,1,298,0
"hours-per-week",2,1,1,38,0
"occupation",12,15,0.5,299,0
"fnlwgt",12,1,0.333333333333333,185102,0
"age",12,-1,0.166666666666667,30.5,0
"hours-per-week",12,-1,0.166666666666667,44,0
"education",12,16,0.0833333333333335,300,0
"workclass",0,9,0.833333333333333,301,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,0.333333333333333,302,0
"fnlwgt",3,1,0.333333333333333,150057,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"workclass",9,9,1.77777777777778,303,0
"hours-per-week",9,-1,1.77777777777778,30,0
"native-country",9,42,1.77777777777778,304,0
"race",9,5,0.777777777777778,305,0
"fnlwgt",9,-1,0.444444444444445,147178,0
"education",108,16,5.02498821310704,306,0
