"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.932530120481928,40.5,0.0666666666666672
"fnlwgt",0,1,0.930120481927711,25325.5,0.0333333333333328
"education",0,16,0.930120481927711,35,0.0333333333333328
"education-num",0,1,0.930120481927711,3.5,0.0333333333333328
"native-country",0,42,0.930120481927711,36,0.0333333333333328
"age",30,-1,0.183333333333333,32.5,0
"relationship",30,6,0.115151515151515,37,0
"fnlwgt",30,-1,0.0999999999999996,230585.5,0
"marital-status",30,7,0.0999999999999996,38,0
"education",30,16,0.0761904761904764,39,0
"education",0,16,0.766666666666667,40,0.125
"relationship",0,6,0.766666666666667,41,0.125
"native-country",0,42,0.766666666666667,42,0.125
"fnlwgt",8,-1,0.416666666666667,230585.5,0
"relationship",8,6,0.416666666666667,43,0
"marital-status",8,7,0.25,44,0
"age",8,1,0.15,33.5,0
"education",8,16,0.15,45,0
"age",0,-1,0.75,33.5,0.333333333333333
"education",0,16,0.75,46,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"marital-status",0,7,0.75,47,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,238125.5,0
"marital-status",3,7,1.33333333333333,48,0
"relationship",3,6,1.33333333333333,49,0
"marital-status",36,7,1.5,50,0
"relationship",36,6,1.5,51,0
"fnlwgt",36,1,0.900000000000001,119612.5,0
"occupation",36,15,0.625000000000001,52,0
"age",36,-1,0.376923076923078,29.5,0
"occupation",0,15,0.833333333333333,53,0.333333333333333
"age",0,-1,0.805555555555556,28.5,0.222222222222222
"fnlwgt",0,1,0.805555555555556,127912.5,0.222222222222222
"workclass",0,9,0.777777777777778,54,0.111111111111111
"native-country",0,42,0.777777777777778,55,0.111111111111111
"occupation",9,15,2.28571428571429,56,0
"age",9,1,1,26,0
"fnlwgt",9,1,1,39102,0
"hours-per-week",9,1,1,32.5,0
"workclass",9,9,0.25,57,0
"fnlwgt",0,1,0.888888888888889,119612.5,0.5
"age",7,1,1.71428571428571,26,0
"education",7,16,0.380952380952381,58,0
"education-num",7,1,0.380952380952381,10,0
"fnlwgt",7,-1,0.214285714285714,142970,0
"occupation",7,15,0.214285714285714,59,0
"education",64,16,1.32415519399249,60,0
"occupation",64,15,0.882882882882885,61,0
"relationship",64,6,0.882882882882885,62,0
"marital-status",64,7,0.793650793650791,63,0
"education-num",64,-1,0.78639455782313,10.5,0
"education-num",0,-1,0.96875,10.5,0.882352941176471
"fnlwgt",0,-1,0.75,383162.5,0.0588235294117647
"relationship",47,6,0.517021276595743,64,0
"marital-status",47,7,0.4741641337386,65,0
"fnlwgt",47,-1,0.471075330649799,265137.5,0
"occupation",47,15,0.337021276595743,66,0
"age",47,-1,0.291229421392122,33.5,0
"occupation",0,15,0.74468085106383,67,0.4
"age",0,-1,0.680851063829787,33.5,0.25
"education",0,16,0.659574468085106,68,0.2
"education-num",0,1,0.638297872340426,7.5,0.15
"workclass",0,9,0.595744680851064,69,0.0499999999999998
"fnlwgt",20,-1,0.833333333333333,257748,0
"occupation",20,15,0.544444444444443,70,0
"age",20,-1,0.385714285714284,26.5,0
"hours-per-week",20,1,0.3,57.5,0
"education",20,16,0.225,71,0
"occupation",0,15,0.8,72,0.2
"occupation",15,15,0.366666666666666,73,0
"hours-per-week",15,-1,0.266666666666666,52.5,0
"age",15,-1,0.2,31.5,0
"education",15,16,0.152380952380952,74,0
"fnlwgt",15,-1,0.116666666666666,141188.5,0
"age",4,-1,1.5,31.5,0
"education",4,16,1.5,75,0
"fnlwgt",4,-1,0.5,141188.5,0
"education-num",4,-1,0.5,8,0
"hours-per-week",4,-1,0.5,52.5,0
"fnlwgt",5,1,1.06666666666667,322580,0
"occupation",5,15,1.06666666666667,76,0
"education",5,16,0.9,77,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.9,47.5,0
"capital-loss",3,1,1.33333333333333,1025.5,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,265560.5,0
"education",3,16,0.333333333333333,78,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"occupation",17,15,0.904977375565611,79,0
"age",17,1,0.630252100840337,34.5,0
"fnlwgt",17,1,0.630252100840337,296848.5,0
"marital-status",17,7,0.430252100840335,80,0
"fnlwgt",16,1,1.2,181047.5,0
"occupation",16,15,0.909090909090909,81,0
"age",16,1,0.461538461538462,34.5,0
"education",16,16,0.461538461538462,82,0
"workclass",16,9,0.285714285714286,83,0
"age",0,1,0.8125,34.5,0.5
"occupation",0,15,0.8125,84,0.5
"relationship",0,6,0.8125,85,0.5
"marital-status",0,7,0.75,86,0.333333333333333
"sex",0,2,0.75,87,0.333333333333333
"fnlwgt",10,-1,1.8,167211,0
"age",10,-1,0.8,33.5,0
"workclass",10,9,0.8,88,0
"education",10,16,0.8,89,0
"occupation",10,15,0.8,90,0
"age",8,-1,1.28571428571429,33.5,0
"sex",8,2,1.28571428571429,91,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"education",8,16,1,92,0
"fnlwgt",8,1,0.333333333333333,117283,0
"sex",7,2,1.71428571428571,93,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"fnlwgt",7,1,0.714285714285714,117283,0
"education",7,16,0.714285714285714,94,0
"education-num",7,-1,0.714285714285714,12.5,0
"marital-status",231,7,6.51154401154401,95,0
"relationship",231,6,5.42953372087231,96,0
"hours-per-week",231,-1,3.86375152355735,51.5,0
"fnlwgt",231,1,3.31608106464937,93642.5,0
"education",231,16,2.51367566953911,97,0
"relationship",0,6,0.978354978354978,98,0.949494949494949
"sex",0,2,0.70995670995671,99,0.323232323232323
"occupation",0,15,0.675324675324675,100,0.242424242424242
"race",0,5,0.619047619047619,101,0.111111111111111
"education",0,16,0.614718614718615,102,0.101010101010101
"age",99,-1,1.86044114615543,76.5,0
"occupation",99,15,1.49923958688004,103,0
"hours-per-week",99,-1,0.764679764679766,58,0
"workclass",99,9,0.530934343434347,104,0
"education",99,16,0.4949494949495,105,0
"hours-per-week",98,-1,0.838548752834473,58,0
"occupation",98,15,0.727687329613494,106,0
"education",98,16,0.566587763632103,107,0
"education-num",98,-1,0.411564625850346,12.5,0
"fnlwgt",98,1,0.401432913590969,42826,0
"fnlwgt",90,1,0.644444444444441,42826,0
"occupation",90,15,0.0777777777777735,108,0
"age",90,-1,0.0422939068100332,51.5,0
"education",90,16,0.0349206349206312,109,0
"sex",90,2,0.0232323232323206,110,0
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,37185.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,112,0
"education",8,16,1.66666666666667,113,0
"education-num",8,-1,1.66666666666667,12,0
"occupation",8,15,1.66666666666667,114,0
"race",8,5,1.28571428571429,115,0
"hours-per-week",8,1,1,62.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.875,62.5,0.666666666666667
"workclass",0,9,0.75,116,0.333333333333333
"race",0,5,0.75,117,0.333333333333333
"workclass",3,9,1.33333333333333,118,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",3,1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,145945,0
"race",3,5,0.333333333333333,119,0
"education",132,16,3.48766425315098,120,0
"fnlwgt",132,1,3.18005637773079,30392.5,0
"occupation",132,15,2.94432274552756,121,0
"hours-per-week",132,-1,2.89981713688611,51.5,0
"relationship",132,6,2.1037296037296,122,0
"education-num",0,-1,0.924242424242424,4.5,0.473684210526315
"native-country",0,42,0.871212121212121,123,0.105263157894737
"fnlwgt",113,1,3.22957536997099,104974,0
"occupation",113,15,2.87744575100012,124,0
"hours-per-week",113,-1,2.56991150442477,51.5,0
"relationship",113,6,1.84198357649685,125,0
"race",113,5,1.84198357649685,126,0
"age",0,1,0.761061946902655,37.5,0.0357142857142858
"native-country",0,42,0.761061946902655,127,0.0357142857142858
"occupation",85,15,2.79690621531631,128,0
"fnlwgt",85,-1,2.65654082528534,269299.5,0
"relationship",85,6,2.63843137254901,129,0
"race",85,5,2.25031892274982,130,0
"hours-per-week",85,-1,2.07613817025582,51.5,0
"race",0,5,0.670588235294118,131,0.125
"relationship",0,6,0.658823529411765,132,0.09375
"fnlwgt",0,-1,0.647058823529412,117074.5,0.0625000000000001
"education",0,16,0.647058823529412,133,0.0625000000000001
"hours-per-week",0,-1,0.647058823529412,22.5,0.0625000000000001
"hours-per-week",32,-1,3.50416666666667,55,0
"workclass",32,9,2.17313218390805,134,0
"age",32,1,1.69556451612903,37.5,0
"fnlwgt",32,-1,0.847756410256411,278005,0
"capital-loss",32,-1,0.704166666666667,951,0
"workclass",30,9,0.933333333333333,135,0
"fnlwgt",30,-1,0.333333333333333,293279,0
"age",30,-1,0.219047619047619,58.5,0
"occupation",30,15,0.0871794871794873,136,0
"education",30,16,0.0285714285714276,137,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,256723,0
"hours-per-week",2,1,1,45,0
"race",53,5,2.61735849056604,138,0
"fnlwgt",53,-1,2.14359225679981,269299.5,0
"relationship",53,6,2.05917667238422,139,0
"capital-loss",53,-1,1.71069182389937,742.5,0
"workclass",53,9,1.65840424220003,140,0
"capital-loss",50,-1,1.92666666666667,742.5,0
"workclass",50,9,1.61059422750424,141,0
"fnlwgt",50,-1,1.2179945799458,269299.5,0
"native-country",50,42,1.13777777777778,142,0
"relationship",50,6,1.02910299003322,143,0
"workclass",48,9,1.87777777777778,144,0
"fnlwgt",48,-1,1.64432234432234,174305,0
"relationship",48,6,1.28281068524971,145,0
"sex",48,2,1.28281068524971,146,0
"native-country",48,42,0.949612403100772,147,0
"hours-per-week",0,1,0.708333333333333,42.5,0.222222222222222
"occupation",0,15,0.6875,148,0.166666666666667
"age",0,1,0.666666666666667,61.5,0.111111111111111
"capital-gain",0,1,0.666666666666667,3120,0.111111111111111
"native-country",0,42,0.666666666666667,149,0.111111111111111
"age",18,-1,1.67320261437909,65.5,0
"education",18,16,1.67320261437909,150,0
"education-num",18,1,1.67320261437909,7,0
"fnlwgt",18,-1,1.15555555555556,240394,0
"occupation",18,15,0.355555555555556,151,0
"fnlwgt",17,-1,0.382352941176471,240394,0
"education",17,16,0.28235294117647,152,0
"occupation",17,15,0.28235294117647,153,0
"hours-per-week",17,-1,0.28235294117647,55,0
"age",17,1,0.215686274509804,46.5,0
"workclass",0,9,0.882352941176471,154,0.5
"fnlwgt",4,1,1.5,254849,0
"occupation",4,15,1.5,155,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.5,156,0
"fnlwgt",30,-1,2.14603174603175,174305,0
"relationship",30,6,1.92,157,0
"sex",30,2,1.92,158,0
"age",30,1,1.06666666666667,59,0
"native-country",30,42,1.06666666666667,159,0
"age",0,1,0.733333333333333,59,0.111111111111111
"race",0,5,0.733333333333333,160,0.111111111111111
"occupation",9,15,1.77777777777778,161,0
"education",9,16,0.777777777777778,162,0
"education-num",9,-1,0.777777777777778,9.5,0
"fnlwgt",9,1,0.444444444444445,132177.5,0
"age",9,-1,0.277777777777778,44.5,0
"native-country",21,42,1.92063492063492,163,0
"fnlwgt",21,1,1.58730158730159,178822.5,0
"hours-per-week",21,-1,1.58730158730159,42.5,0
"education",21,16,1.37619047619047,164,0
"relationship",21,6,1.00119047619048,165,0
"race",0,5,0.904761904761905,166,0.333333333333334
"education",18,16,1.68055555555556,167,0
"relationship",18,6,1.55555555555556,168,0
"sex",18,2,1.55555555555556,169,0
"fnlwgt",18,1,1.08888888888889,179000,0
"hours-per-week",18,-1,1.08888888888889,42.5,0
"education-num",0,-1,0.944444444444444,8,0.5
"relationship",16,6,1.04166666666667,170,0
"sex",16,2,1.04166666666667,171,0
"age",16,-1,1.00833333333333,37.5,0
"hours-per-week",16,-1,1.00833333333333,31.5,0
"fnlwgt",16,1,0.721153846153847,179000,0
"fnlwgt",0,1,0.875,176843.5,0.5
"occupation",0,15,0.8125,172,0.25
"fnlwgt",12,-1,1.5,217704,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"occupation",12,15,0.804761904761904,173,0
"age",12,-1,0.742424242424241,37.5,0
"education",12,16,0.742424242424241,174,0
"age",0,1,0.75,52,0.5
"education",0,16,0.666666666666667,175,0.333333333333333
"workclass",0,9,0.583333333333333,176,0.166666666666667
"education-num",0,-1,0.583333333333333,11.5,0.166666666666667
"occupation",0,15,0.583333333333333,177,0.166666666666667
"occupation",6,15,1.33333333333333,178,0
"fnlwgt",6,1,1.06666666666667,179000,0
"hours-per-week",6,-1,1.06666666666667,46.5,0
"age",6,-1,0.666666666666667,48.5,0
"education",6,16,0.666666666666667,179,0
"age",0,-1,0.833333333333333,48.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,189515.5,0.333333333333333
"education",0,16,0.666666666666667,180,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202438,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,56,0
"occupation",3,15,0.333333333333333,182,0
"occupation",6,15,1.66666666666667,183,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"age",6,1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,370389.5,0
"education",6,16,0.333333333333333,184,0
"fnlwgt",28,1,1.44857142857143,30392.5,0
"age",28,1,1.23626373626374,61,0
"workclass",28,9,0.928571428571429,185,0
"hours-per-week",28,-1,0.928571428571429,57.5,0
"occupation",28,15,0.850310559006212,186,0
"fnlwgt",25,-1,2.19428571428571,34603,0
"occupation",25,15,1.28,187,0
"workclass",25,9,1.17565217391304,188,0
"education",25,16,1.06730158730158,189,0
"age",25,1,1.00173913043478,61,0
"age",21,1,1.44360902255639,61,0
"workclass",21,9,1.28571428571428,190,0
"occupation",21,15,1.15238095238095,191,0
"fnlwgt",21,-1,0.824175824175823,88135.5,0
"education",21,16,0.685714285714285,192,0
"occupation",19,15,1.63755980861244,193,0
"workclass",19,9,0.967105263157894,194,0
"age",19,-1,0.913533834586465,40.5,0
"education",19,16,0.842105263157894,195,0
"education-num",19,1,0.842105263157894,11.5,0
"workclass",0,9,0.736842105263158,196,0.375
"hours-per-week",0,1,0.736842105263158,40.5,0.375
"age",0,1,0.684210526315789,37.5,0.25
"education",0,16,0.631578947368421,197,0.125
"education-num",0,1,0.631578947368421,9.5,0.125
"fnlwgt",11,-1,2.45454545454546,92295,0
"age",11,-1,1.70454545454546,40.5,0
"education",11,16,1.0974025974026,198,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"workclass",11,9,0.454545454545455,199,0
"education",8,16,1.66666666666667,200,0
"fnlwgt",8,1,1.28571428571429,47134.5,0
"education-num",8,-1,1,9.5,0
"age",8,-1,0.6,42.5,0
"hours-per-week",8,-1,0.6,42,0
"fnlwgt",0,-1,0.875,88135.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,90178.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"occupation",3,15,0.333333333333333,201,0
"fnlwgt",8,1,1.75,95634.5,0
"age",8,-1,0.75,38,0
"workclass",8,9,0.25,202,0
"occupation",8,15,0.25,203,0
"education",8,16,0.0833333333333335,204,0
"relationship",210,6,18.6935885465297,205,0
"marital-status",210,7,17.5,206,0
"age",210,-1,13.4542237947811,31.5,0
"sex",210,2,8.81018457336681,207,0
"education",210,16,5.82852480037302,208,0
"marital-status",0,7,0.90952380952381,209,0.813725490196078
"sex",0,2,0.814285714285714,210,0.617647058823529
"age",0,-1,0.647619047619048,38.5,0.274509803921569
"hours-per-week",0,-1,0.614285714285714,48.5,0.205882352941177
"education",0,16,0.595238095238095,211,0.166666666666667
"age",108,-1,3.48526936026936,31.5,0
"education",108,16,2.39316901875042,212,0
"education-num",108,-1,2.13680243767612,12.5,0
"marital-status",108,7,1.52910052910053,213,0
"native-country",108,42,1.48624338624339,214,0
"marital-status",0,7,0.777777777777778,215,0.454545454545455
"occupation",0,15,0.657407407407407,216,0.159090909090909
"relationship",0,6,0.648148148148148,217,0.136363636363636
"workclass",0,9,0.638888888888889,218,0.113636363636364
"fnlwgt",0,-1,0.62962962962963,65294.5,0.090909090909091
"hours-per-week",44,-1,0.954545454545454,65,0
"age",44,-1,0.176767676767676,29.5,0
"sex",44,2,0.0878787878787872,219,0
"occupation",44,15,0.0598086124401895,220,0
"education",44,16,0.0545454545454529,221,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,160691,0
"occupation",2,15,1,222,0
"education",64,16,2.42911255411255,223,0
"race",64,5,2.13306451612904,224,0
"native-country",64,42,2.13306451612904,225,0
"education-num",64,-1,1.91136363636364,12.5,0
"fnlwgt",64,1,1.34710884353741,105978.5,0
"education-num",0,-1,0.96875,12.5,0.909090909090909
"relationship",0,6,0.71875,226,0.181818181818182
"age",0,1,0.6875,72,0.0909090909090909
"workclass",0,9,0.671875,227,0.0454545454545455
"fnlwgt",0,1,0.671875,399809,0.0454545454545455
"workclass",22,9,0.736363636363636,228,0
"occupation",22,15,0.436363636363637,229,0
"fnlwgt",22,-1,0.408293460925039,311222,0
"age",22,-1,0.363636363636365,43.5,0
"relationship",22,6,0.303030303030304,230,0
"fnlwgt",20,-1,0.566666666666667,311222,0
"hours-per-week",20,-1,0.233333333333334,44.5,0
"relationship",20,6,0.185714285714286,231,0
"age",20,-1,0.150000000000001,48.5,0
"occupation",20,15,0.150000000000001,232,0
"workclass",0,9,0.9,233,0.333333333333334
"fnlwgt",3,1,1.33333333333333,388918,0
"occupation",3,15,1.33333333333333,234,0
"sex",3,2,1.33333333333333,235,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,41,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,141484,0
"education",2,16,1,236,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,237,0
"race",42,5,2.47619047619047,238,0
"fnlwgt",42,1,1.92063492063492,150730.5,0
"native-country",42,42,1.60952380952381,239,0
"workclass",42,9,1.30952380952381,240,0
"education",42,16,0.785133565621372,241,0
"fnlwgt",39,1,1.5072463768116,150730.5,0
"workclass",39,9,1.11754385964912,242,0
"education",39,16,0.912280701754391,243,0
"education-num",39,-1,0.912280701754391,15,0
"capital-gain",39,-1,0.912280701754391,4899.5,0
"workclass",0,9,0.666666666666667,244,0.1875
"marital-status",0,7,0.666666666666667,245,0.1875
"age",0,1,0.641025641025641,33.5,0.125
"relationship",0,6,0.615384615384615,246,0.0625000000000001
"capital-gain",0,-1,0.615384615384615,1662.5,0.0625000000000001
"education",23,16,1.99275362318841,247,0
"education-num",23,-1,1.99275362318841,13.5,0
"hours-per-week",23,-1,1.29667519181586,49,0
"relationship",23,6,1.15942028985507,248,0
"fnlwgt",23,-1,0.951086956521739,187520,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.739130434782609,187520,0.454545454545454
"age",0,1,0.652173913043478,54,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,36.5,0.272727272727273
"marital-status",0,7,0.608695652173913,249,0.181818181818182
"hours-per-week",12,-1,2.72222222222222,49,0
"relationship",12,6,2.08333333333333,250,0
"age",12,1,1.63333333333333,35.5,0
"workclass",12,9,1.38888888888889,251,0
"marital-status",12,7,0.833333333333332,252,0
"age",9,1,1.36111111111111,35,0
"education",9,16,1.36111111111111,253,0
"education-num",9,-1,1.36111111111111,15,0
"marital-status",9,7,1.11111111111111,254,0
"workclass",9,9,0.711111111111111,255,0
"education",8,16,1.75,256,0
"education-num",8,-1,1.75,15,0
"fnlwgt",8,-1,0.75,374065.5,0
"marital-status",8,7,0.416666666666667,257,0
"age",8,-1,0.25,43.5,0
"workclass",16,9,2.13333333333333,258,0
"fnlwgt",16,-1,2.13333333333333,86285,0
"marital-status",16,7,2,259,0
"relationship",16,6,1.30909090909091,260,0
"age",16,1,1.14285714285714,32.5,0
"occupation",0,15,0.8125,261,0.5
"hours-per-week",0,-1,0.75,22.5,0.333333333333333
"fnlwgt",0,1,0.6875,111642.5,0.166666666666667
"marital-status",0,7,0.6875,262,0.166666666666667
"marital-status",6,7,0.666666666666667,263,0
"relationship",6,6,0.666666666666667,264,0
"hours-per-week",6,1,0.666666666666667,27.5,0
"age",6,1,0.333333333333333,39.5,0
"workclass",6,9,0.333333333333333,265,0
"hours-per-week",0,1,1,27.5,1
"age",0,1,0.833333333333333,39.5,0.5
"fnlwgt",2,-1,1,99730,0
"hours-per-week",2,-1,1,17.5,0
"marital-status",10,7,1.8,266,0
"fnlwgt",10,-1,1.15238095238095,84928.5,0
"relationship",10,6,0.771428571428572,267,0
"age",10,1,0.45,35,0
"occupation",10,15,0.2,268,0
"fnlwgt",0,-1,0.9,90846.5,0.8
"age",0,1,0.8,44.5,0.6
"relationship",0,6,0.8,269,0.6
"occupation",0,15,0.7,270,0.4
"workclass",0,9,0.6,271,0.2
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,1,0.9,39717,0
"workclass",5,9,0.4,272,0
"marital-status",5,7,0.4,273,0
"relationship",5,6,0.4,274,0
"relationship",3,6,1.33333333333333,275,0
"age",3,-1,0.333333333333333,59,0
"fnlwgt",3,1,0.333333333333333,54250.5,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",102,16,5.42785204991088,277,0
"education-num",102,-1,5.0063209494324,11.5,0
"capital-loss",102,-1,2.80517313308302,1782.5,0
"age",102,-1,2.60964525670408,30.5,0
"native-country",102,42,2.21093285799169,278,0
"education-num",0,-1,0.892156862745098,13.5,0.5
"native-country",0,42,0.803921568627451,279,0.0909090909090911
"workclass",0,9,0.794117647058823,280,0.0454545454545453
"capital-loss",80,-1,3.08310810810811,1782.5,0
"native-country",80,42,2.21184210526315,281,0
"education",80,16,2.00758145363407,282,0
"education-num",80,-1,2.00758145363407,12,0
"fnlwgt",80,1,2.00131578947368,44421,0
"fnlwgt",0,1,0.95,33881.5,0.333333333333332
"age",74,1,2.39913826870348,60.5,0
"native-country",74,42,1.89189189189189,283,0
"education",74,16,1.88296332046332,284,0
"education-num",74,-1,1.88296332046332,10.5,0
"race",74,5,1.39893414541302,285,0
"hours-per-week",0,-1,0.945945945945946,27.5,0.2
"native-country",69,42,2.1850613154961,286,0
"education",69,16,1.63758120939531,287,0
"education-num",69,-1,1.63758120939531,10.5,0
"race",69,5,1.61396574440052,288,0
"age",69,-1,1.52305665349144,55,0
"race",0,5,0.971014492753623,289,0.5
"fnlwgt",65,-1,2.30769230769231,340122.5,0
"education",65,16,1.68150634943804,290,0
"education-num",65,-1,1.68150634943804,12,0
"age",65,-1,1.34405594405594,30.5,0
"occupation",65,15,1.25078173858661,291,0
"education",60,16,1.64983164983165,292,0
"education-num",60,-1,1.63515016685206,12,0
"occupation",60,15,1.29186602870814,293,0
"age",60,-1,1.03448275862069,24.5,0
"fnlwgt",60,1,1.03448275862069,44421,0
"education-num",0,-1,0.933333333333333,12,0.851851851851852
"age",0,1,0.683333333333333,31.5,0.296296296296296
"fnlwgt",0,1,0.616666666666667,92138.5,0.148148148148148
"occupation",0,15,0.6,294,0.111111111111111
"race",0,5,0.583333333333333,295,0.0740740740740741
"workclass",33,9,2.47296037296037,296,0
"age",33,-1,1.56402737047898,51.5,0
"occupation",33,15,1.41274817136886,297,0
"fnlwgt",33,-1,1.02424242424242,83488.5,0
"capital-gain",33,-1,0.757575757575756,1551.5,0
"occupation",0,15,0.757575757575758,298,0.384615384615385
"age",0,-1,0.666666666666667,30.5,0.153846153846154
"fnlwgt",0,-1,0.666666666666667,69020.5,0.153846153846154
"hours-per-week",0,1,0.666666666666667,52.5,0.153846153846154
"education",0,16,0.636363636363636,299,0.0769230769230769
"age",13,-1,1.55128205128205,51.5,0
"education",13,16,0.566433566433566,300,0
"education-num",13,-1,0.566433566433566,13,0
"fnlwgt",13,-1,0.384615384615385,126687,0
"occupation",13,15,0.384615384615385,301,0
"education",12,16,0.833333333333333,302,0
"education-num",12,-1,0.833333333333333,13,0
"fnlwgt",12,-1,0.5,230778,0
"occupation",12,15,0.333333333333333,303,0
"age",12,-1,0.233333333333333,40,0
"education-num",0,-1,1,13,1
"age",2,-1,1,38,0
"workclass",2,9,1,304,0
"fnlwgt",2,-1,1,170544.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",20,15,2.7,305,0
"age",20,1,2.5,40.5,0
"fnlwgt",20,1,1.63333333333333,223020.5,0
"education",20,16,0.636842105263158,306,0
"education-num",20,-1,0.636842105263158,8.5,0
"education",0,16,0.8,307,0.2
"education-num",0,-1,0.8,10.5,0.2
"fnlwgt",15,1,1.74545454545454,223020.5,0
"age",15,1,1.73571428571428,43.5,0
"education",15,16,1.08888888888889,308,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"hours-per-week",15,-1,0.771428571428571,52.5,0
"education",0,16,0.8,309,0.25
