"","count","ncat","improve","index","adj"
"occupation",0,15,0.844186046511628,32,0.0147058823529408
"age",68,-1,0.2563025210084,34.5,0
"relationship",68,6,0.220588235294114,33,0
"marital-status",68,7,0.192810457516336,34,0
"occupation",68,15,0.0955882352941142,35,0
"fnlwgt",68,-1,0.0475113122171917,205432.5,0
"workclass",0,9,0.911764705882353,36,0.142857142857142
"marital-status",0,7,0.911764705882353,37,0.142857142857142
"hours-per-week",0,-1,0.911764705882353,49.5,0.142857142857142
"age",7,1,1.71428571428571,35.5,0
"occupation",7,15,1.71428571428571,38,0
"fnlwgt",7,-1,0.714285714285714,205393.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"marital-status",7,7,0.214285714285714,39,0
"education",7,16,1.71428571428571,40,0
"education-num",7,1,1.71428571428571,9.5,0
"marital-status",7,7,1.71428571428571,41,0
"relationship",7,6,1.71428571428571,42,0
"age",7,-1,0.714285714285714,36,0
"marital-status",104,7,1.33547008547009,43,0
"relationship",104,6,1.33547008547009,44,0
"fnlwgt",104,1,1.267679503595,123157,0
"sex",104,2,0.747347480106097,45,0
"workclass",104,9,0.716013368075219,46,0
"sex",0,2,0.75,47,0.1875
"education",0,16,0.730769230769231,48,0.125
"workclass",0,9,0.721153846153846,49,0.09375
"education-num",0,1,0.711538461538462,2.5,0.0625000000000001
"occupation",0,15,0.711538461538462,50,0.0625000000000001
"fnlwgt",72,1,0.472222222222219,34512.5,0
"occupation",72,15,0.472222222222219,51,0
"age",72,1,0.305555555555552,39.5,0
"hours-per-week",72,-1,0.138888888888885,49,0
"education",72,16,0.0972222222222188,52,0
"education",0,16,0.958333333333333,53,0.250000000000001
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,30560,0
"education",4,16,1.5,54,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,55,0
"fnlwgt",32,1,2.39069264069264,124338.5,0
"occupation",32,15,2.08333333333333,56,0
"workclass",32,9,1.52011494252874,57,0
"education",32,16,1.04142857142857,58,0
"education-num",32,-1,1.04142857142857,9.5,0
"education",0,16,0.78125,59,0.363636363636364
"workclass",0,9,0.75,60,0.272727272727273
"education-num",0,-1,0.75,9.5,0.272727272727273
"occupation",0,15,0.71875,61,0.181818181818182
"age",0,-1,0.6875,62.5,0.0909090909090909
"occupation",21,15,0.571428571428572,62,0
"age",21,1,0.238095238095239,45.5,0
"fnlwgt",21,1,0.190476190476191,175902.5,0
"hours-per-week",21,-1,0.190476190476191,51,0
"workclass",21,9,0.0714285714285721,63,0
"age",3,1,1.33333333333333,50.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,150835,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",11,15,2.5974025974026,65,0
"age",11,1,1.70454545454546,55.5,0
"education",11,16,1.70454545454546,66,0
"education-num",11,-1,1.70454545454546,8,0
"workclass",11,9,1.45454545454546,67,0
"education-num",0,-1,0.909090909090909,8,0.75
"age",0,1,0.727272727272727,52.5,0.25
"workclass",0,9,0.727272727272727,68,0.25
"fnlwgt",0,1,0.727272727272727,54978.5,0.25
"race",0,5,0.727272727272727,69,0.25
"fnlwgt",7,-1,1.52380952380952,37856,0
"age",7,1,1.19047619047619,60,0
"workclass",7,9,0.857142857142857,70,0
"occupation",7,15,0.19047619047619,71,0
"education-num",7,-1,0.0238095238095237,9.5,0
"age",0,1,0.857142857142857,52.5,0.666666666666667
"workclass",0,9,0.714285714285714,72,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,74,0.333333333333333
"workclass",3,9,1.33333333333333,75,0
"age",3,-1,0.333333333333333,51.5,0
"fnlwgt",3,-1,0.333333333333333,25604,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",20,1,1.6,182714.5,0
"age",20,-1,1.34736842105263,65.5,0
"workclass",20,9,1.34736842105263,77,0
"occupation",20,15,1.30909090909091,78,0
"education",20,16,0.4,79,0
"age",0,-1,0.75,44,0.5
"occupation",0,15,0.75,80,0.5
"race",0,5,0.65,81,0.3
"workclass",0,9,0.6,82,0.2
"hours-per-week",0,1,0.6,32.5,0.2
"occupation",10,15,2.13333333333333,83,0
"race",10,5,1.37142857142857,84,0
"age",10,-1,0.8,65.5,0
"workclass",10,9,0.8,85,0
"fnlwgt",10,1,0.8,35152,0
"fnlwgt",0,-1,0.8,109297.5,0.5
"education",0,16,0.8,86,0.5
"education-num",0,-1,0.8,8.5,0.5
"native-country",0,42,0.7,87,0.25
"capital-gain",6,1,1.06666666666667,1954,0
"fnlwgt",6,1,0.666666666666667,138486.5,0
"age",6,1,0.266666666666667,30.5,0
"workclass",6,9,0.266666666666667,88,0
"occupation",6,15,0.266666666666667,89,0
"age",5,1,0.6,55.5,0
"fnlwgt",5,1,0.6,155035.5,0
"hours-per-week",5,1,0.266666666666667,35,0
"workclass",5,9,0.1,90,0
"education",5,16,0.1,91,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,92,0
"fnlwgt",2,1,1,150075.5,0
"hours-per-week",2,1,1,30,0
"relationship",62,6,6.06858911697621,93,0
"marital-status",62,7,4.97695852534562,94,0
"hours-per-week",62,-1,4.732910906298,49,0
"workclass",62,9,3.93821760524877,95,0
"sex",62,2,2.62531017369727,96,0
"marital-status",0,7,0.967741935483871,97,0.888888888888889
"workclass",0,9,0.82258064516129,98,0.388888888888889
"age",0,-1,0.790322580645161,57.5,0.277777777777778
"education",0,16,0.790322580645161,99,0.277777777777778
"education-num",0,-1,0.758064516129032,14.5,0.166666666666667
"fnlwgt",44,-1,1.776955602537,396991.5,0
"workclass",44,9,0.781385281385282,100,0
"hours-per-week",44,1,0.781385281385282,6.5,0
"age",44,-1,0.32007575757576,40.5,0
"marital-status",44,7,0.196037296037296,101,0
"fnlwgt",43,-1,0.266585067319461,292018.5,0
"race",43,5,0.201340875759481,102,0
"relationship",43,6,0.161779575328612,103,0
"hours-per-week",43,-1,0.155223329641932,49,0
"age",43,-1,0.1216457960644,28,0
"native-country",0,42,0.906976744186046,104,0.199999999999999
"race",38,5,0.34736842105263,105,0
"age",38,-1,0.197368421052631,43.5,0
"fnlwgt",38,1,0.06501547987616,152693.5,0
"occupation",38,15,0.06501547987616,106,0
"relationship",38,6,0.0473684210526297,107,0
"age",5,-1,0.6,40.5,0
"relationship",5,6,0.6,108,0
"fnlwgt",5,-1,0.266666666666667,141919.5,0
"occupation",5,15,0.266666666666667,109,0
"hours-per-week",5,-1,0.266666666666667,38,0
"fnlwgt",0,-1,0.8,141919.5,0.5
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,170437,0
"occupation",2,15,1,110,0
"relationship",2,6,1,111,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",5,1,1.6,299910,0
"hours-per-week",5,-1,1.6,49,0
"marital-status",5,7,0.6,112,0
"occupation",5,15,0.6,113,0
"age",5,-1,0.266666666666667,28,0
"hours-per-week",18,-1,4.52525252525253,47.5,0
"workclass",18,9,2.03174603174603,114,0
"fnlwgt",18,-1,1.77777777777778,126252,0
"capital-loss",18,-1,1.42222222222222,924,0
"age",18,-1,1.38888888888889,26,0
"workclass",0,9,0.666666666666667,115,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,111456.5,0.142857142857143
"education",0,16,0.666666666666667,116,0.142857142857143
"workclass",11,9,2.58585858585859,117,0
"capital-loss",11,-1,2.58585858585859,924,0
"fnlwgt",11,-1,0.649350649350649,145386,0
"occupation",11,15,0.649350649350648,118,0
"hours-per-week",11,1,0.649350649350648,37.5,0
"capital-loss",9,-1,1.77777777777778,988.5,0
"fnlwgt",9,-1,0.777777777777778,184032,0
"hours-per-week",9,1,0.444444444444445,37.5,0
"age",9,1,0.277777777777778,39,0
"workclass",9,9,0.177777777777778,119,0
"age",4,-1,1.5,25.5,0
"fnlwgt",4,1,1.5,216265.5,0
"education",4,16,1.5,120,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,121,0
"relationship",332,6,17.1658943466173,122,0
"marital-status",332,7,16.4982409072247,123,0
"age",332,-1,11.6234718926858,31.5,0
"hours-per-week",332,-1,6.41378836678849,41.5,0
"education",332,16,6.0855776045358,124,0
"marital-status",0,7,0.993975903614458,125,0.986666666666667
"age",0,-1,0.704819277108434,29.5,0.346666666666667
"sex",0,2,0.689759036144578,126,0.313333333333333
"education",0,16,0.593373493975904,127,0.1
"hours-per-week",0,-1,0.578313253012048,31,0.0666666666666665
"hours-per-week",150,-1,4.17391304347827,51,0
"capital-loss",150,-1,3.28378378378378,2391.5,0
"fnlwgt",150,1,1.83050847457627,107972.5,0
"education",150,16,1.80148883374689,128,0
"age",150,-1,1.63917525773196,27.5,0
"capital-loss",138,-1,1.7603935258648,2449,0
"native-country",138,42,1.7603935258648,129,0
"education",138,16,1.36592435489572,130,0
"fnlwgt",138,1,0.902710333145109,107972.5,0
"age",138,-1,0.851086956521733,28.5,0
"native-country",137,42,1.78628166595105,131,0
"education",137,16,0.853534621723941,132,0
"age",137,-1,0.685946595213903,28.5,0
"education-num",137,-1,0.675529496230705,13.5,0
"fnlwgt",137,1,0.541787706751215,107820,0
"education",136,16,0.924189750947292,133,0
"education-num",136,-1,0.743874574623243,13.5,0
"fnlwgt",136,1,0.629734564569977,107820,0
"age",136,-1,0.535822021116143,28.5,0
"occupation",136,15,0.326094811388934,134,0
"education-num",0,-1,0.985294117647059,13.5,0.846153846153847
"fnlwgt",123,1,0.510039418576003,107820,0
"hours-per-week",123,-1,0.237813106875999,44,0
"age",123,-1,0.217449338672489,28.5,0
"workclass",123,9,0.180724097881368,135,0
"occupation",123,15,0.127234658647946,136,0
"age",0,-1,0.813008130081301,59.5,0.0416666666666663
"race",0,5,0.813008130081301,137,0.0416666666666663
"native-country",0,42,0.813008130081301,138,0.0416666666666663
"hours-per-week",99,-1,0.113131313131309,44,0
"education",99,16,0.0797979797979746,139,0
"occupation",99,15,0.0797979797979746,140,0
"education-num",99,-1,0.0707070707070672,12.5,0
"age",99,-1,0.0263096077049505,31.5,0
"education",0,16,0.868686868686869,141,0.133333333333333
"occupation",15,15,0.866666666666666,142,0
"education",15,16,0.533333333333333,143,0
"education-num",15,-1,0.366666666666666,12,0
"age",15,1,0.152380952380952,34,0
"fnlwgt",15,1,0.152380952380952,211827,0
"age",2,1,1,37,0
"workclass",2,9,1,144,0
"fnlwgt",2,1,1,215089.5,0
"education",2,16,1,145,0
"education-num",2,1,1,14.5,0
"fnlwgt",24,-1,1.59782608695652,106566.5,0
"education",24,16,0.886363636363637,146,0
"education-num",24,1,0.634615384615385,10.5,0
"relationship",24,6,0.510504201680672,147,0
"age",24,-1,0.45,28.5,0
"occupation",23,15,0.541062801932369,148,0
"education",23,16,0.452173913043479,149,0
"age",23,1,0.318840579710146,31,0
"fnlwgt",23,-1,0.318840579710146,54088.5,0
"education-num",23,1,0.318840579710146,10.5,0
"sex",0,2,0.826086956521739,150,0.555555555555555
"education",0,16,0.782608695652174,151,0.444444444444444
"education-num",0,1,0.782608695652174,9.5,0.444444444444444
"marital-status",0,7,0.695652173913043,152,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,42.5,0.222222222222222
"age",9,1,0.711111111111111,31,0
"fnlwgt",9,-1,0.711111111111111,51254.5,0
"education",9,16,0.444444444444444,153,0
"education-num",9,-1,0.253968253968254,8,0
"relationship",9,6,0.253968253968254,154,0
"education",0,16,0.777777777777778,155,0.5
"education-num",0,-1,0.777777777777778,8,0.5
"marital-status",0,7,0.777777777777778,156,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"fnlwgt",0,-1,0.666666666666667,47161.5,0.25
"age",5,-1,2.4,28.5,0
"fnlwgt",5,-1,1.06666666666667,51254.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"relationship",5,6,0.9,157,0
"education",5,16,0.4,158,0
"fnlwgt",0,-1,0.8,51254.5,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"sex",13,2,2.21538461538462,159,0
"fnlwgt",13,1,1.28205128205128,66201,0
"workclass",13,9,1.18681318681319,160,0
"hours-per-week",13,-1,0.615384615384615,39,0
"age",13,-1,0.415384615384615,36.5,0
"workclass",0,9,0.692307692307692,161,0.2
"fnlwgt",0,-1,0.692307692307692,173781,0.2
"age",5,1,0.9,49,0
"workclass",5,9,0.9,162,0
"relationship",5,6,0.9,163,0
"hours-per-week",5,-1,0.9,37.5,0
"fnlwgt",5,1,0.4,70902.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,184487.5,0
"marital-status",4,7,0.166666666666667,164,0
"occupation",4,15,0.166666666666667,165,0
"education",12,16,2.66666666666667,166,0
"education-num",12,-1,2,9.5,0
"occupation",12,15,2,167,0
"workclass",12,9,1.2,168,0
"fnlwgt",12,1,1.2,299183,0
"occupation",0,15,0.833333333333333,169,0.666666666666667
"education-num",0,-1,0.75,9.5,0.5
"age",0,1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,75437,0.333333333333333
"sex",0,2,0.666666666666667,170,0.333333333333333
"age",6,-1,1.66666666666667,47.5,0
"workclass",6,9,1.66666666666667,171,0
"fnlwgt",6,1,0.666666666666667,109722,0
"marital-status",6,7,0.666666666666667,172,0
"relationship",6,6,0.666666666666667,173,0
"fnlwgt",6,1,0.666666666666667,206785,0
"occupation",6,15,0.666666666666667,174,0
"age",6,1,0.333333333333333,34.5,0
"education",6,16,0.333333333333333,175,0
"hours-per-week",6,1,0.333333333333333,62.5,0
"age",2,1,1,34.5,0
"workclass",2,9,1,176,0
"fnlwgt",2,-1,1,248578.5,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"education",182,16,9.88515067680011,179,0
"education-num",182,-1,9.84882051282051,10.5,0
"occupation",182,15,8.01282051282051,180,0
"age",182,-1,5.32411562959332,30.5,0
"native-country",182,42,2.22115384615384,181,0
"education-num",0,-1,0.989010989010989,10.5,0.966101694915254
"occupation",0,15,0.807692307692308,182,0.406779661016949
"relationship",0,6,0.730769230769231,183,0.169491525423729
"sex",0,2,0.730769230769231,184,0.169491525423729
"workclass",0,9,0.703296703296703,185,0.0847457627118645
"education",123,16,4.02508710801394,186,0
"education-num",123,-1,3.28930479508877,8.5,0
"age",123,-1,2.54732790352207,31.5,0
"hours-per-week",123,-1,2.07784732714584,34.5,0
"occupation",123,15,1.84222062808863,187,0
"education-num",0,-1,0.975609756097561,5,0.833333333333333
"age",0,-1,0.869918699186992,24.5,0.111111111111111
"fnlwgt",0,1,0.861788617886179,423336,0.0555555555555559
"race",0,5,0.861788617886179,188,0.0555555555555559
"native-country",0,42,0.861788617886179,189,0.0555555555555559
"age",105,-1,2.73278598795839,31.5,0
"occupation",105,15,1.72857142857143,190,0
"hours-per-week",105,-1,1.66695526695527,34.5,0
"native-country",105,42,1.08929750117868,191,0
"workclass",105,9,1.06316955178644,192,0
"occupation",18,15,1.67320261437909,193,0
"capital-loss",18,-1,1.67320261437909,943.5,0
"fnlwgt",18,-1,0.444444444444446,217215,0
"age",18,1,0.355555555555556,29.5,0
"workclass",18,9,0.222222222222223,194,0
"capital-loss",17,-1,1.88235294117647,943.5,0
"occupation",17,15,0.549019607843137,195,0
"education",17,16,0.28235294117647,196,0
"education-num",17,-1,0.28235294117647,9.5,0
"hours-per-week",17,-1,0.168067226890756,49,0
"occupation",87,15,2.20689655172414,197,0
"hours-per-week",87,-1,1.97360525285907,41,0
"native-country",87,42,1.43581221437475,198,0
"capital-loss",87,1,1.064039408867,1972,0
"age",87,-1,0.829205749375802,57.5,0
"hours-per-week",0,-1,0.954022988505747,26,0.333333333333333
"native-country",0,42,0.942528735632184,199,0.166666666666666
"hours-per-week",81,-1,1.75,41,0
"native-country",81,42,1.23076923076923,200,0
"workclass",81,9,0.972426470588232,201,0
"occupation",81,15,0.959608323133409,202,0
"age",81,-1,0.904977375565608,57.5,0
"workclass",0,9,0.753086419753086,203,0.2
"age",0,1,0.740740740740741,32.5,0.16
"occupation",0,15,0.703703703703704,204,0.0400000000000002
"capital-loss",0,-1,0.703703703703704,742.5,0.0400000000000002
"native-country",0,42,0.703703703703704,205,0.0400000000000002
"occupation",56,15,2.59358974358975,206,0
"workclass",56,9,1.54411764705883,207,0
"age",56,-1,1.23260869565217,57.5,0
"native-country",56,42,0.891509433962263,208,0
"fnlwgt",56,1,0.795454545454547,105980.5,0
"age",0,-1,0.589285714285714,58.5,0.115384615384615
"workclass",0,9,0.589285714285714,209,0.115384615384615
"fnlwgt",0,1,0.571428571428571,34278.5,0.0769230769230769
"native-country",0,42,0.571428571428571,210,0.0769230769230769
"race",0,5,0.553571428571429,211,0.0384615384615386
"age",30,1,1.66666666666667,44,0
"fnlwgt",30,-1,1.21609195402299,377365.5,0
"workclass",30,9,0.653333333333332,212,0
"education",30,16,0.589792663476874,213,0
"education-num",30,-1,0.589792663476874,9.5,0
"workclass",0,9,0.633333333333333,214,0.266666666666667
"fnlwgt",0,1,0.633333333333333,184621.5,0.266666666666667
"occupation",0,15,0.633333333333333,215,0.266666666666667
"race",0,5,0.6,216,0.2
"hours-per-week",0,1,0.566666666666667,37.5,0.133333333333333
"fnlwgt",15,1,0.533333333333333,95519,0
"age",15,-1,0.366666666666666,57.5,0
"education",15,16,0.266666666666666,217,0
"education-num",15,-1,0.266666666666666,9.5,0
"workclass",15,9,0.0484848484848479,218,0
"age",0,-1,0.866666666666667,55.5,0.333333333333333
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,-1,1.33333333333333,75750,0
"age",3,-1,0.333333333333333,57.5,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",15,-1,1.66153846153846,40.5,0
"fnlwgt",15,-1,1.08888888888889,148003,0
"native-country",15,42,0.771428571428571,221,0
"workclass",15,9,0.342857142857143,222,0
"education",15,16,0.342857142857143,223,0
"fnlwgt",13,-1,1.03846153846154,315183.5,0
"native-country",13,42,1.03846153846154,224,0
"age",13,1,0.427350427350428,34.5,0
"workclass",13,9,0.205128205128204,225,0
"education",13,16,0.205128205128204,226,0
"native-country",12,42,1.22727272727273,227,0
"age",12,1,0.75,34.5,0
"education",12,16,0.385714285714286,228,0
"education-num",12,-1,0.385714285714285,9.5,0
"fnlwgt",12,1,0.3,72388.5,0
"age",11,1,1.27272727272727,34.5,0
"fnlwgt",11,1,0.494949494949494,72388.5,0
"hours-per-week",11,1,0.189393939393939,37.5,0
"workclass",11,9,0.0727272727272723,229,0
"education",11,16,0.0727272727272723,230,0
"fnlwgt",0,-1,0.727272727272727,155608.5,0.25
"education",0,16,0.727272727272727,231,0.25
"fnlwgt",4,1,0.666666666666667,101738,0
"education",4,16,0.666666666666667,232,0
"education-num",4,-1,0.666666666666667,7.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"fnlwgt",3,-1,1.33333333333333,192912,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"education",3,16,0.333333333333333,233,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",26,-1,1.96655518394649,37,0
"fnlwgt",26,1,1.35944055944056,164823.5,0
"workclass",26,9,1.25641025641026,234,0
"native-country",26,42,1.25641025641026,235,0
"education",26,16,0.623076923076923,236,0
"workclass",23,9,1.6231884057971,237,0
"fnlwgt",23,1,1.6231884057971,262214,0
"native-country",23,42,1.6231884057971,238,0
"age",23,-1,1.05652173913044,60,0
"education",23,16,0.797791580400277,239,0
"fnlwgt",21,1,1.96491228070175,262214,0
"native-country",21,42,1.96491228070175,240,0
"hours-per-week",21,-1,0.933333333333334,32.5,0
"age",21,-1,0.777777777777777,60,0
"education",21,16,0.717948717948719,241,0
"hours-per-week",19,-1,1.16008771929825,36.5,0
"native-country",19,42,1.14619883040936,242,0
"age",19,-1,0.939849624060152,57,0
"fnlwgt",19,-1,0.939849624060152,191777.5,0
"education",19,16,0.606516290726818,243,0
"native-country",0,42,0.894736842105263,244,0.333333333333334
"fnlwgt",3,1,1.33333333333333,112447,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,246,0
"age",16,-1,0.875,45,0
"fnlwgt",16,-1,0.675,173108.5,0
"workclass",16,9,0.446428571428571,247,0
"education",16,16,0.408333333333333,248,0
"education-num",16,1,0.408333333333333,9.5,0
"fnlwgt",0,-1,0.6875,119797.5,0.285714285714286
"occupation",0,15,0.625,249,0.142857142857143
"race",0,5,0.625,250,0.142857142857143
"age",9,1,1,42.5,0
"workclass",9,9,1,251,0
"fnlwgt",9,-1,0.571428571428572,182057.5,0
"occupation",9,15,0.571428571428572,252,0
"education",9,16,0.4,253,0
"fnlwgt",0,-1,0.888888888888889,116622.5,0.666666666666667
"workclass",3,9,1.33333333333333,254,0
"education",3,16,1.33333333333333,255,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,256,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",6,1,0.333333333333333,145901,0
"education",6,16,0.333333333333333,257,0
"occupation",6,15,0.333333333333333,258,0
"age",6,1,0.166666666666667,38.5,0
"education-num",6,-1,0.166666666666667,9.5,0
"education",0,16,0.666666666666667,259,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,182057.5,0
"education",3,16,1.33333333333333,261,0
"age",3,1,0.333333333333333,38.5,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,262,0
"fnlwgt",25,-1,1.56521739130435,85968,0
"education-num",25,-1,1.33333333333333,9.5,0
"education",25,16,1.33333333333333,263,0
"occupation",25,15,1.09090909090909,264,0
"capital-loss",25,-1,1.09090909090909,742.5,0
"education",23,16,1.65700483091787,265,0
"education-num",23,-1,1.65700483091787,9.5,0
"fnlwgt",23,-1,1.17162471395881,217201.5,0
"age",23,-1,1.00621118012422,39,0
"hours-per-week",23,1,0.889328063241106,87,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.739130434782609,135831.5,0.333333333333333
"occupation",0,15,0.739130434782609,266,0.333333333333333
"race",0,5,0.652173913043478,267,0.111111111111111
"hours-per-week",0,-1,0.652173913043478,67.5,0.111111111111111
"workclass",14,9,2.33333333333333,268,0
"fnlwgt",14,-1,1.16666666666667,266700,0
"capital-loss",14,-1,1.16666666666667,742.5,0
"hours-per-week",14,1,1.16666666666667,62.5,0
"age",14,-1,0.583333333333333,39.5,0
"age",0,1,0.785714285714286,49,0.5
"occupation",0,15,0.714285714285714,269,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,265402,0
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,57,0
"occupation",6,15,0.666666666666667,270,0
"workclass",6,9,0.333333333333333,271,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"age",8,-1,1,39.5,0
"occupation",8,15,1,272,0
"fnlwgt",8,-1,0.333333333333333,151575.5,0
"capital-loss",8,-1,0.142857142857143,742.5,0
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.714285714285714,206039,0
"occupation",7,15,0.380952380952381,273,0
"hours-per-week",7,1,0.114285714285714,49,0
"capital-loss",7,-1,0.0476190476190479,742.5,0
"fnlwgt",2,1,1,182979.5,0
"fnlwgt",9,-1,1.77777777777778,120219.5,0
"occupation",9,15,1.77777777777778,274,0
"age",9,1,0.277777777777778,49,0
"workclass",9,9,0.177777777777778,275,0
"hours-per-week",9,-1,0.111111111111112,52.5,0
"occupation",59,15,3.13863714977516,276,0
"workclass",59,9,3.12695247590562,277,0
"fnlwgt",59,1,2.77950149551346,176308.5,0
"age",59,1,1.80909901873327,60.5,0
"hours-per-week",59,1,1.6406779661017,52.5,0
"education",0,16,0.898305084745763,278,0.4
"education-num",0,-1,0.898305084745763,11.5,0.4
"age",10,-1,2.45,49,0
"education",10,16,1.8,279,0
"education-num",10,1,1.8,12,0
"fnlwgt",10,1,1.15238095238095,172730.5,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"fnlwgt",0,1,0.9,172730.5,0.5
"age",8,1,1.75,34,0
"education",8,16,0.75,280,0
"education-num",8,1,0.75,7,0
"hours-per-week",8,-1,0.75,47.5,0
"workclass",8,9,0.416666666666667,281,0
"workclass",49,9,3.29251700680272,282,0
"age",49,1,2.2509769865393,60.5,0
