"","count","ncat","improve","index","adj"
"fnlwgt",34,1,0.284817484305976,120088,0
"workclass",34,9,0.162895927601809,99,0
"education",34,16,0.162895927601809,100,0
"hours-per-week",34,-1,0.162895927601809,38,0
"age",34,1,0.113445378151262,60,0
"age",0,1,0.794117647058823,40.5,0.363636363636363
"marital-status",0,7,0.705882352941177,101,0.0909090909090909
"relationship",0,6,0.705882352941177,102,0.0909090909090909
"fnlwgt",23,-1,0.246376811594202,252855,0
"marital-status",23,7,0.198757763975155,103,0
"relationship",23,6,0.163043478260869,104,0
"age",23,-1,0.0797101449275355,49.5,0
"occupation",23,15,0.0463768115942025,105,0
"race",0,5,0.869565217391304,106,0.5
"workclass",0,9,0.782608695652174,107,0.166666666666667
"education",0,16,0.782608695652174,108,0.166666666666667
"marital-status",0,7,0.782608695652174,109,0.166666666666667
"fnlwgt",6,1,1.66666666666667,262186.5,0
"marital-status",6,7,1.66666666666667,110,0
"age",6,-1,0.333333333333333,48,0
"occupation",6,15,0.333333333333333,111,0
"relationship",6,6,0.333333333333333,112,0
"fnlwgt",11,-1,1.47272727272727,116422,0
"age",11,-1,0.494949494949494,57.5,0
"marital-status",11,7,0.415584415584415,113,0
"relationship",11,6,0.415584415584415,114,0
"workclass",11,9,0.161616161616162,115,0
"age",10,-1,0.8,57.5,0
"fnlwgt",10,1,0.3,88541,0
"occupation",10,15,0.2,116,0
"marital-status",10,7,0.133333333333333,117,0
"relationship",10,6,0.133333333333333,118,0
"age",2,1,1,64.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,89102,0
"race",2,5,1,120,0
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,1,1.33333333333333,402258,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,122,0
"education-num",3,-1,0.333333333333333,5,0
"workclass",9,9,1.77777777777778,123,0
"fnlwgt",9,1,1.77777777777778,176982,0
"marital-status",9,7,1.01587301587302,124,0
"relationship",9,6,1.01587301587302,125,0
"age",9,-1,0.694444444444445,59.5,0
"relationship",0,6,0.777777777777778,126,0.333333333333333
"native-country",0,42,0.777777777777778,127,0.333333333333333
"fnlwgt",6,1,2.66666666666667,203396.5,0
"education",6,16,1.06666666666667,128,0
"education-num",6,-1,1.06666666666667,8,0
"marital-status",6,7,1.06666666666667,129,0
"relationship",6,6,1.06666666666667,130,0
"fnlwgt",16,-1,1.44642857142857,332168,0
"race",16,5,1.41346153846154,131,0
"hours-per-week",16,1,0.875,43.5,0
"marital-status",16,7,0.675000000000001,132,0
"age",16,1,0.408333333333333,59.5,0
"race",14,5,0.974025974025973,133,0
"marital-status",14,7,0.89010989010989,134,0
"workclass",14,9,0.761904761904762,135,0
"occupation",14,15,0.595238095238096,136,0
"hours-per-week",14,1,0.595238095238096,43.5,0
"fnlwgt",0,1,0.928571428571429,182520.5,0.666666666666667
"workclass",0,9,0.857142857142857,137,0.333333333333333
"marital-status",0,7,0.857142857142857,138,0.333333333333333
"occupation",0,15,0.857142857142857,139,0.333333333333333
"relationship",0,6,0.857142857142857,140,0.333333333333333
"workclass",11,9,1.18787878787879,141,0
"occupation",11,15,1.01010101010101,142,0
"age",11,1,0.654545454545455,41.5,0
"fnlwgt",11,-1,0.654545454545455,240661.5,0
"marital-status",11,7,0.654545454545455,143,0
"age",0,-1,0.818181818181818,48.5,0.6
"fnlwgt",0,1,0.727272727272727,168201,0.4
"hours-per-week",0,-1,0.727272727272727,37.5,0.4
"marital-status",0,7,0.636363636363636,144,0.2
"relationship",0,6,0.636363636363636,145,0.2
"age",5,1,1.6,41.5,0
"marital-status",5,7,1.6,146,0
"relationship",5,6,1.6,147,0
"fnlwgt",5,-1,0.6,171168,0
"hours-per-week",5,1,0.6,37.5,0
"occupation",6,15,1.06666666666667,148,0
"hours-per-week",6,1,1.06666666666667,45,0
"fnlwgt",6,-1,0.666666666666667,161660,0
"age",6,1,0.266666666666667,51,0
"hours-per-week",5,1,1.6,45,0
"age",5,1,0.6,54.5,0
"fnlwgt",5,1,0.266666666666667,128000,0
"occupation",5,15,0.1,149,0
"occupation",15,15,2.59285714285714,150,0
"age",15,-1,1.74545454545454,37.5,0
"education",15,16,1.74545454545454,151,0
"education-num",15,-1,1.74545454545454,8.5,0
"fnlwgt",15,-1,1.66153846153846,352525,0
"age",0,-1,0.733333333333333,37.5,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,156793.5,0.428571428571428
"education",0,16,0.733333333333333,152,0.428571428571428
"education-num",0,-1,0.733333333333333,8.5,0.428571428571428
"workclass",0,9,0.6,153,0.142857142857143
"age",8,-1,0.75,46.5,0
"education",8,16,0.75,154,0
"education-num",8,-1,0.75,9.5,0
"fnlwgt",8,-1,0.25,129671.5,0
"occupation",8,15,0.25,155,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,129671.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,157,0
"age",7,1,1.19047619047619,58,0
"capital-gain",7,1,1.19047619047619,1735.5,0
"fnlwgt",7,1,0.857142857142857,178924.5,0
"hours-per-week",7,1,0.857142857142857,39,0
"education",7,16,0.457142857142857,158,0
"age",6,-1,0.333333333333333,42,0
"fnlwgt",6,1,0.333333333333333,178924.5,0
"hours-per-week",6,1,0.333333333333333,39,0
"education",6,16,0.166666666666667,159,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,174356,0.666666666666667
"workclass",0,9,0.666666666666667,160,0.333333333333333
"hours-per-week",0,1,0.666666666666667,39,0.333333333333333
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,161,0
"fnlwgt",3,1,0.333333333333333,178924.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,389306,0
"education",2,16,1,163,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,164,0
"marital-status",77,7,9.61038961038961,165,0
"relationship",77,6,9.61038961038961,166,0
"native-country",77,42,3.42120042120041,167,0
"sex",77,2,2.82857142857143,168,0
"occupation",77,15,2.51361541684122,169,0
"sex",0,2,0.779220779220779,170,0.540540540540541
"age",0,-1,0.688311688311688,28.5,0.351351351351351
"occupation",0,15,0.623376623376623,171,0.216216216216216
"workclass",0,9,0.584415584415584,172,0.135135135135135
"fnlwgt",0,-1,0.584415584415584,237022,0.135135135135135
"workclass",40,9,3.07210031347962,173,0
"occupation",40,15,2.85714285714286,174,0
"race",40,5,2.22222222222222,175,0
"fnlwgt",40,1,1.62162162162162,36093.5,0
"native-country",40,42,1.62162162162162,176,0
"occupation",0,15,0.8,177,0.272727272727273
"hours-per-week",0,1,0.775,49,0.181818181818182
"age",11,1,1.47272727272727,31,0
"fnlwgt",11,1,1.47272727272727,33110,0
"education",11,16,0.494949494949494,178,0
"education-num",11,1,0.494949494949494,8.5,0
"occupation",11,15,0.272727272727272,179,0
"fnlwgt",10,1,1.8,33110,0
"occupation",10,15,0.466666666666666,180,0
"age",10,-1,0.2,43,0
"hours-per-week",10,-1,0.2,37.5,0
"education",10,16,0.0499999999999998,181,0
"occupation",29,15,3.5751724137931,182,0
"race",29,5,2.57824933687003,183,0
"age",29,-1,1.6551724137931,25.5,0
"education",29,16,0.978404737025427,184,0
"education-num",29,-1,0.978404737025427,12,0
"race",0,5,0.896551724137931,185,0.25
"fnlwgt",25,-1,1.52444444444444,232696.5,0
"age",25,-1,1.08,25.5,0
"race",25,5,1.08,186,0
"occupation",25,15,0.802222222222222,187,0
"education",25,16,0.764210526315789,188,0
"capital-loss",0,-1,0.8,943.5,0.285714285714286
"hours-per-week",0,1,0.8,27,0.285714285714286
"workclass",0,9,0.76,189,0.142857142857143
"occupation",18,15,1.38888888888889,190,0
"hours-per-week",18,1,1.34126984126984,40.5,0
"race",18,5,1.08888888888889,191,0
"native-country",18,42,1.08888888888889,192,0
"age",18,-1,0.790849673202617,25.5,0
"age",0,1,0.722222222222222,43.5,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,56480.5,0.166666666666667
"age",6,-1,1.33333333333333,46.5,0
"fnlwgt",6,1,1.06666666666667,45289.5,0
"hours-per-week",6,1,0.666666666666667,40.5,0
"education",6,16,0.166666666666667,193,0
"education-num",6,1,0.166666666666667,12,0
"fnlwgt",0,1,0.833333333333333,79071.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,40.5,0.666666666666667
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,45289.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,1,0.333333333333333,12,0
"age",2,-1,1,59,0
"fnlwgt",2,-1,1,101163,0
"education",12,16,1.38888888888889,195,0
"age",12,1,1.22727272727273,62,0
"race",12,5,1.22727272727273,196,0
"hours-per-week",12,-1,1.22727272727273,34.5,0
"education-num",12,-1,0.75,12,0
"education-num",0,-1,0.916666666666667,12,0.666666666666667
"race",0,5,0.833333333333333,197,0.333333333333333
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,91203,0
"occupation",3,15,0.333333333333333,198,0
"race",3,5,0.333333333333333,199,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",2,1,1,134216.5,0
"occupation",2,15,1,200,0
"race",2,5,1,201,0
"hours-per-week",2,1,1,42.5,0
"age",9,1,1.77777777777778,62,0
"hours-per-week",9,-1,1.77777777777778,34.5,0
"fnlwgt",9,1,0.444444444444445,165066,0
"occupation",9,15,0.277777777777778,202,0
"race",9,5,0.111111111111112,203,0
"education",54,16,4.62962962962963,204,0
"education-num",54,-1,3.62962962962963,12,0
"capital-loss",54,-1,3.62962962962963,742.5,0
"age",54,-1,2.97248677248677,29.5,0
"occupation",54,15,2.67407407407407,205,0
"education-num",0,-1,0.981481481481482,12,0.8
"capital-loss",49,-1,3.26086956521739,924,0
"occupation",49,15,3.01433691756273,206,0
"age",49,-1,1.8,29.5,0
"workclass",49,9,1.73476702508961,207,0
"education",49,16,1.5,208,0
"age",46,-1,2.07246376811594,29.5,0
"occupation",46,15,1.99309868875086,209,0
"workclass",46,9,1.75332921774407,210,0
"fnlwgt",46,1,1.18357487922705,22975,0
"capital-gain",46,-1,1.18357487922705,1551.5,0
"relationship",0,6,0.782608695652174,211,0.230769230769231
"workclass",0,9,0.760869565217391,212,0.153846153846154
"marital-status",0,7,0.760869565217391,213,0.153846153846154
"occupation",0,15,0.760869565217391,214,0.153846153846154
"education",0,16,0.739130434782609,215,0.0769230769230769
"age",33,1,1.93939393939394,46.5,0
"workclass",33,9,1.93939393939394,216,0
"occupation",33,15,1.93939393939394,217,0
"education",33,16,1.35087719298246,218,0
"education-num",33,-1,1.01149425287356,7.5,0
"workclass",0,9,0.757575757575758,219,0.272727272727273
"marital-status",0,7,0.727272727272727,220,0.181818181818182
"fnlwgt",0,1,0.696969696969697,343827.5,0.0909090909090911
"education",0,16,0.696969696969697,221,0.0909090909090911
"occupation",0,15,0.696969696969697,222,0.0909090909090911
"workclass",11,9,0.818181818181819,223,0
"age",11,-1,0.484848484848485,58.5,0
"occupation",11,15,0.484848484848485,224,0
"fnlwgt",11,1,0.318181818181819,126584,0
"education",11,16,0.218181818181818,225,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,144273,0
"education",2,16,1,226,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,227,0
"occupation",22,15,3.59285159285159,228,0
"workclass",22,9,2.73051948051948,229,0
"hours-per-week",22,1,1.43540669856459,80,0
"education",22,16,1.37062937062937,230,0
"education-num",22,-1,0.90909090909091,7.5,0
"education",0,16,0.863636363636364,231,0.666666666666667
"workclass",0,9,0.772727272727273,232,0.444444444444444
"education-num",0,1,0.772727272727273,10.5,0.444444444444444
"sex",0,2,0.681818181818182,233,0.222222222222222
"age",0,-1,0.636363636363636,38,0.111111111111111
"fnlwgt",9,1,0.277777777777778,150949.5,0
"education",9,16,0.277777777777778,234,0
"education-num",9,-1,0.277777777777778,10,0
"hours-per-week",9,1,0.277777777777778,62.5,0
"age",9,1,0.177777777777778,36.5,0
"marital-status",0,7,0.777777777777778,235,0.5
"occupation",0,15,0.777777777777778,236,0.5
"relationship",0,6,0.777777777777778,237,0.5
"hours-per-week",0,1,0.777777777777778,62.5,0.5
"education",0,16,0.666666666666667,238,0.25
"fnlwgt",4,-1,1.5,142837,0
"age",4,1,0.5,36.5,0
"education",4,16,0.5,239,0
"education-num",4,-1,0.5,10,0
"workclass",4,9,0.166666666666667,240,0
"workclass",13,9,2.26573426573427,241,0
"fnlwgt",13,-1,2.26068376068376,76969.5,0
"education",13,16,2.10989010989011,242,0
"education-num",13,1,2.10989010989011,9.5,0
"race",13,5,1.03846153846154,243,0
"fnlwgt",0,-1,0.923076923076923,42011,0.5
"hours-per-week",11,1,1.47272727272727,87,0
"education",11,16,0.872727272727273,244,0
"education-num",11,1,0.872727272727273,9.5,0
"age",11,1,0.494949494949494,44.5,0
"fnlwgt",11,-1,0.494949494949494,76969.5,0
"hours-per-week",10,-1,0.8,57.5,0
"fnlwgt",10,1,0.466666666666666,247308,0
"age",10,-1,0.3,34,0
"education",10,16,0.3,245,0
"education-num",10,1,0.3,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,217706.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,53.5,0
"marital-status",18,7,1.88888888888889,247,0
"relationship",18,6,1.88888888888889,248,0
"race",18,5,0.888888888888889,249,0
"fnlwgt",18,-1,0.555555555555556,120330.5,0
"sex",18,2,0.388888888888889,250,0
"marital-status",214,7,38.2268211087956,251,0
"relationship",214,6,37.9815325614108,252,0
"age",214,-1,12.9305704903836,35.5,0
"capital-gain",214,-1,9.46261682242991,5974,0
"sex",214,2,8.55901862153036,253,0
"relationship",0,6,0.990654205607477,254,0.976470588235294
"sex",0,2,0.738317757009346,255,0.341176470588235
"age",0,-1,0.686915887850467,27.5,0.211764705882353
"education",0,16,0.635514018691589,256,0.0823529411764705
"hours-per-week",0,-1,0.630841121495327,37.5,0.0705882352941177
"capital-loss",85,-1,3.02140326009922,2087.5,0
"education",85,16,1.71745576279293,257,0
"fnlwgt",85,1,1.49271708683474,25672,0
"capital-gain",85,-1,1.49271708683474,7585,0
"native-country",85,42,1.49271708683474,258,0
"education",83,16,1.85702811244981,259,0
"capital-gain",83,-1,1.5659712018807,7585,0
"age",83,-1,0.980191954257716,27.5,0
"education-num",83,-1,0.831387086808782,14.5,0
"capital-loss",83,-1,0.831387086808782,1094.5,0
"education-num",0,-1,0.975903614457831,14.5,0.333333333333334
"capital-gain",80,-1,1.64050632911392,7585,0
"capital-loss",80,-1,0.960000000000001,1094.5,0
"age",80,-1,0.899999999999999,48.5,0
"sex",80,2,0.691560102301789,260,0
"occupation",80,15,0.529158512720155,261,0
"capital-loss",79,-1,1.03516934656175,1094.5,0
"occupation",79,15,0.596795258187663,262,0
"fnlwgt",79,-1,0.568222810809054,179337,0
"age",79,-1,0.541311852704258,27.5,0
"sex",79,2,0.448558229515854,263,0
"occupation",74,15,0.735838183599375,264,0
"age",74,-1,0.640113798008535,34.5,0
"sex",74,2,0.472217044630835,265,0
"workclass",74,9,0.467181467181467,266,0
"marital-status",74,7,0.405574324324323,267,0
"native-country",0,42,0.918918918918919,268,0.142857142857144
"age",67,-1,0.523009950248756,63,0
"workclass",67,9,0.260375541646608,269,0
"marital-status",67,7,0.260375541646608,270,0
"hours-per-week",67,-1,0.260375541646608,57.5,0
"relationship",67,6,0.181343283582091,271,0
"native-country",0,42,0.970149253731343,272,0.333333333333334
"hours-per-week",64,-1,0.308898305084748,57.5,0
"sex",64,2,0.238636363636363,273,0
"fnlwgt",64,1,0.133585858585858,101109,0
"age",64,-1,0.133064516129031,34.5,0
"education",64,16,0.0972222222222214,274,0
"fnlwgt",59,1,0.188323917137474,101109,0
"education",59,16,0.0613397901533461,275,0
"sex",59,2,0.0613397901533461,276,0
"age",59,-1,0.0530582166543827,38.5,0
"marital-status",59,7,0.0267077555213131,277,0
"age",0,-1,0.864406779661017,54,0.111111111111112
"workclass",0,9,0.864406779661017,278,0.111111111111112
"education",0,16,0.864406779661017,279,0.111111111111112
"fnlwgt",9,-1,1.77777777777778,90993.5,0
"workclass",9,9,0.277777777777778,280,0
"education",9,16,0.277777777777778,281,0
"sex",9,2,0.277777777777778,282,0
"age",9,-1,0.177777777777778,35,0
"education",5,16,1.6,283,0
"sex",5,2,1.6,284,0
"education-num",5,-1,0.6,13.5,0
"age",5,-1,0.266666666666667,34.5,0
"fnlwgt",5,-1,0.266666666666667,200299.5,0
"age",3,1,1.33333333333333,67.5,0
"workclass",3,9,1.33333333333333,285,0
"education",3,16,1.33333333333333,286,0
"marital-status",3,7,1.33333333333333,287,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",7,-1,1.19047619047619,49.5,0
"fnlwgt",7,-1,1.19047619047619,295839.5,0
"education",7,16,1.19047619047619,288,0
"education-num",7,1,1.19047619047619,9.5,0
"marital-status",7,7,1.19047619047619,289,0
"fnlwgt",6,-1,1.66666666666667,295839.5,0
"education",6,16,1.66666666666667,290,0
"education-num",6,1,1.66666666666667,9.5,0
"marital-status",6,7,1.66666666666667,291,0
"age",6,-1,0.333333333333333,36,0
"relationship",5,6,2.4,292,0
"fnlwgt",5,-1,1.06666666666667,114959.5,0
"capital-loss",5,1,1.06666666666667,1864.5,0
"age",5,1,0.9,32,0
"education",5,16,0.9,293,0
"fnlwgt",0,-1,0.8,114959.5,0.5
"capital-loss",0,1,0.8,1864.5,0.5
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,259428.5,0
"relationship",3,6,0.333333333333333,294,0
"sex",3,2,0.333333333333333,295,0
"hours-per-week",3,-1,0.333333333333333,41,0
"age",129,-1,4.53811922368347,34.5,0
"native-country",129,42,3.47323735695829,296,0
"capital-gain",129,-1,3.0869939707149,1551.5,0
"fnlwgt",129,1,2.29725935420863,413864,0
"education",129,16,2.29725935420863,297,0
"race",0,5,0.782945736434108,298,0.0967741935483868
"native-country",0,42,0.782945736434108,299,0.0967741935483868
"workclass",0,9,0.775193798449612,300,0.0645161290322582
"education",0,16,0.767441860465116,301,0.0322580645161291
"occupation",0,15,0.767441860465116,302,0.0322580645161291
"education",31,16,2.4468339307049,303,0
"capital-gain",31,-1,2.1505376344086,1551.5,0
"relationship",31,6,2.10291858678955,304,0
"sex",31,2,2.10291858678955,305,0
"fnlwgt",31,-1,1.76958525345622,52953.5,0
"hours-per-week",0,1,0.935483870967742,54.5,0.5
"relationship",27,6,2.56084656084656,306,0
"sex",27,2,2.56084656084656,307,0
"fnlwgt",27,-1,2.37037037037037,52953.5,0
"capital-gain",27,-1,1.55877616747182,1551.5,0
"native-country",27,42,1.51703703703703,308,0
"age",0,1,0.851851851851852,25.5,0.333333333333333
"hours-per-week",0,1,0.851851851851852,39,0.333333333333333
"capital-gain",21,-1,1.92063492063492,1551.5,0
"fnlwgt",21,-1,1.58730158730159,52953.5,0
"native-country",21,42,1.00250626566416,309,0
"age",21,1,0.761904761904763,32.5,0
"education",21,16,0.740896358543418,310,0
"occupation",0,15,0.904761904761905,311,0.333333333333334
"fnlwgt",18,1,1.38672438672439,159040.5,0
"education",18,16,0.888888888888891,312,0
"workclass",18,9,0.790849673202617,313,0
"education-num",18,-1,0.790849673202617,15.5,0
"native-country",18,42,0.680555555555557,314,0
"age",0,1,0.777777777777778,31.5,0.428571428571429
"race",0,5,0.777777777777778,315,0.428571428571429
"native-country",0,42,0.777777777777778,316,0.428571428571429
"education",0,16,0.722222222222222,317,0.285714285714286
"education-num",0,-1,0.722222222222222,11.5,0.285714285714286
"fnlwgt",7,-1,0.714285714285714,273943,0
"education",7,16,0.714285714285714,318,0
"native-country",7,42,0.714285714285714,319,0
"age",7,-1,0.380952380952381,33.5,0
"education-num",7,1,0.380952380952381,11.5,0
"age",2,-1,1,32,0
