"","count","ncat","improve","index","adj"
"hours-per-week",23,-1,1.6231884057971,42.5,0
"fnlwgt",23,-1,1.48283752860412,130289,0
"relationship",23,6,1.00197628458498,66,0
"marital-status",23,7,0.81926683716965,67,0
"education-num",0,1,0.91304347826087,10.5,0.777777777777778
"hours-per-week",0,1,0.695652173913043,30,0.222222222222222
"native-country",0,42,0.695652173913043,68,0.222222222222222
"age",0,-1,0.652173913043478,48,0.111111111111111
"workclass",0,9,0.652173913043478,69,0.111111111111111
"workclass",14,9,1.56277056277056,70,0
"age",14,-1,1.32967032967033,58,0
"relationship",14,6,1.32967032967033,71,0
"hours-per-week",14,-1,1.32967032967033,50,0
"fnlwgt",14,-1,0.914285714285715,248608.5,0
"age",0,-1,0.857142857142857,50,0.333333333333333
"education",0,16,0.857142857142857,72,0.333333333333333
"marital-status",0,7,0.857142857142857,73,0.333333333333333
"relationship",11,6,1.81818181818182,74,0
"fnlwgt",11,-1,0.818181818181819,342067.5,0
"hours-per-week",11,1,0.818181818181819,35.5,0
"age",11,1,0.484848484848485,36.5,0
"marital-status",11,7,0.218181818181818,75,0
"fnlwgt",3,-1,1.33333333333333,133928,0
"education",3,16,1.33333333333333,76,0
"education-num",3,1,1.33333333333333,14,0
"age",3,1,0.333333333333333,48.5,0
"marital-status",3,7,0.333333333333333,77,0
"marital-status",9,7,2.28571428571429,78,0
"relationship",9,6,1.6,79,0
"age",9,1,1,43,0
"workclass",9,9,1,80,0
"fnlwgt",9,1,1,164705.5,0
"workclass",7,9,1.71428571428571,81,0
"hours-per-week",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,1,0.380952380952381,194214,0
"education",7,16,0.380952380952381,82,0
"relationship",7,6,0.380952380952381,83,0
"fnlwgt",10,-1,1.8,27520,0
"education",10,16,0.8,84,0
"occupation",10,15,0.8,85,0
"capital-gain",10,-1,0.8,8028.5,0
"education-num",10,-1,0.3,10.5,0
"education",357,16,28.7006598664419,86,0
"education-num",357,-1,28.7006598664418,11.5,0
"occupation",357,15,25.4969008880148,87,0
"capital-gain",357,-1,15.6200011919661,4843,0
"capital-loss",357,-1,11.1429139223257,1794,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.801120448179272,88,0.371681415929204
"capital-gain",0,-1,0.705882352941177,9995.5,0.0707964601769912
"native-country",0,42,0.700280112044818,89,0.0530973451327432
"workclass",0,9,0.69187675070028,90,0.0265486725663716
"capital-gain",244,-1,12.2981468282252,4843,0
"capital-loss",244,-1,8.81416124858748,1794,0
"occupation",244,15,5.42413077917899,91,0
"education",244,16,3.80650177355959,92,0
"age",244,-1,2.93530097842286,31.5,0
"capital-loss",230,-1,10.1096465946396,1794,0
"occupation",230,15,4.17402745995423,93,0
"education",230,16,2.90357348140596,94,0
"age",230,-1,2.72685196990949,31.5,0
"native-country",230,42,2.38086956521741,95,0
"native-country",0,42,0.947826086956522,96,0.0769230769230765
"age",217,-1,2.81574106118286,30.5,0
"occupation",217,15,2.78726387610473,97,0
"race",217,5,2.54665328283981,98,0
"education",217,16,2.18546128128671,99,0
"fnlwgt",217,1,2.05028364587611,48967.5,0
"native-country",0,42,0.861751152073733,100,0.0909090909090912
"workclass",0,9,0.852534562211982,101,0.0303030303030302
"occupation",0,15,0.852534562211982,102,0.0303030303030302
"occupation",33,15,2.18787878787879,103,0
"workclass",33,9,1.70454545454546,104,0
"hours-per-week",33,1,1.12597402597403,37.5,0
"fnlwgt",33,-1,0.712609970674486,309421.5,0
"education",33,16,0.712609970674486,105,0
"native-country",0,42,0.939393939393939,106,0.333333333333334
"workclass",30,9,1.93333333333333,107,0
"education",30,16,0.933333333333333,108,0
"hours-per-week",30,1,0.433333333333333,37.5,0
"education-num",30,1,0.333333333333333,7,0
"age",30,-1,0.219047619047619,28.5,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,193569.5,0
"education",3,16,1.33333333333333,109,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,110,0
"occupation",184,15,3.45448704219319,111,0
"native-country",184,42,2.86019697333654,112,0
"race",184,5,2.55106167846309,113,0
"age",184,1,2.38988464951197,38.5,0
"education",184,16,2.10144927536231,114,0
"native-country",0,42,0.728260869565217,115,0.137931034482759
"education",0,16,0.722826086956522,116,0.120689655172414
"education-num",0,-1,0.722826086956522,4.5,0.120689655172414
"hours-per-week",0,1,0.717391304347826,53,0.103448275862069
"race",0,5,0.701086956521739,117,0.0517241379310344
"education",58,16,2.86653895274585,118,0
"education-num",58,-1,2.86653895274585,10.5,0
"native-country",58,42,2.83743842364532,119,0
"hours-per-week",58,1,1.04472133681059,27,0
"fnlwgt",58,-1,0.633356790992256,87451,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.948275862068966,120,0.25
"native-country",54,42,1.54367575122292,121,0
"occupation",54,15,0.76413255360624,122,0
"age",54,1,0.658869395711502,40.5,0
"education",54,16,0.594722352085608,123,0
"education-num",54,-1,0.57542908762421,8.5,0
"occupation",53,15,0.712938005390834,124,0
"education",53,16,0.441509433962263,125,0
"education-num",53,-1,0.441509433962263,8.5,0
"age",53,1,0.355795148247976,55.5,0
"fnlwgt",53,-1,0.257671050123877,287913.5,0
"workclass",0,9,0.660377358490566,126,0.28
"education",0,16,0.660377358490566,127,0.28
"hours-per-week",0,1,0.641509433962264,43.5,0.24
"fnlwgt",0,1,0.622641509433962,114527,0.2
"race",0,5,0.584905660377358,128,0.12
"workclass",28,9,0.428571428571428,129,0
"fnlwgt",28,1,0.110389610389609,154199,0
"occupation",28,15,0.0952380952380945,130,0
"hours-per-week",28,1,0.0952380952380945,42,0
"age",28,-1,0.0714285714285712,44.5,0
"age",4,-1,0.5,43,0
"fnlwgt",4,1,0.5,162854.5,0
"occupation",4,15,0.5,131,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,132,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,48,0
"fnlwgt",2,1,1,179293,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",25,-1,1.48484848484848,287913.5,0
"hours-per-week",25,1,1.33333333333333,27,0
"native-country",25,42,1.33333333333333,133,0
"age",25,1,0.720588235294117,41,0
"education",25,16,0.5,134,0
"workclass",0,9,0.92,135,0.333333333333334
"native-country",0,42,0.92,136,0.333333333333334
"hours-per-week",22,1,1.56277056277056,32,0
"workclass",22,9,0.467532467532466,137,0
"fnlwgt",22,1,0.467532467532466,169921,0
"age",22,-1,0.324675324675325,49.5,0
"education",22,16,0.240641711229946,138,0
"hours-per-week",21,-1,0.236694677871148,57.5,0
"workclass",21,9,0.234432234432234,139,0
"fnlwgt",21,1,0.234432234432234,169921,0
"education",21,16,0.234432234432234,140,0
"age",21,1,0.144047619047619,41,0
"workclass",0,9,0.857142857142857,141,0.25
"education",0,16,0.857142857142857,142,0.25
"fnlwgt",17,1,0.215686274509804,95416,0
"age",17,-1,0.168067226890756,49.5,0
"workclass",17,9,0.064171122994652,143,0
"education",17,16,0.064171122994652,144,0
"education-num",17,-1,0.0361990950226247,7.5,0
"age",0,1,0.705882352941177,40.5,0.166666666666667
"workclass",0,9,0.705882352941177,145,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,41.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,85530,0
"age",6,-1,0.666666666666667,49.5,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"workclass",6,9,0.0666666666666664,146,0
"education",6,16,0.0666666666666664,147,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,148,0
"fnlwgt",4,1,0.5,170990.5,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,170990.5,0
"capital-loss",2,1,1,836,0
"fnlwgt",3,1,1.33333333333333,319298.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,150,0
"occupation",3,15,0.333333333333333,151,0
"fnlwgt",4,-1,1.5,87451,0
"capital-gain",4,1,1.5,2032,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,51.5,0
"occupation",4,15,0.5,152,0
"fnlwgt",126,1,4.17009685230024,47660.5,0
"race",126,5,1.82857142857144,153,0
"education",126,16,1.82857142857143,154,0
"occupation",126,15,1.82857142857143,155,0
"age",126,1,1.54220779220779,38.5,0
"age",118,1,2.19788634097707,40.5,0
"occupation",118,15,2.13856307184641,156,0
"fnlwgt",118,-1,1.67817154596816,141386.5,0
"hours-per-week",118,-1,1.59683481416413,38,0
"race",118,5,1.52633171912834,157,0
"occupation",0,15,0.635593220338983,158,0.14
"fnlwgt",0,-1,0.61864406779661,239914,0.1
"education",0,16,0.61864406779661,159,0.1
"education-num",0,-1,0.610169491525424,10.5,0.0800000000000001
"hours-per-week",0,-1,0.593220338983051,55.5,0.0399999999999999
"age",68,-1,2.47058823529412,43.5,0
"education",68,16,2.22816399286987,160,0
"education-num",68,1,1.46824631491941,7.5,0
"workclass",68,9,1.31714908185496,161,0
"hours-per-week",68,-1,1.09353905496625,37.5,0
"hours-per-week",0,1,0.823529411764706,50.5,0.142857142857143
"education",0,16,0.808823529411765,162,0.0714285714285717
"native-country",0,42,0.808823529411765,163,0.0714285714285717
"hours-per-week",54,-1,1.90779014308426,41.5,0
"education",54,16,1.84615384615385,164,0
"workclass",54,9,1.62367864693446,165,0
"occupation",54,15,1.5,166,0
"age",54,1,1.22448979591837,67.5,0
"age",0,1,0.740740740740741,46.5,0.176470588235294
"workclass",0,9,0.740740740740741,167,0.176470588235294
"capital-loss",0,-1,0.722222222222222,814,0.117647058823529
"education",0,16,0.703703703703704,168,0.0588235294117646
"education-num",0,1,0.703703703703704,5.5,0.0588235294117646
"education",37,16,2.42162162162162,169,0
"workclass",37,9,1.47162162162162,170,0
"age",37,1,1.17717717717718,44.5,0
"occupation",37,15,1.17717717717718,171,0
"education-num",37,1,1.17064122946476,6.5,0
"education-num",0,1,0.972972972972973,6.5,0.500000000000001
"workclass",35,9,1.86666666666667,172,0
"occupation",35,15,1.44786324786325,173,0
"fnlwgt",35,-1,1.40979020979021,234733.5,0
"age",35,-1,1.12,49.5,0
"education",35,16,0.649275362318839,174,0
"occupation",0,15,0.885714285714286,175,0.2
"fnlwgt",30,-1,1.84242424242424,234733.5,0
"occupation",30,15,0.853333333333333,176,0
"education",30,16,0.674960127591706,177,0
"education-num",30,-1,0.674960127591706,9.5,0
"age",30,-1,0.533333333333332,49.5,0
"occupation",0,15,0.733333333333333,178,0.272727272727273
"education",0,16,0.7,179,0.181818181818182
"race",0,5,0.7,180,0.181818181818182
"education-num",0,1,0.666666666666667,8.5,0.0909090909090909
"age",11,-1,1.66233766233766,49.5,0
"occupation",11,15,1.66233766233766,181,0
"race",11,5,1.09090909090909,182,0
"fnlwgt",11,1,1.02424242424242,311741.5,0
"education",11,16,1.02424242424242,183,0
"occupation",0,15,0.818181818181818,184,0.5
"workclass",0,9,0.727272727272727,185,0.25
"fnlwgt",0,-1,0.727272727272727,302460,0.25
"education",0,16,0.727272727272727,186,0.25
"fnlwgt",7,1,1.92857142857143,330042,0
"occupation",7,15,1.92857142857143,187,0
"race",7,5,1.82857142857143,188,0
"age",7,1,1.02857142857143,56,0
"education",7,16,0.761904761904761,189,0
"age",0,1,0.857142857142857,56,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"relationship",0,6,0.714285714285714,190,0.333333333333333
"race",0,5,0.714285714285714,191,0.333333333333333
"sex",0,2,0.714285714285714,192,0.333333333333333
"occupation",4,15,1.5,193,0
"age",4,-1,0.5,59,0
"fnlwgt",4,-1,0.5,373521,0
"education",4,16,0.5,194,0
"race",4,5,0.5,195,0
"fnlwgt",5,1,1.06666666666667,167299.5,0
"occupation",5,15,1.06666666666667,196,0
"capital-gain",5,1,0.9,1716,0
"hours-per-week",5,-1,0.9,30,0
"age",5,1,0.4,51.5,0
"age",0,-1,0.8,52.5,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,286266.5,0
"education",3,16,1.33333333333333,197,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,198,0
"workclass",17,9,2.44028520499109,199,0
"occupation",17,15,1.71301247771836,200,0
"age",17,-1,1.27058823529412,45.5,0
"capital-loss",17,1,1.27058823529412,814,0
"hours-per-week",17,1,0.813445378151261,46.5,0
"age",0,1,0.764705882352941,59,0.333333333333333
"occupation",0,15,0.764705882352941,201,0.333333333333333
"hours-per-week",0,1,0.764705882352941,60,0.333333333333333
"age",6,-1,0.666666666666667,57,0
"fnlwgt",6,1,0.666666666666667,125470,0
"education",6,16,0.666666666666667,202,0
"hours-per-week",6,-1,0.666666666666667,60,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",0,1,0.833333333333333,158373,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,125470,0
"education",2,16,1,203,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,204,0
"occupation",11,15,1.36363636363636,205,0
"age",11,-1,1.16363636363636,45.5,0
"fnlwgt",11,-1,1.16363636363636,76048,0
"capital-loss",11,1,1.16363636363636,814,0
"hours-per-week",11,1,0.649350649350649,49,0
"age",0,-1,0.818181818181818,48.5,0.6
"fnlwgt",0,-1,0.727272727272727,139543.5,0.4
"education",0,16,0.727272727272727,206,0.4
"hours-per-week",0,1,0.727272727272727,46.5,0.4
"education-num",0,1,0.636363636363636,9.5,0.2
"age",6,1,1.5,47,0
"fnlwgt",6,1,1.5,186838.5,0
"education",6,16,1.5,207,0
"education-num",6,1,0.6,8,0
"capital-loss",6,1,0.6,814,0
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,186838.5,0
"education",4,16,1.5,208,0
"capital-loss",4,1,1.5,814,0
"education-num",4,-1,0.5,9.5,0
"occupation",50,15,2.89,209,0
"fnlwgt",50,-1,1.84623700623701,140458,0
"workclass",50,9,1.35063829787234,210,0
"age",50,-1,0.840000000000003,31.5,0
"education",50,16,0.840000000000003,211,0
"hours-per-week",0,-1,0.82,49,0.0999999999999996
"native-country",0,42,0.82,212,0.0999999999999996
"age",40,-1,1.13244514106583,33.5,0
"workclass",40,9,0.912162162162161,213,0
"education",40,16,0.833333333333336,214,0
"fnlwgt",40,1,0.801282051282055,48967.5,0
"capital-gain",40,-1,0.801282051282055,1551.5,0
"race",0,5,0.75,215,0.090909090909091
"fnlwgt",11,-1,0.494949494949494,299135.5,0
"hours-per-week",11,-1,0.494949494949494,46.5,0
"occupation",11,15,0.415584415584415,216,0
"age",11,1,0.272727272727272,31.5,0
"workclass",11,9,0.0727272727272723,217,0
"hours-per-week",9,-1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,147194,0
"education",9,16,0.177777777777778,218,0
"occupation",9,15,0.177777777777778,219,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,1,1,32,0
"fnlwgt",2,-1,1,121686.5,0
"occupation",2,15,1,220,0
"hours-per-week",2,1,1,49,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,350207,0
"education",2,16,1,221,0
"education-num",2,-1,1,9.5,0
"age",29,1,1.30779054916986,34.5,0
"education",29,16,1.25391849529781,222,0
"occupation",29,15,1.19990004997501,223,0
"fnlwgt",29,-1,0.931366047745358,197308,0
"workclass",29,9,0.863346104725414,224,0
"occupation",27,15,1.32275132275132,225,0
"fnlwgt",27,-1,0.861212861212859,206858.5,0
"education",27,16,0.729344729344728,226,0
"education-num",27,1,0.729344729344728,6.5,0
"capital-gain",27,-1,0.729344729344728,1551.5,0
"education",0,16,0.851851851851852,227,0.428571428571429
"education-num",0,1,0.851851851851852,10.5,0.428571428571429
"workclass",0,9,0.777777777777778,228,0.142857142857143
"age",7,-1,0.714285714285714,39.5,0
"fnlwgt",7,1,0.380952380952381,157100.5,0
"education",7,16,0.214285714285714,229,0
"education-num",7,-1,0.214285714285714,10.5,0
"workclass",7,9,0.114285714285714,230,0
"fnlwgt",2,1,1,236355.5,0
"relationship",2,6,1,231,0
"sex",2,2,1,232,0
"hours-per-week",2,-1,1,38,0
"fnlwgt",20,-1,1.6,206858.5,0
"age",20,1,0.989010989010989,37.5,0
"education",20,16,0.989010989010989,233,0
"workclass",20,9,0.526315789473683,234,0
"education-num",20,1,0.526315789473683,6.5,0
"education",0,16,0.7,235,0.4
"education-num",0,-1,0.65,9.5,0.3
"occupation",0,15,0.65,236,0.3
"age",0,-1,0.6,39.5,0.2
"hours-per-week",0,-1,0.6,36,0.2
"fnlwgt",10,1,1.2,159041,0
"age",10,-1,1.15238095238095,38.5,0
"hours-per-week",10,1,1.08888888888889,22,0
"occupation",10,15,0.533333333333334,237,0
"education",10,16,0.45,238,0
"education",0,16,0.8,239,0.5
"education-num",0,-1,0.8,8,0.5
"occupation",0,15,0.7,240,0.25
"age",6,-1,1.5,38.5,0
"workclass",6,9,0.6,241,0
"fnlwgt",6,1,0.6,48967.5,0
"occupation",6,15,0.6,242,0
"relationship",6,6,0.6,243,0
"fnlwgt",0,1,0.833333333333333,53593.5,0.5
"fnlwgt",4,-1,1.5,104825,0
"occupation",4,15,1.5,244,0
"relationship",4,6,1.5,245,0
"sex",4,2,1.5,246,0
"hours-per-week",4,1,1.5,26,0
"age",10,1,2.7,38.5,0
"fnlwgt",10,1,1.2,234962,0
"workclass",10,9,1.08888888888889,247,0
"education",10,16,1.08888888888889,248,0
"education-num",10,1,1.08888888888889,10.5,0
"fnlwgt",0,1,0.8,234962,0.5
"workclass",0,9,0.7,249,0.25
"education",0,16,0.7,250,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,251,0.25
"occupation",4,15,1.5,252,0
"relationship",4,6,1.5,253,0
"sex",4,2,1.5,254,0
"fnlwgt",4,1,0.5,316709.5,0
"education",4,16,0.5,255,0
"fnlwgt",10,-1,3.2,150692.5,0
"hours-per-week",10,1,1.42222222222222,65,0
"age",10,1,0.533333333333333,33.5,0
"occupation",10,15,0.342857142857143,256,0
"education",10,16,0.2,257,0
"education",8,16,1.75,258,0
"occupation",8,15,1.75,259,0
"fnlwgt",8,-1,0.75,31205,0
"education-num",8,-1,0.75,8.5,0
"age",8,-1,0.25,48,0
"hours-per-week",13,-1,0.846153846153846,39,0
"age",13,1,0.512820512820512,50,0
"occupation",13,15,0.512820512820512,260,0
"capital-loss",13,1,0.512820512820512,2014,0
"fnlwgt",13,1,0.179487179487179,192186.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,115191.5,0
"occupation",2,15,1,261,0
"relationship",2,6,1,262,0
"sex",2,2,1,263,0
"age",113,-1,6.20423156739737,29.5,0
"native-country",113,42,5.14475927579768,264,0
"education",113,16,3.96460798012731,265,0
"education-num",113,-1,3.44487613017722,13.5,0
"occupation",113,15,2.93150021070375,266,0
"native-country",0,42,0.946902654867257,267,0.142857142857143
"occupation",7,15,0.714285714285714,268,0
"fnlwgt",7,-1,0.380952380952381,191066,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"age",7,-1,0.114285714285714,27,0
"education",7,16,0.114285714285714,269,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,191066,0
"hours-per-week",2,1,1,50,0
"native-country",106,42,4.25572449166513,270,0
"occupation",106,15,3.58577204466692,271,0
"education",106,16,2.69436821040594,272,0
"education-num",106,-1,2.69436821040594,13.5,0
"fnlwgt",106,-1,1.65915017640742,120422.5,0
"occupation",0,15,0.981132075471698,273,0.333333333333333
"occupation",103,15,2.16984347136913,274,0
"education",103,16,1.90329018338728,275,0
"education-num",103,-1,1.90329018338728,13.5,0
"fnlwgt",103,-1,1.49193752638244,120422.5,0
"hours-per-week",103,1,1.17059365286466,57.5,0
"age",5,1,2.4,39.5,0
"workclass",5,9,0.9,276,0
"fnlwgt",5,-1,0.9,300094.5,0
"education",5,16,0.9,277,0
"education-num",5,1,0.9,12.5,0
"workclass",98,9,1.66615599664523,278,0
"hours-per-week",98,1,1.44157976670292,57.5,0
"education",98,16,1.28363828289937,279,0
"education-num",98,-1,1.28363828289937,13.5,0
"fnlwgt",98,-1,1.28132018357582,120422.5,0
"native-country",0,42,0.755102040816326,280,0.0399999999999996
"hours-per-week",25,1,3.53454545454546,57.5,0
"education",25,16,1.40467532467533,281,0
"education-num",25,-1,1.40467532467532,13.5,0
"capital-gain",25,-1,0.534545454545453,5302.5,0
"capital-loss",25,-1,0.534545454545453,943.5,0
"education",22,16,1.45454545454545,282,0
"education-num",22,-1,1.21212121212121,13.5,0
"fnlwgt",22,-1,0.938311688311688,131429,0
"occupation",22,15,0.831168831168831,283,0
"age",22,-1,0.699300699300699,40.5,0
"education-num",0,-1,0.954545454545455,13.5,0.909090909090909
"fnlwgt",0,1,0.727272727272727,168679,0.454545454545455
"workclass",0,9,0.681818181818182,284,0.363636363636364
"occupation",0,15,0.636363636363636,285,0.272727272727273
"capital-gain",0,-1,0.636363636363636,5302.5,0.272727272727273
"fnlwgt",11,-1,3.34090909090909,147558.5,0
"occupation",11,15,1.09090909090909,286,0
"age",11,-1,1.02424242424242,41.5,0
"hours-per-week",11,1,0.757575757575757,41,0
"capital-loss",11,-1,0.646464646464646,943.5,0
"hours-per-week",0,1,0.818181818181818,41,0.333333333333333
"occupation",8,15,0.75,287,0
"age",8,-1,0.416666666666667,41.5,0
"fnlwgt",8,-1,0.416666666666667,192641,0
"workclass",8,9,0.25,288,0
"capital-loss",8,-1,0.0833333333333335,943.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,195258.5,0
"hours-per-week",2,-1,1,45,0
"age",73,-1,1.03920642418517,41.5,0
"fnlwgt",73,-1,0.80882963397065,136988,0
"education",73,16,0.534580688272637,289,0
"education-num",73,-1,0.451432129514323,13.5,0
"hours-per-week",73,1,0.43887801696021,69,0
"fnlwgt",0,1,0.643835616438356,235280.5,0.103448275862069
"capital-loss",0,1,0.63013698630137,924,0.0689655172413793
"education",0,16,0.616438356164384,290,0.0344827586206898
"education-num",0,-1,0.616438356164384,12.5,0.0344827586206898
"relationship",0,6,0.616438356164384,291,0.0344827586206898
"fnlwgt",29,-1,2.20919540229885,121273.5,0
"education",29,16,1.60919540229885,292,0
