"","count","ncat","improve","index","adj"
"education-num",70,-1,0.510669975186106,12.5,0
"marital-status",0,7,0.842857142857143,80,0.633333333333333
"relationship",0,6,0.657142857142857,81,0.2
"education",0,16,0.642857142857143,82,0.166666666666667
"education-num",0,1,0.642857142857143,10.5,0.166666666666667
"fnlwgt",0,1,0.628571428571429,341481.5,0.133333333333333
"education",40,16,1.64090909090909,83,0
"education-num",40,-1,1.64090909090909,12,0
"workclass",40,9,1.31923076923077,84,0
"relationship",40,6,0.816666666666668,85,0
"age",40,1,0.711290322580645,50.5,0
"education-num",0,-1,1,12,1
"age",0,1,0.7,41,0.333333333333333
"marital-status",0,7,0.675,86,0.277777777777778
"occupation",0,15,0.65,87,0.222222222222222
"fnlwgt",0,-1,0.625,207676,0.166666666666667
"marital-status",22,7,0.242424242424242,88,0
"sex",22,2,0.242424242424242,89,0
"age",22,1,0.159090909090908,44.5,0
"hours-per-week",22,-1,0.159090909090908,43.5,0
"workclass",22,9,0.109090909090908,90,0
"age",0,1,0.818181818181818,37.5,0.333333333333333
"race",0,5,0.772727272727273,91,0.166666666666667
"native-country",0,42,0.772727272727273,92,0.166666666666667
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,41,0
"workclass",6,9,0.333333333333333,93,0
"fnlwgt",6,1,0.333333333333333,176012,0
"occupation",6,15,0.333333333333333,94,0
"age",0,-1,0.833333333333333,41,0.5
"age",2,1,1,47,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,176012,0
"relationship",2,6,1,96,0
"sex",2,2,1,97,0
"workclass",18,9,2,98,0
"hours-per-week",18,-1,0.941176470588236,61,0
"fnlwgt",18,1,0.831168831168831,232838.5,0
"relationship",18,6,0.800000000000001,99,0
"age",18,1,0.5,56,0
"workclass",16,9,1.2,100,0
"fnlwgt",16,-1,0.666666666666666,126324.5,0
"relationship",16,6,0.461538461538462,101,0
"education",16,16,0.327272727272727,102,0
"education-num",16,-1,0.327272727272727,13.5,0
"age",0,1,0.75,41.5,0.333333333333333
"race",0,5,0.75,103,0.333333333333333
"relationship",0,6,0.6875,104,0.166666666666667
"hours-per-week",0,1,0.6875,52.5,0.166666666666667
"native-country",0,42,0.6875,105,0.166666666666667
"age",10,-1,0.8,35.5,0
"fnlwgt",10,-1,0.8,119728,0
"hours-per-week",10,-1,0.8,42.5,0
"marital-status",10,7,0.355555555555555,106,0
"relationship",10,6,0.355555555555555,107,0
"fnlwgt",0,-1,1,119728,1
"fnlwgt",8,1,1.33333333333333,193103,0
"sex",8,2,1,108,0
"age",8,1,0.571428571428572,56,0
"marital-status",8,7,0.571428571428572,109,0
"capital-gain",8,1,0.571428571428572,2325,0
"hours-per-week",6,-1,1.06666666666667,52.5,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.266666666666667,215058.5,0
"marital-status",6,7,0.266666666666667,110,0
"capital-gain",6,1,0.266666666666667,2325,0
"fnlwgt",5,1,0.6,232315,0
"education",5,16,0.6,111,0
"education-num",5,-1,0.6,13.5,0
"sex",5,2,0.6,112,0
"age",5,-1,0.266666666666667,38.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,215058.5,0
"education",2,16,1,113,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,114,0
"education",15,16,2.22222222222222,115,0
"education-num",15,1,2.22222222222222,12.5,0
"fnlwgt",15,1,1.89393939393939,208211,0
"age",15,-1,1.66666666666667,52.5,0
"hours-per-week",15,1,1.21212121212121,33.5,0
"age",0,-1,0.866666666666667,56.5,0.666666666666667
"education-num",0,1,0.866666666666667,9.5,0.666666666666667
"occupation",0,15,0.866666666666667,116,0.666666666666667
"hours-per-week",0,1,0.8,31,0.5
"sex",0,2,0.733333333333333,117,0.333333333333333
"fnlwgt",9,1,2.77777777777778,105046.5,0
"workclass",9,9,1.58730158730159,118,0
"education",9,16,1.01587301587302,119,0
"education-num",9,1,1.01587301587302,13.5,0
"age",9,-1,0.694444444444445,52.5,0
"relationship",0,6,0.777777777777778,120,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,378132.5,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"age",6,1,0.666666666666667,35,0
"workclass",6,9,0.666666666666667,121,0
"education",6,16,0.666666666666667,122,0
"occupation",11,15,1.93939393939394,123,0
"age",11,1,1.47272727272727,63,0
"hours-per-week",11,-1,1.47272727272727,37,0
"education",11,16,0.494949494949494,124,0
"relationship",11,6,0.494949494949494,125,0
"marital-status",0,7,0.818181818181818,126,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,158268,0
"education",3,16,0.333333333333333,127,0
"education-num",3,1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,128,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,242247.5,0
"capital-gain",2,1,1,8932,0
"hours-per-week",2,-1,1,37.5,0
"occupation",304,15,20.7368634351837,129,0
"education",304,16,18.0081772420642,130,0
"capital-gain",304,-1,17.3661491859144,4543,0
"education-num",304,-1,16.6326429124889,12.5,0
"hours-per-week",304,-1,10.8952262072781,41,0
"education",0,16,0.802631578947368,131,0.361702127659575
"education-num",0,-1,0.802631578947368,12.5,0.361702127659575
"workclass",0,9,0.736842105263158,132,0.148936170212766
"capital-gain",0,-1,0.713815789473684,8537,0.0744680851063829
"capital-loss",0,-1,0.713815789473684,1846,0.0744680851063829
"capital-gain",210,-1,11.6386724386724,4543,0
"age",210,-1,7.68561737368397,35.5,0
"workclass",210,9,7.56206095089344,133,0
"occupation",210,15,7.06512989498063,134,0
"native-country",210,42,4.12857142857143,135,0
"native-country",0,42,0.952380952380952,136,0.166666666666666
"workclass",198,9,8.83050883050885,137,0
"occupation",198,15,5.66485108973846,138,0
"age",198,-1,5.65173911056266,35.5,0
"education",198,16,4.27474747474749,139,0
"education-num",198,-1,3.41414141414143,12.5,0
"education",0,16,0.944444444444444,140,0.153846153846153
"occupation",185,15,4.86155638397016,141,0
"age",185,-1,4.5658004158004,35.5,0
"education",185,16,2.77671423004081,142,0
"hours-per-week",185,-1,2.50921863164062,41,0
"native-country",185,42,2.35960511409613,143,0
"native-country",0,42,0.8,144,0.0750000000000003
"fnlwgt",0,1,0.794594594594595,419548,0.05
"race",0,5,0.794594594594595,145,0.05
"education",40,16,0.616666666666668,146,0
"education-num",40,-1,0.350000000000001,10.5,0
"fnlwgt",40,1,0.116666666666668,120576,0
"age",40,1,0.103846153846155,34.5,0
"occupation",40,15,0.0750000000000011,147,0
"education-num",0,-1,0.95,10.5,0.333333333333332
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,129360.5,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",3,-1,0.333333333333333,30,0
"age",145,-1,6.31760435571688,35.5,0
"hours-per-week",145,-1,2.57481622142622,41,0
"native-country",145,42,2.40933367902516,149,0
"education",145,16,2.12430103434685,150,0
"capital-loss",145,-1,1.64052335534361,1873,0
"native-country",0,42,0.703448275862069,151,0.14
"workclass",0,9,0.668965517241379,152,0.0400000000000001
"marital-status",0,7,0.662068965517241,153,0.02
"race",0,5,0.662068965517241,154,0.02
"hours-per-week",50,-1,0.748726655348047,42.5,0
"fnlwgt",50,1,0.666666666666666,46618,0
"native-country",50,42,0.666666666666666,155,0
"age",50,-1,0.219512195121951,27.5,0
"occupation",50,15,0.219512195121951,156,0
"education",0,16,0.68,157,0.157894736842105
"occupation",0,15,0.68,158,0.157894736842105
"native-country",0,42,0.68,159,0.157894736842105
"fnlwgt",0,1,0.66,46618,0.105263157894737
"race",0,5,0.66,160,0.105263157894737
"workclass",31,9,0.602150537634408,161,0
"fnlwgt",31,1,0.268817204301075,108801.5,0
"age",31,-1,0.185483870967741,32.5,0
"occupation",31,15,0.102150537634408,162,0
"education",31,16,0.0604838709677411,163,0
"education",3,16,1.33333333333333,164,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,94291.5,0
"occupation",3,15,0.333333333333333,165,0
"age",19,1,0.777327935222672,31.5,0
"fnlwgt",19,1,0.374613003095975,68536.5,0
"native-country",19,42,0.374613003095975,166,0
"workclass",19,9,0.315789473684211,167,0
"race",19,5,0.315789473684211,168,0
"native-country",0,42,0.842105263157895,169,0.5
"education",0,16,0.789473684210526,170,0.333333333333333
"workclass",0,9,0.736842105263158,171,0.166666666666666
"education-num",0,1,0.736842105263158,12,0.166666666666666
"race",0,5,0.736842105263158,172,0.166666666666666
"fnlwgt",13,1,1.03846153846154,68536.5,0
"education",13,16,1.03846153846154,173,0
"education-num",13,-1,1.03846153846154,12,0
"age",13,-1,0.738461538461539,27.5,0
"race",13,5,0.447552447552447,174,0
"education",12,16,1.22727272727273,175,0
"education-num",12,-1,1.22727272727273,12,0
"age",12,-1,0.75,30.5,0
"fnlwgt",12,-1,0.5,127114.5,0
"occupation",12,15,0.385714285714286,176,0
"hours-per-week",11,1,0.494949494949494,46.5,0
"age",11,-1,0.272727272727272,27.5,0
"fnlwgt",11,-1,0.272727272727272,127114.5,0
"education",11,16,0.272727272727272,177,0
"education-num",11,1,0.272727272727272,9.5,0
"age",9,-1,0.444444444444445,30.5,0
"fnlwgt",9,-1,0.444444444444445,188981,0
"occupation",9,15,0.444444444444445,178,0
"hours-per-week",9,1,0.111111111111112,52.5,0
"education",9,16,0.0634920634920637,179,0
"fnlwgt",0,-1,1,188981,1
"education",0,16,0.777777777777778,180,0.333333333333333
"fnlwgt",3,1,1.33333333333333,212972,0
"occupation",3,15,1.33333333333333,181,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,168809.5,0
"education",2,16,1,183,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,184,0
"education",95,16,3.12088876036244,185,0
"age",95,1,2.94446460980036,61.5,0
"hours-per-week",95,-1,2.54712918660287,32.5,0
"capital-loss",95,-1,2.15286041189931,1873,0
"education-num",95,-1,1.77894736842105,5.5,0
"education-num",0,-1,0.905263157894737,9.5,0.769230769230769
"occupation",0,15,0.747368421052632,186,0.384615384615385
"fnlwgt",0,1,0.621052631578947,58536,0.0769230769230771
"hours-per-week",0,-1,0.6,71,0.0256410256410257
"native-country",0,42,0.6,187,0.0256410256410257
"hours-per-week",56,-1,2.04699248120301,42.5,0
"capital-loss",56,-1,2.01190476190476,1821,0
"education",56,16,1.48160173160173,188,0
"fnlwgt",56,1,1.31230001882176,210396,0
"occupation",56,15,1.07429335370512,189,0
"fnlwgt",0,-1,0.714285714285714,364806.5,0.111111111111111
"education",0,16,0.696428571428571,190,0.0555555555555554
"capital-loss",38,-1,2.63157894736842,951,0
"race",38,5,1.28022759601707,191,0
"capital-gain",38,-1,1.28022759601707,2994,0
"fnlwgt",38,-1,0.898245614035087,121926,0
"education",38,16,0.760611205432939,192,0
"race",36,5,1.42857142857143,193,0
"capital-gain",36,-1,1.42857142857143,2994,0
"fnlwgt",36,-1,0.666666666666668,161980.5,0
"hours-per-week",36,-1,0.571428571428569,37.5,0
"education",36,16,0.482758620689655,194,0
"capital-gain",35,-1,1.51260504201681,2994,0
"fnlwgt",35,1,0.571428571428573,258210.5,0
"hours-per-week",35,-1,0.423280423280424,37.5,0
"education",35,16,0.357142857142858,195,0
"education-num",35,-1,0.357142857142858,8,0
"age",34,1,0.582633053221289,46.5,0
"fnlwgt",34,1,0.392156862745099,258210.5,0
"occupation",34,15,0.306135357368754,196,0
"hours-per-week",34,-1,0.289592760180996,37.5,0
"education",34,16,0.244008714596951,197,0
"hours-per-week",0,-1,0.794117647058823,37.5,0.461538461538461
"education",0,16,0.705882352941177,198,0.230769230769231
"workclass",0,9,0.676470588235294,199,0.153846153846154
"fnlwgt",0,-1,0.676470588235294,96778.5,0.153846153846154
"education-num",0,-1,0.676470588235294,3.5,0.153846153846154
"fnlwgt",21,1,0.937728937728938,258210.5,0
"occupation",21,15,0.576190476190476,200,0
"education",21,16,0.253968253968255,201,0
"education-num",21,-1,0.253968253968255,8,0
"native-country",21,42,0.253968253968255,202,0
"occupation",0,15,0.714285714285714,203,0.25
"native-country",0,42,0.714285714285714,204,0.25
"age",0,-1,0.666666666666667,37.5,0.125
"fnlwgt",13,-1,1.38846153846154,189076.5,0
"age",13,1,1.03846153846154,37.5,0
"occupation",13,15,1.03846153846154,205,0
"education",13,16,0.447552447552447,206,0
"education-num",13,-1,0.447552447552447,8,0
"age",0,-1,0.692307692307692,40.5,0.2
"education",0,16,0.692307692307692,207,0.2
"occupation",0,15,0.692307692307692,208,0.2
"age",8,1,1.75,37.5,0
"occupation",8,15,1.75,209,0
"education",8,16,0.75,210,0
"education-num",8,-1,0.75,10.5,0
"fnlwgt",8,-1,0.25,161980.5,0
"education",5,16,2.4,211,0
"fnlwgt",5,1,1.06666666666667,210396,0
"occupation",5,15,1.06666666666667,212,0
"education-num",5,-1,0.9,8,0
"age",5,1,0.4,41.5,0
"fnlwgt",0,1,0.8,210396,0.5
"occupation",18,15,2,213,0
"age",18,-1,1.8,52,0
"hours-per-week",18,1,1.8,67.5,0
"fnlwgt",18,1,1.8,184314,0
"workclass",18,9,1.125,214,0
"age",0,-1,0.722222222222222,40,0.166666666666667
"education",0,16,0.722222222222222,215,0.166666666666667
"hours-per-week",0,1,0.722222222222222,62.5,0.166666666666667
"age",6,1,1.66666666666667,37.5,0
"fnlwgt",6,1,0.333333333333333,175088,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.0666666666666664,216,0
"education-num",6,1,0.0666666666666664,11.5,0
"workclass",12,9,2.13333333333333,217,0
"fnlwgt",12,1,1.21904761904762,184314,0
"education",12,16,0.969696969696971,218,0
"education-num",12,1,0.969696969696971,10.5,0
"capital-loss",12,1,0.969696969696971,870,0
"education",10,16,1.42222222222222,219,0
"education-num",10,1,1.42222222222222,10.5,0
"capital-loss",10,1,1.42222222222222,870,0
"age",10,-1,0.533333333333333,49,0
"hours-per-week",10,-1,0.533333333333333,49,0
"capital-loss",9,1,1.77777777777778,870,0
"age",9,-1,0.777777777777778,39.5,0
"fnlwgt",9,1,0.444444444444445,184314,0
"hours-per-week",9,-1,0.177777777777778,49,0
"occupation",9,15,0.111111111111112,220,0
"occupation",39,15,2.71282051282051,221,0
"age",39,1,2.51282051282051,44.5,0
"workclass",39,9,2.06837606837606,222,0
"fnlwgt",39,-1,1.87513935340022,189328,0
"race",39,5,0.8011088011088,223,0
"education",0,16,0.743589743589744,224,0.333333333333333
"education-num",0,1,0.666666666666667,8,0.133333333333333
"hours-per-week",0,-1,0.666666666666667,71,0.133333333333333
"race",0,5,0.641025641025641,225,0.0666666666666667
"native-country",0,42,0.641025641025641,226,0.0666666666666667
"fnlwgt",24,-1,2.68888888888889,127712,0
"age",24,1,1.75070028011204,44,0
"workclass",24,9,1.48484848484848,227,0
"education",24,16,1.15238095238095,228,0
"education-num",24,-1,1.15238095238095,12,0
"workclass",0,9,0.75,229,0.333333333333333
"age",0,-1,0.708333333333333,45.5,0.222222222222222
"education",0,16,0.666666666666667,230,0.111111111111111
"age",9,1,0.777777777777778,41,0
"fnlwgt",9,1,0.777777777777778,36980.5,0
"education",9,16,0.177777777777778,231,0
"education-num",9,1,0.177777777777778,10.5,0
"workclass",9,9,0.111111111111112,232,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,58934,0
"education",2,16,1,233,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,234,0
"age",15,1,2.4,52.5,0
"education",15,16,1.73571428571428,235,0
"education-num",15,-1,1.73571428571428,11.5,0
"fnlwgt",15,1,1.2,170860.5,0
"capital-gain",15,1,0.771428571428571,3120,0
"hours-per-week",0,-1,0.8,37.5,0.4
"fnlwgt",0,-1,0.733333333333333,219931,0.2
"fnlwgt",5,-1,1.6,205388,0
"education",5,16,0.6,236,0
"education-num",5,-1,0.6,11.5,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,1,0.266666666666667,58.5,0
"fnlwgt",10,1,1.42222222222222,412466,0
"native-country",10,42,1.42222222222222,237,0
"education",10,16,0.8,238,0
"education-num",10,-1,0.8,11.5,0
"occupation",10,15,0.8,239,0
"fnlwgt",9,1,0.277777777777778,279628.5,0
"education",9,16,0.277777777777778,240,0
"education-num",9,-1,0.277777777777778,11.5,0
"occupation",9,15,0.277777777777778,241,0
"age",9,1,0.177777777777778,44.5,0
"workclass",0,9,0.777777777777778,242,0.5
"occupation",0,15,0.777777777777778,243,0.5
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,46.5,0.25
"education",0,16,0.666666666666667,244,0.25
"fnlwgt",4,-1,1.5,335951,0
"age",4,1,0.5,44.5,0
"workclass",4,9,0.5,245,0
"education",4,16,0.5,246,0
"education-num",4,-1,0.5,11.5,0
"hours-per-week",15,-1,0.8,41,0
"age",15,1,0.6,44.5,0
"fnlwgt",15,1,0.436363636363637,119412,0
"education",15,16,0.415384615384615,247,0
"education-num",15,-1,0.415384615384615,8,0
"age",0,1,0.666666666666667,44.5,0.166666666666667
"workclass",0,9,0.666666666666667,248,0.166666666666667
"education",0,16,0.666666666666667,249,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"occupation",0,15,0.666666666666667,250,0.166666666666667
"age",9,1,1,55.5,0
"education",9,16,1,251,0
"education-num",9,-1,1,8,0
"fnlwgt",9,1,0.571428571428572,114023,0
"occupation",9,15,0.4,252,0
"age",8,-1,0.6,46.5,0
"fnlwgt",8,1,0.333333333333333,114023,0
"occupation",8,15,0.333333333333333,253,0
"race",8,5,0.142857142857143,254,0
"native-country",8,42,0.142857142857143,255,0
"fnlwgt",0,-1,0.75,146569,0.333333333333333
"occupation",0,15,0.75,256,0.333333333333333
"age",5,1,1.06666666666667,43.5,0
"fnlwgt",5,1,1.06666666666667,114023,0
"occupation",5,15,0.9,257,0
"race",5,5,0.4,258,0
"native-country",5,42,0.4,259,0
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,114023,0
"native-country",3,42,1.33333333333333,260,0
"age",3,1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",13,-1,3.38461538461538,38.5,0
"age",13,-1,1.55128205128205,25.5,0
"fnlwgt",13,-1,1.38461538461538,97265,0
"education",13,16,0.717948717948718,262,0
"education-num",13,-1,0.527472527472527,10.5,0
"education",94,16,4.99431065388512,263,0
"workclass",94,9,3.9806576402321,264,0
"occupation",94,15,3.06702127659575,265,0
"education-num",94,-1,2.63267345050879,13.5,0
"capital-gain",94,-1,2.51702127659575,3649,0
"education-num",0,-1,0.819148936170213,13.5,0.595238095238095
"age",0,-1,0.638297872340426,50.5,0.190476190476191
"fnlwgt",0,1,0.627659574468085,187539.5,0.166666666666667
"occupation",0,15,0.595744680851064,266,0.0952380952380951
"capital-loss",0,-1,0.595744680851064,1867.5,0.0952380952380951
"workclass",52,9,4.18031430934656,267,0
"occupation",52,15,4.08317997791682,268,0
"capital-gain",52,-1,2.89572649572649,3844,0
"education",52,16,2.88461538461538,269,0
"capital-loss",52,-1,2.42809364548495,1629.5,0
"hours-per-week",0,1,0.673076923076923,57.5,0.190476190476191
"age",0,-1,0.653846153846154,34.5,0.142857142857143
"fnlwgt",0,1,0.634615384615385,224749,0.0952380952380952
"education",0,16,0.615384615384615,270,0.0476190476190477
"occupation",0,15,0.615384615384615,271,0.0476190476190477
"hours-per-week",21,-1,2.19871794871795,42.5,0
"occupation",21,15,1.55555555555556,272,0
"fnlwgt",21,-1,1.19047619047619,229975.5,0
"education",21,16,1.12179487179487,273,0
"education-num",21,-1,1.12179487179487,12.5,0
"age",0,1,0.761904761904762,32.5,0.375
"workclass",0,9,0.714285714285714,274,0.25
"fnlwgt",0,-1,0.714285714285714,218229,0.25
"education",0,16,0.666666666666667,275,0.125
"occupation",0,15,0.666666666666667,276,0.125
"fnlwgt",13,1,1.55128205128205,54875.5,0
"age",13,1,0.566433566433566,34.5,0
"education",13,16,0.384615384615385,277,0
"education-num",13,-1,0.384615384615385,12,0
"hours-per-week",13,1,0.251282051282051,39,0
"age",12,1,0.833333333333333,34.5,0
"fnlwgt",12,-1,0.5,218673.5,0
"workclass",12,9,0.333333333333333,278,0
"education",12,16,0.119047619047619,279,0
"education-num",12,-1,0.119047619047619,12,0
"fnlwgt",0,-1,0.916666666666667,218673.5,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,259575.5,0
"hours-per-week",2,-1,1,30,0
"occupation",8,15,2.08333333333333,281,0
"age",8,-1,1.35,35.5,0
"hours-per-week",8,1,1.35,57.5,0
