"","count","ncat","improve","index","adj"
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.888888888888889,54,0.142857142857143
"marital-status",0,7,0.888888888888889,55,0.142857142857143
"native-country",0,42,0.888888888888889,56,0.142857142857143
"age",7,1,1.71428571428571,25.5,0
"workclass",7,9,0.714285714285714,57,0
"relationship",7,6,0.714285714285714,58,0
"fnlwgt",7,1,0.380952380952381,188859,0
"marital-status",7,7,0.214285714285714,59,0
"age",4,1,1.5,52,0
"fnlwgt",4,-1,1.5,234186.5,0
"hours-per-week",4,-1,0.5,39,0
"workclass",4,9,0.166666666666667,60,0
"education",4,16,0.166666666666667,61,0
"age",10,-1,1.2,35,0
"sex",10,2,0.533333333333333,62,0
"fnlwgt",10,-1,0.342857142857143,95197,0
"workclass",10,9,0.2,63,0
"education",10,16,0.2,64,0
"education",0,16,0.8,65,0.5
"education-num",0,-1,0.8,13.5,0.5
"marital-status",0,7,0.8,66,0.5
"workclass",0,9,0.7,67,0.25
"relationship",0,6,0.7,68,0.25
"age",4,1,2,41,0
"sex",4,2,2,69,0
"workclass",4,9,0.666666666666667,70,0
"fnlwgt",4,-1,0.666666666666667,95197,0
"education",4,16,0.666666666666667,71,0
"age",16,-1,3.375,32.5,0
"education",16,16,1.44642857142857,72,0
"fnlwgt",16,1,1.41346153846154,102431,0
"marital-status",16,7,1.125,73,0
"workclass",16,9,1.04166666666667,74,0
"education",0,16,0.875,75,0.5
"workclass",0,9,0.8125,76,0.25
"education-num",0,-1,0.8125,11.5,0.25
"race",0,5,0.8125,77,0.25
"native-country",0,42,0.8125,78,0.25
"workclass",12,9,0.75,79,0
"fnlwgt",12,1,0.75,260187,0
"sex",12,2,0.75,80,0
"age",12,-1,0.385714285714285,41.5,0
"occupation",12,15,0.385714285714285,81,0
"age",0,1,0.75,46,0.25
"marital-status",0,7,0.75,82,0.25
"relationship",0,6,0.75,83,0.25
"hours-per-week",4,-1,2,57.5,0
"age",4,-1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,102431,0
"education",4,16,0.666666666666667,84,0
"education-num",4,1,0.666666666666667,13.5,0
"relationship",8,6,0.75,85,0
"fnlwgt",8,1,0.416666666666667,237895.5,0
"occupation",8,15,0.416666666666667,86,0
"age",8,-1,0.25,41.5,0
"marital-status",8,7,0.25,87,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,227608.5,0
"education",2,16,1,89,0
"education-num",2,1,1,9.5,0
"occupation",354,15,25.3888540239466,90,0
"education",354,16,24.1898843954971,91,0
"education-num",354,-1,24.1898843954971,12.5,0
"capital-gain",354,-1,20.2323051678298,5095.5,0
"native-country",354,42,8.20947516922067,92,0
"education",0,16,0.810734463276836,93,0.450819672131148
"education-num",0,-1,0.810734463276836,11.5,0.450819672131148
"capital-gain",0,-1,0.68361581920904,7493,0.0819672131147543
"native-country",0,42,0.680790960451977,94,0.0737704918032788
"capital-loss",0,-1,0.672316384180791,1813.5,0.0491803278688526
"capital-gain",232,-1,12.9370571563533,5095.5,0
"education",232,16,5.2526525198939,95,0
"occupation",232,15,4.31034482758621,96,0
"education-num",232,-1,4.20550611790878,9.5,0
"native-country",232,42,3.75495685171768,97,0
"native-country",0,42,0.948275862068966,98,0.0769230769230766
"occupation",219,15,5.210244192972,99,0
"education",219,16,4.83090977702973,100,0
"education-num",219,-1,3.39404397375388,9.5,0
"native-country",219,42,2.7306523562373,101,0
"race",219,5,2.43445077283715,102,0
"education",0,16,0.726027397260274,103,0.130434782608696
"education-num",0,-1,0.726027397260274,12.5,0.130434782608696
"workclass",0,9,0.707762557077626,104,0.0724637681159422
"relationship",0,6,0.694063926940639,105,0.0289855072463768
"sex",0,2,0.694063926940639,106,0.0289855072463768
"education",150,16,2.56436420722135,107,0
"workclass",150,9,1.7525354969574,108,0
"education-num",150,-1,1.70161447189263,9.5,0
"race",150,5,1.64143920595534,109,0
"fnlwgt",150,-1,1.53383458646616,66380,0
"education-num",0,-1,0.953333333333333,9.5,0.865384615384616
"native-country",0,42,0.68,110,0.0769230769230771
"fnlwgt",0,1,0.666666666666667,29492,0.0384615384615384
"workclass",0,9,0.66,111,0.0192307692307694
"marital-status",0,7,0.66,112,0.0192307692307694
"native-country",98,42,1.52009257311172,113,0
"workclass",98,9,1.11858797573084,114,0
"hours-per-week",98,1,0.998388829215898,42.5,0
"occupation",98,15,0.829501420821497,115,0
"capital-gain",98,-1,0.753170945797677,2994,0
"workclass",97,9,0.976133314503603,116,0
"hours-per-week",97,1,0.870927835051543,42.5,0
"occupation",97,15,0.862658604282316,117,0
"capital-gain",97,-1,0.804840878529806,2994,0
"capital-loss",97,-1,0.578296256104178,1779.5,0
"occupation",0,15,0.793814432989691,118,0.166666666666667
"fnlwgt",0,-1,0.783505154639175,39850,0.125
"education",0,16,0.77319587628866,119,0.0833333333333335
"hours-per-week",0,1,0.77319587628866,66.5,0.0833333333333335
"capital-loss",73,-1,1.41590563165905,1779.5,0
"hours-per-week",73,1,0.854794520547944,42.5,0
"occupation",73,15,0.720832256396999,120,0
"capital-gain",73,-1,0.595970991136181,2994,0
"race",73,5,0.565905631659056,121,0
"hours-per-week",72,1,0.740583804143128,42.5,0
"capital-gain",72,-1,0.656799336650082,2994,0
"age",72,1,0.585042735042734,50.5,0
"occupation",72,15,0.585042735042734,122,0
"fnlwgt",72,1,0.466394716394714,191538,0
"fnlwgt",59,-1,0.843759630200307,392565.5,0
"capital-gain",59,-1,0.843759630200307,2994,0
"age",59,1,0.777856905474053,51.5,0
"occupation",59,15,0.777856905474053,123,0
"hours-per-week",59,-1,0.738305084745765,39,0
"fnlwgt",55,1,1.14150197628459,191538,0
"race",55,5,1.10454545454546,124,0
"education",55,16,0.821987315010572,125,0
"education-num",55,-1,0.736363636363636,5.5,0
"age",55,1,0.559771935381692,31.5,0
"age",0,-1,0.654545454545455,26,0.173913043478261
"occupation",0,15,0.654545454545455,126,0.173913043478261
"hours-per-week",0,-1,0.654545454545455,37,0.173913043478261
"relationship",0,6,0.636363636363636,127,0.130434782608696
"sex",0,2,0.636363636363636,128,0.130434782608696
"native-country",23,42,0.313043478260869,129,0
"age",23,1,0.246376811594202,31.5,0
"occupation",23,15,0.246376811594202,130,0
"fnlwgt",23,1,0.163043478260869,223854.5,0
"race",23,5,0.038043478260869,131,0
"fnlwgt",5,1,1.6,228600,0
"age",5,1,0.6,34.5,0
"occupation",5,15,0.266666666666667,132,0
"hours-per-week",5,-1,0.266666666666667,38,0
"education",5,16,0.1,133,0
"race",32,5,1.33333333333333,134,0
"fnlwgt",32,-1,1.16129032258064,189577.5,0
"education",32,16,1.16129032258064,135,0
"education-num",32,-1,1.12,5,0
"occupation",32,15,1.12,136,0
"occupation",0,15,0.8125,137,0.25
"native-country",0,42,0.8125,138,0.25
"age",0,-1,0.78125,29.5,0.125
"education",0,16,0.78125,139,0.125
"education",24,16,1.40350877192983,140,0
"education-num",24,-1,1.40350877192983,5,0
"native-country",24,42,1.06666666666667,141,0
"fnlwgt",24,-1,1.04166666666667,126494,0
"age",24,1,0.927536231884059,29,0
"education-num",0,-1,1,5,1
"fnlwgt",0,1,0.833333333333333,186428.5,0.2
"occupation",0,15,0.833333333333333,142,0.2
"native-country",0,42,0.833333333333333,143,0.2
"fnlwgt",19,-1,1.94887218045113,161309.5,0
"occupation",19,15,1.09649122807017,144,0
"native-country",19,42,0.792569659442725,145,0
"age",19,1,0.707602339181285,29,0
"education",19,16,0.707602339181285,146,0
"education",0,16,0.789473684210526,147,0.2
"occupation",0,15,0.789473684210526,148,0.2
"relationship",0,6,0.789473684210526,149,0.2
"sex",0,2,0.789473684210526,150,0.2
"occupation",14,15,1.10822510822511,151,0
"age",14,1,1.0989010989011,29,0
"native-country",14,42,0.38095238095238,152,0
"fnlwgt",14,-1,0.297619047619048,126494,0
"capital-gain",14,-1,0.214285714285714,1551.5,0
"age",11,-1,0.872727272727273,43,0
"fnlwgt",11,1,0.494949494949494,76175,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"occupation",11,15,0.161616161616162,153,0
"native-country",11,42,0.161616161616162,154,0
"fnlwgt",0,-1,0.727272727272727,143411.5,0.4
"native-country",0,42,0.636363636363636,155,0.2
"age",5,1,1.06666666666667,51.5,0
"fnlwgt",5,1,0.9,83458.5,0
"capital-gain",5,-1,0.9,1551.5,0
"occupation",5,15,0.4,156,0
"native-country",5,42,0.4,157,0
"fnlwgt",0,-1,0.8,152438,0.5
"fnlwgt",3,1,1.33333333333333,156614,0
"age",3,1,0.333333333333333,47,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,126494,0
"occupation",3,15,0.333333333333333,158,0
"occupation",5,15,1.6,159,0
"relationship",5,6,1.6,160,0
"sex",5,2,1.6,161,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,1,0.6,182908.5,0
"age",4,-1,2,41.5,0
"fnlwgt",4,1,2,536206.5,0
"occupation",4,15,2,162,0
"education",4,16,0.666666666666667,163,0
"education-num",4,1,0.666666666666667,5,0
"fnlwgt",0,1,1,536206.5,1
"fnlwgt",52,-1,2.32647584973166,66501,0
"age",52,1,1.88461538461539,41.5,0
"capital-loss",52,-1,1.88461538461539,742.5,0
"hours-per-week",52,-1,1.56971523100556,43,0
"race",52,5,1.44983277591973,164,0
"native-country",0,42,0.846153846153846,165,0.111111111111111
"age",43,1,1.76866585067319,57,0
"race",43,5,1.76866585067319,166,0
"hours-per-week",43,-1,1.58925064599483,43,0
"fnlwgt",43,1,1.53374929098128,100323,0
"capital-loss",43,-1,1.53374929098128,742.5,0
"native-country",0,42,0.906976744186046,167,0.199999999999999
"hours-per-week",38,-1,2.38367658276125,42,0
"race",38,5,1.78947368421053,168,0
"fnlwgt",38,1,1.6184591914569,203744,0
"native-country",38,42,1.30375939849624,169,0
"capital-loss",38,-1,1.28947368421053,742.5,0
"fnlwgt",0,1,0.710526315789474,114091.5,0.266666666666667
"occupation",0,15,0.710526315789474,170,0.266666666666667
"workclass",0,9,0.684210526315789,171,0.2
"capital-loss",0,-1,0.657894736842105,742.5,0.133333333333333
"marital-status",0,7,0.631578947368421,172,0.0666666666666666
"fnlwgt",23,1,1.50383631713555,307463,0
"workclass",23,9,1.01185770750988,173,0
"race",23,5,0.405797101449275,174,0
"native-country",23,42,0.405797101449275,175,0
"age",23,1,0.385284280936457,40.5,0
"native-country",0,42,0.782608695652174,176,0.166666666666667
"workclass",17,9,1.23529411764706,177,0
"fnlwgt",17,-1,1.23529411764706,116873.5,0
"age",17,1,1.20499108734403,35,0
"education",17,16,0.790849673202613,178,0
"education-num",17,1,0.3781512605042,10.5,0
"fnlwgt",0,-1,0.882352941176471,116873.5,0.333333333333333
"education",14,16,2.33333333333333,179,0
"education-num",14,1,1.28571428571429,10.5,0
"fnlwgt",14,-1,0.7,147145.5,0
"age",14,1,0.583333333333333,35,0
"workclass",14,9,0.538461538461538,180,0
"education-num",0,1,0.928571428571429,10.5,0.833333333333333
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,189515.5,0.166666666666667
"workclass",8,9,1.28571428571429,181,0
"fnlwgt",8,1,1.28571428571429,125631,0
"occupation",8,15,1.28571428571429,182,0
"age",8,1,1,35,0
"education",8,16,0.142857142857143,183,0
"fnlwgt",7,1,1.71428571428571,125631,0
"age",7,1,0.380952380952381,35,0
"education",7,16,0.380952380952381,184,0
"education-num",7,-1,0.380952380952381,12,0
"occupation",7,15,0.114285714285714,185,0
"fnlwgt",6,-1,1.66666666666667,128919.5,0
"age",6,1,0.333333333333333,43,0
"occupation",6,15,0.166666666666667,186,0
"occupation",15,15,2.05128205128205,187,0
"race",15,5,2.05128205128205,188,0
"education",15,16,1.66666666666667,189,0
"workclass",15,9,1.06666666666667,190,0
"relationship",15,6,0.952380952380953,191,0
"capital-gain",13,1,1.28205128205128,1732,0
"education",13,16,0.865384615384615,192,0
"workclass",13,9,0.837606837606837,193,0
"age",13,-1,0.465384615384615,37.5,0
"fnlwgt",13,1,0.465384615384615,204669,0
"workclass",12,9,0.533333333333333,194,0
"education",12,16,0.533333333333333,195,0
"education-num",12,1,0.533333333333333,12,0
"hours-per-week",12,1,0.533333333333333,62.5,0
"fnlwgt",12,-1,0.222222222222222,223475,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,112226.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,197,0
"hours-per-week",10,1,1.8,62.5,0
"education",10,16,0.8,198,0
"education-num",10,1,0.8,12,0
"occupation",10,15,0.8,199,0
"age",10,1,0.466666666666666,46.5,0
"age",69,-1,2.99356295878036,36.5,0
"fnlwgt",69,-1,2.00395256916997,415624.5,0
"education",69,16,1.73681397006415,200,0
"capital-gain",69,1,1.60535117056857,1414.5,0
"native-country",69,42,1.60535117056857,201,0
"race",0,5,0.855072463768116,202,0.285714285714286
"native-country",0,42,0.811594202898551,203,0.0714285714285717
"fnlwgt",14,-1,0.595238095238095,239911.5,0
"race",14,5,0.595238095238095,204,0
"age",14,1,0.571428571428572,33,0
"occupation",14,15,0.428571428571429,205,0
"workclass",14,9,0.228571428571429,206,0
"age",12,1,0.233333333333333,33,0
"fnlwgt",12,-1,0.233333333333333,172573.5,0
"education",12,16,0.166666666666667,207,0
"occupation",12,15,0.119047619047619,208,0
"workclass",12,9,0.0833333333333335,209,0
"workclass",0,9,0.75,210,0.4
"relationship",0,6,0.75,211,0.4
"sex",0,2,0.75,212,0.4
"education",0,16,0.666666666666667,213,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"age",5,-1,0.6,29,0
"fnlwgt",5,-1,0.6,165685,0
"education",5,16,0.266666666666667,214,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,215,0
"fnlwgt",2,-1,1,132542.5,0
"education",2,16,1,216,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,217,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,266890.5,0
"education",2,16,1,218,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,219,0
"age",55,1,3.0113769271664,42.5,0
"education",55,16,2.76218568665377,220,0
"capital-gain",55,1,2.23600713012478,1414.5,0
"fnlwgt",55,-1,1.52937062937063,415624.5,0
"education-num",55,-1,1.07581475128645,7.5,0
"education",0,16,0.727272727272727,221,0.210526315789474
"workclass",0,9,0.672727272727273,222,0.0526315789473684
"education-num",0,-1,0.672727272727273,10.5,0.0526315789473684
"native-country",0,42,0.672727272727273,223,0.0526315789473684
"fnlwgt",36,1,2.90677674578604,175504,0
"education",36,16,1.36111111111111,224,0
"capital-gain",36,1,0.989898989898993,2032,0
"race",36,5,0.768253968253973,225,0
"hours-per-week",36,-1,0.768253968253973,69,0
"workclass",0,9,0.722222222222222,226,0.411764705882353
"age",0,1,0.694444444444444,60.5,0.352941176470588
"education",0,16,0.638888888888889,227,0.235294117647059
"education-num",0,1,0.611111111111111,9.5,0.176470588235294
"occupation",0,15,0.583333333333333,228,0.117647058823529
"fnlwgt",17,-1,3.44117647058824,341222,0
"race",17,5,1.44117647058824,229,0
"hours-per-week",17,-1,1.19117647058824,45,0
"workclass",17,9,0.577540106951872,230,0
"education",17,16,0.577540106951872,231,0
"race",0,5,0.823529411764706,232,0.25
"workclass",4,9,1.5,233,0
"age",4,-1,0.5,55.5,0
"fnlwgt",4,-1,0.5,415624.5,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,234,0
"education",19,16,1.94887218045113,235,0
"fnlwgt",19,-1,1.7155388471178,118982.5,0
"education-num",19,1,1.09649122807017,11.5,0
"age",19,-1,1.05802968960864,45.5,0
"occupation",19,15,0.808612440191387,236,0
"education-num",0,1,0.947368421052632,11.5,0.8
"age",5,1,1.6,44,0
"fnlwgt",5,-1,1.6,120109.5,0
"hours-per-week",5,-1,1.6,57.5,0
"workclass",5,9,0.266666666666667,237,0
"education",5,16,0.266666666666667,238,0
"age",14,-1,2.38095238095238,44.5,0
"occupation",14,15,1.71428571428571,239,0
"hours-per-week",14,1,1.10822510822511,57.5,0
"workclass",14,9,0.623376623376624,240,0
"fnlwgt",14,-1,0.571428571428571,108054.5,0
"hours-per-week",0,1,0.928571428571429,57.5,0.5
"age",12,1,1.51515151515151,59.5,0
"fnlwgt",12,-1,0.933333333333333,94337.5,0
"occupation",12,15,0.666666666666666,241,0
"workclass",12,9,0.222222222222222,242,0
"hours-per-week",12,-1,0.222222222222221,38,0
"fnlwgt",11,-1,0.818181818181819,44305.5,0
"age",11,1,0.484848484848485,56,0
"hours-per-week",11,-1,0.484848484848485,38,0
"relationship",11,6,0.318181818181819,243,0
"sex",11,2,0.318181818181819,244,0
"hours-per-week",0,-1,0.909090909090909,38,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,28225,0
"occupation",2,15,1,245,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,35.5,0
"fnlwgt",19,-1,3.91127819548872,131925,0
"education",19,16,2.40175438596491,246,0
"education-num",19,-1,1.21457489878543,12,0
"capital-gain",19,1,1.14619883040936,1414.5,0
"native-country",19,42,1.14619883040936,247,0
"workclass",0,9,0.789473684210526,248,0.2
"education",0,16,0.789473684210526,249,0.2
"occupation",0,15,0.789473684210526,250,0.2
"workclass",5,9,1.6,251,0
"fnlwgt",5,1,0.6,51994.5,0
"education",5,16,0.6,252,0
"education-num",5,1,0.266666666666667,10.5,0
"occupation",5,15,0.266666666666667,253,0
"education",14,16,1.85714285714286,254,0
"education-num",14,-1,1.85714285714286,6,0
"native-country",14,42,1.85714285714286,255,0
"age",14,-1,0.523809523809523,38.5,0
"fnlwgt",14,1,0.257142857142857,229291,0
"education",122,16,6.93539973366395,256,0
"education-num",122,-1,6.93539973366395,9.5,0
"fnlwgt",122,-1,5.12475547596087,93418.5,0
"native-country",122,42,4.20616838010557,257,0
"capital-gain",122,-1,3.35852466215973,3019.5,0
"education-num",0,-1,1,9.5,1
"native-country",0,42,0.877049180327869,258,0.11764705882353
"capital-gain",17,-1,2.25882352941176,3019.5,0
"hours-per-week",17,-1,1.83025210084034,44,0
"fnlwgt",17,-1,1.60427807486631,93418.5,0
"workclass",17,9,1.05882352941176,259,0
"capital-loss",17,-1,1.05882352941176,951,0
"hours-per-week",15,-1,1.8,44,0
"workclass",15,9,1.37142857142857,260,0
"fnlwgt",15,-1,1.37142857142857,314621,0
"capital-loss",15,-1,1.37142857142857,951,0
"age",15,-1,0.415384615384615,57,0
"fnlwgt",0,1,0.733333333333333,74490.5,0.333333333333333
"age",0,1,0.666666666666667,38,0.166666666666667
"workclass",0,9,0.666666666666667,261,0.166666666666667
"fnlwgt",6,-1,3,81384.5,0
"hours-per-week",6,1,1.5,53.5,0
"age",6,1,0.6,31,0
"workclass",6,9,0.6,262,0
"occupation",6,15,0.6,263,0
"hours-per-week",0,1,0.833333333333333,53.5,0.666666666666667
"age",0,1,0.666666666666667,36.5,0.333333333333333
"workclass",0,9,0.666666666666667,264,0.333333333333333
"occupation",0,15,0.666666666666667,265,0.333333333333333
"native-country",105,42,2.55007215007215,266,0
"capital-loss",105,1,2.48691631992602,1989.5,0
"age",105,1,2.34460160301745,64.5,0
"workclass",105,9,2.20733442802408,267,0
"fnlwgt",105,-1,2.20733442802408,112986.5,0
"race",0,5,0.952380952380952,268,0.166666666666666
"education",6,16,2.66666666666667,269,0
"education-num",6,1,1.33333333333333,13.5,0
"occupation",6,15,1.33333333333333,270,0
"age",6,1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,271,0
"education-num",0,1,0.833333333333333,13.5,0.5
"fnlwgt",99,-1,2.3601319315605,170572.5,0
"workclass",99,9,1.98397171137487,272,0
"age",99,1,1.39457070707071,70,0
"capital-loss",99,1,1.3193156050299,1989.5,0
"capital-gain",99,-1,1.11000111000111,2193,0
"age",0,1,0.606060606060606,38,0.204081632653061
"workclass",0,9,0.575757575757576,273,0.142857142857143
"occupation",0,15,0.575757575757576,274,0.142857142857143
"hours-per-week",0,-1,0.575757575757576,37.5,0.142857142857143
"education",0,16,0.565656565656566,275,0.122448979591837
"fnlwgt",50,1,4.26086956521739,168027,0
"workclass",50,9,2.86507936507937,276,0
"education",50,16,1.64102564102564,277,0
"age",50,1,1,84.5,0
"capital-gain",50,-1,1,12795,0
"workclass",46,9,2.20971867007673,278,0
"fnlwgt",46,-1,1.93079710144928,112986.5,0
"age",46,1,1.18357487922705,84.5,0
"education",46,16,1.08695652173913,279,0
"capital-loss",46,-1,0.78913043478261,742.5,0
"education",0,16,0.804347826086957,280,0.25
"education-num",0,1,0.804347826086957,14.5,0.25
"fnlwgt",0,-1,0.760869565217391,39517,0.0833333333333337
"hours-per-week",0,-1,0.760869565217391,22.5,0.0833333333333337
"native-country",0,42,0.760869565217391,281,0.0833333333333337
"education",12,16,3,282,0
"education-num",12,-1,2.66666666666667,14,0
"fnlwgt",12,-1,2,86239,0
"hours-per-week",12,-1,1.54285714285714,42.5,0
"age",12,-1,1.2,39.5,0
"education-num",0,-1,0.833333333333333,14,0.5
"fnlwgt",0,-1,0.75,86239,0.25
"hours-per-week",0,-1,0.75,32.5,0.25
"age",8,-1,1.28571428571429,38.5,0
"fnlwgt",8,-1,1.28571428571429,55627,0
"occupation",8,15,1.28571428571429,283,0
"hours-per-week",8,-1,1,42.5,0
"workclass",8,9,0.333333333333333,284,0
"fnlwgt",7,1,0.714285714285714,124256,0
"age",7,-1,0.380952380952381,42,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,285,0
"workclass",7,9,0.0476190476190479,286,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"age",2,-1,1,51,0
"fnlwgt",2,-1,1,143776.5,0
"hours-per-week",2,1,1,27.5,0
"race",34,5,1.49910873440285,287,0
"workclass",34,9,0.703324808184145,288,0
"fnlwgt",34,-1,0.662745098039217,112986.5,0
"age",34,1,0.529411764705884,68,0
"education",34,16,0.452488687782807,289,0
"education",33,16,0.71451355661882,290,0
"age",33,1,0.610948191593352,68,0
"workclass",33,9,0.484848484848485,291,0
"education-num",33,-1,0.363636363636364,13.5,0
"fnlwgt",33,-1,0.296969696969697,59882,0
"education-num",0,-1,0.848484848484849,13.5,0.642857142857143
"fnlwgt",0,-1,0.757575757575758,148375,0.428571428571428
"capital-gain",0,-1,0.636363636363636,7493,0.142857142857143
"capital-loss",0,-1,0.636363636363636,1932,0.142857142857143
"hours-per-week",0,1,0.636363636363636,29.5,0.142857142857143
"age",19,1,1.31578947368421,68,0
"relationship",19,6,1.31578947368421,292,0
"sex",19,2,1.31578947368421,293,0
"workclass",19,9,1.22488038277512,294,0
"hours-per-week",19,1,0.487218045112781,49,0
"relationship",18,6,1.47058823529412,295,0
"sex",18,2,1.47058823529412,296,0
"age",18,-1,1,45.5,0
"workclass",18,9,0.8,297,0
"hours-per-week",18,1,0.753846153846155,49,0
"hours-per-week",17,1,1.12941176470588,49,0
"fnlwgt",17,1,0.662745098039216,141334,0
