"","count","ncat","improve","index","adj"
"relationship",0,6,0.92,149,0.333333333333334
"sex",0,2,0.92,150,0.333333333333334
"fnlwgt",22,1,1.73160173160173,98559.5,0
"age",22,1,0.525252525252526,32.5,0
"hours-per-week",22,1,0.169696969696971,43.5,0
"occupation",22,15,0.154010695187166,151,0
"workclass",22,9,0.106951871657754,152,0
"age",21,1,0.304761904761905,30.5,0
"occupation",21,15,0.304761904761905,153,0
"education",21,16,0.238095238095239,154,0
"education-num",21,-1,0.238095238095239,11,0
"fnlwgt",21,-1,0.154761904761906,217357,0
"education",5,16,1.6,155,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,156,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,-1,0.6,213939.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,160184,0
"hours-per-week",3,-1,1.33333333333333,29,0
"occupation",3,15,0.333333333333333,157,0
"relationship",3,6,0.333333333333333,158,0
"age",38,1,3.68037741412354,48.5,0
"occupation",38,15,2.12295444493587,159,0
"education",38,16,1.58513931888545,160,0
"education-num",38,1,1.32631578947369,10,0
"workclass",38,9,1.15488721804511,161,0
"fnlwgt",0,-1,0.736842105263158,123862.5,0.411764705882353
"workclass",0,9,0.684210526315789,162,0.294117647058823
"hours-per-week",0,-1,0.684210526315789,39,0.294117647058823
"occupation",0,15,0.657894736842105,163,0.235294117647059
"education",0,16,0.631578947368421,164,0.176470588235294
"native-country",17,42,1.44117647058824,165,0
"fnlwgt",17,1,1.09502262443439,113226,0
"occupation",17,15,0.474509803921569,166,0
"relationship",17,6,0.325791855203621,167,0
"hours-per-week",17,1,0.325791855203621,47,0
"occupation",16,15,0.642857142857143,168,0
"fnlwgt",16,1,0.388888888888889,153644,0
"hours-per-week",16,1,0.32051282051282,34,0
"relationship",16,6,0.166666666666667,169,0
"education",16,16,0.166666666666667,170,0
"hours-per-week",14,1,0.523809523809523,34,0
"education",14,16,0.357142857142857,171,0
"age",14,-1,0.257142857142857,62.5,0
"workclass",14,9,0.257142857142857,172,0
"education-num",14,-1,0.257142857142857,12,0
"age",0,-1,0.857142857142857,62.5,0.333333333333333
"occupation",0,15,0.857142857142857,173,0.333333333333333
"age",3,1,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,143882.5,0
"hours-per-week",3,-1,1.33333333333333,27,0
"workclass",3,9,0.333333333333333,174,0
"education",3,16,0.333333333333333,175,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,187713.5,0
"relationship",2,6,1,176,0
"sex",2,2,1,177,0
"education",21,16,1.69423558897243,178,0
"relationship",21,6,1.43417366946779,179,0
"education-num",21,1,1.34593837535014,10,0
"sex",21,2,1.01587301587302,180,0
"workclass",21,9,0.804761904761905,181,0
"occupation",19,15,1.44862155388471,182,0
"fnlwgt",19,-1,1.09624060150376,148183.5,0
"age",19,-1,1.01052631578947,46,0
"relationship",19,6,1.01052631578947,183,0
"workclass",19,9,0.98830409356725,184,0
"fnlwgt",0,-1,0.736842105263158,126463.5,0.285714285714286
"education",0,16,0.736842105263158,185,0.285714285714286
"education-num",0,1,0.736842105263158,11,0.285714285714286
"workclass",0,9,0.684210526315789,186,0.142857142857143
"relationship",0,6,0.684210526315789,187,0.142857142857143
"age",7,1,1.82857142857143,40.5,0
"relationship",7,6,1.82857142857143,188,0
"sex",7,2,1.82857142857143,189,0
"hours-per-week",7,1,1.02857142857143,44,0
"fnlwgt",7,1,0.761904761904761,124550,0
"age",5,-1,0.6,42.5,0
"education",5,16,0.6,190,0
"education-num",5,-1,0.6,11,0
"occupation",5,15,0.6,191,0
"fnlwgt",5,-1,0.266666666666667,159606.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.8,159606.5,0.5
"hours-per-week",0,1,0.8,44,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,254973,0
"occupation",2,15,1,192,0
"race",2,5,1,193,0
"native-country",2,42,1,194,0
"fnlwgt",12,-1,1.51515151515151,128116,0
"age",12,-1,0.476190476190476,44.5,0
"hours-per-week",12,-1,0.333333333333333,41,0
"occupation",12,15,0.222222222222221,195,0
"relationship",12,6,0.133333333333333,196,0
"occupation",11,15,0.484848484848485,197,0
"fnlwgt",11,-1,0.218181818181818,200936,0
"age",11,1,0.151515151515152,43.5,0
"hours-per-week",11,-1,0.103896103896104,41,0
"relationship",11,6,0.0404040404040404,198,0
"relationship",0,6,0.818181818181818,199,0.333333333333333
"sex",0,2,0.818181818181818,200,0.333333333333333
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",3,1,0.333333333333333,181699.5,0
"relationship",3,6,0.333333333333333,201,0
"sex",3,2,0.333333333333333,202,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,181699.5,0
"hours-per-week",2,-1,1,45,0
"occupation",30,15,1.62976190476191,203,0
"relationship",30,6,1.45185185185185,204,0
"race",30,5,1.45185185185185,205,0
"native-country",30,42,1.45185185185185,206,0
"hours-per-week",30,-1,1.02857142857143,53,0
"workclass",0,9,0.633333333333333,207,0.214285714285714
"fnlwgt",0,-1,0.633333333333333,123872,0.214285714285714
"hours-per-week",0,-1,0.633333333333333,53,0.214285714285714
"age",0,-1,0.6,40.5,0.142857142857143
"native-country",0,42,0.6,208,0.142857142857143
"fnlwgt",16,1,1.20227272727273,111634,0
"age",16,1,1.00833333333333,29.5,0
"hours-per-week",16,-1,0.926282051282051,55,0
"relationship",16,6,0.721153846153847,209,0
"workclass",16,9,0.446428571428572,210,0
"hours-per-week",0,-1,0.75,47.5,0.2
"native-country",0,42,0.75,211,0.2
"age",11,1,1.47272727272727,30,0
"occupation",11,15,0.272727272727272,212,0
"relationship",11,6,0.272727272727272,213,0
"fnlwgt",11,1,0.189393939393939,136340.5,0
"hours-per-week",11,-1,0.189393939393939,42.5,0
"age",10,-1,0.466666666666666,48.5,0
"fnlwgt",10,1,0.466666666666666,136340.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"occupation",10,15,0.2,214,0
"relationship",10,6,0.0857142857142854,215,0
"workclass",0,9,0.8,216,0.333333333333334
"fnlwgt",0,1,0.8,136340.5,0.333333333333334
"age",3,1,1.33333333333333,58,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,119017,0
"occupation",3,15,0.333333333333333,218,0
"fnlwgt",5,-1,2.4,76887,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,34.5,0
"occupation",5,15,0.9,219,0
"race",5,5,0.9,220,0
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",14,-1,1.98412698412698,174453.5,0
"native-country",14,42,1.92857142857143,221,0
"age",14,-1,0.89010989010989,29.5,0
"race",14,5,0.89010989010989,222,0
"marital-status",14,7,0.274725274725275,223,0
"age",0,1,0.785714285714286,34.5,0.4
"marital-status",0,7,0.714285714285714,224,0.2
"relationship",0,6,0.714285714285714,225,0.2
"fnlwgt",9,1,1.58730158730159,72841.5,0
"native-country",9,42,1.01587301587302,226,0
"age",9,-1,0.694444444444445,50.5,0
"occupation",9,15,0.694444444444445,227,0
"hours-per-week",9,-1,0.694444444444445,70,0
"occupation",7,15,1.19047619047619,228,0
"hours-per-week",7,-1,1.19047619047619,70,0
"age",7,1,0.457142857142857,48,0
"fnlwgt",7,-1,0.457142857142857,125312.5,0
"native-country",7,42,0.457142857142857,229,0
"hours-per-week",6,-1,1.66666666666667,70,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,128374,0
"workclass",6,9,0.166666666666667,230,0
"native-country",6,42,0.166666666666667,231,0
"age",11,-1,1.16363636363636,31.5,0
"hours-per-week",11,1,1.16363636363636,65,0
"fnlwgt",11,-1,0.935064935064935,182869,0
"education",11,16,0.649350649350649,232,0
"education-num",11,-1,0.649350649350649,9.5,0
"education",10,16,1.2,233,0
"education-num",10,-1,1.2,9.5,0
"age",10,-1,0.533333333333333,47,0
"fnlwgt",10,-1,0.533333333333333,182449,0
"hours-per-week",10,1,0.533333333333333,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.7,234,0.25
"relationship",0,6,0.7,235,0.25
"sex",0,2,0.7,236,0.25
"hours-per-week",0,-1,0.7,47.5,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,41.5,0
"fnlwgt",4,1,0.666666666666667,80871,0
"occupation",4,15,0.666666666666667,237,0
"workclass",8,9,1.75,238,0
"occupation",8,15,0.75,239,0
"capital-loss",8,1,0.75,1989.5,0
"fnlwgt",8,-1,0.416666666666667,140338,0
"age",8,1,0.25,45.5,0
"capital-gain",117,-1,3.60912855758217,2193,0
"workclass",117,9,2.82304965800112,240,0
"age",117,-1,2.2893772893773,43.5,0
"capital-loss",117,-1,2.18803418803419,924,0
"native-country",117,42,2.14790040876998,241,0
"native-country",0,42,0.846153846153846,242,0.0999999999999997
"relationship",0,6,0.837606837606838,243,0.0499999999999998
"race",0,5,0.837606837606838,244,0.0499999999999998
"workclass",97,9,3.91831041171727,245,0
"capital-loss",97,-1,3.26755031909671,924,0
"age",97,-1,1.98010443165083,43.5,0
"education",97,16,1.84140563045202,246,0
"education-num",97,-1,1.84140563045202,11.5,0
"age",0,1,0.907216494845361,64.5,0.181818181818182
"fnlwgt",11,1,2.58585858585859,120215.5,0
"education",11,16,1.16363636363636,247,0
"capital-loss",11,-1,1.16363636363636,1087,0
"hours-per-week",11,1,1.16363636363636,17.5,0
"age",11,-1,0.363636363636363,36,0
"fnlwgt",9,-1,0.444444444444445,211888,0
"education",9,16,0.444444444444445,248,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,249,0
"age",9,1,0.277777777777778,38.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.666666666666667
"education",0,16,0.777777777777778,250,0.333333333333333
"occupation",0,15,0.777777777777778,251,0.333333333333333
"fnlwgt",3,1,1.33333333333333,256421,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,52,0
"occupation",3,15,0.333333333333333,253,0
"capital-loss",86,-1,2.17221873035827,924,0
"native-country",86,42,2.12846068660022,254,0
"age",86,-1,1.99938800489596,43.5,0
"education",86,16,1.1042249053312,255,0
"education-num",86,-1,1.0750945125444,12.5,0
"fnlwgt",0,1,0.883720930232558,36970,0.166666666666667
"age",74,-1,2.54354354354354,37.5,0
"native-country",74,42,1.87687687687687,256,0
"fnlwgt",74,1,0.972972972972968,176916,0
"education",74,16,0.925583117363935,257,0
"education-num",74,-1,0.925583117363935,6.5,0
"fnlwgt",0,1,0.783783783783784,300090,0.111111111111111
"workclass",0,9,0.77027027027027,258,0.0555555555555555
"education",0,16,0.77027027027027,259,0.0555555555555555
"race",0,5,0.77027027027027,260,0.0555555555555555
"age",18,1,2.72222222222222,30,0
"education",18,16,2.22222222222222,261,0
"native-country",18,42,1.38888888888889,262,0
"fnlwgt",18,-1,0.960317460317461,312944.5,0
"hours-per-week",18,1,0.888888888888889,52.5,0
"native-country",0,42,0.777777777777778,263,0.333333333333333
"education",0,16,0.722222222222222,264,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"education",12,16,2.7,265,0
"hours-per-week",12,-1,1.38888888888889,49,0
"fnlwgt",12,-1,0.75,190011,0
"education-num",12,-1,0.5,10.5,0
"age",12,1,0.3,36.5,0
"fnlwgt",10,-1,0.8,325168,0
"hours-per-week",10,-1,0.8,49,0
"occupation",10,15,0.2,266,0
"age",10,-1,0.133333333333333,35,0
"education",10,16,0.133333333333333,267,0
"fnlwgt",2,1,1,381087,0
"occupation",2,15,1,268,0
"race",2,5,1,269,0
"hours-per-week",2,-1,1,45,0
"education",6,16,1.66666666666667,270,0
"education-num",6,-1,1.66666666666667,6.5,0
"hours-per-week",6,1,1.66666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,196382,0
"occupation",6,15,0.333333333333333,271,0
"native-country",56,42,2.33333333333334,272,0
"fnlwgt",56,1,1.52173913043478,231185,0
"relationship",56,6,1.14545454545455,273,0
"age",56,-1,0.747035573122531,43.5,0
"education",56,16,0.622222222222224,274,0
"fnlwgt",54,-1,1.06666666666666,67624.5,0
"education",54,16,0.859523809523807,275,0
"education-num",54,-1,0.84790673025967,11.5,0
"workclass",54,9,0.426666666666662,276,0
"age",54,1,0.348299319727889,60,0
"age",9,-1,1.77777777777778,48,0
"fnlwgt",9,1,1.01587301587302,38637.5,0
"hours-per-week",9,-1,1.01587301587302,53.5,0
"education",9,16,0.694444444444445,277,0
"education-num",9,-1,0.694444444444445,9.5,0
"fnlwgt",0,1,0.888888888888889,38637.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"fnlwgt",6,-1,1.33333333333333,59846.5,0
"age",6,-1,0.666666666666667,39.5,0
"education",6,16,0.666666666666667,278,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.266666666666667,46,0
"age",0,1,0.833333333333333,42,0.666666666666667
"workclass",0,9,0.666666666666667,279,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,64442.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",45,1,1.6,231185,0
"education-num",45,-1,0.617094017094018,11.5,0
"education",45,16,0.617094017094017,284,0
"age",45,1,0.555555555555559,59,0
"workclass",45,9,0.555555555555559,285,0
"workclass",0,9,0.822222222222222,286,0.111111111111111
"hours-per-week",0,1,0.822222222222222,57.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,293859.5,0
"age",9,1,0.694444444444445,59,0
"education",9,16,0.694444444444445,287,0
"occupation",9,15,0.544444444444444,288,0
"workclass",9,9,0.444444444444445,289,0
"age",0,1,0.777777777777778,42.5,0.333333333333333
"workclass",6,9,1.06666666666667,290,0
