"","count","ncat","improve","index","adj"
"occupation",0,15,0.684931506849315,51,0.233333333333333
"fnlwgt",0,1,0.63013698630137,64807.5,0.0999999999999999
"race",0,5,0.63013698630137,52,0.0999999999999999
"education",0,16,0.616438356164384,53,0.0666666666666667
"relationship",0,6,0.616438356164384,54,0.0666666666666667
"age",43,-1,0.239202657807311,52.5,0
"occupation",43,15,0.175710594315247,55,0
"education",43,16,0.153488372093025,56,0
"education-num",43,-1,0.153488372093025,12.5,0
"hours-per-week",43,1,0.0645994832041357,52,0
"occupation",0,15,0.86046511627907,57,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,202717.5,0
"marital-status",7,7,1.71428571428571,58,0
"age",7,1,0.714285714285714,55,0
"occupation",7,15,0.714285714285714,59,0
"workclass",7,9,0.214285714285714,60,0
"marital-status",30,7,2.7,61,0
"occupation",30,15,2.4,62,0
"education",30,16,1.45185185185185,63,0
"age",30,-1,0.930143540669857,42.5,0
"education-num",30,-1,0.668181818181818,10.5,0
"education",0,16,0.766666666666667,64,0.3
"occupation",0,15,0.766666666666667,65,0.3
"age",0,-1,0.733333333333333,31.5,0.2
"fnlwgt",0,-1,0.7,284689,0.1
"education-num",0,1,0.7,7.5,0.1
"occupation",20,15,0.900000000000001,66,0
"race",20,5,0.566666666666667,67,0
"education",20,16,0.300000000000001,68,0
"age",20,1,0.150000000000001,27.5,0
"fnlwgt",20,1,0.100000000000001,158399.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,205762,0
"education",2,16,1,69,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,70,0
"occupation",10,15,3.33333333333333,71,0
"education",10,16,2.14285714285714,72,0
"education-num",10,-1,2.14285714285714,10.5,0
"relationship",10,6,1.25,73,0
"age",10,-1,0.833333333333333,41.5,0
"age",0,-1,0.8,41.5,0.5
"fnlwgt",0,1,0.8,216654,0.5
"education",0,16,0.7,74,0.25
"education-num",0,-1,0.7,9.5,0.25
"fnlwgt",6,-1,1.66666666666667,46933,0
"education",6,16,1.66666666666667,75,0
"age",6,1,0.666666666666667,46.5,0
"sex",6,2,0.666666666666667,76,0
"education-num",6,-1,0.333333333333333,10.5,0
"occupation",20,15,2.85824175824176,77,0
"workclass",20,9,2.1,78,0
"fnlwgt",20,1,1.63333333333333,256932,0
"education",20,16,1.6,79,0
"education-num",20,-1,1.6,14.5,0
"fnlwgt",0,1,0.7,197820.5,0.142857142857143
"education",13,16,2.05128205128205,80,0
"education-num",13,-1,2.05128205128205,14.5,0
"relationship",13,6,1.55128205128205,81,0
"age",13,1,1.38461538461538,33.5,0
"workclass",13,9,0.984615384615385,82,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.846153846153846,83,0.333333333333333
"relationship",0,6,0.846153846153846,84,0.333333333333333
"race",0,5,0.846153846153846,85,0.333333333333333
"native-country",0,42,0.846153846153846,86,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,-1,1.33333333333333,74247.5,0
"marital-status",3,7,1.33333333333333,88,0
"race",3,5,1.33333333333333,89,0
"age",7,1,1.19047619047619,71,0
"relationship",7,6,1.19047619047619,90,0
"fnlwgt",7,-1,0.857142857142857,146703,0
"workclass",7,9,0.457142857142857,91,0
"occupation",7,15,0.457142857142857,92,0
"age",6,-1,0.666666666666667,35,0
"fnlwgt",6,-1,0.333333333333333,139831,0
"workclass",6,9,0.166666666666667,93,0
"occupation",6,15,0.166666666666667,94,0
"education",6,16,0.0666666666666664,95,0
"fnlwgt",0,-1,0.833333333333333,139831,0.5
"fnlwgt",2,1,1,101222,0
"sex",2,2,1,96,0
"education",325,16,36.3233270794246,97,0
"education-num",325,-1,36.3233270794246,10.5,0
"occupation",325,15,22.606182414884,98,0
"capital-gain",325,-1,15.4345114345114,4225,0
"capital-loss",325,-1,11.6421404682274,1813.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.750769230769231,99,0.325
"capital-gain",0,-1,0.658461538461538,4782,0.075
"capital-loss",0,-1,0.655384615384615,1813.5,0.0666666666666666
"workclass",0,9,0.652307692307692,100,0.0583333333333332
"capital-gain",205,-1,10.534774955997,4225,0
"occupation",205,15,8.37995450137987,101,0
"capital-loss",205,-1,5.947508434268,1813.5,0
"education",205,16,4.3782395709792,102,0
"education-num",205,-1,4.3782395709792,8.5,0
"native-country",0,42,0.951219512195122,103,0.0909090909090909
"occupation",194,15,7.69932048408785,104,0
"capital-loss",194,-1,6.80043342311384,1813.5,0
"education",194,16,3.97172207703721,105,0
"education-num",194,-1,3.92010309278351,8.5,0
"age",194,-1,3.2156234285774,33.5,0
"workclass",0,9,0.690721649484536,106,0.130434782608696
"hours-per-week",0,-1,0.664948453608247,59.5,0.0579710144927534
"capital-loss",0,-1,0.65979381443299,1813.5,0.0434782608695651
"education",0,16,0.654639175257732,107,0.0289855072463767
"race",0,5,0.654639175257732,108,0.0289855072463767
"occupation",125,15,2.116,109,0
"age",125,-1,2.06971075656202,39.5,0
"education",125,16,1.51713207547171,110,0
"capital-loss",125,-1,1.43217486338798,1813.5,0
"workclass",125,9,1.34245161290323,111,0
"relationship",0,6,0.824,112,0.12
"race",0,5,0.824,113,0.12
"sex",0,2,0.824,114,0.12
"fnlwgt",0,-1,0.816,29711,0.0799999999999995
"hours-per-week",0,-1,0.816,31,0.0799999999999995
"age",100,-1,2.92320512820513,39,0
"education",100,16,1.58091954022989,115,0
"education-num",100,-1,1.44272727272728,6.5,0
"capital-loss",100,-1,1.44105263157895,742.5,0
"workclass",100,9,1.19777777777778,116,0
"education",0,16,0.64,117,0.25
"fnlwgt",0,1,0.61,188475,0.1875
"education-num",0,1,0.59,9.5,0.145833333333333
"workclass",0,9,0.58,118,0.125
"occupation",0,15,0.55,119,0.0625000000000001
"age",48,-1,0.571236559139784,30.5,0
"education",48,16,0.556216931216929,120,0
"fnlwgt",48,1,0.347222222222221,242739.5,0
"education-num",48,-1,0.274122807017545,8.5,0
"hours-per-week",48,1,0.274122807017545,46.5,0
"education",0,16,0.729166666666667,121,0.235294117647059
"relationship",0,6,0.708333333333333,122,0.176470588235294
"race",0,5,0.708333333333333,123,0.176470588235294
"sex",0,2,0.708333333333333,124,0.176470588235294
"education-num",0,-1,0.6875,8.5,0.117647058823529
"education",31,16,0.790458118731363,125,0
"age",31,1,0.768049155145929,36.5,0
"fnlwgt",31,1,0.561009817671809,242739.5,0
"hours-per-week",31,1,0.470430107526881,46.5,0
"education-num",31,1,0.318720705817482,9.5,0
"education-num",0,1,0.870967741935484,9.5,0.714285714285714
"fnlwgt",0,1,0.645161290322581,94106.5,0.214285714285714
"occupation",0,15,0.645161290322581,126,0.214285714285714
"age",0,1,0.580645161290323,31.5,0.0714285714285716
"workclass",0,9,0.580645161290323,127,0.0714285714285716
"fnlwgt",17,-1,0.215686274509804,231419.5,0
"occupation",17,15,0.215686274509804,128,0
"hours-per-week",17,-1,0.168067226890756,41.5,0
"age",17,-1,0.104575163398692,34.5,0
"education",17,16,0.0361990950226247,129,0
"education",0,16,0.705882352941177,130,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,41.5,0.166666666666667
"fnlwgt",6,1,1.66666666666667,242739.5,0
"age",6,-1,0.333333333333333,34.5,0
"occupation",6,15,0.333333333333333,131,0
"hours-per-week",6,1,0.333333333333333,45.5,0
"workclass",6,9,0.0666666666666664,132,0
"age",14,1,0.623376623376624,37,0
"fnlwgt",14,-1,0.623376623376624,98741.5,0
"workclass",14,9,0.38095238095238,133,0
"occupation",14,15,0.38095238095238,134,0
"hours-per-week",14,1,0.38095238095238,46.5,0
"fnlwgt",0,1,0.928571428571429,306386,0.666666666666667
"workclass",0,9,0.857142857142857,135,0.333333333333333
"fnlwgt",11,-1,1.09090909090909,98741.5,0
"occupation",11,15,0.890909090909091,136,0
"age",11,-1,0.757575757575757,34.5,0
"workclass",11,9,0.290909090909091,137,0
"hours-per-week",11,-1,0.290909090909091,37.5,0
"workclass",0,9,0.818181818181818,138,0.333333333333333
"occupation",0,15,0.818181818181818,139,0.333333333333333
"fnlwgt",8,1,0.571428571428572,116393,0
"occupation",8,15,0.571428571428572,140,0
"hours-per-week",8,1,0.571428571428572,52.5,0
"age",8,1,0.266666666666667,32.5,0
"occupation",7,15,0.761904761904761,141,0
"age",7,-1,0.595238095238094,34.5,0
"fnlwgt",7,-1,0.428571428571428,150054,0
"hours-per-week",7,1,0.428571428571428,52.5,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,1,0.666666666666667,212845.5,0
"occupation",6,15,0.266666666666667,142,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"fnlwgt",0,-1,0.666666666666667,204162.5,0.333333333333333
"occupation",0,15,0.666666666666667,143,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,40.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240378.5,0
"age",3,1,0.333333333333333,35.5,0
"hours-per-week",3,1,0.333333333333333,40.5,0
"age",52,1,1.77846153846154,40.5,0
"fnlwgt",52,-1,1.77846153846154,376111.5,0
"capital-loss",52,-1,1.41346153846154,742.5,0
"education",52,16,1.03846153846154,144,0
"education-num",52,-1,1.03846153846154,6.5,0
"fnlwgt",50,-1,1.92666666666667,376111.5,0
"hours-per-week",50,-1,1.2179945799458,49,0
"age",50,-1,1.12231884057971,51.5,0
"workclass",50,9,0.943673469387754,145,0
"race",50,5,0.943673469387754,146,0
"education",48,16,1.39430894308943,147,0
"education-num",48,-1,1.39430894308943,8,0
"workclass",48,9,1.15028665028665,148,0
"age",48,-1,1.12004662004662,51.5,0
"race",48,5,1.02482269503546,149,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.895833333333333,150,0.285714285714286
"native-country",0,42,0.875,151,0.142857142857143
"age",41,-1,2.05176948828312,51.5,0
"fnlwgt",41,1,1.03361898483849,322407,0
"capital-gain",41,1,1.03361898483849,1145,0
"workclass",41,9,0.931448632668143,152,0
"race",41,5,0.889024390243904,153,0
"fnlwgt",0,1,0.634146341463415,70898.5,0.11764705882353
"occupation",0,15,0.634146341463415,154,0.11764705882353
"capital-gain",0,-1,0.634146341463415,1145,0.11764705882353
"hours-per-week",0,1,0.634146341463415,37.5,0.11764705882353
"workclass",0,9,0.609756097560976,155,0.0588235294117648
"race",24,5,1.30797101449275,156,0
"native-country",24,42,1.30797101449275,157,0
"occupation",24,15,0.97960372960373,158,0
"hours-per-week",24,1,0.694444444444445,45.5,0
"workclass",24,9,0.548245614035087,159,0
"occupation",23,15,1.51778656126482,160,0
"native-country",23,42,1.42687747035573,161,0
"age",23,-1,0.742028985507245,44.5,0
"fnlwgt",23,1,0.491048593350382,262541.5,0
"hours-per-week",23,1,0.491048593350382,45.5,0
"workclass",0,9,0.695652173913043,162,0.363636363636364
"fnlwgt",0,1,0.652173913043478,103416,0.272727272727273
"hours-per-week",0,1,0.652173913043478,45.5,0.272727272727273
"age",0,1,0.608695652173913,42.5,0.181818181818182
"native-country",0,42,0.565217391304348,163,0.0909090909090908
"age",11,-1,1.66233766233766,44,0
"fnlwgt",11,-1,1.09090909090909,104838,0
"native-country",11,42,0.890909090909091,164,0
"education",11,16,0.290909090909091,165,0
"education-num",11,1,0.290909090909091,9.5,0
"hours-per-week",0,1,0.818181818181818,42.5,0.5
"fnlwgt",0,-1,0.727272727272727,104838,0.25
"fnlwgt",7,1,1.82857142857143,288979.5,0
"age",7,1,1.02857142857143,45.5,0
"occupation",7,15,1.02857142857143,166,0
"education",7,16,0.761904761904761,167,0
"education-num",7,1,0.761904761904761,9.5,0
"fnlwgt",5,-1,1.6,104203.5,0
"education",5,16,1.6,168,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.266666666666667,46,0
"occupation",5,15,0.266666666666667,169,0
"age",17,1,2.44028520499109,60,0
"capital-gain",17,1,2.04201680672269,1145,0
"hours-per-week",17,-1,1.61344537815126,47,0
"fnlwgt",17,1,0.813445378151261,151627.5,0
"relationship",17,6,0.595588235294118,170,0
"fnlwgt",0,1,0.764705882352941,213918,0.333333333333333
"workclass",0,9,0.705882352941177,171,0.166666666666667
"relationship",0,6,0.705882352941177,172,0.166666666666667
"sex",0,2,0.705882352941177,173,0.166666666666667
"capital-gain",0,1,0.705882352941177,1145,0.166666666666667
"workclass",6,9,1.66666666666667,174,0
"fnlwgt",6,-1,0.666666666666667,257907,0
"occupation",6,15,0.666666666666667,175,0
"age",6,-1,0.333333333333333,63.5,0
"capital-gain",6,1,0.166666666666667,1145,0
"capital-gain",11,1,1.16363636363636,1568.5,0
"native-country",11,42,1.16363636363636,176,0
"occupation",11,15,0.613636363636363,177,0
"hours-per-week",11,-1,0.613636363636363,47,0
"age",11,1,0.363636363636363,53.5,0
"native-country",10,42,1.42222222222222,178,0
"fnlwgt",10,1,0.8,151627.5,0
"occupation",10,15,0.45,179,0
"hours-per-week",10,-1,0.342857142857143,47,0
"age",10,1,0.2,53.5,0
"occupation",9,15,0.777777777777778,180,0
"age",9,1,0.444444444444445,57.5,0
"fnlwgt",9,1,0.444444444444445,179925,0
"hours-per-week",9,1,0.277777777777778,42,0
"education",9,16,0.0634920634920637,181,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,179925,0
"hours-per-week",2,1,1,42,0
"hours-per-week",69,-1,3.89589371980676,42,0
"capital-loss",69,-1,3.57763975155279,943.5,0
"education",69,16,3.00621118012422,182,0
"race",69,5,3.00621118012422,183,0
"age",69,1,2.82074752097635,56.5,0
"age",0,1,0.666666666666667,32.5,0.0416666666666665
"education",0,16,0.666666666666667,184,0.0416666666666665
"race",0,5,0.666666666666667,185,0.0416666666666665
"capital-loss",45,-1,3.64661246612466,943.5,0
"occupation",45,15,2.59850680720246,186,0
"age",45,1,2.42525252525252,50.5,0
"education",45,16,1.91776878092667,187,0
"education-num",45,-1,1.91776878092667,9.5,0
"occupation",41,15,2.73971232020013,188,0
"age",41,1,2.57560975609756,50.5,0
"fnlwgt",41,-1,1.10060975609756,239278.5,0
"education",41,16,1.10060975609756,189,0
"education-num",41,-1,1.10060975609756,9.5,0
"workclass",0,9,0.75609756097561,190,0.333333333333333
"age",0,-1,0.682926829268293,61.5,0.133333333333333
"fnlwgt",0,1,0.682926829268293,49286,0.133333333333333
"hours-per-week",0,1,0.658536585365854,18,0.0666666666666667
"age",26,1,0.547008547008548,50.5,0
"workclass",26,9,0.519230769230769,191,0
"fnlwgt",26,1,0.453441295546559,282465,0
"education",26,16,0.223776223776224,192,0
"education-num",26,-1,0.223776223776224,8,0
"workclass",0,9,0.846153846153846,193,0.5
"education",0,16,0.769230769230769,194,0.25
"native-country",0,42,0.769230769230769,195,0.25
"occupation",0,15,0.730769230769231,196,0.125
"age",18,-1,1.42222222222222,48,0
"workclass",18,9,1.28104575163399,197,0
"fnlwgt",18,1,0.888888888888888,282465,0
"occupation",18,15,0.507936507936507,198,0
"race",18,5,0.355555555555554,199,0
"workclass",15,9,1.60952380952381,200,0
"hours-per-week",15,1,1.60952380952381,26.5,0
"occupation",15,15,1.06666666666667,201,0
"age",15,-1,0.466666666666666,34.5,0
"fnlwgt",15,-1,0.355555555555556,172585,0
"occupation",14,15,0.857142857142857,202,0
"fnlwgt",14,-1,0.19047619047619,260207.5,0
"education",14,16,0.19047619047619,203,0
"education-num",14,-1,0.19047619047619,9.5,0
"age",14,-1,0.142857142857142,34.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,200987,0
"fnlwgt",3,1,1.33333333333333,283694,0
"occupation",3,15,1.33333333333333,204,0
"relationship",3,6,1.33333333333333,205,0
"sex",3,2,1.33333333333333,206,0
"hours-per-week",3,-1,1.33333333333333,28,0
"fnlwgt",15,-1,2.75238095238095,191563.5,0
"age",15,1,2.37575757575758,40.5,0
"hours-per-week",15,-1,1.31282051282051,23,0
"education",15,16,0.859523809523809,207,0
"education-num",15,-1,0.859523809523809,9.5,0
"age",0,1,0.666666666666667,36,0.285714285714286
"education",0,16,0.666666666666667,208,0.285714285714286
"workclass",0,9,0.6,209,0.142857142857143
"education-num",0,-1,0.6,9.5,0.142857142857143
"hours-per-week",0,1,0.6,34,0.142857142857143
"fnlwgt",8,1,1.66666666666667,81034,0
"age",8,1,1.28571428571429,39.5,0
"workclass",8,9,1.28571428571429,210,0
"occupation",8,15,1.28571428571429,211,0
"hours-per-week",8,-1,0.333333333333333,39,0
"workclass",0,9,0.75,212,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,33869.5,0
"education",3,16,0.333333333333333,216,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,1.71428571428571,58.5,0
"education",7,16,1.71428571428571,217,0
"education-num",7,-1,1.71428571428571,6.5,0
"hours-per-week",7,-1,1.71428571428571,23,0
"workclass",7,9,0.714285714285714,218,0
"race",24,5,2.18939393939394,219,0
"occupation",24,15,1.36111111111111,220,0
"hours-per-week",24,1,1.36111111111111,49,0
"fnlwgt",24,1,1.20087719298246,240002.5,0
"age",24,1,1.04710144927536,59,0
"fnlwgt",22,1,1.79786096256684,240002.5,0
"age",22,1,1.25108225108225,59,0
"education",22,16,1.25108225108225,221,0
"occupation",22,15,0.852272727272728,222,0
"hours-per-week",22,1,0.852272727272728,49,0
"education",0,16,0.818181818181818,223,0.2
"fnlwgt",5,-1,1.06666666666667,255261.5,0
"education",5,16,1.06666666666667,224,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",5,1,0.9,27,0
"workclass",5,9,0.9,225,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,34.5,0.5
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,226,0
"fnlwgt",3,1,0.333333333333333,312797.5,0
"occupation",3,15,0.333333333333333,227,0
"hours-per-week",3,1,0.333333333333333,49,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,312797.5,0
"age",17,1,1.65441176470588,59,0
"fnlwgt",17,-1,0.662745098039216,79618.5,0
"occupation",17,15,0.25668449197861,229,0
"hours-per-week",17,1,0.19607843137255,49,0
"workclass",17,9,0.183257918552037,230,0
"occupation",16,15,0.375,231,0
"fnlwgt",16,1,0.275,165226,0
"hours-per-week",16,1,0.208333333333333,59,0
"age",16,-1,0.160714285714286,39,0
"education",16,16,0.0972222222222219,232,0
"age",0,-1,0.8125,34.5,0.25
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,158637.5,0
"hours-per-week",4,1,0.5,55,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,158637.5,0
"hours-per-week",2,1,1,55,0
"workclass",120,9,4.2,233,0
"native-country",120,42,2.71299435028249,234,0
"occupation",120,15,1.74673046251994,235,0
"age",120,-1,1.62090129273892,36,0
"capital-gain",120,-1,1.61333333333334,2994,0
"native-country",0,42,0.883333333333333,236,0.0666666666666664
"education",15,16,2.75238095238095,237,0
"fnlwgt",15,-1,1.66666666666667,231577,0
"hours-per-week",15,-1,1.66666666666667,43.5,0
"education-num",15,-1,1.63333333333333,11.5,0
"race",15,5,1.31282051282051,238,0
"hours-per-week",0,-1,0.933333333333333,41,0.857142857142857
"workclass",0,9,0.733333333333333,239,0.428571428571428
"education-num",0,-1,0.733333333333333,11.5,0.428571428571428
"occupation",0,15,0.733333333333333,240,0.428571428571428
"age",0,1,0.666666666666667,39,0.285714285714286
"fnlwgt",7,1,1.71428571428571,57648,0
"capital-gain",7,-1,1.71428571428571,7512,0
"age",7,-1,0.714285714285714,52.5,0
"hours-per-week",7,1,0.380952380952381,39,0
"education",7,16,0.214285714285714,241,0
"age",8,1,1.28571428571429,56.5,0
"fnlwgt",8,-1,1,215737,0
"workclass",8,9,0.6,242,0
"education",8,16,0.6,243,0
"education-num",8,-1,0.333333333333333,14.5,0
"fnlwgt",7,-1,0.714285714285714,114820,0
"age",7,-1,0.380952380952381,36,0
"hours-per-week",7,1,0.380952380952381,48,0
"workclass",7,9,0.214285714285714,244,0
"education",7,16,0.214285714285714,245,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,67756,0
"education",2,16,1,247,0
"education-num",2,-1,1,14.5,0
"native-country",105,42,3.06278317152104,248,0
"occupation",105,15,1.95607160135462,249,0
"age",105,-1,1.93048433048433,36,0
"education",105,16,1.01151202749141,250,0
"education-num",105,-1,0.898750363266494,13.5,0
"age",103,-1,1.76490913617127,34.5,0
"occupation",103,15,1.70388349514563,251,0
"education",103,16,1.15914665304037,252,0
"capital-gain",103,-1,0.632454923717056,1551.5,0
"education-num",103,-1,0.629510735288999,13.5,0
"occupation",0,15,0.786407766990291,253,0.12
"native-country",0,42,0.776699029126214,254,0.08
"race",0,5,0.766990291262136,255,0.04
"occupation",25,15,3.61846153846154,256,0
"workclass",25,9,1.08,257,0
"hours-per-week",25,-1,1.08,35,0
"education",25,16,0.760555555555555,258,0
"education-num",25,-1,0.760555555555555,12.5,0
"age",0,1,0.68,26.5,0.333333333333333
"fnlwgt",0,-1,0.68,133011,0.333333333333333
"education",0,16,0.64,259,0.25
"race",0,5,0.64,260,0.25
"workclass",0,9,0.6,261,0.166666666666667
"fnlwgt",13,1,1.37062937062937,58097,0
"education",13,16,1.11153846153846,262,0
"education-num",13,-1,1.11153846153846,12.5,0
"age",13,1,1.00699300699301,32.5,0
"relationship",13,6,0.62820512820513,263,0
"age",11,1,1.09090909090909,31.5,0
"fnlwgt",11,-1,0.890909090909091,328497.5,0
"relationship",11,6,0.890909090909091,264,0
"sex",11,2,0.890909090909091,265,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"education",8,16,1,266,0
"education-num",8,-1,1,12.5,0
"occupation",8,15,1,267,0
"age",8,-1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,268,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.75,106622.5,0.5
"age",0,1,0.625,27.5,0.25
"workclass",0,9,0.625,269,0.25
"occupation",0,15,0.625,270,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,328497.5,0
"occupation",4,15,1.5,271,0
"education",4,16,0.166666666666667,272,0
"education-num",4,-1,0.166666666666667,11.5,0
"workclass",4,9,1.5,273,0
"fnlwgt",4,-1,1.5,83909,0
"age",4,-1,0.5,27.5,0
"occupation",4,15,0.5,274,0
"hours-per-week",4,1,0.5,45,0
"hours-per-week",78,1,0.980186480186481,52.5,0
"occupation",78,15,0.829562594268474,275,0
"education",78,16,0.320512820512819,276,0
"age",78,1,0.272619711644099,48.5,0
"fnlwgt",78,1,0.205128205128204,205885.5,0
"age",12,1,2.1,48.5,0
"fnlwgt",12,1,2.1,194954.5,0
"occupation",12,15,1.22727272727273,277,0
"education",12,16,0.5,278,0
"education-num",12,-1,0.5,14.5,0
"fnlwgt",0,1,0.75,97819,0.4
"education",0,16,0.666666666666667,279,0.2
"education-num",0,-1,0.666666666666667,13.5,0.2
"occupation",0,15,0.666666666666667,280,0.2
"fnlwgt",5,1,2.4,194954.5,0
"workclass",5,9,1.06666666666667,281,0
"capital-gain",5,-1,0.9,7512,0
"age",5,-1,0.4,53,0
"education",5,16,0.4,282,0
"education",66,16,0.411045943304007,283,0
"age",66,-1,0.311574764033778,37.5,0
"relationship",66,6,0.245454545454542,284,0
"sex",66,2,0.245454545454542,285,0
"occupation",66,15,0.21212121212121,286,0
"hours-per-week",0,-1,0.96969696969697,22,0.5
"occupation",4,15,1.5,287,0
"age",4,-1,0.5,39,0
"fnlwgt",4,1,0.5,159964,0
"hours-per-week",4,1,0.5,30,0
"workclass",4,9,0.166666666666667,288,0
"relationship",62,6,0.36774193548387,289,0
"sex",62,2,0.36774193548387,290,0
"fnlwgt",62,-1,0.21774193548387,94343,0
"occupation",62,15,0.0853889943073993,291,0
