"","count","ncat","improve","index","adj"
"age",30,-1,1.63333333333333,27.5,0
"relationship",30,6,1.02564102564103,80,0
"education",30,16,0.919540229885056,81,0
"workclass",0,9,0.7,82,0.25
"relationship",0,6,0.7,83,0.25
"hours-per-week",0,1,0.7,57.5,0.25
"age",0,-1,0.666666666666667,27.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,184466,0.166666666666667
"race",12,5,1.83333333333333,84,0
"age",12,-1,0.833333333333333,40.5,0
"relationship",12,6,0.833333333333333,85,0
"hours-per-week",12,-1,0.5,77.5,0
"education",12,16,0.333333333333333,86,0
"workclass",18,9,1.8,87,0
"age",18,-1,1.125,25,0
"relationship",18,6,1.125,88,0
"native-country",18,42,1.125,89,0
"fnlwgt",18,1,1.05194805194805,173022.5,0
"native-country",0,42,0.888888888888889,90,0.333333333333333
"age",15,1,1.73571428571428,38,0
"relationship",15,6,1.66153846153846,91,0
"marital-status",15,7,1.42222222222222,92,0
"education",15,16,1.2,93,0
"education-num",15,-1,1.2,13.5,0
"hours-per-week",0,-1,0.866666666666667,52.5,0.714285714285714
"education",0,16,0.733333333333333,94,0.428571428571428
"marital-status",0,7,0.733333333333333,95,0.428571428571428
"fnlwgt",0,-1,0.666666666666667,91772.5,0.285714285714286
"education-num",0,-1,0.666666666666667,12.5,0.285714285714286
"education",8,16,1.35,96,0
"workclass",8,9,0.892857142857143,97,0
"fnlwgt",8,1,0.892857142857143,46664,0
"education-num",8,-1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,98,0
"age",0,1,0.875,48.5,0.666666666666667
"education-num",0,1,0.875,12.5,0.666666666666667
"fnlwgt",0,1,0.75,91939,0.333333333333333
"relationship",0,6,0.75,99,0.333333333333333
"race",0,5,0.75,100,0.333333333333333
"age",5,-1,1.06666666666667,42,0
"marital-status",5,7,1.06666666666667,101,0
"workclass",5,9,0.9,102,0
"occupation",5,15,0.9,103,0
"relationship",5,6,0.9,104,0
"education-num",0,-1,0.8,11.5,0.5
"occupation",3,15,1.33333333333333,105,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,64579,0
"education",3,16,0.333333333333333,107,0
"age",7,-1,1.71428571428571,24.5,0
"occupation",7,15,0.380952380952381,108,0
"fnlwgt",7,1,0.214285714285714,173022.5,0
"education",7,16,0.214285714285714,109,0
"education-num",7,-1,0.114285714285714,13.5,0
"workclass",4,9,1.5,110,0
"fnlwgt",4,1,1.5,157926.5,0
"education",4,16,1.5,111,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,112,0
"age",13,-1,1.84615384615385,26.5,0
"hours-per-week",13,1,1.84615384615385,75,0
"relationship",13,6,0.846153846153846,113,0
"occupation",13,15,0.512820512820512,114,0
"capital-gain",13,-1,0.512820512820512,7731.5,0
"education",331,16,24.1831601355517,115,0
"education-num",331,-1,20.9888351309407,11.5,0
"occupation",331,15,17.3644919407787,116,0
"capital-gain",331,-1,15.8488263002306,5095.5,0
"age",331,-1,11.8923398869606,29.5,0
"education-num",0,-1,0.939577039274924,9.5,0.865771812080537
"occupation",0,15,0.734138972809668,117,0.409395973154362
"age",0,-1,0.595166163141994,27.5,0.100671140939597
"native-country",0,42,0.577039274924471,118,0.0604026845637584
"hours-per-week",0,1,0.558912386706949,73.5,0.0201342281879195
"age",149,-1,7.25857054231089,35.5,0
"capital-gain",149,-1,6.5691087436054,5095.5,0
"workclass",149,9,4.62114407044987,119,0
"occupation",149,15,4.12000229449895,120,0
"education",149,16,3.49825711461423,121,0
"occupation",0,15,0.704697986577181,122,0.137254901960784
"relationship",0,6,0.691275167785235,123,0.0980392156862744
"sex",0,2,0.691275167785235,124,0.0980392156862744
"education",0,16,0.671140939597315,125,0.0392156862745098
"native-country",0,42,0.664429530201342,126,0.0196078431372549
"occupation",51,15,1.68961201501877,127,0
"workclass",51,9,0.81032412965186,128,0
"age",51,-1,0.594427244582045,30.5,0
"fnlwgt",51,-1,0.480392156862748,321021,0
"hours-per-week",51,-1,0.235947712418302,45.5,0
"native-country",0,42,0.941176470588235,129,0.25
"fnlwgt",47,-1,0.624113475177306,321021,0
"occupation",47,15,0.207446808510639,130,0
"hours-per-week",47,-1,0.100303951367783,47.5,0
"age",47,-1,0.0750938673341688,30.5,0
"education",47,16,0.0180528691167008,131,0
"fnlwgt",3,1,1.33333333333333,331268.5,0
"occupation",3,15,1.33333333333333,132,0
"age",3,-1,0.333333333333333,27.5,0
"capital-gain",3,1,0.333333333333333,1442.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",4,-1,2,30,0
"workclass",4,9,0.666666666666667,133,0
"fnlwgt",4,-1,0.666666666666667,103796,0
"hours-per-week",4,-1,0.666666666666667,43,0
"native-country",4,42,0.666666666666667,134,0
"education",98,16,5.32579296778952,135,0
"occupation",98,15,5.01841712294674,136,0
"education-num",98,-1,4.91156462585034,6.5,0
"capital-gain",98,-1,4.79148181011535,5095.5,0
"fnlwgt",98,1,3.76179145875539,245372.5,0
"education-num",0,-1,0.989795918367347,6.5,0.933333333333333
"native-country",0,42,0.887755102040816,137,0.266666666666666
"hours-per-week",0,-1,0.877551020408163,36.5,0.2
"age",0,1,0.86734693877551,68,0.133333333333333
"fnlwgt",0,1,0.86734693877551,409772,0.133333333333333
"occupation",83,15,4.28717221828491,138,0
"capital-gain",83,-1,3.80222187451104,5095.5,0
"fnlwgt",83,1,3.34146523984136,245372.5,0
"workclass",83,9,2.47064206191857,139,0
"native-country",83,42,2.23046030274947,140,0
"workclass",0,9,0.843373493975904,141,0.133333333333334
"hours-per-week",0,1,0.831325301204819,36.5,0.0666666666666669
"capital-gain",68,-1,3.24264705882353,6155.5,0
"education",68,16,2.3945701357466,142,0
"education-num",68,1,2.3945701357466,8,0
"occupation",68,15,2.22928980204522,143,0
"fnlwgt",68,1,1.92409867172676,291520,0
"occupation",64,15,2.32296380090498,144,0
"fnlwgt",64,-1,1.85745614035088,48504,0
"education",64,16,1.77822580645161,145,0
"education-num",64,1,1.77822580645161,8,0
"workclass",64,9,1.44642857142857,146,0
"native-country",0,42,0.84375,147,0.230769230769231
"race",0,5,0.8125,148,0.0769230769230769
"hours-per-week",0,-1,0.8125,39,0.0769230769230769
"education",13,16,1.84615384615385,149,0
"education-num",13,1,1.84615384615385,8,0
"relationship",13,6,0.846153846153846,150,0
"race",13,5,0.846153846153846,151,0
"sex",13,2,0.846153846153846,152,0
"workclass",51,9,2.41699346405229,153,0
"fnlwgt",51,1,1.87979539641944,291520,0
"race",51,5,1.08088235294117,154,0
"age",51,1,0.705882352941174,65.5,0
"education",51,16,0.705882352941174,155,0
"education",0,16,0.901960784313726,156,0.166666666666667
"race",0,5,0.901960784313726,157,0.166666666666667
"fnlwgt",45,1,1.67936507936508,242240,0
"hours-per-week",45,-1,1.08650793650794,41,0
"capital-loss",45,-1,0.849494949494947,742.5,0
"native-country",45,42,0.849494949494947,158,0
"workclass",45,9,0.81269841269841,159,0
"workclass",0,9,0.844444444444444,160,0.3
"occupation",0,15,0.822222222222222,161,0.2
"race",0,5,0.8,162,0.1
"native-country",0,42,0.8,163,0.1
"age",10,-1,0.466666666666666,52.5,0
"occupation",10,15,0.466666666666666,164,0
"fnlwgt",10,1,0.2,291520,0
"workclass",10,9,0.0857142857142854,165,0
"hours-per-week",10,1,0.0857142857142854,42,0
"occupation",0,15,0.8,166,0.333333333333334
"age",3,1,1.33333333333333,55.5,0
"occupation",3,15,1.33333333333333,167,0
"workclass",3,9,0.333333333333333,168,0
"fnlwgt",3,-1,0.333333333333333,268415,0
"fnlwgt",35,-1,1.91137566137566,102227.5,0
"hours-per-week",35,-1,0.952380952380949,41,0
"capital-gain",35,-1,0.672268907563023,2193,0
"capital-loss",35,-1,0.672268907563023,742.5,0
"native-country",35,42,0.672268907563023,169,0
"occupation",8,15,0.75,170,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,-1,0.25,43932.5,0
"hours-per-week",8,1,0.15,42.5,0
"workclass",8,9,0.0833333333333335,171,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,41035,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",27,1,1.21832358674464,144278,0
"hours-per-week",27,-1,0.925925925925926,41,0
"age",27,1,0.677133655394526,57,0
"occupation",27,15,0.558404558404559,172,0
"relationship",27,6,0.558404558404559,173,0
"occupation",0,15,0.740740740740741,174,0.125
"native-country",0,42,0.740740740740741,175,0.125
"age",19,1,1.79649122807018,55.5,0
"fnlwgt",19,-1,1.35204678362573,180612.5,0
"hours-per-week",19,-1,0.808612440191389,41,0
"workclass",19,9,0.707602339181285,176,0
"capital-gain",19,-1,0.707602339181285,2193,0
"occupation",0,15,0.842105263157895,177,0.25
"hours-per-week",15,-1,1.00512820512821,55,0
"fnlwgt",15,-1,0.875757575757577,171027,0
"relationship",15,6,0.609523809523811,178,0
"race",15,5,0.609523809523811,179,0
"sex",15,2,0.609523809523811,180,0
"fnlwgt",13,-1,1.66153846153846,175353,0
"age",13,1,1.11153846153846,44.5,0
"capital-gain",13,-1,0.62820512820513,2193,0
"capital-loss",13,-1,0.62820512820513,742.5,0
"relationship",13,6,0.461538461538462,181,0
"race",0,5,0.846153846153846,182,0.333333333333333
"native-country",0,42,0.846153846153846,183,0.333333333333333
"age",10,1,1.37142857142857,38.5,0
"fnlwgt",10,1,0.8,183530.5,0
"relationship",10,6,0.8,184,0
"sex",10,2,0.8,185,0
"hours-per-week",10,1,0.8,49,0
"occupation",7,15,1.02857142857143,186,0
"hours-per-week",7,1,1.02857142857143,44.5,0
"fnlwgt",7,1,0.761904761904761,183530.5,0
"capital-gain",7,-1,0.761904761904761,2193,0
"capital-loss",7,-1,0.761904761904761,742.5,0
"fnlwgt",5,-1,1.06666666666667,204228,0
"relationship",5,6,0.9,187,0
"sex",5,2,0.9,188,0
"hours-per-week",5,1,0.9,47,0
"capital-gain",5,-1,0.4,2193,0
"fnlwgt",3,1,1.33333333333333,191129,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,189,0
"relationship",3,6,0.333333333333333,190,0
"sex",3,2,0.333333333333333,191,0
"age",8,-1,1.66666666666667,43.5,0
"workclass",8,9,1.28571428571429,192,0
"fnlwgt",8,-1,0.6,130670,0
"hours-per-week",8,1,0.6,46,0
"education",8,16,0.333333333333333,193,0
"workclass",0,9,0.75,194,0.333333333333333
"fnlwgt",0,-1,0.75,113533,0.333333333333333
"hours-per-week",0,1,0.75,46,0.333333333333333
"fnlwgt",3,1,1.33333333333333,112445,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,195,0
"age",6,-1,1.66666666666667,38.5,0
"education",6,16,1.66666666666667,196,0
"education-num",6,1,1.66666666666667,10,0
"race",6,5,1.66666666666667,197,0
"fnlwgt",6,-1,0.666666666666667,157115,0
"fnlwgt",15,1,3.3,212572.5,0
"hours-per-week",15,1,1.37142857142857,70,0
"workclass",15,9,0.981818181818181,198,0
"age",15,-1,0.3,53,0
"occupation",15,15,0.184615384615385,199,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,200,0
"fnlwgt",4,1,0.5,250136.5,0
"hours-per-week",4,-1,0.5,50,0
"education",4,16,0.166666666666667,201,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,250136.5,0
"education",2,16,1,203,0
"education-num",2,1,1,10,0
"native-country",182,42,8.23223019754811,204,0
"capital-gain",182,-1,5.23951564359207,5095.5,0
"occupation",182,15,4.95637695637696,205,0
"age",182,-1,4.47010616502141,25.5,0
"hours-per-week",182,-1,3.81902607196724,43,0
"occupation",0,15,0.956043956043956,206,0.111111111111113
"age",173,-1,4.95458298926508,25.5,0
"capital-gain",173,-1,4.14655210123419,5095.5,0
"hours-per-week",173,-1,4.04473103980379,43,0
"occupation",173,15,3.90195141031771,207,0
"education",173,16,3.80461442097966,208,0
"capital-gain",168,-1,3.54653346653348,5095.5,0
"occupation",168,15,3.00412087912088,209,0
"hours-per-week",168,-1,2.85975809087937,43,0
"education",168,16,2.83260504201679,210,0
"workclass",168,9,2.72602979842245,211,0
"age",0,-1,0.863095238095238,62,0.0800000000000004
"fnlwgt",0,-1,0.857142857142857,419104,0.0399999999999998
"race",0,5,0.857142857142857,212,0.0399999999999998
"workclass",143,9,3.70921165165769,213,0
"capital-gain",143,1,3.70921165165769,1414.5,0
"hours-per-week",143,-1,2.59365012497542,43,0
"age",143,-1,2.22878891020483,33.5,0
"occupation",143,15,2.09277389277388,214,0
"capital-gain",139,1,2.92509521794329,1414.5,0
"occupation",139,15,2.15123900879297,215,0
"hours-per-week",139,-1,1.81382691315302,43,0
"age",139,-1,1.6833282408822,33.5,0
"fnlwgt",139,-1,1.62449701255944,184203,0
"hours-per-week",136,-1,2.20710459250014,43,0
"occupation",136,15,1.86866470726221,216,0
"workclass",136,9,1.74441743639605,217,0
"fnlwgt",136,-1,1.56862745098039,194526.5,0
"native-country",136,42,1.27678978568171,218,0
"occupation",0,15,0.639705882352941,219,0.155172413793103
"workclass",0,9,0.595588235294118,220,0.0517241379310346
"fnlwgt",0,1,0.588235294117647,41302,0.0344827586206898
"capital-loss",0,-1,0.588235294117647,1939.5,0.0344827586206898
"native-country",0,42,0.588235294117647,221,0.0344827586206898
"fnlwgt",78,-1,2.99145299145299,185201,0
"education",78,16,2.12603828096785,222,0
"occupation",78,15,2.00071225071224,223,0
"workclass",78,9,1.88953152111046,224,0
"education-num",78,-1,1.79700854700855,14.5,0
"occupation",0,15,0.692307692307692,225,0.333333333333333
"workclass",0,9,0.628205128205128,226,0.194444444444444
"education",0,16,0.58974358974359,227,0.111111111111111
"relationship",0,6,0.58974358974359,228,0.111111111111111
"sex",0,2,0.58974358974359,229,0.111111111111111
"fnlwgt",42,1,4.2,143576.5,0
"capital-loss",42,-1,2.21052631578947,1813.5,0
"education",42,16,1.61538461538462,230,0
"occupation",42,15,1.61538461538462,231,0
"native-country",42,42,1.61538461538462,232,0
"age",0,-1,0.761904761904762,33.5,0.333333333333333
"occupation",0,15,0.666666666666667,233,0.0666666666666664
"race",0,5,0.666666666666667,234,0.0666666666666664
"native-country",0,42,0.666666666666667,235,0.0666666666666664
"education",15,16,4.8,236,0
"education-num",15,-1,4.8,13.5,0
"race",15,5,2.95384615384615,237,0
"occupation",15,15,1.8,238,0
"relationship",15,6,1.37142857142857,239,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.866666666666667,240,0.333333333333333
"relationship",0,6,0.866666666666667,241,0.333333333333333
"sex",0,2,0.866666666666667,242,0.333333333333333
"native-country",0,42,0.866666666666667,243,0.333333333333333
"occupation",27,15,2.18181818181818,244,0
"workclass",27,9,1.33333333333334,245,0
"fnlwgt",27,1,1.04347826086956,33562.5,0
"race",27,5,0.923076923076923,246,0
"hours-per-week",27,-1,0.923076923076923,9,0
"workclass",0,9,0.740740740740741,247,0.363636363636364
"fnlwgt",0,-1,0.703703703703704,122942,0.272727272727273
"education",0,16,0.666666666666667,248,0.181818181818182
"education-num",0,1,0.666666666666667,12.5,0.181818181818182
"capital-loss",0,-1,0.666666666666667,1894.5,0.181818181818182
"age",16,1,1.14285714285714,33,0
"fnlwgt",16,1,1.14285714285714,33562.5,0
"hours-per-week",16,-1,0.666666666666668,39,0
"education",16,16,0.533333333333333,249,0
"education-num",16,-1,0.533333333333333,15,0
"age",14,-1,2.05714285714286,42.5,0
"fnlwgt",14,1,1.52380952380952,33562.5,0
"workclass",14,9,0.857142857142856,250,0
"occupation",14,15,0.812698412698412,251,0
"capital-loss",14,-1,0.703296703296703,1779.5,0
"fnlwgt",0,1,0.785714285714286,98847.5,0.25
"workclass",10,9,1.8,252,0
"age",10,1,1.37142857142857,45.5,0
"fnlwgt",10,1,0.8,33562.5,0
"race",10,5,0.8,253,0
"hours-per-week",10,-1,0.8,9,0
"fnlwgt",8,1,1.28571428571429,127118,0
"age",8,1,0.6,45.5,0
"education",8,16,0.6,254,0
"education-num",8,-1,0.6,11.5,0
"occupation",8,15,0.333333333333333,255,0
"occupation",7,15,0.714285714285714,256,0
"hours-per-week",7,-1,0.714285714285714,25,0
"fnlwgt",7,-1,0.380952380952381,61570,0
"age",7,1,0.214285714285714,45.5,0
"workclass",7,9,0.214285714285714,257,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,61570,0
"education",2,16,1,258,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,25,0
"age",11,1,0.484848484848485,49.5,0
"occupation",11,15,0.318181818181819,259,0
"fnlwgt",11,-1,0.218181818181818,98643.5,0
"education",11,16,0.151515151515152,260,0
"education-num",11,-1,0.103896103896104,11,0
"fnlwgt",0,-1,0.818181818181818,98643.5,0.333333333333333
"education",0,16,0.818181818181818,261,0.333333333333333
"occupation",0,15,0.818181818181818,262,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,66578.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,264,0
"occupation",36,15,1.6573476702509,265,0
"workclass",36,9,1.46944444444444,266,0
"fnlwgt",36,1,1.07320698625046,311493.5,0
"education",36,16,1.07320698625046,267,0
"education-num",36,-1,1.07320698625046,12.5,0
"hours-per-week",0,-1,0.916666666666667,24.5,0.4
"education",5,16,2.4,268,0
"education-num",5,-1,2.4,12.5,0
"hours-per-week",5,1,2.4,24.5,0
"age",5,-1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,283439,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,1,24.5,1
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,283439,0.5
"education",31,16,0.659824046920821,269,0
"workclass",31,9,0.645430107526881,270,0
"fnlwgt",31,1,0.56804915514593,323502.5,0
"education-num",31,-1,0.470430107526881,13.5,0
"race",31,5,0.387096774193548,271,0
"education-num",0,-1,0.935483870967742,13.5,0.777777777777778
"workclass",0,9,0.774193548387097,272,0.222222222222222
"native-country",0,42,0.774193548387097,273,0.222222222222222
"race",0,5,0.741935483870968,274,0.111111111111111
"workclass",22,9,0.852272727272728,275,0
"fnlwgt",22,1,0.548701298701299,323502.5,0
"race",22,5,0.505050505050505,276,0
"age",22,-1,0.411033411033411,46.5,0
"hours-per-week",22,1,0.358851674641148,39,0
"fnlwgt",16,-1,0.721153846153847,385224.5,0
"race",16,5,0.721153846153847,277,0
"age",16,-1,0.446428571428572,56,0
"hours-per-week",16,1,0.446428571428572,39,0
"education",16,16,0.375,278,0
"relationship",0,6,0.875,279,0.333333333333333
"sex",0,2,0.875,280,0.333333333333333
"fnlwgt",13,1,2.95384615384615,323502.5,0
"relationship",13,6,0.820512820512819,281,0
"sex",13,2,0.820512820512819,282,0
"age",13,-1,0.699300699300698,56,0
"education-num",13,-1,0.62051282051282,11.5,0
"education",0,16,0.846153846153846,283,0.333333333333333
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"relationship",0,6,0.846153846153846,284,0.333333333333333
"sex",0,2,0.846153846153846,285,0.333333333333333
"fnlwgt",10,-1,0.8,240760,0
"age",10,1,0.342857142857143,38,0
"occupation",10,15,0.2,286,0
"workclass",10,9,0.152380952380952,287,0
"education",10,16,0.0888888888888895,288,0
"age",0,1,0.8,38,0.6
"workclass",0,9,0.8,289,0.6
"occupation",0,15,0.7,290,0.4
"education",0,16,0.6,291,0.2
"race",0,5,0.6,292,0.2
"fnlwgt",5,1,1.06666666666667,190752,0
"age",5,-1,0.9,43.5,0
"occupation",5,15,0.9,293,0
"race",5,5,0.4,294,0
"native-country",5,42,0.4,295,0
"age",0,-1,0.8,45,0.5
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,198758,0
"occupation",3,15,0.333333333333333,297,0
"age",2,1,1,49,0
"workclass",2,9,1,298,0
"fnlwgt",2,1,1,217621.5,0
"occupation",2,15,1,299,0
"occupation",58,15,2.03271441202476,300,0
"fnlwgt",58,-1,1.90495564596812,104754.5,0
"age",58,1,1.90495564596812,50.5,0
"relationship",58,6,0.827586206896552,301,0
"sex",58,2,0.827586206896552,302,0
"fnlwgt",0,-1,0.741379310344828,282547.5,0.210526315789474
"native-country",0,42,0.689655172413793,303,0.0526315789473685
"age",39,1,2.71900972590628,47.5,0
"fnlwgt",39,1,1.05802968960864,341345.5,0
"capital-loss",39,1,1.05802968960864,2017,0
"relationship",39,6,0.961538461538462,304,0
"sex",39,2,0.961538461538462,305,0
"capital-loss",0,1,0.82051282051282,1939.5,0.3
"workclass",0,9,0.794871794871795,306,0.2
"fnlwgt",0,1,0.794871794871795,260184.5,0.2
"relationship",0,6,0.769230769230769,307,0.1
"sex",0,2,0.769230769230769,308,0.1
"education",10,16,3.08571428571429,309,0
"education-num",10,-1,1.63333333333333,13.5,0
"occupation",10,15,1.37142857142857,310,0
"age",10,-1,0.8,52,0
