"","count","ncat","improve","index","adj"
"sex",557,2,0.0386174753587585,30,0
"relationship",557,6,0.0164533871684536,31,0
"hours-per-week",557,1,0.0131287518431358,57.5,0
"workclass",0,9,0.800718132854578,32,0.0749999999999999
"native-country",0,42,0.797127468581688,33,0.0583333333333333
"occupation",0,15,0.793536804308797,34,0.0416666666666668
"age",0,-1,0.789946140035907,69.5,0.0250000000000003
"education",0,16,0.788150807899461,35,0.0166666666666665
"fnlwgt",120,-1,1.95014005602242,161338,0
"hours-per-week",120,-1,0.31428571428572,44.5,0
"occupation",120,15,0.266666666666672,36,0
"marital-status",120,7,0.25333333333334,37,0
"sex",120,2,0.0787878787878835,38,0
"hours-per-week",119,-1,0.233193277310921,52.5,0
"occupation",119,15,0.149859943977587,39,0
"relationship",119,6,0.0741023682200126,40,0
"marital-status",119,7,0.066526610644255,41,0
"fnlwgt",119,-1,0.0572673513849937,142181,0
"native-country",0,42,0.941176470588235,42,0.125
"fnlwgt",8,-1,1.75,141143.5,0
"hours-per-week",8,1,1.75,57.5,0
"occupation",8,15,0.75,43,0
"relationship",8,6,0.416666666666667,44,0
"age",8,-1,0.25,37,0
"fnlwgt",11,-1,1.81818181818182,33809.5,0
"occupation",11,15,0.484848484848485,45,0
"hours-per-week",11,-1,0.484848484848485,44,0
"education",11,16,0.318181818181819,46,0
"education-num",11,-1,0.318181818181819,9.5,0
"marital-status",80,7,1.61184210526316,47,0
"age",80,-1,1.48767605633803,47.5,0
"hours-per-week",80,-1,1.2890989729225,49,0
"occupation",80,15,0.801392067124331,48,0
"workclass",80,9,0.296052631578945,49,0
"hours-per-week",76,-1,0.888157894736842,49,0
"fnlwgt",76,-1,0.406015037593987,204926,0
"age",76,-1,0.374269005847952,51.5,0
"workclass",76,9,0.374269005847952,50,0
"sex",76,2,0.277443609022556,51,0
"age",0,-1,0.815789473684211,51.5,0.125
"fnlwgt",0,1,0.815789473684211,36761.5,0.125
"marital-status",0,7,0.802631578947368,52,0.0625000000000002
"occupation",0,15,0.802631578947368,53,0.0625000000000002
"race",0,5,0.802631578947368,54,0.0625000000000002
"workclass",16,9,1.40833333333333,55,0
"occupation",16,15,1.40833333333333,56,0
"age",16,-1,1.125,32.5,0
"fnlwgt",16,-1,1.125,202531,0
"hours-per-week",16,1,1.125,52.5,0
"age",15,-1,0.799999999999999,38,0
"fnlwgt",15,-1,0.620512820512821,389534.5,0
"education",15,16,0.620512820512821,57,0
"hours-per-week",15,1,0.609523809523809,52.5,0
"occupation",15,15,0.466666666666666,58,0
"fnlwgt",0,-1,0.733333333333333,389534.5,0.333333333333333
"marital-status",0,7,0.733333333333333,59,0.333333333333333
"occupation",0,15,0.666666666666667,60,0.166666666666667
"relationship",0,6,0.666666666666667,61,0.166666666666667
"race",0,5,0.666666666666667,62,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,202531,0
"marital-status",6,7,1.33333333333333,63,0
"occupation",6,15,1.33333333333333,64,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,1,1.06666666666667,44.5,0
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,65,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"race",0,5,0.666666666666667,68,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"fnlwgt",3,1,1.33333333333333,526658,0
"marital-status",3,7,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"fnlwgt",4,1,2,182585.5,0
"age",4,-1,0.666666666666667,55,0
"education",4,16,0.666666666666667,72,0
"education-num",4,-1,0.666666666666667,12,0
"occupation",4,15,0.666666666666667,73,0
"sex",6,2,1.33333333333333,74,0
"fnlwgt",6,-1,1.06666666666667,351130.5,0
"relationship",6,6,1.06666666666667,75,0
"hours-per-week",6,-1,1.06666666666667,62.5,0
"age",6,-1,0.666666666666667,39,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,32.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,119578,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,89807.5,0
"marital-status",3,7,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,80,0
"fnlwgt",4,1,0.666666666666667,147040.5,0
"marital-status",4,7,0.666666666666667,81,0
"occupation",4,15,0.666666666666667,82,0
"workclass",3,9,1.33333333333333,83,0
"hours-per-week",3,-1,1.33333333333333,25,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,147040.5,0
"education",3,16,0.333333333333333,84,0
"education",330,16,24.1468008793243,85,0
"education-num",330,-1,24.1468008793243,10.5,0
"occupation",330,15,19.2731601731602,86,0
"capital-gain",330,-1,16.0561403508772,5095.5,0
"age",330,-1,8.95803424092406,37.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.745454545454545,87,0.348837209302326
"capital-gain",0,-1,0.675757575757576,2604,0.170542635658915
"native-country",0,42,0.657575757575758,88,0.124031007751938
"workclass",0,9,0.648484848484848,89,0.100775193798449
"education",201,16,5.86746268656717,90,0
"education-num",201,-1,5.86746268656717,7.5,0
"age",201,-1,5.05581103491552,37.5,0
"hours-per-week",201,-1,5.0296728707492,44.5,0
"occupation",201,15,4.03429564197155,91,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.895522388059702,92,0.192307692307692
"age",175,-1,5.67912238963785,37.5,0
"hours-per-week",175,-1,4.15376146788991,44.5,0
"capital-gain",175,-1,3.35345029239765,5620,0
"occupation",175,15,3.22636363636364,93,0
"fnlwgt",175,-1,2.4381018119068,154808.5,0
"occupation",0,15,0.634285714285714,94,0.179487179487179
"education",0,16,0.588571428571429,95,0.0769230769230768
"education-num",0,1,0.588571428571429,9.5,0.0769230769230768
"relationship",0,6,0.577142857142857,96,0.0512820512820514
"sex",0,2,0.577142857142857,97,0.0512820512820514
"occupation",78,15,3.06721394547481,98,0
"fnlwgt",78,-1,2.70303335009217,154808.5,0
"capital-gain",78,-1,2.51079622132254,5620,0
"hours-per-week",78,-1,2.40395893105253,44,0
"education",78,16,0.583099071471167,99,0
"age",0,1,0.743589743589744,25,0.130434782608696
"workclass",0,9,0.743589743589744,100,0.130434782608696
"relationship",0,6,0.743589743589744,101,0.130434782608696
"sex",0,2,0.743589743589744,102,0.130434782608696
"capital-gain",0,-1,0.730769230769231,2604,0.0869565217391301
"capital-gain",55,-1,1.55151515151515,8564.5,0
"hours-per-week",55,-1,0.946753246753246,44,0
"fnlwgt",55,-1,0.668181818181818,128086,0
"age",55,-1,0.58181818181818,36.5,0
"capital-loss",55,-1,0.576672384219556,742.5,0
"fnlwgt",54,-1,0.905095839177188,196146.5,0
"age",54,-1,0.784313725490197,31.5,0
"capital-loss",54,-1,0.62820512820513,742.5,0
"hours-per-week",54,-1,0.579448621553887,44,0
"occupation",54,15,0.32007575757576,103,0
"race",0,5,0.648148148148148,104,0.173913043478261
"occupation",0,15,0.62962962962963,105,0.130434782608696
"capital-loss",0,-1,0.611111111111111,742.5,0.0869565217391306
"native-country",0,42,0.592592592592593,106,0.0434782608695651
"workclass",31,9,0.435483870967741,107,0
"hours-per-week",31,-1,0.221198156682027,52.5,0
"education",31,16,0.102150537634408,108,0
"education-num",31,-1,0.102150537634408,9.5,0
"occupation",31,15,0.102150537634408,109,0
"education",4,16,1.5,110,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,107602.5,0
"hours-per-week",4,-1,0.5,50,0
"age",4,-1,0.166666666666667,31,0
"age",23,-1,1.87053140096618,36.5,0
"fnlwgt",23,1,1.29667519181586,209083,0
"race",23,5,0.603864734299517,111,0
"occupation",23,15,0.4876254180602,112,0
"hours-per-week",23,-1,0.39751552795031,42.5,0
"capital-loss",18,-1,0.680555555555556,742.5,0
"hours-per-week",18,-1,0.680555555555556,53,0
"education",18,16,0.555555555555556,113,0
"education-num",18,-1,0.555555555555556,9.5,0
"occupation",18,15,0.444444444444446,114,0
"hours-per-week",16,-1,0.875,53,0
"fnlwgt",16,1,0.541666666666667,204739,0
"occupation",16,15,0.275,115,0
"education",16,16,0.208333333333333,116,0
"education-num",16,-1,0.208333333333333,9.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,259571.5,0
"occupation",2,15,1,117,0
"race",2,5,1,118,0
"hours-per-week",2,1,1,58,0
"fnlwgt",2,-1,1,280838.5,0
"occupation",2,15,1,119,0
"capital-loss",2,1,1,1612.5,0
"hours-per-week",2,1,1,46,0
"occupation",5,15,2.4,120,0
"fnlwgt",5,1,1.06666666666667,213656.5,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",0,1,0.8,213656.5,0.5
"fnlwgt",23,-1,2.41545893719807,156153.5,0
"hours-per-week",23,-1,1.59006211180124,42.5,0
"age",23,1,0.887681159420289,32.5,0
"native-country",23,42,0.828157349896481,121,0
"workclass",23,9,0.66798418972332,122,0
"relationship",0,6,0.869565217391304,123,0.4
"sex",0,2,0.869565217391304,124,0.4
"hours-per-week",0,-1,0.869565217391304,37.5,0.4
"workclass",0,9,0.826086956521739,125,0.2
"fnlwgt",18,1,3.17460317460317,251325,0
"age",18,-1,1.38888888888889,23,0
"native-country",18,42,1.38888888888889,126,0
"occupation",18,15,0.888888888888889,127,0
"relationship",18,6,0.888888888888889,128,0
"native-country",0,42,0.888888888888889,129,0.5
"occupation",0,15,0.833333333333333,130,0.25
"race",0,5,0.833333333333333,131,0.25
"age",14,1,1.53650793650794,34.5,0
"occupation",14,15,0.914285714285715,132,0
"hours-per-week",14,-1,0.571428571428571,42.5,0
"fnlwgt",14,-1,0.514285714285714,184861,0
"workclass",14,9,0.38095238095238,133,0
"workclass",0,9,0.714285714285714,134,0.2
"fnlwgt",0,-1,0.714285714285714,192332,0.2
"occupation",0,15,0.714285714285714,135,0.2
"fnlwgt",5,-1,1.06666666666667,185032,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,36.5,0
"workclass",5,9,0.9,136,0
"education",5,16,0.9,137,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,188831.5,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,139,0
"age",9,-1,1.77777777777778,22.5,0
"fnlwgt",9,1,0.777777777777778,240591.5,0
"occupation",9,15,0.777777777777778,140,0
"education",9,16,0.277777777777778,141,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",97,15,3.74227829922552,142,0
"education-num",97,-1,2.70886221534472,9.5,0
"education",97,16,2.70886221534472,143,0
"hours-per-week",97,-1,2.37113402061856,19,0
"fnlwgt",97,1,2.2124038618884,49739.5,0
"hours-per-week",0,1,0.711340206185567,55.5,0.0666666666666668
"workclass",0,9,0.701030927835051,144,0.0333333333333332
"age",30,1,2.3047619047619,39.5,0
"fnlwgt",30,-1,1.74238310708899,185608.5,0
"hours-per-week",30,-1,0.656410256410258,37.5,0
"workclass",30,9,0.437878787878788,145,0
"occupation",30,15,0.27991718426501,146,0
"age",28,-1,1.8111801242236,60,0
"fnlwgt",28,1,1.28042328042328,93413.5,0
"hours-per-week",28,-1,0.857142857142859,51.5,0
"occupation",28,15,0.578571428571431,147,0
"workclass",28,9,0.428571428571431,148,0
"hours-per-week",0,1,0.892857142857143,24,0.4
"education",0,16,0.857142857142857,149,0.2
"fnlwgt",23,1,1.58102766798419,93413.5,0
"workclass",23,9,0.417391304347826,150,0
"age",23,1,0.17123745819398,47.5,0
"occupation",23,15,0.17123745819398,151,0
"hours-per-week",23,-1,0.17123745819398,44,0
"fnlwgt",22,-1,0.525252525252526,185608.5,0
"hours-per-week",22,-1,0.436363636363637,44,0
"age",22,-1,0.247474747474748,54.5,0
"workclass",22,9,0.207792207792208,152,0
"occupation",22,15,0.207792207792208,153,0
"occupation",0,15,0.818181818181818,154,0.555555555555556
"education",0,16,0.727272727272727,155,0.333333333333333
"education-num",0,-1,0.727272727272727,9.5,0.333333333333333
"age",0,-1,0.681818181818182,54.5,0.222222222222222
"workclass",0,9,0.636363636363636,156,0.111111111111111
"fnlwgt",9,1,1.36111111111111,187748,0
"occupation",9,15,1.11111111111111,157,0
"hours-per-week",9,-1,0.711111111111111,44,0
"workclass",9,9,0.444444444444444,158,0
"age",9,1,0.396825396825396,44,0
"occupation",8,15,0.75,159,0
"age",8,-1,0.416666666666667,54,0
"fnlwgt",8,1,0.416666666666667,200631,0
"hours-per-week",8,-1,0.416666666666667,51.5,0
"education",8,16,0.25,160,0
"age",2,-1,1,54,0
"workclass",2,9,1,161,0
"fnlwgt",2,1,1,234693,0
"education",2,16,1,162,0
"education-num",2,1,1,9.5,0
"fnlwgt",5,-1,2.4,153329,0
"hours-per-week",5,-1,2.4,29,0
"age",5,1,0.9,68.5,0
"education",5,16,0.9,163,0
"education-num",5,-1,0.9,8.5,0
"hours-per-week",0,-1,1,29,1
"education",67,16,3.25125361335615,164,0
"education-num",67,-1,3.09126706891076,9.5,0
"hours-per-week",67,-1,2.0205223880597,18,0
"age",67,1,1.32629161882894,70.5,0
"fnlwgt",67,1,1.31457000710732,49739.5,0
"education-num",0,-1,0.955223880597015,9.5,0.869565217391304
"occupation",0,15,0.791044776119403,165,0.391304347826087
"hours-per-week",0,-1,0.716417910447761,49,0.173913043478261
"fnlwgt",0,-1,0.701492537313433,244775,0.130434782608696
"workclass",0,9,0.686567164179104,166,0.0869565217391304
"workclass",44,9,1.34638694638695,167,0
"fnlwgt",44,1,1.34638694638695,46984.5,0
"relationship",44,6,1.34638694638695,168,0
"sex",44,2,1.34638694638695,169,0
"hours-per-week",44,-1,1.33037694013304,18,0
"race",0,5,0.909090909090909,170,0.2
"hours-per-week",39,-1,1.5003663003663,27.5,0
"fnlwgt",39,-1,1.46638946638947,349176.5,0
"relationship",39,6,1.02893772893773,171,0
"sex",39,2,1.02893772893773,172,0
"occupation",39,15,0.713900134952766,173,0
"age",0,1,0.948717948717949,66,0.499999999999999
"fnlwgt",35,1,1.37142857142857,192465.5,0
"age",35,-1,1.25021645021645,57.5,0
"hours-per-week",35,1,0.886580086580089,52.5,0
"relationship",35,6,0.774654377880189,174,0
"sex",35,2,0.774654377880189,175,0
"occupation",0,15,0.685714285714286,176,0.214285714285714
"native-country",0,42,0.628571428571429,177,0.0714285714285715
"age",14,1,2.41428571428571,41.5,0
"fnlwgt",14,-1,2.38095238095238,349176.5,0
"native-country",14,42,1.0989010989011,178,0
"occupation",14,15,0.38095238095238,179,0
"hours-per-week",14,-1,0.214285714285714,47,0
"fnlwgt",0,1,0.785714285714286,225609.5,0.25
"fnlwgt",10,-1,1.8,431609.5,0
"hours-per-week",10,-1,1.8,47,0
"native-country",10,42,1.8,180,0
"occupation",10,15,0.2,181,0
"age",10,1,0.133333333333333,49,0
"fnlwgt",4,-1,1.5,206052.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,39,0
"occupation",4,15,0.166666666666667,182,0
"fnlwgt",21,-1,3.08571428571429,164271.5,0
"age",21,-1,1.81512605042017,52,0
"hours-per-week",21,1,1.44360902255639,52.5,0
"relationship",21,6,1.28571428571428,183,0
"sex",21,2,1.28571428571428,184,0
"age",0,-1,0.80952380952381,56.5,0.333333333333333
"occupation",0,15,0.761904761904762,185,0.166666666666666
"relationship",15,6,2.7,186,0
"sex",15,2,2.7,187,0
"age",15,-1,1.66153846153846,52,0
"fnlwgt",15,1,1.33636363636364,46984.5,0
"workclass",15,9,1.2,188,0
"occupation",0,15,0.866666666666667,189,0.333333333333333
"fnlwgt",12,1,3,46984.5,0
"age",12,-1,2.7,52,0
"hours-per-week",12,-1,2.1,45,0
"occupation",12,15,0.75,190,0
"workclass",12,9,0.5,191,0
"age",0,-1,0.833333333333333,52,0.5
"occupation",0,15,0.833333333333333,192,0.5
"hours-per-week",0,-1,0.75,45,0.25
"hours-per-week",4,-1,1.5,43,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,34205.5,0
"occupation",4,15,0.5,193,0
"hours-per-week",5,1,1.6,44,0
"fnlwgt",5,1,0.6,206280.5,0
"occupation",5,15,0.6,194,0
"age",5,-1,0.266666666666667,54.5,0
"workclass",5,9,0.1,195,0
"race",23,5,1.39275362318841,196,0
"fnlwgt",23,1,1.28063241106719,395221.5,0
"occupation",23,15,1.15942028985507,197,0
"workclass",23,9,0.773455377574371,198,0
"age",23,-1,0.326086956521739,54.5,0
"fnlwgt",0,1,0.91304347826087,355099,0.333333333333333
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,321183.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,387178.5,0
"occupation",20,15,0.6,200,0
"workclass",20,9,0.544444444444443,201,0
"age",20,1,0.396703296703297,51,0
"fnlwgt",20,-1,0.385714285714284,249979.5,0
"hours-per-week",20,-1,0.266666666666666,42.5,0
"fnlwgt",0,1,0.8,97737,0.5
"age",0,-1,0.65,54.5,0.125
"education",0,16,0.65,202,0.125
"education-num",0,1,0.65,9,0.125
"native-country",0,42,0.65,203,0.125
"fnlwgt",12,-1,1.38888888888889,134313,0
"workclass",12,9,1.22727272727273,204,0
"education",12,16,1.22727272727273,205,0
"education-num",12,-1,1.22727272727273,9,0
"hours-per-week",12,-1,0.75,42.5,0
"workclass",0,9,0.833333333333333,206,0.333333333333333
"education",0,16,0.833333333333333,207,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,0.333333333333333,208,0
"fnlwgt",3,-1,0.333333333333333,87826,0
"education",3,16,0.333333333333333,209,0
"education-num",3,-1,0.333333333333333,9,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,-1,0.277777777777778,43,0
"fnlwgt",9,1,0.177777777777778,223556.5,0
"workclass",9,9,0.0634920634920637,210,0
"occupation",9,15,0.0634920634920637,211,0
"fnlwgt",0,-1,0.888888888888889,189370,0.666666666666667
"workclass",0,9,0.777777777777778,212,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215652,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,213,0
"capital-loss",3,-1,0.333333333333333,1123,0
"workclass",129,9,4.65161878704971,214,0
"capital-gain",129,-1,4.60305730638268,5095.5,0
"occupation",129,15,4.15907919695623,215,0
"native-country",129,42,4.1084031007752,216,0
"fnlwgt",129,-1,3.774762651337,115299,0
"native-country",0,42,0.829457364341085,217,0.185185185185185
"hours-per-week",0,-1,0.821705426356589,15.5,0.148148148148148
"age",0,1,0.806201550387597,68,0.0740740740740742
"occupation",0,15,0.798449612403101,218,0.0370370370370371
"race",0,5,0.798449612403101,219,0.0370370370370371
"native-country",27,42,3.78787878787879,220,0
"fnlwgt",27,-1,2.08333333333333,243844,0
"occupation",27,15,1.89803921568627,221,0
"age",27,-1,1.37619047619047,52,0
"race",27,5,1.33333333333333,222,0
"race",0,5,0.888888888888889,223,0.4
"fnlwgt",0,-1,0.851851851851852,209887,0.2
"occupation",0,15,0.851851851851852,224,0.2
"occupation",22,15,1.74545454545455,225,0
"workclass",22,9,1.67045454545455,226,0
"hours-per-week",22,-1,1.31688311688312,55,0
"fnlwgt",22,-1,0.974025974025976,310260.5,0
"capital-gain",22,-1,0.974025974025976,7199.5,0
"age",0,-1,0.727272727272727,42.5,0.4
"fnlwgt",0,1,0.681818181818182,194940,0.3
"hours-per-week",0,1,0.681818181818182,47.5,0.3
"workclass",0,9,0.636363636363636,227,0.2
"education",0,16,0.636363636363636,228,0.2
"fnlwgt",10,1,0.466666666666666,102759,0
"occupation",10,15,0.3,229,0
"hours-per-week",10,-1,0.3,55,0
"age",10,-1,0.2,41.5,0
"education",10,16,0.2,230,0
"fnlwgt",3,-1,1.33333333333333,69685.5,0
"education",3,16,1.33333333333333,231,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,232,0
"age",3,-1,0.333333333333333,39,0
"workclass",12,9,4.28571428571429,233,0
"hours-per-week",12,-1,2,55,0
"fnlwgt",12,-1,1.54285714285714,116485,0
"age",12,-1,1.2,54,0
"education",12,16,0.545454545454545,234,0
"fnlwgt",0,-1,0.75,93699.5,0.4
"hours-per-week",0,-1,0.75,38.5,0.4
"age",0,1,0.666666666666667,44,0.2
"race",0,5,0.666666666666667,235,0.2
"education",7,16,1.71428571428571,236,0
"education-num",7,-1,1.71428571428571,12,0
"age",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,116485,0
"hours-per-week",7,1,0.214285714285714,45,0
"occupation",102,15,3.0477107206519,237,0
"capital-gain",102,-1,2.85245098039216,3898.5,0
"native-country",102,42,2.44745098039215,238,0
"education",102,16,2.10698314413484,239,0
"education-num",102,-1,2.07261227071474,13.5,0
"fnlwgt",0,1,0.784313725490196,393797.5,0.12
"age",0,1,0.774509803921569,58,0.0800000000000002
"education",0,16,0.764705882352941,240,0.0399999999999999
"native-country",0,42,0.764705882352941,241,0.0399999999999999
"fnlwgt",25,-1,2.44280701754386,114931.5,0
"education",25,16,1.46285714285714,242,0
"age",25,-1,1.36347826086956,28.5,0
"occupation",25,15,1.36347826086956,243,0
"native-country",25,42,1.36347826086956,244,0
"occupation",0,15,0.8,245,0.166666666666667
"hours-per-week",0,-1,0.8,32.5,0.166666666666667
"workclass",6,9,1.66666666666667,246,0
"fnlwgt",6,1,0.666666666666667,61486.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,247,0
"education",19,16,2.15924426450742,248,0
"native-country",19,42,2.09287925696594,249,0
"fnlwgt",19,1,1.91052631578947,292118.5,0
"age",19,-1,0.98830409356725,28,0
"occupation",19,15,0.98830409356725,250,0
"education-num",0,-1,0.842105263157895,11.5,0.5
"fnlwgt",0,1,0.789473684210526,238080,0.333333333333333
"native-country",0,42,0.789473684210526,251,0.333333333333333
"age",0,-1,0.736842105263158,30.5,0.166666666666666
"occupation",0,15,0.736842105263158,252,0.166666666666666
"occupation",6,15,1.33333333333333,253,0
"age",6,1,1.06666666666667,29.5,0
"workclass",6,9,1.06666666666667,254,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"fnlwgt",6,-1,0.666666666666667,216916.5,0
"fnlwgt",0,1,0.833333333333333,292118.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"age",0,-1,0.666666666666667,47,0.333333333333333
"workclass",0,9,0.666666666666667,255,0.333333333333333
"education",0,16,0.666666666666667,256,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,200658,0
"capital-gain",3,1,1.33333333333333,1551.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,257,0
"age",13,-1,1.55128205128205,29,0
"hours-per-week",13,1,1.38461538461538,52.5,0
"fnlwgt",13,1,0.984615384615385,209723.5,0
"occupation",13,15,0.527472527472527,258,0
"education",13,16,0.273504273504274,259,0
"hours-per-week",12,1,0.5,55,0
"workclass",12,9,0.333333333333333,260,0
"fnlwgt",12,1,0.333333333333333,209723.5,0
"age",12,1,0.233333333333333,48.5,0
"occupation",12,15,0.166666666666667,261,0
"occupation",0,15,0.833333333333333,262,0.333333333333333
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,201889,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,14,0
"age",77,-1,2.01041776651533,42.5,0
"fnlwgt",77,-1,1.58512595398991,180655.5,0
"education",77,16,1.47595647595648,265,0
"race",77,5,1.44395078605605,266,0
"native-country",77,42,1.44395078605605,267,0
"fnlwgt",0,-1,0.61038961038961,154637,0.166666666666667
"education",0,16,0.571428571428571,268,0.0833333333333334
"occupation",0,15,0.571428571428571,269,0.0833333333333334
"hours-per-week",0,-1,0.571428571428571,22,0.0833333333333334
"relationship",0,6,0.558441558441558,270,0.0555555555555556
"education",36,16,3.55555555555556,271,0
"fnlwgt",36,-1,2.77777777777778,179513.5,0
"hours-per-week",36,-1,2.39490884072928,44,0
"education-num",36,-1,2.29206349206349,13.5,0
"capital-gain",36,-1,1.34099616858238,3761.5,0
"education-num",0,-1,0.916666666666667,13.5,0.833333333333333
"fnlwgt",0,-1,0.638888888888889,184938,0.277777777777778
"occupation",0,15,0.638888888888889,272,0.277777777777778
"hours-per-week",0,-1,0.638888888888889,44,0.277777777777778
"native-country",0,42,0.611111111111111,273,0.222222222222222
"fnlwgt",18,-1,2.57142857142857,179513.5,0
"occupation",18,15,1.8,274,0
"capital-gain",18,-1,1.8,4157.5,0
"hours-per-week",18,-1,1.24615384615385,47.5,0
"age",18,-1,0.642857142857144,29,0
"capital-gain",0,-1,0.833333333333333,4157.5,0.25
"occupation",14,15,2.01190476190476,275,0
"age",14,-1,1.72857142857143,38.5,0
"hours-per-week",14,-1,1.72857142857143,47.5,0
