"","count","ncat","improve","index","adj"
"capital-loss",211,-1,0.453339286123129,1269,0
"occupation",211,15,0.288910317346332,42,0
"workclass",211,9,0.287049666705204,43,0
"education",211,16,0.245444631300013,44,0
"capital-loss",208,-1,0.471342383107086,1269,0
"workclass",208,9,0.304772784970797,45,0
"hours-per-week",208,1,0.153508927620592,13,0
"occupation",208,15,0.104395604395599,46,0
"education",208,16,0.069646569646566,47,0
"education",204,16,0.0771526001705001,48,0
"education-num",204,-1,0.0642701525054419,12.5,0
"occupation",204,15,0.0490196078431335,49,0
"relationship",204,6,0.0134518923848557,50,0
"age",204,1,0.0126679885437262,25.5,0
"education-num",0,-1,0.980392156862745,12.5,0.826086956521739
"occupation",0,15,0.892156862745098,51,0.043478260869566
"native-country",0,42,0.892156862745098,52,0.043478260869566
"age",23,1,0.246376811594202,25.5,0
"occupation",23,15,0.198757763975155,53,0
"sex",23,2,0.135265700483091,54,0
"fnlwgt",23,-1,0.0948616600790504,198622,0
"relationship",23,6,0.0559006211180122,55,0
"age",6,-1,0.666666666666667,24.5,0
"sex",6,2,0.666666666666667,56,0
"fnlwgt",6,-1,0.333333333333333,196854.5,0
"occupation",6,15,0.333333333333333,57,0
"relationship",6,6,0.333333333333333,58,0
"fnlwgt",0,-1,0.833333333333333,196854.5,0.5
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,212089.5,0
"occupation",2,15,1,60,0
"race",2,5,1,61,0
"sex",2,2,1,62,0
"workclass",4,9,1.5,63,0
"fnlwgt",4,-1,1.5,220318.5,0
"capital-loss",4,1,1.5,1616.5,0
"hours-per-week",4,1,1.5,21,0
"age",4,-1,0.5,35.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,98790,0
"occupation",3,15,1.33333333333333,64,0
"education",3,16,0.333333333333333,65,0
"education-num",3,-1,0.333333333333333,11.5,0
"education",120,16,10.1228758169935,66,0
"education-num",120,-1,9.17825256209832,12.5,0
"occupation",120,15,8.91746031746032,67,0
"fnlwgt",120,1,2.3909604519774,98674.5,0
"capital-loss",120,-1,2.3909604519774,1939.5,0
"education-num",0,-1,0.991666666666667,12.5,0.944444444444445
"occupation",0,15,0.941666666666667,68,0.611111111111111
"native-country",0,42,0.858333333333333,69,0.0555555555555554
"occupation",102,15,2.04921090387375,70,0
"fnlwgt",102,1,1.46942341292953,97525.5,0
"capital-loss",102,-1,1.46942341292953,1939.5,0
"education",102,16,1.4323911382735,71,0
"education-num",102,-1,1.21323529411765,8.5,0
"fnlwgt",0,1,0.833333333333333,101338,0.15
"education",0,16,0.823529411764706,72,0.0999999999999997
"education-num",0,-1,0.813725490196078,11.5,0.0499999999999998
"education",82,16,0.631171424496198,73,0
"fnlwgt",82,-1,0.612937433722164,207521,0
"education-num",82,-1,0.555153422501961,9.5,0
"occupation",82,15,0.49963045084996,74,0
"age",82,1,0.325267776487289,46.5,0
"education-num",0,-1,0.98780487804878,9.5,0.947368421052632
"fnlwgt",0,1,0.792682926829268,108825,0.105263157894737
"capital-loss",0,-1,0.792682926829268,1656.5,0.105263157894737
"workclass",0,9,0.780487804878049,75,0.0526315789473685
"occupation",63,15,0.38095238095238,76,0
"age",63,1,0.292063492063493,46.5,0
"education",63,16,0.272551296941542,77,0
"education-num",63,-1,0.253968253968255,8.5,0
"fnlwgt",63,1,0.187715665976533,257048.5,0
"fnlwgt",0,-1,0.698412698412698,144474,0.296296296296296
"education",0,16,0.666666666666667,78,0.222222222222222
"age",0,-1,0.619047619047619,31.5,0.111111111111111
"education-num",0,-1,0.619047619047619,6.5,0.111111111111111
"native-country",0,42,0.619047619047619,79,0.111111111111111
"age",36,1,0.711111111111112,46.5,0
"fnlwgt",36,-1,0.406349206349207,207521,0
"education",36,16,0.391111111111112,80,0
"education-num",36,-1,0.391111111111112,8,0
"workclass",36,9,0.21455938697318,81,0
"fnlwgt",0,-1,0.666666666666667,171268.5,0.25
"education",0,16,0.666666666666667,82,0.25
"hours-per-week",0,-1,0.666666666666667,28.5,0.25
"workclass",0,9,0.638888888888889,83,0.1875
"education-num",0,-1,0.638888888888889,8,0.1875
"age",20,-1,2.84444444444444,42.5,0
"hours-per-week",20,1,1.34736842105263,27.5,0
"fnlwgt",20,1,0.685714285714286,258929.5,0
"race",20,5,0.533333333333333,84,0
"education",20,16,0.4,85,0
"hours-per-week",18,1,1.67320261437909,27.5,0
"age",18,1,0.698412698412699,32.5,0
"fnlwgt",18,-1,0.555555555555556,207521,0
"occupation",18,15,0.198412698412699,86,0
"race",18,5,0.170940170940172,87,0
"age",17,1,0.215686274509804,32.5,0
"fnlwgt",17,-1,0.168067226890756,231150.5,0
"race",17,5,0.0490196078431371,88,0
"education",17,16,0.0361990950226247,89,0
"education-num",17,-1,0.0361990950226247,8,0
"workclass",0,9,0.705882352941177,90,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,327992.5,0.166666666666667
"age",6,-1,0.333333333333333,30.5,0
"fnlwgt",6,-1,0.333333333333333,231150.5,0
"workclass",6,9,0.0666666666666664,91,0
"occupation",6,15,0.0666666666666664,92,0
"hours-per-week",6,-1,0.0666666666666664,39,0
"fnlwgt",0,-1,1,231150.5,1
"workclass",0,9,0.666666666666667,93,0.333333333333333
"occupation",0,15,0.666666666666667,94,0.333333333333333
"fnlwgt",3,1,1.33333333333333,314527,0
"occupation",3,15,0.333333333333333,95,0
"fnlwgt",19,-1,2.05864661654135,247401,0
"age",19,-1,0.777327935222672,33.5,0
"workclass",19,9,0.449122807017543,96,0
"capital-gain",19,-1,0.374613003095975,2755,0
"hours-per-week",19,1,0.374613003095975,33.5,0
"occupation",0,15,0.842105263157895,97,0.4
"capital-gain",0,-1,0.789473684210526,1203.5,0.2
"age",14,1,0.142857142857142,37.5,0
"fnlwgt",14,-1,0.142857142857142,157040.5,0
"workclass",14,9,0.0571428571428569,98,0
"education",14,16,0.0571428571428569,99,0
"education-num",14,1,0.0571428571428569,10.5,0
"fnlwgt",0,1,0.714285714285714,200109.5,0.428571428571429
"occupation",0,15,0.714285714285714,100,0.428571428571429
"workclass",0,9,0.642857142857143,101,0.285714285714286
"capital-loss",0,-1,0.642857142857143,870,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,37.5,0.285714285714286
"age",7,-1,1.71428571428571,36.5,0
"fnlwgt",7,-1,0.380952380952381,157040.5,0
"education",7,16,0.114285714285714,102,0
"education-num",7,1,0.114285714285714,10.5,0
"capital-loss",7,1,0.114285714285714,870,0
"age",5,-1,1.06666666666667,43,0
"fnlwgt",5,1,1.06666666666667,299936.5,0
"occupation",5,15,1.06666666666667,103,0
"capital-gain",5,-1,0.4,2755,0
"hours-per-week",5,1,0.4,36,0
"fnlwgt",0,1,1,299936.5,1
"occupation",3,15,1.33333333333333,104,0
"hours-per-week",3,1,1.33333333333333,36,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,414621.5,0
"education",3,16,0.333333333333333,105,0
"age",20,-1,3.28181818181818,42,0
"education",20,16,1.38282828282828,106,0
"education-num",20,1,0.9,9.5,0
"workclass",20,9,0.889473684210527,107,0
"fnlwgt",20,1,0.889473684210527,97647.5,0
"fnlwgt",0,-1,0.7,159506.5,0.333333333333333
"workclass",0,9,0.65,108,0.222222222222222
"education",0,16,0.65,109,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"occupation",0,15,0.6,110,0.111111111111111
"occupation",11,15,0.484848484848485,111,0
"age",11,-1,0.318181818181819,38,0
"fnlwgt",11,1,0.318181818181819,110079.5,0
"education",11,16,0.318181818181819,112,0
"education-num",11,1,0.318181818181819,9.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,104017,0
"hours-per-week",3,-1,0.333333333333333,32,0
"workclass",9,9,1,114,0
"fnlwgt",9,1,1,250961,0
"education",9,16,1,115,0
"education-num",9,-1,1,7,0
"capital-gain",9,1,1,2506.5,0
"education",8,16,1.28571428571429,116,0
"education-num",8,-1,1.28571428571429,7,0
"hours-per-week",8,-1,1.28571428571429,30,0
"age",8,1,1,52.5,0
"fnlwgt",8,-1,0.333333333333333,112612,0
"hours-per-week",7,-1,1.71428571428571,30,0
"fnlwgt",7,-1,0.714285714285714,112612,0
"age",7,1,0.380952380952381,52.5,0
"occupation",7,15,0.214285714285714,117,0
"education",7,16,0.114285714285714,118,0
"fnlwgt",18,1,2.34722222222222,342348.5,0
"occupation",18,15,2.34722222222222,119,0
"hours-per-week",18,-1,2.34722222222222,31.5,0
"age",18,-1,0.888888888888888,37,0
"workclass",18,9,0.793650793650794,120,0
"hours-per-week",16,-1,3.01785714285714,31.5,0
"occupation",16,15,1.40833333333333,121,0
"fnlwgt",16,-1,0.675,181940,0
"age",16,-1,0.446428571428571,33.5,0
"workclass",16,9,0.375,122,0
"occupation",14,15,1.85714285714286,123,0
"age",14,-1,0.857142857142857,33.5,0
"fnlwgt",14,-1,0.142857142857142,166515.5,0
"workclass",14,9,0.107142857142857,124,0
"education",14,16,0.0571428571428569,125,0
"education",24,16,2.86834733893557,126,0
"occupation",24,15,1.93939393939394,127,0
"native-country",24,42,1.93939393939394,128,0
"fnlwgt",24,-1,1.77777777777778,117370.5,0
"education-num",24,-1,1.66666666666667,12.5,0
"education-num",0,-1,0.916666666666667,10.5,0.714285714285714
"native-country",0,42,0.791666666666667,129,0.285714285714285
"occupation",0,15,0.75,130,0.142857142857143
"race",0,5,0.75,131,0.142857142857143
"occupation",17,15,1.44117647058824,132,0
"hours-per-week",17,1,1.44117647058824,11.5,0
"fnlwgt",17,-1,0.577540106951872,117370.5,0
"age",17,1,0.441176470588236,49,0
"education",17,16,0.22689075630252,133,0
"hours-per-week",16,1,1.63333333333333,11.5,0
"age",16,-1,0.388888888888889,43.5,0
"workclass",16,9,0.32051282051282,134,0
"fnlwgt",16,-1,0.3,121400.5,0
"occupation",16,15,0.166666666666667,135,0
"fnlwgt",15,1,0.152380952380952,144393.5,0
"occupation",15,15,0.152380952380952,136,0
"age",15,-1,0.116666666666666,43.5,0
"hours-per-week",15,-1,0.0666666666666667,36,0
"workclass",15,9,0.033333333333333,137,0
"age",0,-1,0.733333333333333,48.5,0.428571428571428
"education",0,16,0.733333333333333,138,0.428571428571428
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,139,0.428571428571428
"hours-per-week",0,1,0.666666666666667,31,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,121400.5,0
"age",7,1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,140,0
"education-num",7,1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,141,0
"age",7,-1,0.857142857142857,39,0
"native-country",7,42,0.457142857142857,142,0
"fnlwgt",7,-1,0.257142857142857,152019.5,0
"education",7,16,0.257142857142857,143,0
"race",7,5,0.257142857142857,144,0
"fnlwgt",0,1,0.714285714285714,162941,0.333333333333333
"education",0,16,0.714285714285714,145,0.333333333333333
"native-country",0,42,0.714285714285714,146,0.333333333333333
"native-country",4,42,2,147,0
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,148,0
"fnlwgt",4,-1,0.666666666666667,154313.5,0
"occupation",4,15,0.666666666666667,149,0
"marital-status",23,7,5.59006211180124,150,0
"relationship",23,6,5.59006211180124,151,0
"education",23,16,3.80434782608696,152,0
"age",23,-1,2.41545893719807,35,0
"education-num",23,1,1.71506211180124,10.5,0
"education",0,16,0.782608695652174,153,0.444444444444444
"sex",0,2,0.782608695652174,154,0.444444444444444
"age",0,-1,0.739130434782609,35,0.333333333333333
"fnlwgt",0,1,0.739130434782609,266256,0.333333333333333
"education-num",0,1,0.739130434782609,10.5,0.333333333333333
"age",14,1,2.38095238095238,59.5,0
"education",14,16,2.38095238095238,155,0
"occupation",14,15,2.28571428571429,156,0
"education-num",14,-1,1.0989010989011,7.5,0
"race",14,5,1.0989010989011,157,0
"occupation",12,15,2,158,0
"age",12,-1,1.51515151515151,34,0
"race",12,5,1.51515151515151,159,0
"fnlwgt",12,-1,0.933333333333333,103774,0
"education",12,16,0.476190476190476,160,0
"age",0,-1,0.833333333333333,40.5,0.333333333333333
"race",0,5,0.833333333333333,161,0.333333333333333
"workclass",3,9,1.33333333333333,162,0
"fnlwgt",3,-1,1.33333333333333,138467.5,0
"education",3,16,1.33333333333333,163,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,35.5,0
"marital-status",55,7,7.8014742014742,164,0
"relationship",55,6,6.20606060606061,165,0
"education",55,16,5.79167869167869,166,0
"education-num",55,-1,3.75408729201833,12.5,0
"capital-loss",55,-1,3.2969696969697,1769,0
"relationship",0,6,0.927272727272727,167,0.777777777777778
"age",0,-1,0.763636363636364,33.5,0.277777777777778
"education",0,16,0.727272727272727,168,0.166666666666667
"race",0,5,0.727272727272727,169,0.166666666666667
"sex",0,2,0.727272727272727,170,0.166666666666667
"education",37,16,5.68597168597169,171,0
"age",37,1,5.56216216216216,60.5,0
"education-num",37,-1,2.89745627980922,12.5,0
"native-country",37,42,2.88943488943489,172,0
"workclass",37,9,2.1033386327504,173,0
"education-num",0,-1,0.918918918918919,10.5,0.8125
"age",0,1,0.756756756756757,60.5,0.4375
"occupation",0,15,0.675675675675676,174,0.25
"workclass",0,9,0.648648648648649,175,0.1875
"hours-per-week",0,-1,0.648648648648649,32.5,0.1875
"age",16,1,2.57142857142857,48.5,0
"fnlwgt",16,-1,1.2,170189.5,0
"relationship",16,6,1.2,176,0
"capital-loss",16,-1,1.2,1954.5,0
"education",16,16,0.909090909090909,177,0
"education",0,16,0.75,178,0.428571428571429
"hours-per-week",0,-1,0.75,37.5,0.428571428571429
"workclass",0,9,0.6875,179,0.285714285714286
"marital-status",0,7,0.6875,180,0.285714285714286
"occupation",0,15,0.6875,181,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,170189.5,0
"age",7,-1,0.761904761904761,29.5,0
"education",7,16,0.761904761904761,182,0
"education-num",7,-1,0.761904761904761,7,0
"relationship",7,6,0.761904761904761,183,0
"fnlwgt",5,1,1.6,401631.5,0
"education",5,16,1.6,184,0
"education-num",5,-1,1.6,7,0
"relationship",5,6,1.6,185,0
"marital-status",5,7,0.6,186,0
"race",21,5,1.37619047619048,187,0
"native-country",21,42,1.37619047619048,188,0
"fnlwgt",21,1,0.946778711484594,290366,0
"education",21,16,0.609523809523809,189,0
"age",21,-1,0.458008658008658,43.5,0
"fnlwgt",20,1,1.35,199432,0
"workclass",20,9,0.576190476190476,190,0
"age",20,1,0.385714285714284,38.5,0
"education",20,16,0.385714285714284,191,0
"education-num",20,-1,0.225,13.5,0
"workclass",0,9,0.7,192,0.25
"age",0,1,0.65,57,0.125
"marital-status",0,7,0.65,193,0.125
"relationship",0,6,0.65,194,0.125
"fnlwgt",8,-1,0.892857142857143,203673.5,0
"age",8,1,0.75,38.5,0
"education",8,16,0.321428571428572,195,0
"education-num",8,-1,0.321428571428572,13.5,0
"marital-status",8,7,0.321428571428572,196,0
"workclass",7,9,0.857142857142857,197,0
"fnlwgt",7,1,0.857142857142857,290366,0
"age",7,1,0.457142857142857,38.5,0
"education",7,16,0.19047619047619,198,0
"education-num",7,-1,0.19047619047619,13.5,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,295131.5,0.333333333333333
"marital-status",0,7,0.714285714285714,199,0.333333333333333
"relationship",0,6,0.714285714285714,200,0.333333333333333
"fnlwgt",4,1,2,290366,0
"age",4,-1,0.666666666666667,44.5,0
"education",4,16,0.666666666666667,201,0
"education-num",4,-1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,202,0
"fnlwgt",17,1,2.19607843137255,255037.5,0
"education",17,16,2.19607843137255,203,0
"relationship",17,6,1.65441176470588,204,0
"race",17,5,1.65441176470588,205,0
"occupation",17,15,1.12941176470588,206,0
"education",0,16,0.882352941176471,207,0.333333333333333
"relationship",0,6,0.882352941176471,208,0.333333333333333
"race",0,5,0.882352941176471,209,0.333333333333333
"capital-gain",0,-1,0.882352941176471,7073.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,433573,0
"education",3,16,1.33333333333333,210,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,211,0
"marital-status",245,7,19.9384353741497,212,0
"relationship",245,6,19.4370999207191,213,0
"education-num",245,-1,13.7326545790115,12.5,0
"education",245,16,13.7326545790114,214,0
"age",245,-1,11.9847845804989,29.5,0
"relationship",0,6,0.959183673469388,215,0.87012987012987
"sex",0,2,0.759183673469388,216,0.233766233766234
"age",0,-1,0.746938775510204,26.5,0.194805194805195
"workclass",0,9,0.693877551020408,217,0.0259740259740259
"education",0,16,0.693877551020408,218,0.0259740259740259
"capital-gain",77,-1,6.19960861056752,5060,0
"education",77,16,3.75808625336928,219,0
"education-num",77,-1,3.24477483301013,12.5,0
"occupation",77,15,1.67619047619048,220,0
"age",77,-1,1.01020408163266,29.5,0
"education",73,16,3.36175959868802,221,0
"education-num",73,-1,2.74086757990868,12.5,0
"occupation",73,15,2.3645560383429,222,0
"fnlwgt",73,-1,0.671618753617597,450787.5,0
"age",73,-1,0.362863400180363,30.5,0
"education",71,16,1.79577464788733,223,0
"education-num",71,-1,1.5685019206146,12.5,0
"occupation",71,15,0.93136786822631,224,0
"fnlwgt",71,-1,0.759542763829353,450787.5,0
"age",71,-1,0.172967630343466,25.5,0
"education-num",0,-1,0.971830985915493,12.5,0.9
"occupation",0,15,0.788732394366197,225,0.25
"age",0,-1,0.746478873239437,57.5,0.0999999999999999
"capital-loss",0,-1,0.732394366197183,1499,0.0499999999999999
"fnlwgt",20,-1,1.34615384615385,153182.5,0
"occupation",20,15,0.631313131313131,226,0
"age",20,1,0.441176470588236,57,0
"workclass",20,9,0.441176470588236,227,0
"capital-loss",20,1,0.277777777777778,795,0
"age",0,1,0.75,61.5,0.285714285714286
"capital-loss",0,1,0.75,795,0.285714285714286
"workclass",0,9,0.7,228,0.142857142857143
"relationship",0,6,0.7,229,0.142857142857143
"fnlwgt",13,1,1.54273504273504,181050,0
"age",13,-1,1.05860805860806,30,0
"workclass",13,9,0.820512820512819,230,0
"relationship",13,6,0.820512820512819,231,0
"occupation",13,15,0.753846153846153,232,0
"age",0,-1,0.769230769230769,35.5,0.25
"marital-status",0,7,0.769230769230769,233,0.25
"occupation",0,15,0.769230769230769,234,0.25
"sex",0,2,0.769230769230769,235,0.25
"workclass",9,9,1.36111111111111,236,0
"fnlwgt",9,-1,1.36111111111111,405532.5,0
"relationship",9,6,1.36111111111111,237,0
"age",9,-1,1.11111111111111,30,0
"occupation",9,15,0.711111111111111,238,0
"relationship",8,6,1.75,239,0
"age",8,-1,0.416666666666667,31.5,0
"fnlwgt",8,-1,0.416666666666667,253656.5,0
"education",8,16,0.416666666666667,240,0
"education-num",8,-1,0.416666666666667,13.5,0
"marital-status",4,7,1.5,241,0
"age",4,-1,0.5,39,0
"fnlwgt",4,-1,0.5,174518,0
"education",4,16,0.166666666666667,242,0
"education-num",4,-1,0.166666666666667,13.5,0
"education-num",168,-1,10.5419122129649,12.5,0
"education",168,16,10.5419122129648,243,0
"occupation",168,15,8.5745480010186,244,0
"capital-loss",168,-1,5.45562770562771,1666.5,0
"age",168,-1,4.69136321195145,28.5,0
"occupation",0,15,0.75,245,0.263157894736842
"capital-gain",0,-1,0.678571428571429,5095.5,0.0526315789473686
"workclass",0,9,0.672619047619048,246,0.0350877192982458
"capital-loss",0,-1,0.672619047619048,1939.5,0.0350877192982458
"native-country",0,42,0.672619047619048,247,0.0350877192982458
"education",111,16,5.62732337600759,248,0
"education-num",111,-1,5.62732337600759,8.5,0
"capital-loss",111,-1,5.20738213942098,1666.5,0
"occupation",111,15,4.26447876447877,249,0
"fnlwgt",111,-1,2.60839410839411,96293,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.873873873873874,250,0.125
"occupation",0,15,0.864864864864865,251,0.0625000000000001
"occupation",16,15,0.875,252,0
"fnlwgt",16,-1,0.541666666666667,240946,0
"workclass",16,9,0.375,253,0
"age",16,-1,0.208333333333333,44.5,0
"education",16,16,0.208333333333333,254,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,176099.5,0
"hours-per-week",2,1,1,65,0
"native-country",2,42,1,255,0
"occupation",95,15,4.44331191445529,256,0
"capital-loss",95,-1,4.09630973986691,1666.5,0
"fnlwgt",95,-1,3.77263157894737,96293,0
"workclass",95,9,2.03483369056125,257,0
"relationship",95,6,1.95812608444187,258,0
"fnlwgt",0,-1,0.694736842105263,37480,0.216216216216216
"hours-per-week",0,-1,0.663157894736842,45.5,0.135135135135135
"marital-status",0,7,0.642105263157895,259,0.081081081081081
"relationship",0,6,0.642105263157895,260,0.081081081081081
"age",0,-1,0.621052631578947,26.5,0.0270270270270271
"capital-loss",37,-1,2.98092209856916,1666.5,0
"age",37,-1,1.93050193050193,58.5,0
"relationship",37,6,1.93050193050193,261,0
"fnlwgt",37,1,0.938438438438435,23595,0
"capital-gain",37,-1,0.938438438438435,5876,0
"fnlwgt",0,-1,0.945945945945946,272919.5,0.333333333333333
"hours-per-week",0,1,0.945945945945946,42.5,0.333333333333333
"native-country",0,42,0.945945945945946,262,0.333333333333333
"age",34,-1,2.29779411764706,58.5,0
"fnlwgt",34,1,1.23529411764706,194081,0
"relationship",34,6,1.11408199643494,263,0
"capital-gain",34,-1,1.11408199643494,5876,0
"hours-per-week",34,-1,1.11408199643494,81,0
"hours-per-week",32,-1,1.39204545454545,46.5,0
"fnlwgt",32,1,1.32830459770115,30160.5,0
"relationship",32,6,1.26008064516129,264,0
"capital-gain",32,-1,1.26008064516129,5876,0
"age",32,-1,0.955681818181819,49,0
"fnlwgt",0,1,0.75,206158,0.2
"relationship",0,6,0.75,265,0.2
"age",0,-1,0.71875,35,0.1
"workclass",0,9,0.71875,266,0.1
"marital-status",0,7,0.71875,267,0.1
"age",22,-1,1.31688311688312,49,0
"fnlwgt",22,1,0.98989898989899,194081,0
"marital-status",22,7,0.974025974025976,268,0
"relationship",22,6,0.974025974025976,269,0
"capital-gain",22,-1,0.974025974025976,5876,0
"occupation",0,15,0.772727272727273,270,0.285714285714286
"education",0,16,0.727272727272727,271,0.142857142857143
"relationship",0,6,0.727272727272727,272,0.142857142857143
"race",0,5,0.727272727272727,273,0.142857142857143
"sex",0,2,0.727272727272727,274,0.142857142857143
"fnlwgt",15,1,2.95384615384615,31771.5,0
"marital-status",15,7,1.37142857142857,275,0
"relationship",15,6,1.37142857142857,276,0
"capital-gain",15,-1,1.37142857142857,3844,0
"age",15,1,0.6,37.5,0
"workclass",13,9,0.846153846153846,277,0
"age",13,1,0.346153846153846,37.5,0
"occupation",13,15,0.346153846153846,278,0
"education",13,16,0.179487179487179,279,0
"fnlwgt",13,-1,0.131868131868131,87173.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,66713.5,0
"education",2,16,1,280,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,281,0
"fnlwgt",7,-1,3.42857142857143,124853.5,0
"occupation",7,15,1.92857142857143,282,0
"hours-per-week",7,1,1.92857142857143,54,0
"age",7,1,1.02857142857143,50.5,0
"workclass",7,9,0.761904761904761,283,0
"hours-per-week",0,1,0.857142857142857,54,0.666666666666667
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,284,0.333333333333333
"education",0,16,0.714285714285714,285,0.333333333333333
"relationship",0,6,0.714285714285714,286,0.333333333333333
"fnlwgt",58,-1,2.75977011494253,96293,0
"native-country",58,42,2.57492163009405,287,0
"hours-per-week",58,1,2.05977011494253,53.5,0
"capital-loss",58,-1,1.43461288223813,943.5,0
"workclass",58,9,1.36810344827587,288,0
"workclass",0,9,0.844827586206897,289,0.1
"age",10,1,1.2,42.5,0
"occupation",10,15,1.2,290,0
"workclass",10,9,1.08888888888889,291,0
"relationship",10,6,1.08888888888889,292,0
"sex",10,2,1.08888888888889,293,0
"education",0,16,0.8,294,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",0,15,0.8,295,0.5
"hours-per-week",0,-1,0.7,50,0.25
"fnlwgt",6,1,1.5,83554.5,0
"age",6,-1,0.6,27.5,0
"workclass",6,9,0.6,296,0
"education",6,16,0.6,297,0
"occupation",6,15,0.6,298,0
"fnlwgt",4,-1,1.5,32431.5,0
