"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,1.77777777777778,237340.5,0
"education",9,16,0.444444444444445,54,0
"education-num",9,-1,0.444444444444445,11.5,0
"occupation",9,15,0.277777777777778,55,0
"workclass",13,9,1.28205128205128,56,0
"marital-status",13,7,1.28205128205128,57,0
"fnlwgt",13,1,1.18681318681319,199076.5,0
"occupation",13,15,0.865384615384615,58,0
"sex",13,2,0.837606837606837,59,0
"fnlwgt",12,1,0.933333333333333,163051.5,0
"occupation",12,15,0.533333333333333,60,0
"marital-status",12,7,0.476190476190476,61,0
"hours-per-week",12,-1,0.333333333333333,32.5,0
"age",12,-1,0.222222222222222,44.5,0
"education",0,16,0.833333333333333,62,0.6
"education-num",0,-1,0.833333333333333,14.5,0.6
"marital-status",0,7,0.666666666666667,63,0.2
"occupation",0,15,0.666666666666667,64,0.2
"sex",0,2,0.666666666666667,65,0.2
"education",5,16,2.4,66,0
"education-num",5,1,2.4,14.5,0
"fnlwgt",5,-1,1.06666666666667,102048.5,0
"marital-status",5,7,1.06666666666667,67,0
"occupation",5,15,1.06666666666667,68,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,-1,0.8,102048.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"age",3,1,1.33333333333333,64.5,0
"education",3,16,1.33333333333333,69,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,70,0
"capital-loss",3,1,1.33333333333333,3400,0
"sex",26,2,3.70879120879121,71,0
"workclass",26,9,3.58974358974359,72,0
"education",26,16,2.01398601398601,73,0
"age",26,1,1.96655518394649,57.5,0
"occupation",26,15,1.92307692307692,74,0
"age",0,1,0.807692307692308,52,0.583333333333333
"education",0,16,0.769230769230769,75,0.5
"fnlwgt",0,-1,0.692307692307692,99289,0.333333333333333
"education-num",0,-1,0.653846153846154,11.5,0.25
"hours-per-week",0,1,0.653846153846154,46.5,0.25
"occupation",12,15,1.38888888888889,76,0
"workclass",12,9,1.22727272727273,77,0
"fnlwgt",12,1,1.07142857142857,183665.5,0
"marital-status",12,7,0.75,78,0
"age",12,1,0.5,57.5,0
"workclass",9,9,1.77777777777778,79,0
"age",9,1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.777777777777778,49826.5,0
"education",9,16,0.777777777777778,80,0
"education-num",9,-1,0.444444444444445,11.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,64366.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"workclass",14,9,4.71428571428572,82,0
"age",14,-1,1.71428571428572,43.5,0
"education",14,16,1.32967032967033,83,0
"education-num",14,-1,1.32967032967033,9.5,0
"marital-status",14,7,1.32967032967033,84,0
"education",0,16,0.857142857142857,85,0.333333333333333
"marital-status",0,7,0.857142857142857,86,0.333333333333333
"relationship",0,6,0.857142857142857,87,0.333333333333333
"race",0,5,0.857142857142857,88,0.333333333333333
"native-country",0,42,0.857142857142857,89,0.333333333333333
"occupation",353,15,37.5534921493823,90,0
"education",353,16,33.2827344510904,91,0
"education-num",353,-1,33.2827344510904,11.5,0
"capital-gain",353,-1,19.7507435157484,4782,0
"capital-loss",353,-1,8.43100528378184,1738,0
"education",0,16,0.762039660056657,92,0.52
"education-num",0,-1,0.742209631728045,9.5,0.48
"hours-per-week",0,-1,0.580736543909348,44.5,0.154285714285714
"workclass",0,9,0.569405099150142,93,0.131428571428571
"relationship",0,6,0.563739376770538,94,0.12
"capital-gain",178,-1,10.4484534506065,2994,0
"education",178,16,4.13276507813509,95,0
"education-num",178,-1,4.13276507813509,9.5,0
"capital-loss",178,-1,2.32699182839633,1802.5,0
"native-country",178,42,2.32699182839633,96,0
"education",167,16,3.2936344605689,97,0
"education-num",167,-1,3.13186734772759,9.5,0
"capital-loss",167,-1,2.60656868082018,1802.5,0
"native-country",167,42,2.60656868082018,98,0
"occupation",167,15,1.76332535340419,99,0
"education-num",0,-1,0.946107784431138,9.5,0.795454545454546
"fnlwgt",0,1,0.760479041916168,34018,0.0909090909090908
"age",0,1,0.754491017964072,25.5,0.0681818181818179
"native-country",0,42,0.754491017964072,100,0.0681818181818179
"capital-loss",0,-1,0.748502994011976,1802.5,0.0454545454545454
"native-country",123,42,3.01982127259289,101,0
"workclass",123,9,1.71747967479675,102,0
"occupation",123,15,1.56168257334747,103,0
"education",123,16,1.0235852853578,104,0
"age",123,-1,0.912463493566968,31.5,0
"workclass",121,9,1.81206518186487,105,0
"occupation",121,15,1.1900826446281,106,0
"hours-per-week",121,-1,0.989488467563334,41,0
"education",121,16,0.826446280991739,107,0
"age",121,-1,0.736437280091646,31.5,0
"occupation",118,15,0.836133230157344,108,0
"hours-per-week",118,-1,0.803063099857059,41,0
"age",118,-1,0.684504686231584,44.5,0
"education",118,16,0.620129302813215,109,0
"race",118,5,0.515593220338985,110,0
"native-country",0,42,0.838983050847458,111,0.095238095238095
"age",97,-1,1.362394353116,47.5,0
"hours-per-week",97,-1,1.19981535620865,41,0
"fnlwgt",97,-1,0.768647665251668,371795.5,0
"occupation",97,15,0.387079037800687,112,0
"education",97,16,0.280412371134025,113,0
"education",0,16,0.680412371134021,114,0.162162162162162
"hours-per-week",0,-1,0.65979381443299,46.5,0.108108108108108
"native-country",0,42,0.65979381443299,115,0.108108108108108
"education-num",0,1,0.649484536082474,6.5,0.0810810810810811
"race",0,5,0.649484536082474,116,0.0810810810810811
"workclass",60,9,0.633333333333336,117,0
"fnlwgt",60,-1,0.466666666666669,382006,0
"age",60,-1,0.0619047619047639,38.5,0
"occupation",60,15,0.0380952380952415,118,0
"education",60,16,0.0154471544715467,119,0
"race",0,5,0.966666666666667,120,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,299891.5,0
"education",3,16,0.333333333333333,121,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,122,0
"hours-per-week",37,-1,1.94658944658945,41,0
"age",37,1,1.38360941586748,49.5,0
"fnlwgt",37,-1,1.27135135135135,129379.5,0
"race",37,5,0.851351351351351,123,0
"occupation",37,15,0.730661696178938,124,0
"age",0,1,0.675675675675676,49.5,0.25
"fnlwgt",0,-1,0.648648648648649,284944.5,0.1875
"workclass",0,9,0.621621621621622,125,0.125
"occupation",0,15,0.621621621621622,126,0.125
"race",0,5,0.621621621621622,127,0.125
"education",21,16,0.904761904761906,128,0
"education-num",21,-1,0.904761904761906,10,0
"age",21,1,0.154761904761906,53,0
"occupation",21,15,0.154761904761906,129,0
"fnlwgt",21,1,0.126984126984127,170702.5,0
"education-num",0,-1,1,10,1
"age",2,-1,1,50,0
"fnlwgt",2,1,1,174091.5,0
"fnlwgt",16,-1,2.7,129379.5,0
"workclass",16,9,1.03846153846154,130,0
"age",16,1,0.833333333333334,57.5,0
"hours-per-week",16,1,0.833333333333334,58,0
"education",16,16,0.833333333333333,131,0
"workclass",0,9,0.75,132,0.333333333333333
"education",0,16,0.75,133,0.333333333333333
"education-num",0,-1,0.6875,7.5,0.166666666666667
"occupation",0,15,0.6875,134,0.166666666666667
"race",0,5,0.6875,135,0.166666666666667
"age",10,1,1.63333333333333,57.5,0
"workclass",10,9,0.8,136,0
"fnlwgt",10,1,0.8,310452.5,0
"education",10,16,0.8,137,0
"education-num",10,1,0.8,7.5,0
"fnlwgt",0,1,0.7,310452.5,0.25
"education",0,16,0.7,138,0.25
"hours-per-week",0,-1,0.7,53.5,0.25
"workclass",4,9,1.5,139,0
"hours-per-week",4,1,1.5,46,0
"fnlwgt",4,-1,0.5,355324.5,0
"age",4,-1,0.166666666666667,59,0
"education",4,16,0.166666666666667,140,0
"workclass",6,9,1.66666666666667,141,0
"fnlwgt",6,1,0.666666666666667,335306.5,0
"hours-per-week",6,1,0.666666666666667,58,0
"age",6,-1,0.333333333333333,48.5,0
"occupation",6,15,0.333333333333333,142,0
"fnlwgt",21,1,2.61904761904762,196819,0
"age",21,1,1.71904761904762,38.5,0
"workclass",21,9,1.28571428571429,143,0
"education",21,16,0.744047619047619,144,0
"education-num",21,-1,0.744047619047619,7,0
"education",0,16,0.714285714285714,145,0.4
"education-num",0,-1,0.714285714285714,7,0.4
"age",0,1,0.666666666666667,38.5,0.3
"workclass",0,9,0.666666666666667,146,0.3
"hours-per-week",0,-1,0.619047619047619,46.5,0.2
"fnlwgt",10,-1,2.14285714285714,157391.5,0
"age",10,1,1.8,48,0
"hours-per-week",10,1,1.25,45,0
"workclass",10,9,0.238095238095239,147,0
"age",7,1,1.52380952380952,44.5,0
"fnlwgt",7,1,1.19047619047619,42246,0
"hours-per-week",7,1,0.457142857142857,44,0
"workclass",7,9,0.257142857142857,148,0
"education",7,16,0.19047619047619,149,0
"fnlwgt",0,1,0.857142857142857,73840,0.666666666666667
"education",0,16,0.714285714285714,150,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"education",3,16,1.33333333333333,151,0
"education-num",3,1,1.33333333333333,10,0
"workclass",3,9,0.333333333333333,152,0
"fnlwgt",3,1,0.333333333333333,42246,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,86675.5,0
"education",3,16,1.33333333333333,153,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,0.333333333333333,154,0
"age",44,-1,3.10047846889952,39,0
"fnlwgt",44,-1,1.6969696969697,330153.5,0
"capital-loss",44,-1,1.6969696969697,988.5,0
"hours-per-week",44,-1,1.59280303030303,44.5,0
"occupation",44,15,1.16363636363636,155,0
"fnlwgt",0,1,0.681818181818182,167339,0.263157894736842
"education",0,16,0.681818181818182,156,0.263157894736842
"education-num",0,-1,0.681818181818182,11,0.263157894736842
"occupation",0,15,0.659090909090909,157,0.210526315789474
"workclass",0,9,0.613636363636364,158,0.105263157894737
"occupation",25,15,2.88095238095238,159,0
"fnlwgt",25,1,1.33333333333333,27578,0
"age",25,-1,0.5,23.5,0
"education",25,16,0.5,160,0
"education-num",25,-1,0.5,11.5,0
"race",0,5,0.88,161,0.25
"occupation",21,15,0.619047619047619,162,0
"fnlwgt",21,-1,0.507936507936508,221565,0
"workclass",21,9,0.396825396825395,163,0
"education",21,16,0.396825396825395,164,0
"education-num",21,-1,0.396825396825395,11.5,0
"workclass",0,9,0.761904761904762,165,0.375
"fnlwgt",0,-1,0.761904761904762,221565,0.375
"race",0,5,0.714285714285714,166,0.25
"native-country",0,42,0.714285714285714,167,0.25
"education",0,16,0.666666666666667,168,0.125
"fnlwgt",8,1,1,240352,0
"age",8,1,0.6,28,0
"education",8,16,0.333333333333333,169,0
"education-num",8,-1,0.333333333333333,11.5,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"age",0,1,0.875,25,0.75
"native-country",0,42,0.75,170,0.5
"workclass",0,9,0.625,171,0.25
"age",4,-1,2,23.5,0
"fnlwgt",4,-1,2,216981.5,0
"education",4,16,0.666666666666667,172,0
"education-num",4,-1,0.666666666666667,11.5,0
"race",4,5,0.666666666666667,173,0
"fnlwgt",0,-1,1,216981.5,1
"race",4,5,1.5,174,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,141946,0
"education",4,16,0.5,175,0
"education-num",4,1,0.5,11.5,0
"workclass",19,9,1.90601503759398,176,0
"fnlwgt",19,-1,1.7155388471178,164394.5,0
"age",19,1,1.26315789473684,41.5,0
"occupation",19,15,1.14952153110048,177,0
"hours-per-week",19,-1,1.13495276653171,44.5,0
"occupation",0,15,0.789473684210526,178,0.428571428571429
"age",0,1,0.736842105263158,59.5,0.285714285714286
"education",0,16,0.684210526315789,179,0.142857142857143
"education-num",0,1,0.684210526315789,12.5,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,32.5,0.142857142857143
"age",7,1,1.19047619047619,41.5,0
"fnlwgt",7,1,1.19047619047619,67625.5,0
"capital-loss",7,-1,1.19047619047619,1188.5,0
"hours-per-week",7,1,1.19047619047619,18.5,0
"occupation",7,15,0.857142857142857,180,0
"age",6,-1,1.66666666666667,65,0
"capital-loss",6,-1,1.66666666666667,1188.5,0
"hours-per-week",6,1,1.66666666666667,18.5,0
"occupation",6,15,0.666666666666667,181,0
"workclass",6,9,0.333333333333333,182,0
"age",12,1,1.5,45,0
"fnlwgt",12,-1,1.5,152153.5,0
"hours-per-week",12,-1,1.22727272727273,22,0
"occupation",12,15,0.5,183,0
"education",12,16,0.166666666666666,184,0
"fnlwgt",0,-1,0.916666666666667,179031,0.833333333333333
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"occupation",0,15,0.75,185,0.5
"education",0,16,0.666666666666667,186,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"age",6,-1,1.5,49.5,0
"education",6,16,1.5,187,0
"education-num",6,1,1.5,11,0
"fnlwgt",6,-1,0.6,42874.5,0
"occupation",6,15,0.6,188,0
"fnlwgt",0,1,0.833333333333333,108259.5,0.5
"fnlwgt",4,-1,1.5,42874.5,0
"education",4,16,1.5,189,0
"education-num",4,1,1.5,11.5,0
"hours-per-week",4,-1,1.5,22,0
"age",4,1,0.5,55.5,0
"fnlwgt",11,-1,1.81818181818182,60308,0
"hours-per-week",11,1,1.81818181818182,62.5,0
"workclass",11,9,0.818181818181819,190,0
"occupation",11,15,0.818181818181819,191,0
"capital-gain",11,-1,0.484848484848485,4782,0
"education",175,16,7.12131691032577,192,0
"education-num",175,-1,7.12131691032577,10.5,0
"capital-gain",175,-1,4.9117123935667,4483.5,0
"native-country",175,42,4.04451127819549,193,0
"age",175,-1,3.43703787026621,35.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.674285714285714,194,0.219178082191781
"fnlwgt",0,1,0.628571428571429,296623.5,0.10958904109589
"relationship",0,6,0.628571428571429,195,0.10958904109589
"sex",0,2,0.628571428571429,196,0.10958904109589
"age",73,1,2.37205716657772,59.5,0
"capital-gain",73,-1,2.32876712328767,5354.5,0
"hours-per-week",73,-1,1.99890601217655,32.5,0
"fnlwgt",73,-1,1.8332234512734,147435.5,0
"education",73,16,1.78590998043052,197,0
"education",0,16,0.917808219178082,198,0.142857142857143
"workclass",7,9,0.714285714285714,199,0
"education",7,16,0.714285714285714,200,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.380952380952381,201,0
"hours-per-week",7,1,0.380952380952381,37.5,0
"hours-per-week",0,1,0.857142857142857,37.5,0.5
"age",2,1,1,73,0
"fnlwgt",2,1,1,227842,0
"education",2,16,1,202,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,203,0
"race",66,5,2.08369408369408,204,0
"native-country",66,42,2.08369408369408,205,0
"capital-gain",66,-1,1.94734227521113,5354.5,0
"fnlwgt",66,-1,1.79242424242424,104809,0
"age",66,-1,1.57575757575757,37.5,0
"native-country",0,42,0.96969696969697,206,0.333333333333333
"capital-gain",63,-1,1.71045429666119,5354.5,0
"fnlwgt",63,-1,1.58730158730159,77851.5,0
"hours-per-week",63,-1,1.58730158730159,32.5,0
"education",63,16,1.50299245381213,207,0
"education-num",63,-1,1.50299245381213,8.5,0
"workclass",0,9,0.936507936507937,208,0.200000000000001
"fnlwgt",58,-1,2.89085289288129,104809,0
"education",58,16,1.34113300492611,209,0
"education-num",58,-1,1.34113300492611,8.5,0
"hours-per-week",58,1,1.34113300492611,62.5,0
"native-country",58,42,1.34113300492611,210,0
"occupation",7,15,1.71428571428571,211,0
"hours-per-week",7,-1,1.71428571428571,51.5,0
"workclass",7,9,0.714285714285714,212,0
"fnlwgt",7,1,0.714285714285714,47511.5,0
"age",7,-1,0.380952380952381,47.5,0
"fnlwgt",51,1,1.86333927510398,264684,0
"education",51,16,1.6390556222489,213,0
"education-num",51,-1,1.6390556222489,8.5,0
"hours-per-week",51,1,1.6390556222489,62.5,0
"native-country",51,42,1.6390556222489,214,0
"native-country",0,42,0.725490196078431,215,0.222222222222222
"hours-per-week",0,1,0.705882352941177,52.5,0.166666666666667
"race",0,5,0.686274509803922,216,0.111111111111111
"capital-gain",0,1,0.686274509803922,1414.5,0.111111111111111
"workclass",0,9,0.666666666666667,217,0.0555555555555554
"workclass",18,9,2.22222222222222,218,0
"fnlwgt",18,-1,1.42222222222222,301924,0
"age",18,1,0.888888888888889,50,0
"occupation",18,15,0.888888888888889,219,0
"native-country",18,42,0.888888888888889,220,0
"occupation",15,15,1.66666666666667,221,0
"age",15,1,0.952380952380953,27,0
"hours-per-week",15,-1,0.952380952380952,42.5,0
"fnlwgt",15,-1,0.833333333333335,301924,0
"education",15,16,0.555555555555556,222,0
"age",0,1,0.8,49,0.4
"native-country",0,42,0.8,223,0.4
"fnlwgt",0,1,0.733333333333333,400363.5,0.2
"capital-gain",0,1,0.733333333333333,1414.5,0.2
"hours-per-week",10,-1,1.8,42.5,0
"workclass",10,9,1.25,224,0
"fnlwgt",10,-1,1.25,301924,0
"age",10,1,0.833333333333333,42,0
"education",10,16,0.555555555555555,225,0
"education",0,16,0.8,226,0.6
"occupation",0,15,0.8,227,0.6
"age",0,1,0.7,42,0.4
"workclass",0,9,0.7,228,0.4
"fnlwgt",0,-1,0.7,301924,0.4
"age",5,1,1.6,31,0
"relationship",5,6,1.6,229,0
"sex",5,2,1.6,230,0
"capital-gain",5,-1,1.6,1551.5,0
"race",5,5,0.6,231,0
"age",5,-1,1.6,31,0
"workclass",5,9,0.266666666666667,232,0
"fnlwgt",5,1,0.266666666666667,347210.5,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"education",5,16,0.1,233,0
"hours-per-week",33,-1,2.27609427609427,32.5,0
"fnlwgt",33,-1,1.09090909090909,147435.5,0
"education",33,16,1.09090909090909,234,0
"education-num",33,-1,1.09090909090909,8,0
"occupation",33,15,0.856126482213437,235,0
"relationship",0,6,0.848484848484849,236,0.166666666666667
"sex",0,2,0.848484848484849,237,0.166666666666667
"age",6,-1,1.06666666666667,52,0
"fnlwgt",6,-1,1.06666666666667,233044,0
"capital-loss",6,-1,1.06666666666667,988.5,0
"hours-per-week",6,1,1.06666666666667,14.5,0
"native-country",6,42,1.06666666666667,238,0
"fnlwgt",5,-1,1.6,233044,0
"capital-loss",5,-1,1.6,988.5,0
"workclass",5,9,0.6,239,0
"education",5,16,0.6,240,0
"education-num",5,1,0.6,9.5,0
"education",27,16,1.37891737891738,241,0
"education-num",27,-1,1.37891737891738,8,0
"hours-per-week",27,1,1.37891737891738,62.5,0
"occupation",27,15,0.930756843800323,242,0
"age",27,1,0.648148148148149,31.5,0
"occupation",26,15,1.13286713286713,243,0
"fnlwgt",26,-1,0.769230769230769,202360.5,0
"workclass",26,9,0.502564102564102,244,0
"age",26,1,0.453441295546559,31.5,0
"hours-per-week",26,-1,0.218506131549609,38,0
"age",4,1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,245,0
"fnlwgt",4,-1,0.666666666666667,163636.5,0
"hours-per-week",4,-1,0.666666666666667,42,0
"workclass",3,9,1.33333333333333,246,0
"age",3,-1,0.333333333333333,48,0
"fnlwgt",3,-1,0.333333333333333,163636.5,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",22,9,1.23636363636364,248,0
"fnlwgt",22,-1,0.96969696969697,147435.5,0
"age",22,-1,0.303030303030304,41,0
"occupation",22,15,0.247474747474748,249,0
"relationship",22,6,0.247474747474748,250,0
"age",0,1,0.818181818181818,51.5,0.2
"native-country",0,42,0.818181818181818,251,0.2
"fnlwgt",5,-1,2.4,147435.5,0
"age",5,-1,1.06666666666667,46.5,0
"relationship",5,6,0.9,252,0
"sex",5,2,0.9,253,0
"occupation",5,15,0.4,254,0
"age",0,-1,0.8,46.5,0.5
"age",102,-1,3.30939648586708,35.5,0
"native-country",102,42,2.76705882352941,255,0
"fnlwgt",102,-1,2.19094597086484,165104,0
"hours-per-week",102,1,1.54672987616099,49,0
"capital-gain",102,-1,1.45428773919206,2778,0
"native-country",0,42,0.774509803921569,256,0.0800000000000002
"hours-per-week",0,1,0.764705882352941,67.5,0.0399999999999999
"hours-per-week",25,1,3.28205128205128,47.5,0
"occupation",25,15,3,257,0
"fnlwgt",25,-1,2.51282051282051,165794.5,0
"age",25,1,2,32.5,0
"native-country",25,42,1.56521739130435,258,0
"fnlwgt",0,-1,0.76,163020,0.5
"age",0,1,0.64,32.5,0.25
"native-country",0,42,0.64,259,0.25
"education",0,16,0.6,260,0.166666666666667
"occupation",0,15,0.6,261,0.166666666666667
"fnlwgt",12,-1,2.13333333333333,266546,0
"capital-loss",12,-1,2.13333333333333,943.5,0
"hours-per-week",12,-1,2.13333333333333,65,0
"occupation",12,15,2.08333333333333,262,0
"capital-gain",12,-1,0.969696969696971,3649,0
"occupation",10,15,1.86666666666667,263,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"hours-per-week",10,-1,1.42222222222222,65,0
"fnlwgt",10,-1,0.533333333333333,118938.5,0
"age",10,-1,0.45,34.5,0
"fnlwgt",3,1,1.33333333333333,143010.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,12.5,0
"education",13,16,1.38461538461538,265,0
"age",13,1,0.566433566433566,33.5,0
"education-num",13,-1,0.566433566433566,12,0
"occupation",13,15,0.566433566433566,266,0
"fnlwgt",13,-1,0.273504273504274,253150.5,0
"education-num",0,-1,0.846153846153846,12,0.5
"occupation",0,15,0.769230769230769,267,0.25
"age",4,1,0.666666666666667,33,0
"fnlwgt",4,-1,0.666666666666667,165794.5,0
"occupation",4,15,0.666666666666667,268,0
"capital-gain",4,-1,0.666666666666667,3649,0
"hours-per-week",4,-1,0.666666666666667,41,0
"fnlwgt",3,1,1.33333333333333,236594,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,269,0
"education-num",3,-1,0.333333333333333,12.5,0
"capital-gain",3,-1,0.333333333333333,3649,0
"capital-loss",77,1,1.62713602187287,2017,0
"native-country",77,42,1.62713602187287,270,0
"occupation",77,15,1.32396370752535,271,0
"workclass",77,9,1.0729564553094,272,0
"age",77,1,0.685080178037925,63,0
"occupation",76,15,1.43111455108359,273,0
"workclass",76,9,1.18813825608798,274,0
"education",76,16,0.937799043062199,275,0
"education-num",76,-1,0.752192982456137,13.5,0
"fnlwgt",76,-1,0.441453305124995,136225.5,0
"native-country",0,42,0.907894736842105,276,0.125
"fnlwgt",8,1,2.08333333333333,210935,0
"age",8,1,0.892857142857143,54,0
"workclass",8,9,0.892857142857143,277,0
"hours-per-week",8,-1,0.892857142857143,32,0
"capital-gain",8,-1,0.75,3649,0
"hours-per-week",6,-1,1.66666666666667,32,0
"workclass",6,9,0.666666666666667,278,0
"fnlwgt",6,-1,0.333333333333333,149891.5,0
"age",6,-1,0.166666666666667,41.5,0
"occupation",6,15,0.166666666666667,279,0
"workclass",68,9,1.65441176470588,280,0
"fnlwgt",68,-1,0.802139037433157,33494.5,0
"hours-per-week",68,1,0.397035369171593,52.5,0
"education",68,16,0.394276629570746,281,0
"education-num",68,-1,0.329411764705883,13.5,0
"age",4,1,2,45.5,0
"fnlwgt",4,-1,0.666666666666667,147090,0
"education",4,16,0.666666666666667,282,0
"education-num",4,-1,0.666666666666667,14,0
"occupation",4,15,0.666666666666667,283,0
"fnlwgt",64,-1,0.90725806451613,33494.5,0
"hours-per-week",64,1,0.602272727272728,52.5,0
"age",64,-1,0.275,43.5,0
"occupation",64,15,0.160714285714283,284,0
"education",64,16,0.110294117647059,285,0
