"","count","ncat","improve","index","adj"
"sex",0,2,0.666666666666667,39,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,211986,0
"occupation",3,15,1.33333333333333,40,0
"age",3,1,0.333333333333333,25.5,0
"hours-per-week",3,-1,0.333333333333333,46,0
"relationship",469,6,28.847545053597,41,0
"marital-status",469,7,26.7539401241271,42,0
"education",469,16,14.0717900120885,43,0
"education-num",469,-1,14.0717900120885,12.5,0
"capital-gain",469,-1,13.6387023930053,7010.5,0
"marital-status",0,7,0.959488272921109,44,0.91324200913242
"sex",0,2,0.831556503198294,45,0.639269406392694
"occupation",0,15,0.658848614072495,46,0.269406392694064
"hours-per-week",0,-1,0.637526652452026,39.5,0.223744292237443
"race",0,5,0.584221748400853,47,0.10958904109589
"capital-gain",219,-1,5.27853881278539,7668.5,0
"native-country",219,42,1.74337061706675,48,0
"education",219,16,1.47876784731675,49,0
"education-num",219,-1,1.47876784731675,11.5,0
"hours-per-week",219,-1,1.29715083139742,47.5,0
"native-country",216,42,1.79224806201552,50,0
"hours-per-week",216,-1,1.30797101449275,49.5,0
"education",216,16,1.28735632183908,51,0
"education-num",216,-1,1.28735632183908,11.5,0
"occupation",216,15,1.03997984814136,52,0
"education",215,16,0.921006072622273,53,0
"education-num",215,-1,0.921006072622273,10.5,0
"hours-per-week",215,-1,0.878626178283689,49.5,0
"occupation",215,15,0.767895433115903,54,0
"fnlwgt",215,-1,0.509299852435632,173851.5,0
"education-num",0,-1,1,10.5,1
"capital-gain",0,-1,0.772093023255814,2989,0.0754716981132078
"capital-loss",0,-1,0.772093023255814,1016.5,0.0754716981132078
"occupation",0,15,0.767441860465116,55,0.0566037735849059
"race",0,5,0.767441860465116,56,0.0566037735849059
"relationship",162,6,0.509482710463105,57,0
"marital-status",162,7,0.427951761285097,58,0
"occupation",162,15,0.40624272070813,59,0
"workclass",162,9,0.169352252685592,60,0
"age",162,1,0.146555157307848,43.5,0
"marital-status",0,7,0.91358024691358,61,0.461538461538461
"native-country",0,42,0.851851851851852,62,0.0769230769230772
"workclass",0,9,0.845679012345679,63,0.0384615384615386
"occupation",136,15,0.118627450980389,64,0
"age",136,1,0.110294117647055,31.5,0
"hours-per-week",136,-1,0.096405228758166,49.5,0
"fnlwgt",136,-1,0.0318057455540304,222551.5,0
"sex",136,2,0.0287723785166214,65,0
"education",0,16,0.897058823529412,66,0.0666666666666674
"marital-status",0,7,0.897058823529412,67,0.0666666666666674
"hours-per-week",15,-1,0.533333333333333,47.5,0
"age",15,1,0.366666666666666,31.5,0
"marital-status",15,7,0.2,68,0
"relationship",15,6,0.152380952380952,69,0
"fnlwgt",15,-1,0.116666666666666,199549.5,0
"workclass",0,9,0.866666666666667,70,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,237338.5,0
"marital-status",3,7,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"workclass",3,9,0.333333333333333,73,0
"occupation",26,15,2.30769230769231,74,0
"hours-per-week",26,1,1.0029304029304,33.5,0
"workclass",26,9,0.641025641025641,75,0
"marital-status",26,7,0.432692307692308,76,0
"education",26,16,0.418803418803419,77,0
"workclass",0,9,0.846153846153846,78,0.333333333333333
"marital-status",0,7,0.807692307692308,79,0.166666666666667
"race",0,5,0.807692307692308,80,0.166666666666667
"hours-per-week",0,1,0.807692307692308,23,0.166666666666667
"workclass",6,9,1.5,81,0
"fnlwgt",6,-1,1.5,166999,0
"age",6,1,0.6,32.5,0
"marital-status",6,7,0.6,82,0
"occupation",6,15,0.6,83,0
"sex",4,2,1.5,84,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,143727,0
"education",4,16,0.5,85,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",53,-1,1.81761006289308,350097.5,0
"occupation",53,15,1.65094339622641,86,0
"hours-per-week",53,-1,1.25663445313698,49,0
"age",53,-1,0.873165618448636,34.5,0
"marital-status",53,7,0.729890764647466,87,0
"occupation",50,15,1.27272727272727,88,0
"hours-per-week",50,-1,0.999999999999998,49,0
"fnlwgt",50,-1,0.666666666666668,173995,0
"age",50,-1,0.515151515151516,35,0
"marital-status",50,7,0.507936507936506,89,0
"workclass",0,9,0.7,90,0.318181818181818
"marital-status",0,7,0.68,91,0.272727272727273
"hours-per-week",0,-1,0.64,49,0.181818181818182
"age",0,-1,0.62,37.5,0.136363636363636
"education",0,16,0.62,92,0.136363636363636
"fnlwgt",22,-1,0.852272727272728,173158,0
"hours-per-week",22,-1,0.832034632034634,47.5,0
"age",22,-1,0.668449197860963,35,0
"workclass",22,9,0.593939393939393,93,0
"marital-status",22,7,0.505050505050505,94,0
"workclass",0,9,0.772727272727273,95,0.166666666666667
"marital-status",0,7,0.772727272727273,96,0.166666666666667
"fnlwgt",16,1,3.49038461538462,183381.5,0
"age",16,-1,1.04166666666667,35,0
"education",16,16,1.00833333333333,97,0
"education-num",16,1,1.00833333333333,11.5,0
"hours-per-week",16,-1,1.00833333333333,55,0
"education",0,16,0.875,98,0.333333333333333
"age",13,-1,0.384615384615385,38.5,0
"workclass",13,9,0.384615384615385,99,0
"hours-per-week",13,1,0.384615384615385,42.5,0
"fnlwgt",13,-1,0.273504273504274,204832.5,0
"marital-status",13,7,0.184615384615384,100,0
"fnlwgt",0,-1,0.846153846153846,195722,0.6
"relationship",0,6,0.769230769230769,101,0.4
"workclass",0,9,0.692307692307692,102,0.2
"education",0,16,0.692307692307692,103,0.2
"marital-status",0,7,0.692307692307692,104,0.2
"age",8,1,0.6,48.5,0
"workclass",8,9,0.6,105,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",8,1,0.333333333333333,209854,0
"relationship",8,6,0.333333333333333,106,0
"hours-per-week",0,1,1,42.5,1
"marital-status",0,7,0.75,107,0.333333333333333
"occupation",0,15,0.75,108,0.333333333333333
"marital-status",5,7,1.06666666666667,109,0
"age",5,-1,0.9,45.5,0
"fnlwgt",5,1,0.9,209854,0
"workclass",5,9,0.4,110,0
"race",5,5,0.4,111,0
"fnlwgt",0,-1,0.8,267384.5,0.5
"fnlwgt",3,1,1.33333333333333,324306,0
"age",3,1,0.333333333333333,40.5,0
"marital-status",3,7,0.333333333333333,112,0
"occupation",3,15,0.333333333333333,113,0
"relationship",3,6,0.333333333333333,114,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,115,0
"marital-status",3,7,1.33333333333333,116,0
"sex",3,2,1.33333333333333,117,0
"fnlwgt",3,1,0.333333333333333,356705.5,0
"education",250,16,16.9398764037478,118,0
"education-num",250,-1,13.4195766689015,12.5,0
"occupation",250,15,8.11080389144908,119,0
"capital-gain",250,-1,7.74142259414226,5095.5,0
"native-country",250,42,5.23220338983052,120,0
"education-num",0,-1,0.908,9.5,0.772277227722772
"occupation",0,15,0.72,121,0.306930693069307
"native-country",0,42,0.624,122,0.0693069306930694
"hours-per-week",0,-1,0.62,49,0.0594059405940595
"workclass",0,9,0.616,123,0.0495049504950495
"capital-gain",149,-1,6.69132210071805,5095.5,0
"education",149,16,5.23888954302235,124,0
"occupation",149,15,3.73541437208306,125,0
"age",149,-1,3.66384081007887,36.5,0
"education-num",149,-1,3.66246589944807,8,0
"education",143,16,5.33571393145861,126,0
"education-num",143,-1,3.51628945378946,8,0
"capital-loss",143,-1,3.27564609303741,742.5,0
"occupation",143,15,2.85645277550297,127,0
"age",143,-1,2.61061394745607,36.5,0
"education-num",0,-1,0.895104895104895,8,0.680851063829787
"fnlwgt",0,1,0.706293706293706,325279,0.106382978723404
"native-country",0,42,0.706293706293706,128,0.106382978723404
"age",0,-1,0.678321678321678,32.5,0.0212765957446808
"workclass",47,9,1.87326549491212,129,0
"fnlwgt",47,-1,0.874231678486994,420936,0
"capital-loss",47,-1,0.874231678486994,742.5,0
"hours-per-week",47,1,0.874231678486994,39,0
"occupation",47,15,0.300375469336668,130,0
"fnlwgt",46,-1,0.956521739130434,420936,0
"capital-loss",46,-1,0.956521739130434,742.5,0
"education",46,16,0.206521739130434,131,0
"occupation",46,15,0.138339920948615,132,0
"hours-per-week",46,-1,0.138339920948615,49,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,468187,0
"education",2,16,1,133,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,134,0
"occupation",96,15,4.86201550387597,135,0
"age",96,-1,2.77777777777779,36.5,0
"capital-loss",96,-1,2.75268817204302,943.5,0
"native-country",96,42,1.42222222222223,136,0
"race",96,5,1.215503875969,137,0
"capital-loss",86,-1,3.23115718688709,943.5,0
"fnlwgt",86,-1,2.45440485737198,153745,0
"occupation",86,15,2.09328752642706,138,0
"workclass",86,9,1.58831722449669,139,0
"age",86,-1,1.58045761440361,37,0
"native-country",0,42,0.976744186046512,140,0.333333333333331
"workclass",83,9,2.30452845866223,141,0
"fnlwgt",83,-1,1.79816930057894,153745,0
"age",83,-1,1.75465339619347,37,0
"occupation",83,15,1.61235315593926,142,0
"race",83,5,1.29241289482253,143,0
"occupation",0,15,0.771084337349398,144,0.344827586206897
"hours-per-week",0,-1,0.686746987951807,56,0.103448275862069
"age",0,-1,0.674698795180723,70,0.0689655172413792
"native-country",0,42,0.662650602409639,145,0.0344827586206898
"hours-per-week",54,-1,1.58823529411765,56,0
"fnlwgt",54,-1,0.767441860465116,94133.5,0
"race",54,5,0.6,146,0
"age",54,-1,0.577106518282989,38.5,0
"native-country",54,42,0.306122448979593,147,0
"age",51,-1,0.652099084147766,42.5,0
"fnlwgt",51,-1,0.528431372549019,94133.5,0
"hours-per-week",51,-1,0.490196078431371,44.5,0
"race",51,5,0.411764705882353,148,0
"occupation",51,15,0.305704099821746,149,0
"fnlwgt",0,1,0.686274509803922,202422.5,0.272727272727273
"occupation",0,15,0.647058823529412,150,0.181818181818182
"race",0,5,0.627450980392157,151,0.136363636363636
"education",0,16,0.607843137254902,152,0.0909090909090908
"education-num",0,1,0.607843137254902,10.5,0.0909090909090908
"fnlwgt",22,-1,0.409090909090908,288474,0
"occupation",22,15,0.409090909090908,153,0
"age",22,1,0.242424242424242,33.5,0
"hours-per-week",22,-1,0.194805194805194,44.5,0
"race",22,5,0.020202020202019,154,0
"fnlwgt",4,1,1.5,300240,0
"occupation",4,15,1.5,155,0
"age",4,-1,0.5,32.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,156,0
"age",29,1,1.86724137931034,44.5,0
"fnlwgt",29,-1,0.796087533156498,162509,0
"occupation",29,15,0.654496281271129,157,0
"race",29,5,0.517241379310345,158,0
"native-country",29,42,0.286472148541115,159,0
"age",24,-1,0.634615384615385,52.5,0
"occupation",24,15,0.45,160,0
"hours-per-week",24,-1,0.375,42.5,0
"fnlwgt",24,-1,0.197368421052632,94133.5,0
"race",24,5,0.197368421052632,161,0
"occupation",0,15,0.75,162,0.454545454545455
"hours-per-week",0,-1,0.708333333333333,42.5,0.363636363636364
"fnlwgt",0,-1,0.625,72134.5,0.181818181818182
"native-country",0,42,0.625,163,0.181818181818182
"education",0,16,0.583333333333333,164,0.0909090909090911
"age",13,1,2.7972027972028,53.5,0
"occupation",13,15,1.28205128205128,165,0
"fnlwgt",13,-1,0.465384615384615,176660.5,0
"hours-per-week",13,1,0.415384615384615,47,0
"race",13,5,0.251748251748252,166,0
"fnlwgt",11,-1,0.318181818181819,203951,0
"occupation",11,15,0.318181818181819,167,0
"age",11,-1,0.151515151515152,59.5,0
"hours-per-week",11,-1,0.151515151515152,42.5,0
"race",11,5,0.0404040404040404,168,0
"occupation",0,15,0.727272727272727,169,0.25
"fnlwgt",4,1,1.5,244612,0
"age",4,-1,0.5,59.5,0
"occupation",4,15,0.5,170,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",5,-1,2.4,116394,0
"occupation",5,15,0.9,171,0
"age",5,-1,0.4,43.5,0
"hours-per-week",5,1,0.0666666666666664,44,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,151760,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"occupation",29,15,3.62740707568294,173,0
"age",29,-1,2.15467980295567,46.5,0
"fnlwgt",29,1,1.47637292464879,67867.5,0
"hours-per-week",29,1,1.04896551724138,39,0
"education",29,16,0.711822660098523,174,0
"workclass",0,9,0.793103448275862,175,0.142857142857143
"education",0,16,0.793103448275862,176,0.142857142857143
"age",22,-1,1.2987012987013,47.5,0
"fnlwgt",22,1,1.10822510822511,67867.5,0
"occupation",22,15,0.795648795648795,177,0
"hours-per-week",22,1,0.727272727272727,55,0
"workclass",22,9,0.516746411483254,178,0
"hours-per-week",0,1,0.727272727272727,38,0.25
"workclass",0,9,0.681818181818182,179,0.125
"fnlwgt",0,-1,0.681818181818182,189442.5,0.125
"occupation",0,15,0.681818181818182,180,0.125
"native-country",0,42,0.681818181818182,181,0.125
"fnlwgt",14,-1,1.42857142857143,192748,0
"hours-per-week",14,1,0.571428571428572,42,0
"occupation",14,15,0.428571428571429,182,0
"age",14,1,0.317460317460318,39.5,0
"workclass",14,9,0.317460317460318,183,0
"workclass",0,9,0.785714285714286,184,0.25
"workclass",4,9,2,185,0
"fnlwgt",4,1,2,230456.5,0
"age",4,1,0.666666666666667,32.5,0
"occupation",4,15,0.666666666666667,186,0
"capital-gain",4,1,0.666666666666667,2254,0
"fnlwgt",0,1,1,230456.5,1
"age",8,1,1.33333333333333,64,0
"fnlwgt",8,1,1.33333333333333,208767.5,0
"occupation",8,15,1.33333333333333,187,0
"workclass",8,9,0.571428571428572,188,0
"hours-per-week",8,-1,0.571428571428572,32,0
"fnlwgt",0,1,1,208767.5,1
"occupation",6,15,1.33333333333333,189,0
"hours-per-week",6,1,1.06666666666667,60,0
"age",6,-1,0.666666666666667,56,0
"workclass",6,9,0.266666666666667,190,0
"fnlwgt",6,1,0.266666666666667,100398,0
"age",0,-1,0.833333333333333,56,0.666666666666667
"fnlwgt",0,1,0.833333333333333,189847.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,198397.5,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",3,-1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,191,0
"occupation",3,15,0.333333333333333,192,0
"age",7,1,1.71428571428571,62.5,0
"workclass",7,9,0.714285714285714,193,0
"fnlwgt",7,-1,0.714285714285714,150261,0
"occupation",7,15,0.380952380952381,194,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"hours-per-week",10,-1,3.2,35,0
"age",10,1,1.42222222222222,62,0
"workclass",10,9,1.42222222222222,195,0
"fnlwgt",10,-1,0.533333333333333,124165,0
"occupation",10,15,0.2,196,0
"occupation",101,15,3.65687175860443,197,0
"native-country",101,42,3.450035725222,198,0
"hours-per-week",101,-1,2.63371798172725,41,0
"education",101,16,1.89952674512734,199,0
"education-num",101,-1,1.89952674512734,11.5,0
"native-country",0,42,0.831683168316832,200,0.19047619047619
"hours-per-week",0,-1,0.821782178217822,37.5,0.142857142857142
"fnlwgt",0,1,0.801980198019802,443839,0.0476190476190477
"race",0,5,0.801980198019802,201,0.0476190476190477
"fnlwgt",21,-1,1.90476190476191,167697.5,0
"age",21,1,1.69423558897243,33,0
"capital-gain",21,-1,1.69423558897243,3649,0
"hours-per-week",21,-1,1.53937728937729,44,0
"workclass",21,9,0.804761904761905,202,0
"workclass",0,9,0.80952380952381,203,0.2
"occupation",0,15,0.80952380952381,204,0.2
"race",0,5,0.80952380952381,205,0.2
"native-country",0,42,0.80952380952381,206,0.2
"fnlwgt",16,1,1.30909090909091,268416,0
"age",16,1,1.14285714285714,33,0
"capital-gain",16,-1,1.14285714285714,3649,0
"hours-per-week",16,-1,1.14285714285714,37.5,0
"workclass",16,9,0.533333333333333,207,0
"workclass",0,9,0.75,208,0.2
"race",0,5,0.75,209,0.2
"native-country",0,42,0.75,210,0.2
"age",5,1,0.6,43,0
"workclass",5,9,0.266666666666667,211,0
"fnlwgt",5,-1,0.266666666666667,299639,0
"education",5,16,0.266666666666667,212,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.8,299639,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,-1,1,37,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,378860,0
"hours-per-week",2,1,1,52.5,0
"native-country",2,42,1,214,0
"age",11,-1,1.66233766233766,46,0
"workclass",11,9,1.02424242424242,215,0
"hours-per-week",11,-1,1.02424242424242,44,0
"fnlwgt",11,-1,0.757575757575757,187495.5,0
"education",11,16,0.646464646464646,216,0
"fnlwgt",0,-1,0.818181818181818,256002,0.5
"education",0,16,0.818181818181818,217,0.5
"education-num",0,1,0.818181818181818,11.5,0.5
"workclass",0,9,0.727272727272727,218,0.25
"hours-per-week",0,-1,0.727272727272727,49,0.25
"workclass",7,9,1.92857142857143,219,0
"age",7,1,1.82857142857143,33,0
"fnlwgt",7,1,0.761904761904761,170148,0
"race",7,5,0.761904761904761,220,0
"capital-gain",7,-1,0.761904761904761,7512,0
"age",0,1,0.857142857142857,40,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,1,0.714285714285714,176333.5,0.333333333333333
"occupation",0,15,0.714285714285714,221,0.333333333333333
"age",4,1,0.5,33.5,0
"fnlwgt",4,-1,0.5,188656.5,0
"hours-per-week",4,1,0.5,49,0
"race",4,5,0.166666666666667,222,0
"capital-gain",4,-1,0.166666666666667,7512,0
"hours-per-week",0,1,1,49,1
"age",2,-1,1,37,0
"fnlwgt",2,-1,1,208812,0
"education",80,16,3.51936090225564,223,0
"education-num",80,-1,3.51936090225564,11.5,0
"hours-per-week",80,-1,2.5660447761194,57.5,0
"native-country",80,42,2.08269230769231,224,0
"fnlwgt",80,-1,1.46944444444444,332573.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.675,225,0.315789473684211
"workclass",0,9,0.6375,226,0.236842105263158
"fnlwgt",0,1,0.6125,175838.5,0.18421052631579
"age",0,-1,0.5625,53.5,0.0789473684210526
"hours-per-week",42,-1,3.08571428571429,57.5,0
"age",42,1,2.29365079365079,52.5,0
"fnlwgt",42,-1,2.08494208494208,332573.5,0
"occupation",42,15,1.62406015037594,227,0
"workclass",42,9,1.37142857142857,228,0
"fnlwgt",0,1,0.857142857142857,70085,0.142857142857142
"occupation",35,15,2.41428571428571,229,0
"fnlwgt",35,-1,2.3889400921659,332573.5,0
"age",35,1,1.47422003284072,51.5,0
"workclass",35,9,1.28571428571428,230,0
"race",35,5,1.12207792207792,231,0
"age",0,1,0.857142857142857,29.5,0.285714285714285
"workclass",0,9,0.857142857142857,232,0.285714285714285
"native-country",0,42,0.828571428571429,233,0.142857142857143
"fnlwgt",28,-1,2.47714285714286,332573.5,0
"age",28,1,2.35714285714286,49.5,0
"race",28,5,1.58791208791209,234,0
"workclass",28,9,1.14502164502164,235,0
"occupation",28,15,0.781385281385282,236,0
"race",25,5,2.01043478260869,237,0
"workclass",25,9,1.89754385964912,238,0
"age",25,1,1.61684210526316,49.5,0
"capital-gain",25,-1,0.963333333333333,2589,0
"capital-loss",25,-1,0.963333333333333,1776.5,0
"workclass",23,9,1.46956521739131,239,0
"age",23,1,1.3695652173913,45.5,0
"capital-gain",23,-1,1.14229249011858,2589,0
"fnlwgt",23,-1,0.565993788819876,195395.5,0
"occupation",23,15,0.445322793148881,240,0
"fnlwgt",0,1,0.826086956521739,102219,0.2
"education",0,16,0.826086956521739,241,0.2
"age",18,1,1.47058823529412,32,0
"fnlwgt",18,-1,1.14285714285714,211858,0
"hours-per-week",18,1,0.8,44.5,0
"occupation",18,15,0.5,242,0
"workclass",18,9,0.125,243,0
"fnlwgt",17,-1,1.52941176470588,211858,0
"occupation",17,15,0.662745098039216,244,0
"age",17,1,0.418300653594772,40.5,0
"hours-per-week",17,1,0.418300653594772,44.5,0
"workclass",17,9,0.0627450980392164,245,0
"occupation",0,15,0.882352941176471,246,0.5
"race",0,5,0.823529411764706,247,0.25
"age",4,-1,2,36.5,0
"fnlwgt",4,1,2,234154,0
"occupation",4,15,0.666666666666667,248,0
"race",4,5,0.666666666666667,249,0
"hours-per-week",4,-1,0.666666666666667,42,0
"fnlwgt",0,1,1,234154,1
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,-1,0.9,36,0
"fnlwgt",5,1,0.9,206984,0
"education",5,16,0.9,250,0
"education-num",5,-1,0.9,9,0
"fnlwgt",0,-1,0.8,111571,0.5
"fnlwgt",3,1,1.33333333333333,99909,0
"capital-gain",3,-1,1.33333333333333,2589,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"age",7,-1,0.714285714285714,35.5,0
"workclass",7,9,0.714285714285714,253,0
"fnlwgt",7,1,0.714285714285714,279902.5,0
"occupation",7,15,0.380952380952381,254,0
"education",7,16,0.0476190476190479,255,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,206740,0
"education",2,16,1,257,0
"education-num",2,1,1,9,0
"native-country",38,42,3.18421052631579,258,0
"occupation",38,15,1.86516290726817,259,0
"hours-per-week",38,-1,1.18421052631579,41,0
"age",38,-1,0.561988304093566,41.5,0
"fnlwgt",38,1,0.473684210526311,164652.5,0
"occupation",36,15,0.73529411764706,260,0
"age",36,-1,0.711822660098524,32.5,0
"hours-per-week",36,-1,0.500000000000001,41,0
"workclass",36,9,0.357142857142858,261,0
"fnlwgt",36,-1,0.142857142857145,194455,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,178142.5,0
"capital-loss",2,-1,1,951,0
"age",34,-1,1.09803921568627,32.5,0
"hours-per-week",34,-1,0.264705882352941,41,0
"workclass",34,9,0.185758513931889,262,0
"fnlwgt",34,-1,0.164705882352941,167711,0
"occupation",34,15,0.040567951318458,263,0
"hours-per-week",6,-1,1.33333333333333,41,0
"fnlwgt",6,-1,1.06666666666667,98462.5,0
"occupation",6,15,1.06666666666667,264,0
"age",6,1,0.666666666666667,30.5,0
"workclass",6,9,0.266666666666667,265,0
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,266,0.333333333333333
"fnlwgt",0,1,0.666666666666667,165758,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"age",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,191088.5,0
"occupation",3,15,0.333333333333333,268,0
"marital-status",94,7,8.33849664208508,269,0
"relationship",94,6,7.62867274569401,270,0
"hours-per-week",94,-1,6.0877763871506,47.5,0
"capital-gain",94,-1,4.22581560283687,6221.5,0
"occupation",94,15,4.11914893617021,271,0
"sex",0,2,0.797872340425532,272,0.296296296296296
"occupation",0,15,0.74468085106383,273,0.111111111111111
"education",27,16,7.49259259259259,274,0
"education-num",27,-1,7.49259259259259,14.5,0
"hours-per-week",27,-1,7.49259259259259,47.5,0
"workclass",27,9,6.11640211640212,275,0
"capital-gain",27,-1,3.72302737520129,6147.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.888888888888889,48,0.571428571428571
"hours-per-week",0,-1,0.851851851851852,47.5,0.428571428571429
"workclass",0,9,0.814814814814815,276,0.285714285714286
"fnlwgt",0,1,0.814814814814815,43522.5,0.285714285714286
"workclass",20,9,3.21111111111111,277,0
"hours-per-week",20,-1,3.21111111111111,47.5,0
"occupation",20,15,2.7,278,0
"capital-gain",20,-1,1.52105263157895,7692.5,0
"age",20,-1,0.396703296703296,42.5,0
"hours-per-week",18,-1,1.88888888888889,47.5,0
"occupation",18,15,0.888888888888889,279,0
"age",18,-1,0.222222222222223,42.5,0
"fnlwgt",18,-1,0.174603174603175,209537,0
"marital-status",18,7,0.111111111111111,280,0
"hours-per-week",67,-1,2.88036739380023,20,0
"age",67,1,1.5859763681592,71.5,0
"workclass",67,9,1.48642035723024,281,0
"occupation",67,15,1.41836273179557,282,0
"fnlwgt",67,-1,1.04190585533869,232526.5,0
"workclass",65,9,1.72803129074316,283,0
"occupation",65,15,1.6276923076923,284,0
"age",65,-1,1.34270914270914,34.5,0
"fnlwgt",65,-1,1.02943143812709,201378.5,0
"education",65,16,0.882692307692306,285,0
"race",0,5,0.923076923076923,286,0.166666666666667
