"","count","ncat","improve","index","adj"
"workclass",440,9,0.272151405176812,41,0
"fnlwgt",440,-1,0.163636363636354,249562,0
"education-num",440,-1,0.0512242864005694,11.5,0
"native-country",440,42,0.0303030303030245,42,0
"fnlwgt",434,-1,0.10065486296388,336166.5,0
"education",434,16,0.0213657310431699,43,0
"age",434,1,0.00881452386109194,39.5,0
"education-num",434,-1,0.00797032142134557,8.5,0
"native-country",434,42,0.00781406531758955,44,0
"native-country",0,42,0.95852534562212,45,0.052631578947367
"fnlwgt",19,1,1.89473684210526,338113,0
"marital-status",19,7,0.561403508771931,46,0
"relationship",19,6,0.561403508771931,47,0
"occupation",19,15,0.394736842105264,48,0
"age",19,-1,0.294736842105264,38,0
"age",6,-1,1.66666666666667,40.5,0
"workclass",6,9,1.66666666666667,49,0
"fnlwgt",6,-1,1.66666666666667,241004.5,0
"marital-status",6,7,1.66666666666667,50,0
"occupation",6,15,1.66666666666667,51,0
"occupation",37,15,2.79763513513514,52,0
"hours-per-week",37,1,1.63513513513514,44.5,0
"marital-status",37,7,1.26846846846847,53,0
"relationship",37,6,1.26846846846847,54,0
"age",37,-1,0.507805942588551,34.5,0
"occupation",32,15,0.4375,55,0
"education",32,16,0.1875,56,0
"age",32,1,0.159722222222222,25,0
"fnlwgt",32,-1,0.119318181818181,185670,0
"marital-status",32,7,0.119318181818181,57,0
"education",0,16,0.90625,58,0.25
"marital-status",4,7,1.5,59,0
"relationship",4,6,1.5,60,0
"age",4,1,0.5,26,0
"fnlwgt",4,-1,0.5,185670,0
"education",4,16,0.5,61,0
"age",5,-1,2.4,29,0
"fnlwgt",5,1,1.06666666666667,176158,0
"hours-per-week",5,1,1.06666666666667,46.5,0
"education",5,16,0.9,62,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,1,0.8,176158,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"marital-status",58,7,1.88905547226387,63,0
"relationship",58,6,1.88905547226387,64,0
"occupation",58,15,1.63581367211131,65,0
"age",58,1,1.39793692897141,49.5,0
"fnlwgt",58,1,1.39793692897141,118192.5,0
"sex",0,2,0.913793103448276,66,0.782608695652174
"occupation",0,15,0.724137931034483,67,0.304347826086957
"education",0,16,0.706896551724138,68,0.260869565217391
"workclass",0,9,0.672413793103448,69,0.173913043478261
"education-num",0,-1,0.655172413793103,11.5,0.130434782608696
"education",23,16,3.76956521739131,70,0
"age",23,1,2.67348678601876,49.5,0
"occupation",23,15,2.567977915804,71,0
"fnlwgt",23,1,1.94099378881988,119746.5,0
"education-num",23,-1,1.40289855072464,9.5,0
"occupation",20,15,2.1,72,0
"fnlwgt",20,1,1.8843137254902,77040.5,0
"age",20,1,1.35,52,0
"workclass",20,9,0.544444444444443,73,0
"education",20,16,0.385714285714284,74,0
"fnlwgt",0,1,0.85,77040.5,0.5
"age",0,1,0.8,49.5,0.333333333333334
"workclass",0,9,0.8,75,0.333333333333334
"education",0,16,0.75,76,0.166666666666667
"education-num",0,-1,0.75,11,0.166666666666667
"age",6,1,1.5,54.5,0
"fnlwgt",6,-1,0.6,45093,0
"occupation",6,15,0.6,77,0
"hours-per-week",6,-1,0.6,39,0
"native-country",6,42,0.6,78,0
"fnlwgt",0,1,0.833333333333333,136246,0.5
"education-num",0,1,0.833333333333333,11,0.5
"age",4,-1,1.5,48,0
"fnlwgt",4,-1,1.5,45093,0
"hours-per-week",4,-1,1.5,39,0
"workclass",4,9,0.166666666666667,79,0
"education",4,16,0.166666666666667,80,0
"age",18,-1,1.42222222222222,34,0
"workclass",18,9,1.28104575163399,81,0
"fnlwgt",18,1,0.888888888888888,330879.5,0
"education",18,16,0.683760683760683,82,0
"native-country",18,42,0.507936507936507,83,0
"hours-per-week",0,1,0.833333333333333,37.5,0.625
"fnlwgt",0,1,0.777777777777778,247570,0.5
"workclass",0,9,0.666666666666667,84,0.25
"education",0,16,0.666666666666667,85,0.25
"native-country",0,42,0.666666666666667,86,0.25
"age",10,1,2.13333333333333,44.5,0
"fnlwgt",10,-1,2.13333333333333,143874,0
"workclass",10,9,1.37142857142857,87,0
"education",10,16,0.8,88,0
"hours-per-week",10,-1,0.609523809523809,37.5,0
"education",0,16,0.8,89,0.5
"workclass",0,9,0.7,90,0.25
"fnlwgt",0,1,0.7,214134.5,0.25
"occupation",0,15,0.7,91,0.25
"hours-per-week",0,-1,0.7,22.5,0.25
"fnlwgt",6,-1,2.66666666666667,136519,0
"occupation",6,15,1.33333333333333,92,0
"workclass",6,9,1.06666666666667,93,0
"education",6,16,1.06666666666667,94,0
"education-num",6,1,1.06666666666667,12.5,0
"relationship",6,6,3,95,0
"workclass",6,9,1.5,96,0
"fnlwgt",6,1,1.5,120060.5,0
"education",6,16,1.5,97,0
"education-num",6,-1,1.5,11.5,0
"fnlwgt",0,1,0.833333333333333,120060.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"marital-status",0,7,0.666666666666667,98,0.333333333333333
"occupation",0,15,0.666666666666667,99,0.333333333333333
"occupation",7,15,1.92857142857143,100,0
"marital-status",7,7,1.82857142857143,101,0
"relationship",7,6,1.82857142857143,102,0
"fnlwgt",7,-1,1.02857142857143,193152,0
"education",7,16,1.02857142857143,103,0
"age",0,-1,0.857142857142857,37,0.666666666666667
"capital-loss",0,1,0.857142857142857,1941,0.666666666666667
"marital-status",0,7,0.714285714285714,104,0.333333333333333
"workclass",4,9,1.5,105,0
"fnlwgt",4,-1,1.5,221255.5,0
"relationship",4,6,1.5,106,0
"sex",4,2,1.5,107,0
"capital-loss",4,-1,1.5,2208.5,0
"age",216,-1,6.16075412762157,27.5,0
"relationship",216,6,6.0341605851175,108,0
"marital-status",216,7,5.65993265993264,109,0
"education",216,16,3.94970538720537,110,0
"workclass",216,9,3.06668464581085,111,0
"relationship",0,6,0.865740740740741,112,0.42
"marital-status",0,7,0.810185185185185,113,0.18
"hours-per-week",0,-1,0.787037037037037,22,0.0800000000000003
"native-country",0,42,0.782407407407407,114,0.0600000000000003
"education",0,16,0.773148148148148,115,0.0200000000000001
"education",166,16,3.12195908614659,116,0
"marital-status",166,7,2.93174906522643,117,0
"relationship",166,6,2.91662682475936,118,0
"education-num",166,-1,2.16403679233062,12.5,0
"workclass",166,9,2.13682421995676,119,0
"education-num",0,-1,0.753012048192771,8.5,0.305084745762712
"relationship",0,6,0.674698795180723,120,0.0847457627118642
"native-country",0,42,0.668674698795181,121,0.0677966101694914
"marital-status",0,7,0.662650602409639,122,0.0508474576271187
"age",0,-1,0.656626506024096,30.5,0.0338983050847456
"fnlwgt",59,-1,2.13143027059173,220837.5,0
"age",59,-1,1.67090395480226,61.5,0
"native-country",59,42,1.46113383985973,123,0
"relationship",59,6,1.11138014527845,124,0
"marital-status",59,7,0.896749365430281,125,0
"hours-per-week",0,1,0.711864406779661,32.5,0.190476190476191
"workclass",0,9,0.694915254237288,126,0.142857142857143
"occupation",0,15,0.694915254237288,127,0.142857142857143
"native-country",0,42,0.694915254237288,128,0.142857142857143
"age",0,-1,0.661016949152542,61.5,0.0476190476190478
"age",38,-1,1.84352773826458,62.5,0
"education",38,16,0.25007974481659,129,0
"fnlwgt",38,-1,0.189473684210529,148981,0
"marital-status",38,7,0.122807017543861,130,0
"relationship",38,6,0.122807017543861,131,0
"age",37,-1,0.127764127764126,48.5,0
"education",37,16,0.057057057057055,132,0
"fnlwgt",37,-1,0.0512091038406801,148981,0
"occupation",37,15,0.0512091038406801,133,0
"education-num",37,-1,0.036855036855036,9,0
"marital-status",0,7,0.783783783783784,134,0.272727272727273
"race",0,5,0.783783783783784,135,0.272727272727273
"education",0,16,0.756756756756757,136,0.181818181818182
"workclass",0,9,0.72972972972973,137,0.0909090909090907
"education-num",0,1,0.72972972972973,4,0.0909090909090907
"age",11,1,0.818181818181819,51,0
"education",11,16,0.484848484848485,138,0
"education-num",11,-1,0.318181818181819,9,0
"fnlwgt",11,-1,0.218181818181818,148981,0
"marital-status",11,7,0.151515151515152,139,0
"fnlwgt",2,-1,1,92628.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,141,0
"occupation",2,15,1,142,0
"relationship",21,6,2.33333333333333,143,0
"age",21,1,1.96491228070175,29.5,0
"marital-status",21,7,1.86666666666667,144,0
"education",21,16,1.09803921568628,145,0
"education-num",21,-1,1.09803921568628,9,0
"marital-status",0,7,0.904761904761905,146,0.714285714285714
"sex",0,2,0.761904761904762,147,0.285714285714286
"native-country",0,42,0.761904761904762,148,0.285714285714286
"age",0,-1,0.714285714285714,34.5,0.142857142857143
"workclass",0,9,0.714285714285714,149,0.142857142857143
"workclass",14,9,1.4,150,0
"age",14,1,1.16666666666667,31,0
"education",14,16,1.16666666666667,151,0
"education-num",14,-1,1.16666666666667,9,0
"race",14,5,1.16666666666667,152,0
"occupation",0,15,0.785714285714286,153,0.4
"hours-per-week",0,-1,0.785714285714286,35,0.4
"age",0,1,0.714285714285714,51.5,0.2
"fnlwgt",0,1,0.714285714285714,326676,0.2
"education",0,16,0.714285714285714,154,0.2
"age",5,1,1.6,32.5,0
"education",5,16,1.6,155,0
"education-num",5,-1,1.6,11,0
"race",5,5,1.6,156,0
"native-country",5,42,1.6,157,0
"education",9,16,2.28571428571429,158,0
"age",9,-1,1,46.5,0
"education-num",9,-1,1,9,0
"race",9,5,1,159,0
"hours-per-week",9,1,1,55,0
"marital-status",7,7,0.714285714285714,160,0
"relationship",7,6,0.714285714285714,161,0
"fnlwgt",7,-1,0.380952380952381,283099,0
"occupation",7,15,0.380952380952381,162,0
"hours-per-week",7,1,0.380952380952381,41,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,304150.5,0
"occupation",2,15,1,163,0
"hours-per-week",2,1,1,41,0
"workclass",107,9,2.6962144812612,164,0
"relationship",107,6,2.18106296610969,165,0
"hours-per-week",107,-1,2.18106296610969,29,0
"age",107,-1,1.95822534621325,40.5,0
"capital-loss",107,-1,1.6950600801068,1785.5,0
"education",0,16,0.934579439252336,166,0.125
"age",99,1,2.33535353535354,31.5,0
"capital-loss",99,-1,1.86983234405915,1785.5,0
"relationship",99,6,1.81862581862583,167,0
"hours-per-week",99,-1,1.81862581862583,29,0
"occupation",99,15,1.64438131313132,168,0
"native-country",0,42,0.919191919191919,169,0.111111111111112
"age",90,-1,2.77777777777777,40.5,0
"marital-status",90,7,2.28259061200237,170,0
"capital-loss",90,-1,2.06868686868687,1785.5,0
"relationship",90,6,1.97470085470085,171,0
"sex",90,2,1.56800334168754,172,0
"marital-status",0,7,0.644444444444444,173,0.2
"fnlwgt",0,-1,0.6,73629.5,0.0999999999999999
"occupation",0,15,0.6,174,0.0999999999999999
"race",0,5,0.588888888888889,175,0.075
"native-country",0,42,0.588888888888889,176,0.075
"hours-per-week",40,-1,3.04210526315789,68.5,0
"fnlwgt",40,1,1.48205128205128,28963.5,0
"marital-status",40,7,1.48205128205128,177,0
"relationship",40,6,1.48205128205128,178,0
"race",40,5,1.48205128205128,179,0
"fnlwgt",38,1,1.64438122332859,28963.5,0
"marital-status",38,7,1.64438122332859,180,0
"relationship",38,6,1.64438122332859,181,0
"race",38,5,1.64438122332859,182,0
"age",38,1,0.612440191387559,36.5,0
"relationship",37,6,1.73573573573573,183,0
"occupation",37,15,0.638513513513512,184,0
"education",37,16,0.473830973830974,185,0
"education-num",37,-1,0.387587587587586,12,0
"age",37,1,0.370656370656369,36.5,0
"occupation",36,15,0.311111111111112,186,0
"hours-per-week",36,-1,0.311111111111112,43.5,0
"fnlwgt",36,1,0.242293906810037,97750,0
"age",36,1,0.177777777777779,36.5,0
"workclass",36,9,0.177777777777778,187,0
"education",0,16,0.777777777777778,188,0.466666666666667
"education-num",0,-1,0.777777777777778,12,0.466666666666667
"marital-status",0,7,0.694444444444444,189,0.266666666666667
"relationship",0,6,0.694444444444444,190,0.266666666666667
"race",0,5,0.694444444444444,191,0.266666666666667
"fnlwgt",15,1,0.620512820512821,106688.5,0
"marital-status",15,7,0.609523809523809,192,0
"relationship",15,6,0.609523809523809,193,0
"hours-per-week",15,-1,0.466666666666666,43.5,0
"race",15,5,0.355555555555556,194,0
"age",13,1,0.346153846153846,33.5,0
"fnlwgt",13,-1,0.346153846153846,277114.5,0
"education",13,16,0.179487179487179,195,0
"education-num",13,1,0.179487179487179,10,0
"marital-status",13,7,0.179487179487179,196,0
"education",0,16,0.769230769230769,197,0.25
"native-country",0,42,0.769230769230769,198,0.25
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,263135,0
"education",4,16,0.5,199,0
"education-num",4,1,0.5,11,0
"race",4,5,0.5,200,0
"age",2,-1,1,35,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,49080.5,0
"marital-status",2,7,1,202,0
"relationship",2,6,1,203,0
"sex",50,2,3.51219512195122,204,0
"marital-status",50,7,3.04761904761905,205,0
"relationship",50,6,2.57142857142857,206,0
"workclass",50,9,2.25,207,0
"hours-per-week",50,-1,2.18181818181818,32.5,0
"relationship",0,6,0.92,208,0.555555555555556
"marital-status",0,7,0.9,209,0.444444444444445
"hours-per-week",0,-1,0.88,29,0.333333333333334
"workclass",41,9,3.272527100271,210,0
"hours-per-week",41,1,2.1094264996704,65,0
"education",41,16,1.69833119383825,211,0
"age",41,1,1.54043645699615,63,0
"marital-status",41,7,1.54043645699615,212,0
"race",0,5,0.829268292682927,213,0.222222222222222
"age",0,1,0.804878048780488,63,0.111111111111111
"fnlwgt",0,1,0.804878048780488,342132.5,0.111111111111111
"education",0,16,0.804878048780488,214,0.111111111111111
"hours-per-week",0,1,0.804878048780488,55,0.111111111111111
"age",9,1,0.777777777777778,48,0
"fnlwgt",9,-1,0.777777777777778,301115,0
"race",9,5,0.777777777777778,215,0
"hours-per-week",9,-1,0.277777777777778,55,0
"occupation",9,15,0.177777777777778,216,0
"fnlwgt",2,-1,1,260157,0
"race",2,5,1,217,0
"hours-per-week",2,-1,1,55,0
"marital-status",32,7,1.50416666666667,218,0
"hours-per-week",32,-1,1.50416666666667,32.5,0
"native-country",32,42,1.50416666666667,219,0
"education",32,16,1.0926724137931,220,0
"fnlwgt",32,-1,1.08035714285714,84950.5,0
"hours-per-week",30,-1,1.71904761904762,32.5,0
"fnlwgt",30,-1,1.35641025641026,84950.5,0
"education",30,16,0.896296296296299,221,0
"age",30,1,0.829885057471264,66.5,0
"race",30,5,0.829885057471264,222,0
"age",28,1,0.955026455026456,66.5,0
"race",28,5,0.955026455026456,223,0
"hours-per-week",28,1,0.955026455026456,65,0
"native-country",28,42,0.955026455026456,224,0
"fnlwgt",28,-1,0.800952380952381,84950.5,0
"race",27,5,1.02849002849003,225,0
"hours-per-week",27,1,1.02849002849003,65,0
"native-country",27,42,1.02849002849003,226,0
"fnlwgt",27,-1,0.925925925925926,84950.5,0
"age",27,-1,0.824476650563607,58.5,0
"occupation",26,15,1.13076923076923,227,0
"hours-per-week",26,1,1.11076923076923,65,0
"native-country",26,42,1.11076923076923,228,0
"fnlwgt",26,-1,1.07134894091416,84950.5,0
"age",26,-1,0.930769230769231,53.5,0
"workclass",0,9,0.807692307692308,229,0.166666666666667
"fnlwgt",20,-1,1.87777777777778,84950.5,0
"age",20,-1,1.71904761904762,48,0
"hours-per-week",20,1,0.889473684210527,65,0
"native-country",20,42,0.889473684210527,230,0
"education",20,16,0.864705882352942,231,0
"age",18,-1,1.10457516339869,42.5,0
"hours-per-week",18,1,1.10457516339869,65,0
"native-country",18,42,1.10457516339869,232,0
"fnlwgt",18,1,0.793650793650794,146241.5,0
"education",18,16,0.555555555555555,233,0
"hours-per-week",17,1,1.24264705882353,65,0
"native-country",17,42,1.24264705882353,234,0
"education",17,16,0.589869281045751,235,0
"education-num",17,1,0.589869281045751,12,0
"fnlwgt",17,1,0.579185520361992,146241.5,0
"native-country",16,42,1.40833333333333,236,0
"hours-per-week",16,-1,0.511363636363637,42.5,0
"education",16,16,0.446428571428571,237,0
"education-num",16,1,0.446428571428571,13.5,0
"age",16,1,0.375,49.5,0
"education",15,16,0.620512820512821,238,0
"education-num",15,1,0.620512820512821,13.5,0
"fnlwgt",15,1,0.609523809523809,229403.5,0
"occupation",15,15,0.266666666666666,239,0
"hours-per-week",15,-1,0.266666666666666,42.5,0
"education-num",0,1,1,13.5,1
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,240621.5,0
"education",13,16,0.246153846153846,240,0
"education-num",13,1,0.246153846153846,12,0
"age",13,-1,0.179487179487179,52,0
"fnlwgt",13,1,0.179487179487179,229403.5,0
"occupation",13,15,0.0961538461538458,241,0
"education-num",0,1,1,12,1
"occupation",0,15,0.769230769230769,242,0.4
"age",0,1,0.692307692307692,58,0.2
"fnlwgt",0,1,0.692307692307692,203300.5,0.2
"marital-status",0,7,0.692307692307692,243,0.2
"age",5,-1,0.266666666666667,54.5,0
"fnlwgt",5,1,0.266666666666667,229403.5,0
"marital-status",5,7,0.1,244,0
"relationship",5,6,0.1,245,0
"hours-per-week",5,1,0.1,38.5,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,177821.5,0
"marital-status",3,7,0.333333333333333,246,0
"relationship",3,6,0.333333333333333,247,0
"fnlwgt",2,-1,1,265987.5,0
"marital-status",2,7,1,248,0
"relationship",2,6,1,249,0
"occupation",9,15,4,250,0
"hours-per-week",9,-1,2.5,48,0
"fnlwgt",9,-1,2.28571428571429,99372,0
"marital-status",9,7,1,251,0
"relationship",9,6,1,252,0
"fnlwgt",0,-1,0.888888888888889,99372,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,48,0.666666666666667
"native-country",0,42,0.777777777777778,253,0.333333333333333
"fnlwgt",8,1,1.28571428571429,275111.5,0
"age",8,-1,0.333333333333333,40.5,0
"education",8,16,0.333333333333333,254,0
"marital-status",8,7,0.333333333333333,255,0
"occupation",8,15,0.333333333333333,256,0
"age",7,-1,0.714285714285714,40.5,0
"marital-status",7,7,0.714285714285714,257,0
"relationship",7,6,0.714285714285714,258,0
"hours-per-week",7,1,0.380952380952381,50.5,0
"fnlwgt",7,1,0.214285714285714,173273,0
"hours-per-week",0,1,0.857142857142857,50.5,0.5
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,175732.5,0
"marital-status",2,7,1,259,0
"relationship",2,6,1,260,0
"hours-per-week",2,-1,1,58,0
"age",30,-1,6.01666666666667,31.5,0
"relationship",30,6,4.5170653907496,261,0
"occupation",30,15,2.45507246376812,262,0
"marital-status",30,7,2.31428571428571,263,0
"capital-gain",30,-1,2.20119047619048,5095.5,0
"education",0,16,0.833333333333333,264,0.166666666666667
"occupation",0,15,0.833333333333333,265,0.166666666666667
"relationship",0,6,0.833333333333333,266,0.166666666666667
"hours-per-week",0,1,0.833333333333333,55,0.166666666666667
"native-country",0,42,0.833333333333333,267,0.166666666666667
"occupation",24,15,2.91666666666667,268,0
"relationship",24,6,2.73484848484849,269,0
"education",24,16,1.93771929824561,270,0
"capital-gain",24,-1,1.48809523809524,5936.5,0
"education-num",24,1,1.44047619047619,13.5,0
"hours-per-week",0,1,0.708333333333333,46.5,0.3
"age",0,-1,0.666666666666667,44.5,0.2
"workclass",0,9,0.666666666666667,271,0.2
"education",0,16,0.666666666666667,272,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"education",10,16,3.33333333333333,273,0
"capital-gain",10,-1,3.33333333333333,6376.5,0
"age",10,-1,2.14285714285714,51.5,0
"hours-per-week",10,-1,1.8,44,0
"workclass",10,9,1.25,274,0
"capital-gain",0,-1,0.9,5234,0.75
"workclass",0,9,0.8,275,0.5
"education-num",0,1,0.8,10.5,0.5
"age",0,-1,0.7,51.5,0.25
"marital-status",0,7,0.7,276,0.25
"occupation",6,15,1.66666666666667,277,0
"relationship",6,6,1.66666666666667,278,0
"race",6,5,1.66666666666667,279,0
"sex",6,2,1.66666666666667,280,0
"fnlwgt",6,-1,0.666666666666667,124090.5,0
"relationship",187,6,24.7123037757713,281,0
"marital-status",187,7,23.9510620004704,282,0
"age",187,-1,14.6458704693999,29.5,0
"hours-per-week",187,-1,11.3946350158689,47.5,0
"sex",187,2,9.80527889457042,283,0
"sex",0,2,0.764705882352941,284,0.421052631578947
"age",0,-1,0.689839572192513,31.5,0.236842105263158
"hours-per-week",0,-1,0.647058823529412,32.5,0.131578947368421
"workclass",0,9,0.636363636363636,285,0.105263157894737
"fnlwgt",0,-1,0.620320855614973,50004,0.0657894736842105
"capital-gain",76,-1,6.89584877687175,6442.5,0
"race",76,5,2.64651493598862,286,0
"workclass",76,9,2.56951340615689,287,0
"relationship",76,6,2.48833841757732,288,0
"hours-per-week",76,-1,2.21356275303643,43.5,0
"relationship",71,6,1.83426138224697,289,0
"marital-status",71,7,1.78736788547376,290,0
"race",71,5,1.49738430583501,291,0
"native-country",71,42,1.49738430583501,292,0
"workclass",71,9,1.34976525821596,293,0
"age",0,-1,0.676056338028169,30.5,0.178571428571429
"hours-per-week",0,-1,0.661971830985915,27.5,0.142857142857143
"workclass",0,9,0.647887323943662,294,0.107142857142857
"marital-status",0,7,0.647887323943662,295,0.107142857142857
"education",0,16,0.633802816901408,296,0.0714285714285716
"marital-status",43,7,2.47078842881452,297,0
"workclass",43,9,1.59883720930232,298,0
"hours-per-week",43,-1,1.45679175475687,43.5,0
"fnlwgt",43,-1,1.26788482834994,127567,0
"age",43,1,1.2311901504788,55.5,0
"education",41,16,1.61878952122855,299,0
"fnlwgt",41,-1,1.3280487804878,351276,0
"race",41,5,1.3280487804878,300,0
"native-country",41,42,1.3280487804878,301,0
"age",41,-1,1.25002945681631,40,0
"education-num",0,1,0.829268292682927,13.5,0.5
"hours-per-week",0,-1,0.731707317073171,31,0.214285714285714
"age",0,-1,0.707317073170732,28.5,0.142857142857143
"native-country",0,42,0.707317073170732,302,0.142857142857143
"fnlwgt",0,1,0.682926829268293,203873,0.0714285714285715
"workclass",27,9,2.37037037037037,303,0
"age",27,-1,2.30471380471381,46,0
"fnlwgt",27,-1,1.65925925925926,83706.5,0
"hours-per-week",27,-1,1.13198653198653,47.5,0
"race",27,5,1.02849002849003,304,0
"age",0,-1,0.703703703703704,37,0.111111111111111
"age",18,-1,2.68888888888889,46,0
"fnlwgt",18,-1,2.03174603174603,71038,0
"marital-status",18,7,1.08888888888889,305,0
"hours-per-week",18,-1,0.960317460317461,47.5,0
"occupation",18,15,0.888888888888889,306,0
"sex",0,2,0.722222222222222,307,0.375
"marital-status",0,7,0.666666666666667,308,0.25
"occupation",0,15,0.666666666666667,309,0.25
"race",0,5,0.666666666666667,310,0.25
"workclass",0,9,0.611111111111111,311,0.125
"hours-per-week",10,-1,3.2,47.5,0
"fnlwgt",10,-1,0.8,171340,0
"occupation",10,15,0.45,312,0
"education",10,16,0.342857142857143,313,0
"education-num",10,-1,0.342857142857143,11.5,0
"age",8,1,3,55.5,0
"marital-status",8,7,1.66666666666667,314,0
"fnlwgt",8,-1,1.28571428571429,71038,0
"race",8,5,1.28571428571429,315,0
"capital-gain",8,1,1.28571428571429,2208,0
"education",111,16,6.13311860370684,316,0
"age",111,-1,6.11915070410216,28.5,0
"education-num",111,-1,4.44582850301942,10.5,0
"hours-per-week",111,-1,4.02595452595452,46.5,0
"fnlwgt",111,-1,2.36144571167613,183059,0
"education-num",0,-1,0.963963963963964,12.5,0.882352941176471
"age",0,-1,0.720720720720721,26.5,0.0882352941176469
"fnlwgt",0,-1,0.711711711711712,37672,0.0588235294117645
"hours-per-week",0,-1,0.702702702702703,18,0.0294117647058824
"native-country",0,42,0.702702702702703,317,0.0294117647058824
"fnlwgt",34,-1,3.42194570135747,251455.5,0
"workclass",34,9,3.28600405679513,318,0
"age",34,1,2.59634888438134,58,0
"hours-per-week",34,-1,1.42602495543672,47.5,0
"capital-gain",34,-1,1.19117647058824,4794,0
"workclass",0,9,0.852941176470588,319,0.375
"workclass",26,9,1.8525641025641,320,0
"fnlwgt",26,1,1.8525641025641,42559.5,0
"capital-gain",26,-1,1.8525641025641,4794,0
"hours-per-week",26,-1,1.79700854700855,47.5,0
"age",26,1,1.48351648351648,58,0
"fnlwgt",24,1,2.18939393939394,42559.5,0
"capital-gain",24,-1,2.18939393939394,4794,0
"education",24,16,1.07750582750583,321,0
"age",24,1,1.07456140350877,58,0
"hours-per-week",24,-1,0.694444444444445,47.5,0
"capital-gain",22,-1,1.25108225108225,4989,0
"hours-per-week",22,-1,1.22727272727273,47.5,0
"fnlwgt",22,-1,0.818181818181817,154566.5,0
"age",22,1,0.668449197860963,58,0
"education",22,16,0.505050505050505,322,0
"education",21,16,0.642857142857142,323,0
"hours-per-week",21,-1,0.576190476190476,47.5,0
"age",21,1,0.476190476190476,58,0
