"","count","ncat","improve","index","adj"
"occupation",45,15,0.418181818181818,64,0
"education",44,16,0.433566433566432,65,0
"age",44,-1,0.318181818181817,38,0
"education-num",44,-1,0.288770053475934,9.5,0
"occupation",44,15,0.288770053475934,66,0
"hours-per-week",44,1,0.239234449760764,51,0
"education-num",0,-1,0.909090909090909,9.5,0.692307692307692
"occupation",0,15,0.818181818181818,67,0.384615384615385
"age",0,-1,0.75,62,0.153846153846154
"relationship",0,6,0.727272727272727,68,0.0769230769230769
"hours-per-week",13,1,0.717948717948718,52.5,0
"age",13,-1,0.527472527472527,37.5,0
"fnlwgt",13,1,0.527472527472527,164352,0
"relationship",13,6,0.251282051282051,69,0
"marital-status",13,7,0.184615384615384,70,0
"age",0,-1,0.769230769230769,32.5,0.5
"fnlwgt",0,1,0.692307692307692,100693,0.333333333333333
"occupation",0,15,0.692307692307692,71,0.333333333333333
"relationship",0,6,0.615384615384615,72,0.166666666666667
"age",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,96330.5,0
"marital-status",6,7,0.266666666666667,73,0
"capital-gain",6,1,0.266666666666667,1662.5,0
"capital-loss",6,1,0.266666666666667,870.5,0
"occupation",5,15,0.6,74,0
"sex",5,2,0.6,75,0
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,96330.5,0
"hours-per-week",5,-1,0.266666666666667,49,0
"age",0,-1,0.8,37.5,0.5
"fnlwgt",0,-1,0.8,96330.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,150482,0
"sex",2,2,1,76,0
"capital-loss",2,1,1,870.5,0
"marital-status",22,7,2.36742424242424,77,0
"workclass",22,9,2.06698564593302,78,0
"occupation",22,15,2.02020202020202,79,0
"age",22,-1,1.64413364413365,35.5,0
"education",22,16,1.54438502673797,80,0
"workclass",0,9,0.863636363636364,81,0.5
"fnlwgt",0,1,0.863636363636364,125309,0.5
"age",0,-1,0.818181818181818,53.5,0.333333333333333
"relationship",0,6,0.818181818181818,82,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,76,0.333333333333333
"education",16,16,2.04166666666667,83,0
"education-num",16,-1,2.04166666666667,13.5,0
"age",16,-1,1.42045454545454,30.5,0
"occupation",16,15,1.04166666666667,84,0
"hours-per-week",16,-1,1.04166666666667,47.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8125,42.5,0.25
"workclass",0,9,0.8125,85,0.25
"hours-per-week",0,-1,0.8125,65,0.25
"race",12,5,1.51515151515151,86,0
"hours-per-week",12,-1,1.51515151515151,66,0
"age",12,-1,0.533333333333333,42.5,0
"fnlwgt",12,-1,0.476190476190476,187221,0
"occupation",12,15,0.333333333333333,87,0
"hours-per-week",11,-1,1.81818181818182,66,0
"occupation",11,15,0.318181818181819,88,0
"age",11,-1,0.151515151515152,30.5,0
"fnlwgt",11,-1,0.151515151515152,187221,0
"sex",11,2,0.103896103896104,89,0
"age",4,1,1.5,54,0
"fnlwgt",4,1,0.5,215748.5,0
"hours-per-week",4,1,0.5,62.5,0
"workclass",4,9,0.166666666666667,90,0
"education",4,16,0.166666666666667,91,0
"age",6,1,0.666666666666667,55.5,0
"workclass",6,9,0.666666666666667,92,0
"fnlwgt",6,-1,0.666666666666667,109616,0
"hours-per-week",6,1,0.666666666666667,75,0
"occupation",6,15,0.333333333333333,93,0
"age",2,-1,1,58,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,145975.5,0
"marital-status",2,7,1,95,0
"sex",2,2,1,96,0
"age",5,-1,1.6,38,0
"workclass",5,9,1.6,97,0
"education",5,16,1.6,98,0
"marital-status",5,7,1.6,99,0
"occupation",5,15,1.6,100,0
"education",10,16,1.8,101,0
"education-num",10,-1,1.8,9.5,0
"occupation",10,15,1.8,102,0
"hours-per-week",10,-1,1.8,42.5,0
"sex",10,2,0.8,103,0
"education",351,16,26.604048582996,104,0
"education-num",351,-1,25.7351825437256,9.5,0
"occupation",351,15,25.2484526967286,105,0
"capital-gain",351,-1,24.3169078983033,4225,0
"native-country",351,42,11.2770481550969,106,0
"education-num",0,-1,0.917378917378917,9.5,0.830409356725146
"occupation",0,15,0.757834757834758,107,0.502923976608187
"hours-per-week",0,-1,0.621082621082621,49,0.222222222222222
"age",0,-1,0.578347578347578,39.5,0.134502923976608
"workclass",0,9,0.572649572649573,108,0.12280701754386
"capital-gain",180,-1,17.760433604336,4225,0
"occupation",180,15,10.0148148148148,109,0
"education",180,16,4.40141542816701,110,0
"education-num",180,-1,4.40141542816701,6.5,0
"native-country",180,42,3.33827160493827,111,0
"occupation",0,15,0.922222222222222,112,0.125000000000001
"workclass",0,9,0.916666666666667,113,0.0624999999999998
"occupation",164,15,10.9918699186992,114,0
"education",164,16,3.98138149320425,115,0
"education-num",164,-1,3.98138149320425,8.5,0
"race",164,5,2.46672688949112,116,0
"age",164,-1,2.15423144690329,37.5,0
"relationship",0,6,0.774390243902439,117,0.0975609756097562
"sex",0,2,0.774390243902439,118,0.0975609756097562
"native-country",0,42,0.768292682926829,119,0.0731707317073171
"workclass",123,9,2.13188924896242,120,0
"race",123,5,1.58349993335998,121,0
"education",123,16,1.02806189352216,122,0
"education-num",123,-1,1.02806189352216,8.5,0
"hours-per-week",123,-1,0.610086052159218,57.5,0
"race",0,5,0.910569105691057,123,0.153846153846154
"native-country",0,42,0.902439024390244,124,0.0769230769230773
"capital-loss",110,-1,0.712457912457909,1666.5,0
"education",110,16,0.552272727272722,125,0
"education-num",110,-1,0.552272727272722,8.5,0
"occupation",110,15,0.506264323911381,126,0
"race",110,5,0.488057040998218,127,0
"education",108,16,0.568239472349061,128,0
"hours-per-week",108,-1,0.53481481481481,57.5,0
"education-num",108,-1,0.455840455840457,8.5,0
"occupation",108,15,0.318759926307095,129,0
"workclass",108,9,0.253017062005826,130,0
"education-num",0,-1,0.953703703703704,8.5,0.857142857142857
"fnlwgt",0,-1,0.703703703703704,35890.5,0.0857142857142858
"native-country",0,42,0.703703703703704,131,0.0857142857142858
"occupation",0,15,0.685185185185185,132,0.0285714285714287
"hours-per-week",73,-1,0.905398871877518,57.5,0
"fnlwgt",73,1,0.626857032606601,39136,0
"occupation",73,15,0.385769481659892,133,0
"workclass",73,9,0.379908675799088,134,0
"age",73,-1,0.329908675799086,33.5,0
"occupation",68,15,0.407222982216144,135,0
"age",68,1,0.274509803921568,54.5,0
"fnlwgt",68,-1,0.262605042016808,160109.5,0
"workclass",68,9,0.250267379679144,136,0
"hours-per-week",68,-1,0.226890756302524,39,0
"native-country",0,42,0.691176470588235,137,0.16
"age",0,1,0.676470588235294,27.5,0.12
"fnlwgt",0,1,0.647058823529412,44926.5,0.0400000000000002
"race",0,5,0.647058823529412,138,0.0400000000000002
"fnlwgt",43,-1,0.541226215644819,216150,0
"education-num",43,-1,0.530620155038758,10,0
"education",43,16,0.530620155038757,139,0
"race",43,5,0.530620155038757,140,0
"occupation",43,15,0.133953488372093,141,0
"race",0,5,0.813953488372093,142,0.272727272727273
"workclass",0,9,0.767441860465116,143,0.0909090909090911
"capital-gain",0,-1,0.767441860465116,1414.5,0.0909090909090911
"fnlwgt",11,1,1.93939393939394,242240,0
"education",11,16,1.47272727272727,144,0
"education-num",11,-1,1.47272727272727,10,0
"occupation",11,15,0.606060606060606,145,0
"age",11,-1,0.415584415584415,33.5,0
"education",0,16,0.818181818181818,146,0.333333333333333
"race",0,5,0.818181818181818,147,0.333333333333333
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,231376.5,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,10,0
"race",3,5,0.333333333333333,149,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,231376.5,0
"education",2,16,1,150,0
"education-num",2,-1,1,10,0
"fnlwgt",25,1,0.845000000000001,168155,0
"age",25,1,0.602352941176471,44.5,0
"hours-per-week",25,1,0.243809523809524,46.5,0
"native-country",25,42,0.243809523809524,151,0
"education",25,16,0.174545454545456,152,0
"hours-per-week",0,-1,0.72,42,0.222222222222222
"age",0,1,0.68,26.5,0.111111111111111
"workclass",0,9,0.68,153,0.111111111111111
"age",16,1,0.541666666666667,28.5,0
"hours-per-week",16,-1,0.541666666666667,42.5,0
"fnlwgt",16,-1,0.375,263037.5,0
"occupation",16,15,0.375,154,0
"native-country",16,42,0.0416666666666665,155,0
"race",0,5,0.875,156,0.333333333333333
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,229218,0
"race",3,5,0.333333333333333,158,0
"fnlwgt",9,-1,2.28571428571429,148390,0
"hours-per-week",9,1,1.6,44.5,0
"age",9,-1,1,33.5,0
"occupation",9,15,1,159,0
"workclass",9,9,0.25,160,0
"fnlwgt",7,-1,0.380952380952381,89015.5,0
"occupation",7,15,0.380952380952381,161,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,36.5,0
"workclass",7,9,0.0476190476190479,162,0
"hours-per-week",0,1,1,42.5,1
"age",0,-1,0.714285714285714,29.5,0.333333333333333
"race",0,5,0.714285714285714,163,0.333333333333333
"fnlwgt",3,1,1.33333333333333,109301,0
"age",3,-1,0.333333333333333,36.5,0
"race",3,5,0.333333333333333,164,0
"occupation",5,15,2.4,165,0
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,223307.5,0
"hours-per-week",5,1,1.06666666666667,67.5,0
"native-country",5,42,0.4,166,0
"age",0,-1,0.8,36,0.5
"fnlwgt",0,1,0.8,223307.5,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,171536.5,0
"education",2,16,1,167,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,168,0
"fnlwgt",13,1,2.40384615384615,205251.5,0
"occupation",13,15,1.70940170940171,169,0
"age",13,-1,1.05860805860806,42.5,0
"workclass",13,9,0.820512820512819,170,0
"race",13,5,0.820512820512819,171,0
"occupation",0,15,0.846153846153846,172,0.6
"age",0,-1,0.692307692307692,36,0.2
"workclass",0,9,0.692307692307692,173,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"age",8,-1,2.25,42.5,0
"relationship",8,6,2.08333333333333,174,0
"sex",8,2,2.08333333333333,175,0
"hours-per-week",8,-1,2.08333333333333,30,0
"native-country",8,42,2.08333333333333,176,0
"fnlwgt",0,-1,0.75,142603,0.5
"relationship",0,6,0.75,177,0.5
"sex",0,2,0.75,178,0.5
"hours-per-week",0,-1,0.75,30,0.5
"native-country",0,42,0.75,179,0.5
"age",4,1,1.5,34,0
"occupation",4,15,1.5,180,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,1,0.5,130485.5,0
"relationship",4,6,0.5,182,0
"age",41,-1,4.31024390243903,36.5,0
"education",41,16,1.86392811296534,183,0
"education-num",41,-1,1.86392811296534,8,0
"workclass",41,9,1.29024390243903,184,0
"capital-gain",41,1,1.21075672295185,1442.5,0
"fnlwgt",0,-1,0.707317073170732,147539,0.25
"race",0,5,0.658536585365854,185,0.125
"native-country",0,42,0.658536585365854,186,0.125
"workclass",0,9,0.634146341463415,187,0.0625000000000001
"education",0,16,0.634146341463415,188,0.0625000000000001
"occupation",16,15,1.28205128205128,189,0
"age",16,-1,1.2,27.5,0
"race",16,5,1.2,190,0
"hours-per-week",16,1,1.2,22.5,0
"native-country",16,42,1.2,191,0
"age",0,-1,0.875,35.5,0.333333333333333
"race",0,5,0.875,192,0.333333333333333
"native-country",0,42,0.875,193,0.333333333333333
"fnlwgt",13,-1,0.717948717948718,135339,0
"education",13,16,0.566433566433566,194,0
"hours-per-week",13,-1,0.566433566433566,60,0
"age",13,-1,0.527472527472527,27.5,0
"occupation",13,15,0.384615384615385,195,0
"age",0,1,0.692307692307692,28.5,0.333333333333333
"education",0,16,0.692307692307692,196,0.333333333333333
"occupation",0,15,0.692307692307692,197,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42.5,0.333333333333333
"workclass",0,9,0.615384615384615,198,0.166666666666667
"age",6,-1,1.33333333333333,27,0
"fnlwgt",6,1,1.33333333333333,193814,0
"education",6,16,1.06666666666667,199,0
"hours-per-week",6,-1,1.06666666666667,55,0
"workclass",6,9,0.266666666666667,200,0
"fnlwgt",0,1,0.833333333333333,223193.5,0.666666666666667
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"workclass",0,9,0.666666666666667,201,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"race",0,5,0.666666666666667,203,0.333333333333333
"fnlwgt",3,1,1.33333333333333,193814,0
"education",3,16,1.33333333333333,204,0
"education-num",3,1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,205,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,245063,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,206,0
"education",25,16,2.25391304347826,207,0
"education-num",25,-1,2.25391304347826,7.5,0
"age",25,1,1.08,63.5,0
"workclass",25,9,1.08,208,0
"fnlwgt",25,-1,1.08,44417,0
"education-num",0,-1,1,7.5,1
"fnlwgt",23,1,1.39275362318841,359073,0
"age",23,1,1.28063241106719,63.5,0
"hours-per-week",23,-1,1.28063241106719,17.5,0
"native-country",23,42,1.28063241106719,209,0
"relationship",23,6,0.45766590389016,210,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,443509.5,0
"occupation",3,15,1.33333333333333,211,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,10,0
"native-country",20,42,1.52105263157895,213,0
"age",20,-1,0.544444444444443,37.5,0
"workclass",20,9,0.544444444444443,214,0
"hours-per-week",20,1,0.544444444444443,55,0
"fnlwgt",20,1,0.237254901960783,248136,0
"age",19,-1,0.721804511278195,43,0
"fnlwgt",19,1,0.467836257309941,184220,0
"occupation",19,15,0.378947368421052,215,0
"hours-per-week",19,-1,0.245614035087719,42.5,0
"education",19,16,0.121804511278195,216,0
"fnlwgt",0,1,0.789473684210526,184220,0.428571428571429
"occupation",0,15,0.789473684210526,217,0.428571428571429
"education",0,16,0.684210526315789,218,0.142857142857143
"education-num",0,1,0.684210526315789,11.5,0.142857142857143
"age",7,1,1.19047619047619,40.5,0
"education",7,16,1.19047619047619,219,0
"education-num",7,-1,0.457142857142857,11.5,0
"relationship",7,6,0.457142857142857,220,0
"sex",7,2,0.457142857142857,221,0
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,1,0.666666666666667,243077.5,0
"occupation",6,15,0.666666666666667,222,0
"education",6,16,0.166666666666667,223,0
"education-num",6,-1,0.166666666666667,10.5,0
"fnlwgt",2,1,1,238383,0
"education",2,16,1,224,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",171,15,7.4348066602071,225,0
"capital-gain",171,-1,6.05823920531921,5095.5,0
"native-country",171,42,5.72291334396597,226,0
"hours-per-week",171,-1,4.86087682975554,35.5,0
"age",171,-1,4.7403649686465,27.5,0
"native-country",0,42,0.871345029239766,227,0.0434782608695656
"fnlwgt",23,1,2.12008281573499,99855,0
"capital-gain",23,-1,2.12008281573499,5715.5,0
"capital-loss",23,-1,2.12008281573499,1779.5,0
"education-num",23,-1,1.86611456176674,11.5,0
"education",23,16,1.86611456176673,228,0
"capital-gain",21,-1,2.56641604010025,5715.5,0
"education",21,16,1.77289377289377,229,0
"education-num",21,-1,1.77289377289377,11.5,0
"occupation",21,15,1.46520146520147,230,0
"fnlwgt",21,-1,1.28571428571429,263448,0
"fnlwgt",19,-1,1.84429824561403,263448,0
"capital-loss",19,-1,1.49707602339181,1787,0
"occupation",19,15,1.05263157894737,231,0
"age",19,1,0.552631578947368,42.5,0
"workclass",19,9,0.539811066126855,232,0
"capital-loss",16,-1,1.875,1787,0
"age",16,1,0.541666666666667,30.5,0
"occupation",16,15,0.375,233,0
"education",16,16,0.275,234,0
"education-num",16,-1,0.275,11.5,0
"age",3,-1,1.33333333333333,30.5,0
"occupation",3,15,1.33333333333333,235,0
"workclass",3,9,0.333333333333333,236,0
"fnlwgt",3,1,0.333333333333333,273239.5,0
"education",3,16,0.333333333333333,237,0
"native-country",148,42,5.6137781137781,238,0
"age",148,-1,4.45983483483483,27.5,0
"hours-per-week",148,-1,4.06096942012434,33,0
"capital-gain",148,-1,3.97820401046207,3761.5,0
"fnlwgt",148,-1,3.11501069414739,60677,0
"age",143,-1,4.78180811993762,27.5,0
"hours-per-week",143,-1,4.44698264698266,37,0
"capital-gain",143,-1,3.5928515928516,1551.5,0
"education",143,16,3.00062661352985,239,0
"fnlwgt",143,-1,2.5414270914271,58640,0
"race",0,5,0.979020979020979,240,0.250000000000003
"hours-per-week",139,-1,3.66291382478433,37,0
"capital-gain",139,-1,2.97956325205323,1551.5,0
"education",139,16,2.9153386151838,241,0
"age",139,1,2.84234444505465,61.5,0
"workclass",139,9,2.34068229287539,242,0
"age",0,1,0.971223021582734,60,0.428571428571428
"education",7,16,1.52380952380952,243,0
"fnlwgt",7,1,1.19047619047619,139805.5,0
"occupation",7,15,1.19047619047619,244,0
"relationship",7,6,1.19047619047619,245,0
"sex",7,2,1.19047619047619,246,0
"education-num",0,1,0.857142857142857,14,0.666666666666667
"workclass",0,9,0.714285714285714,247,0.333333333333333
"relationship",0,6,0.714285714285714,248,0.333333333333333
"race",0,5,0.714285714285714,249,0.333333333333333
"sex",0,2,0.714285714285714,250,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"occupation",3,15,1.33333333333333,251,0
"race",3,5,1.33333333333333,252,0
"native-country",3,42,1.33333333333333,253,0
"workclass",3,9,0.333333333333333,254,0
"education",132,16,2.45771229188,255,0
"education-num",132,-1,2.45771229188,11.5,0
"capital-gain",132,-1,2.21254602095723,1551.5,0
"workclass",132,9,1.4064935064935,256,0
"fnlwgt",132,-1,1.31601731601732,191954,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.75,257,0.297872340425532
"hours-per-week",0,-1,0.666666666666667,40.5,0.0638297872340425
"relationship",0,6,0.659090909090909,258,0.0425531914893617
"sex",0,2,0.659090909090909,259,0.0425531914893617
"workclass",47,9,1.80373704309875,260,0
"hours-per-week",47,1,1.80373704309875,58,0
"fnlwgt",47,1,1.6613042726172,255800.5,0
"race",47,5,0.947271045328399,261,0
"age",47,-1,0.890648193963386,53.5,0
"occupation",8,15,2.08333333333333,262,0
"age",8,-1,0.892857142857143,50,0
"fnlwgt",8,1,0.892857142857143,63413,0
"capital-gain",8,-1,0.892857142857143,3844,0
"hours-per-week",8,1,0.75,60,0
"age",6,-1,1.66666666666667,50,0
"fnlwgt",6,1,1.66666666666667,63413,0
"occupation",6,15,0.333333333333333,263,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,264,0
"fnlwgt",39,1,2.17179487179487,282484,0
"race",39,5,1.13495276653171,265,0
"relationship",39,6,0.841491841491839,266,0
"sex",39,2,0.841491841491839,267,0
"hours-per-week",39,1,0.841491841491839,58,0
"age",4,1,1.5,37.5,0
"fnlwgt",4,-1,1.5,368479.5,0
"occupation",4,15,1.5,268,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,269,0
"race",35,5,1.31764705882353,270,0
"fnlwgt",35,-1,1.12,192727,0
"age",35,-1,0.746052631578948,43.5,0
"occupation",35,15,0.466666666666667,271,0
"relationship",35,6,0.466666666666667,272,0
"fnlwgt",34,-1,1.01278772378517,189924.5,0
"occupation",34,15,0.58580121703854,273,0
"relationship",34,6,0.58580121703854,274,0
"sex",34,2,0.58580121703854,275,0
"hours-per-week",34,1,0.58580121703854,58,0
"occupation",0,15,0.735294117647059,276,0.181818181818182
"age",0,-1,0.705882352941177,55,0.0909090909090909
"workclass",0,9,0.705882352941177,277,0.0909090909090909
"native-country",0,42,0.705882352941177,278,0.0909090909090909
"fnlwgt",23,1,2.39337474120083,187773,0
"occupation",23,15,1.14229249011858,279,0
"relationship",23,6,1.13623188405797,280,0
"sex",23,2,1.13623188405797,281,0
"age",23,-1,0.684949832775921,44,0
"occupation",21,15,1.58730158730159,282,0
"fnlwgt",21,-1,0.946778711484594,96158,0
"hours-per-week",21,1,0.946778711484594,57.5,0
"workclass",21,9,0.423558897243108,283,0
"relationship",21,6,0.423558897243108,284,0
"workclass",3,9,1.33333333333333,285,0
"fnlwgt",3,-1,1.33333333333333,133052,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,286,0
"relationship",3,6,0.333333333333333,287,0
"fnlwgt",18,-1,0.680555555555556,65763,0
"hours-per-week",18,1,0.355555555555556,57.5,0
"occupation",18,15,0.282828282828284,288,0
"age",18,1,0.170940170940172,41.5,0
"workclass",18,9,0.0888888888888899,289,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,39750.5,0
"occupation",2,15,1,290,0
"hours-per-week",16,1,0.541666666666667,57.5,0
"age",16,1,0.275,50.5,0
"fnlwgt",16,1,0.275,173941.5,0
"occupation",16,15,0.160714285714286,291,0
"workclass",16,9,0.0288461538461542,292,0
"workclass",0,9,0.875,293,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"workclass",3,9,0.333333333333333,294,0
"fnlwgt",3,1,0.333333333333333,148384,0
"occupation",3,15,0.333333333333333,295,0
"hours-per-week",3,-1,0.333333333333333,79.5,0
"age",85,-1,1.22730573710966,28.5,0
"fnlwgt",85,-1,0.814279200052113,188358,0
"capital-gain",85,-1,0.772058823529413,1551.5,0
"occupation",85,15,0.500832408435073,296,0
"workclass",85,9,0.422178440754291,297,0
"hours-per-week",4,1,2,42.5,0
"workclass",4,9,0.666666666666667,298,0
"fnlwgt",4,-1,0.666666666666667,142095,0
"occupation",4,15,0.666666666666667,299,0
"age",81,1,0.98019264685931,44.5,0
"fnlwgt",81,-1,0.770402437069103,97826.5,0
"workclass",81,9,0.620092644993603,300,0
"capital-gain",81,-1,0.553086419753086,1551.5,0
"occupation",81,15,0.439360929557006,301,0
"hours-per-week",0,-1,0.617283950617284,52.5,0.205128205128205
"fnlwgt",0,-1,0.604938271604938,193352,0.17948717948718
"education",0,16,0.604938271604938,302,0.17948717948718
"workclass",0,9,0.567901234567901,303,0.102564102564103
"occupation",0,15,0.555555555555556,304,0.076923076923077
"age",39,-1,1.3078691423519,47.5,0
"workclass",39,9,1.15384615384616,305,0
"fnlwgt",39,-1,1.05860805860806,97826.5,0
"hours-per-week",39,1,1.05860805860806,57.5,0
