"","count","ncat","improve","index","adj"
"fnlwgt",14,-1,0.857142857142857,271506,0
"occupation",14,15,0.357142857142857,37,0
"age",14,1,0.257142857142857,53,0
"relationship",14,6,0.142857142857142,38,0
"workclass",14,9,0.0793650793650786,39,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,315071.5,0
"relationship",2,6,1,40,0
"sex",2,2,1,41,0
"relationship",304,6,9.6632255241278,42,0
"marital-status",304,7,8.84385964912282,43,0
"age",304,-1,3.58270151544394,29.5,0
"occupation",304,15,2.19257287335092,44,0
"hours-per-week",304,-1,1.79106206376157,57.5,0
"marital-status",0,7,0.980263157894737,45,0.944444444444444
"occupation",0,15,0.697368421052632,46,0.148148148148148
"workclass",0,9,0.684210526315789,47,0.111111111111111
"hours-per-week",0,-1,0.680921052631579,42,0.101851851851852
"age",0,-1,0.671052631578947,33.5,0.074074074074074
"marital-status",196,7,0.100907029478448,48,0
"fnlwgt",196,-1,0.0850340136054317,342395.5,0
"occupation",196,15,0.0323491098566979,49,0
"age",196,-1,0.0225828036132378,33.5,0
"relationship",196,6,0.0187814256137173,50,0
"occupation",0,15,0.913265306122449,51,0.055555555555555
"sex",18,2,0.888888888888889,52,0
"fnlwgt",18,-1,0.555555555555556,342336,0
"occupation",18,15,0.555555555555556,53,0
"relationship",18,6,0.222222222222223,54,0
"age",18,1,0.138888888888889,35.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,222113.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,56,0
"education",108,16,2.90944240944241,57,0
"education-num",108,-1,2.90944240944241,8.5,0
"occupation",108,15,2.77789961013644,58,0
"age",108,-1,1.92669318935303,29.5,0
"fnlwgt",108,1,1.22900102941498,259956.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.87962962962963,59,0.235294117647059
"fnlwgt",0,1,0.861111111111111,377510.5,0.11764705882353
"workclass",0,9,0.851851851851852,60,0.058823529411765
"occupation",91,15,3.26710080043413,61,0
"age",91,-1,3.01055466272857,29.5,0
"fnlwgt",91,-1,1.77289377289377,63744.5,0
"hours-per-week",91,1,1.12081955984394,38,0
"workclass",91,9,0.938705738705735,62,0
"workclass",0,9,0.912087912087912,63,0.2
"occupation",81,15,1.94827977487291,64,0
"age",81,-1,1.56413681441004,29.5,0
"fnlwgt",81,-1,1.17381710518965,63744.5,0
"hours-per-week",81,-1,1.0974596391263,56,0
"capital-loss",81,-1,0.972459639126303,1779.5,0
"fnlwgt",0,-1,0.851851851851852,37634,0.294117647058824
"hours-per-week",0,1,0.827160493827161,62.5,0.176470588235294
"workclass",0,9,0.802469135802469,65,0.058823529411765
"race",0,5,0.802469135802469,66,0.058823529411765
"fnlwgt",17,1,0.549019607843137,35498,0
"age",17,-1,0.382352941176471,39.5,0
"hours-per-week",17,-1,0.382352941176471,67.5,0
"workclass",17,9,0.132352941176471,67,0
"education",17,16,0.064171122994652,68,0
"race",0,5,0.882352941176471,69,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,30229,0
"occupation",3,15,1.33333333333333,71,0
"hours-per-week",3,-1,1.33333333333333,55,0
"workclass",64,9,2.40056818181818,72,0
"capital-loss",64,-1,1.86391129032258,1779.5,0
"hours-per-week",64,1,1.86391129032258,25,0
"fnlwgt",64,-1,1.42564655172414,63744.5,0
"age",64,-1,0.801800847457628,46,0
"hours-per-week",0,1,0.890625,25,0.222222222222222
"hours-per-week",55,-1,2.32350096711799,55,0
"fnlwgt",55,-1,1.19318181818182,80084.5,0
"capital-loss",55,-1,1.07744107744108,1779.5,0
"age",55,-1,0.984848484848484,46,0
"race",55,5,0.818181818181817,73,0
"age",47,-1,1.32043842682141,46,0
"fnlwgt",47,-1,1.32043842682141,317212.5,0
"occupation",47,15,0.622729631551636,74,0
"race",47,5,0.622729631551636,75,0
"relationship",47,6,0.395843641761505,76,0
"fnlwgt",44,-1,1.51367331855137,317212.5,0
"age",44,-1,0.646464646464647,29,0
"race",44,5,0.459330143540669,77,0
"occupation",44,15,0.372960372960371,78,0
"capital-gain",44,1,0.372960372960371,1203.5,0
"native-country",0,42,0.954545454545455,79,0.333333333333334
"fnlwgt",41,1,0.726661059714045,206150.5,0
"age",41,1,0.724854819976771,36.5,0
"occupation",41,15,0.684928080050032,80,0
"race",41,5,0.301045296167251,81,0
"capital-gain",41,1,0.24390243902439,1203.5,0
"age",0,-1,0.75609756097561,29,0.166666666666667
"capital-loss",0,1,0.75609756097561,814,0.166666666666667
"workclass",0,9,0.731707317073171,82,0.0833333333333334
"age",29,1,1.48839522546419,37,0
"fnlwgt",29,-1,1.41467727674624,202031,0
"occupation",29,15,0.870776732845698,83,0
"race",29,5,0.647676161919041,84,0
"relationship",29,6,0.397241379310344,85,0
"occupation",0,15,0.724137931034483,86,0.384615384615385
"education",0,16,0.689655172413793,87,0.307692307692308
"education-num",0,-1,0.689655172413793,9.5,0.307692307692308
"fnlwgt",0,1,0.620689655172414,48566,0.153846153846154
"race",0,5,0.620689655172414,88,0.153846153846154
"age",16,-1,0.208333333333333,43.5,0
"fnlwgt",16,-1,0.208333333333333,180416.5,0
"occupation",16,15,0.125,89,0
"education",16,16,0.0288461538461542,90,0
"education-num",16,1,0.0288461538461542,9.5,0
"occupation",0,15,0.6875,91,0.166666666666667
"age",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.666666666666667,92,0
"fnlwgt",6,-1,0.333333333333333,155390,0
"relationship",6,6,0.0666666666666664,93,0
"race",6,5,0.0666666666666664,94,0
"fnlwgt",2,-1,1,130966.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",13,-1,1.79020979020979,196579,0
"age",13,-1,1.15384615384615,28,0
"race",13,5,1.15384615384615,95,0
"relationship",13,6,0.699300699300698,96,0
"sex",13,2,0.699300699300698,97,0
"fnlwgt",11,-1,0.649350649350649,158719.5,0
"age",11,-1,0.613636363636363,29.5,0
"race",11,5,0.613636363636363,98,0
"relationship",11,6,0.363636363636363,99,0
"sex",11,2,0.363636363636363,100,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.5
"age",0,-1,0.727272727272727,33.5,0.25
"occupation",0,15,0.727272727272727,101,0.25
"hours-per-week",7,-1,1.71428571428571,42.5,0
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.380952380952381,111982,0
"education",7,16,0.214285714285714,102,0
"education-num",7,1,0.214285714285714,9.5,0
"age",4,1,2,34.5,0
"hours-per-week",4,1,2,45,0
"fnlwgt",4,1,0.666666666666667,160772,0
"occupation",4,15,0.666666666666667,103,0
"relationship",4,6,0.666666666666667,104,0
"hours-per-week",0,1,1,45,1
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,105,0
"native-country",3,42,1.33333333333333,106,0
"fnlwgt",3,1,0.333333333333333,337649.5,0
"education",3,16,0.333333333333333,107,0
"fnlwgt",3,-1,1.33333333333333,182621,0
"occupation",3,15,1.33333333333333,108,0
"age",3,1,0.333333333333333,47.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,43,0
"fnlwgt",8,-1,0.892857142857143,59441.5,0
"age",8,-1,0.75,37.5,0
"occupation",8,15,0.321428571428572,109,0
"race",8,5,0.321428571428572,110,0
"capital-loss",8,-1,0.321428571428572,943.5,0
"age",7,-1,0.457142857142857,37.5,0
"fnlwgt",7,-1,0.457142857142857,170697.5,0
"occupation",7,15,0.257142857142857,111,0
"hours-per-week",7,1,0.257142857142857,65,0
"education",7,16,0.19047619047619,112,0
"fnlwgt",0,1,0.857142857142857,127670.5,0.5
"fnlwgt",5,-1,1.06666666666667,170697.5,0
"hours-per-week",5,1,0.9,65,0
"age",5,1,0.4,25.5,0
"capital-loss",5,-1,0.4,943.5,0
"native-country",5,42,0.4,113,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,119642,0
"occupation",3,15,0.333333333333333,114,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,151893,0
"hours-per-week",9,1,1,42.5,0
"occupation",9,15,0.571428571428572,115,0
"capital-loss",9,-1,0.571428571428572,742.5,0
"fnlwgt",9,1,0.4,196454,0
"age",9,1,0.25,25.5,0
"age",0,-1,0.888888888888889,38.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,196454,0.333333333333333
"occupation",0,15,0.777777777777778,116,0.333333333333333
"relationship",0,6,0.777777777777778,117,0.333333333333333
"sex",0,2,0.777777777777778,118,0.333333333333333
"age",6,1,1.5,34.5,0
"workclass",6,9,0.6,119,0
"fnlwgt",6,-1,0.6,107148.5,0
"occupation",6,15,0.6,120,0
"relationship",6,6,0.6,121,0
"hours-per-week",0,1,0.833333333333333,51,0.5
"fnlwgt",4,-1,1.5,107148.5,0
"hours-per-week",4,-1,1.5,46.5,0
"age",4,-1,0.5,28,0
"workclass",4,9,0.166666666666667,122,0
"education",4,16,0.166666666666667,123,0
"age",10,-1,4.2,32.5,0
"workclass",10,9,1.08888888888889,124,0
"education",10,16,0.533333333333333,125,0
"education-num",10,1,0.533333333333333,9.5,0
"fnlwgt",10,1,0.45,104615.5,0
"workclass",0,9,0.8,126,0.333333333333334
"relationship",86,6,8.76135195828417,127,0
"marital-status",86,7,8.2107684529828,128,0
"age",86,-1,4.99636627906976,27.5,0
"education",86,16,3.79143206854345,129,0
"education-num",86,-1,3.79143206854345,13.5,0
"age",0,-1,0.709302325581395,29.5,0.358974358974359
"hours-per-week",0,-1,0.674418604651163,44.5,0.282051282051282
"sex",0,2,0.651162790697674,130,0.230769230769231
"occupation",0,15,0.63953488372093,131,0.205128205128205
"workclass",0,9,0.627906976744186,132,0.17948717948718
"education",47,16,2.96676798378926,133,0
"education-num",47,-1,2.96676798378926,13.5,0
"workclass",47,9,1.94057750759878,134,0
"native-country",47,42,1.7104532839963,135,0
"age",47,-1,1.37178051511758,45.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.936170212765957,136,0.4
"native-country",42,42,1.95238095238095,137,0
"race",42,5,0.952380952380953,138,0
"hours-per-week",42,-1,0.61904761904762,55,0
"workclass",42,9,0.352380952380953,139,0
"age",42,-1,0.285714285714287,45.5,0
"workclass",5,9,1.06666666666667,140,0
"fnlwgt",5,-1,1.06666666666667,165624.5,0
"age",5,1,0.9,54,0
"occupation",5,15,0.9,141,0
"relationship",5,6,0.9,142,0
"age",0,-1,0.8,45,0.5
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,219395,0
"workclass",3,9,0.333333333333333,143,0
"occupation",3,15,0.333333333333333,144,0
"relationship",3,6,0.333333333333333,145,0
"occupation",39,15,4.94711538461538,146,0
"workclass",39,9,3.69230769230769,147,0
"native-country",39,42,1.88461538461538,148,0
"capital-loss",39,-1,1.38461538461538,943.5,0
"race",39,5,1.31402714932127,149,0
"workclass",0,9,0.846153846153846,150,0.142857142857143
"native-country",32,42,2.85129310344828,151,0
"race",32,5,2.46712962962963,152,0
"age",32,-1,1.12349033816425,34.5,0
"education",32,16,1.08035714285714,153,0
"education-num",32,-1,1.08035714285714,13.5,0
"race",0,5,0.9375,154,0.333333333333333
"race",29,5,2.25287356321839,155,0
"fnlwgt",29,1,1.26954022988506,228722.5,0
"age",29,-1,1.13166144200627,35.5,0
"hours-per-week",29,-1,1.08620689655172,27.5,0
"occupation",29,15,0.957635467980296,156,0
"occupation",27,15,1.33333333333333,157,0
"fnlwgt",27,1,0.533333333333331,185796,0
"education",27,16,0.533333333333331,158,0
"education-num",27,-1,0.463768115942027,13.5,0
"age",27,1,0.387878787878789,49.5,0
"fnlwgt",0,-1,0.740740740740741,65471.5,0.222222222222222
"age",0,1,0.703703703703704,55,0.111111111111111
"native-country",0,42,0.703703703703704,159,0.111111111111111
"fnlwgt",9,1,1.58730158730159,187906.5,0
"age",9,1,0.694444444444445,58.5,0
"native-country",9,42,0.694444444444445,160,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"hours-per-week",9,-1,0.444444444444445,77,0
"fnlwgt",7,-1,1.52380952380952,45232.5,0
"age",7,1,1.19047619047619,58.5,0
"education",7,16,0.457142857142857,161,0
"education-num",7,1,0.457142857142857,11.5,0
"hours-per-week",7,-1,0.457142857142857,42.5,0
"age",0,1,0.857142857142857,50,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,29224,0
"education",3,16,1.33333333333333,162,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,163,0
"age",18,-1,0.680555555555556,29.5,0
"education",18,16,0.555555555555556,164,0
"workclass",18,9,0.355555555555556,165,0
"fnlwgt",18,1,0.355555555555556,183973.5,0
"education-num",18,1,0.222222222222223,12.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,186890,0
"hours-per-week",2,-1,1,55,0
"workclass",16,9,0.875,167,0
"age",16,1,0.541666666666667,49.5,0
"education",16,16,0.208333333333333,168,0
"hours-per-week",16,1,0.160714285714286,47.5,0
"fnlwgt",16,-1,0.125,186737,0
"age",2,1,1,45.5,0
"fnlwgt",2,-1,1,186737,0
"education",2,16,1,169,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,170,0
"marital-status",284,7,27.0506780621811,171,0
"relationship",284,6,26.4171453059792,172,0
"capital-gain",284,-1,18.7447183098591,6376.5,0
"education",284,16,9.45543259557343,173,0
"education-num",284,-1,8.88276915731677,13.5,0
"relationship",0,6,0.985915492957746,174,0.964912280701754
"sex",0,2,0.746478873239437,175,0.368421052631579
"age",0,-1,0.647887323943662,26.5,0.12280701754386
"fnlwgt",0,-1,0.623239436619718,64877,0.0614035087719297
"education",0,16,0.619718309859155,176,0.0526315789473683
"education",114,16,5.50844091360476,177,0
"education-num",114,-1,4.19106176656594,14.5,0
"capital-gain",114,-1,2.70958646616541,7987.5,0
"capital-loss",114,-1,2.65406698564592,782,0
"workclass",114,9,2.2589025755879,178,0
"education-num",0,-1,0.991228070175439,14.5,0.875
"native-country",0,42,0.93859649122807,179,0.125
"capital-gain",106,-1,3.00471698113207,7987.5,0
"age",106,-1,2.18746130136287,40.5,0
"capital-loss",106,-1,1.70293704585698,782,0
"workclass",106,9,1.59562607204116,180,0
"education",106,16,0.836958992656427,181,0
"age",104,-1,2.14880059970015,40.5,0
"workclass",104,9,1.88953488372093,182,0
"capital-loss",104,-1,1.81270627062706,782,0
"education",104,16,1.09031132581856,183,0
"marital-status",104,7,0.665602013162989,184,0
"marital-status",0,7,0.721153846153846,185,0.369565217391304
"workclass",0,9,0.663461538461538,186,0.239130434782609
"relationship",0,6,0.653846153846154,187,0.217391304347826
"education",0,16,0.634615384615385,188,0.173913043478261
"education-num",0,-1,0.615384615384615,13.5,0.130434782608696
"capital-loss",58,-1,1.89715668481548,782,0
"occupation",58,15,0.20989505247376,189,0
"education",58,16,0.128735632183906,190,0
"age",58,-1,0.103735632183905,37,0
"hours-per-week",58,1,0.0782851817334556,41,0
"age",57,-1,0.164912280701758,37,0
"education",57,16,0.118758434547912,191,0
"fnlwgt",57,1,0.0899122807017574,113276,0
"education-num",57,1,0.0825593395252868,9.5,0
"occupation",57,15,0.0558213716108491,192,0
"native-country",0,42,0.842105263157895,193,0.0999999999999997
"age",10,1,0.8,38.5,0
"fnlwgt",10,1,0.8,113276,0
"education",10,16,0.466666666666666,194,0
"education-num",10,1,0.466666666666666,10.5,0
"occupation",10,15,0.3,195,0
"fnlwgt",2,1,1,139541,0
"education",2,16,1,196,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,197,0
"occupation",2,15,1,198,0
"education",46,16,2.42094861660079,199,0
"fnlwgt",46,-1,1.79274348839566,203588,0
"workclass",46,9,1.44448757763975,200,0
"occupation",46,15,1.18357487922705,201,0
"hours-per-week",46,-1,1.15203366058906,49,0
"fnlwgt",44,-1,1.48484848484849,203588,0
"workclass",44,9,1.19659372885179,202,0
"hours-per-week",44,-1,0.95627705627706,49,0
"marital-status",44,7,0.94675324675325,203,0
"occupation",44,15,0.75496342737722,204,0
"age",0,1,0.75,42.5,0.0833333333333333
"education",32,16,1.33333333333333,205,0
"education-num",32,-1,1.33333333333333,13.5,0
"workclass",32,9,1.08695652173913,206,0
"hours-per-week",32,-1,0.890909090909092,49,0
"capital-loss",32,-1,0.600000000000001,782,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.78125,207,0.125
"native-country",0,42,0.78125,208,0.125
"workclass",24,9,0.916666666666666,209,0
"fnlwgt",24,1,0.416666666666666,46747,0
"education",24,16,0.202380952380951,210,0
"education-num",24,-1,0.202380952380951,12,0
"hours-per-week",24,-1,0.202380952380951,49,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,107386,0
"education",2,16,1,211,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,212,0
"fnlwgt",8,-1,1.35,121911,0
"age",8,1,0.892857142857143,47,0
"capital-loss",8,-1,0.892857142857143,782,0
"relationship",8,6,0.816666666666666,213,0
"hours-per-week",8,-1,0.816666666666666,49.5,0
"workclass",0,9,0.75,214,0.333333333333333
"relationship",0,6,0.75,215,0.333333333333333
"race",0,5,0.75,216,0.333333333333333
"native-country",0,42,0.75,217,0.333333333333333
"marital-status",5,7,1.06666666666667,218,0
"hours-per-week",5,-1,1.06666666666667,49.5,0
"fnlwgt",5,1,0.9,164966.5,0
"sex",5,2,0.9,219,0
"age",5,1,0.4,47,0
"fnlwgt",0,1,0.8,155125.5,0.5
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,49.5,0
"age",3,-1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,-1,0.333333333333333,153241.5,0
"occupation",12,15,2.51904761904762,221,0
"fnlwgt",12,1,1.63333333333333,209105,0
"education",12,16,1.33333333333333,222,0
"education-num",12,1,1.33333333333333,11.5,0
"workclass",12,9,0.742424242424241,223,0
"fnlwgt",0,1,0.833333333333333,213591,0.6
"age",0,1,0.75,43,0.4
"education",0,16,0.75,224,0.4
"education-num",0,1,0.75,11.5,0.4
"workclass",0,9,0.666666666666667,225,0.2
"fnlwgt",7,1,1.71428571428571,221317.5,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"workclass",7,9,0.714285714285714,226,0
"education",7,16,0.714285714285714,227,0
"education-num",7,-1,0.714285714285714,13.5,0
"education",5,16,1.6,228,0
"education-num",5,1,1.6,13.5,0
"marital-status",5,7,0.6,229,0
"age",5,-1,0.266666666666667,46.5,0
"workclass",5,9,0.266666666666667,230,0
"age",8,1,1.28571428571429,53,0
"relationship",8,6,1.28571428571429,231,0
"hours-per-week",8,-1,1.28571428571429,35,0
"education",8,16,0.6,232,0
"education-num",8,1,0.6,15.5,0
"relationship",7,6,1.71428571428571,233,0
"hours-per-week",7,1,1.71428571428571,72.5,0
"fnlwgt",7,1,0.714285714285714,203548.5,0
"age",7,1,0.380952380952381,38,0
"workclass",7,9,0.214285714285714,234,0
"capital-gain",170,-1,8.43088235294118,5681,0
"education",170,16,7.2310486500587,235,0
"education-num",170,-1,7.2310486500587,12.5,0
"native-country",170,42,5.78440996030315,236,0
"occupation",170,15,4.4824719970633,237,0
"age",0,-1,0.852941176470588,68.5,0.0384615384615383
"native-country",0,42,0.852941176470588,238,0.0384615384615383
"education",144,16,6.125,239,0
"education-num",144,-1,6.125,11.5,0
"native-country",144,42,5.36029411764706,240,0
"capital-loss",144,-1,3.515625,943.5,0
"occupation",144,15,3.37613665066935,241,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.694444444444444,242,0.388888888888889
"workclass",0,9,0.583333333333333,243,0.166666666666667
"age",0,1,0.5625,43.5,0.125
"fnlwgt",0,1,0.5625,173496,0.125
"fnlwgt",72,-1,1.77145148356054,191713.5,0
"hours-per-week",72,-1,1.66666666666667,40.5,0
"native-country",72,42,1.47058823529412,244,0
"age",72,-1,1.4,45.5,0
"race",72,5,1.4,245,0
"workclass",0,9,0.652777777777778,246,0.137931034482759
"education",0,16,0.638888888888889,247,0.103448275862069
"relationship",0,6,0.638888888888889,248,0.103448275862069
"sex",0,2,0.638888888888889,249,0.103448275862069
"native-country",0,42,0.638888888888889,250,0.103448275862069
"fnlwgt",43,1,1.47831552482715,182023,0
"education",43,16,1.47831552482715,251,0
"occupation",43,15,1.25023676733663,252,0
"workclass",43,9,1.09910554561717,253,0
"hours-per-week",43,1,0.935002981514614,57.5,0
"education",0,16,0.883720930232558,254,0.166666666666667
"education-num",0,1,0.883720930232558,10.5,0.166666666666667
"fnlwgt",37,-1,2.05540540540541,154525,0
"education",37,16,1.28419328419329,255,0
"hours-per-week",37,1,1.28419328419329,57.5,0
"workclass",37,9,0.934817170111291,256,0
"education-num",37,-1,0.934817170111291,8.5,0
"race",0,5,0.891891891891892,257,0.2
"education",32,16,1.75,258,0
"hours-per-week",32,1,1.15740740740741,52.5,0
"age",32,-1,0.975806451612904,66.5,0
"relationship",32,6,0.975806451612904,259,0
"sex",32,2,0.975806451612904,260,0
"education-num",0,1,0.90625,9.5,0.785714285714286
"occupation",0,15,0.71875,261,0.357142857142857
"age",0,1,0.6875,37,0.285714285714286
"workclass",0,9,0.625,262,0.142857142857143
"fnlwgt",0,1,0.59375,103062,0.0714285714285714
"occupation",18,15,2.6,263,0
"age",18,-1,1.47058823529412,66.5,0
"workclass",18,9,1.47058823529412,264,0
"hours-per-week",18,1,0.636363636363637,43,0
"fnlwgt",18,-1,0.5,129665,0
"age",0,-1,0.777777777777778,57,0.2
"workclass",0,9,0.777777777777778,265,0.2
"education",0,16,0.777777777777778,266,0.2
"marital-status",0,7,0.777777777777778,267,0.2
"relationship",0,6,0.777777777777778,268,0.2
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,1.06666666666667,269,0
"education",5,16,0.9,270,0
"education-num",5,-1,0.9,8,0
"marital-status",5,7,0.9,271,0
"age",3,-1,1.33333333333333,63,0
"workclass",3,9,1.33333333333333,272,0
"hours-per-week",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,104329,0
"education",3,16,0.333333333333333,273,0
"occupation",14,15,1.4,274,0
"hours-per-week",14,-1,0.583333333333333,42,0
"fnlwgt",14,-1,0.583333333333332,103921.5,0
"age",14,1,0.538461538461538,62.5,0
"workclass",14,9,0.538461538461538,275,0
"workclass",0,9,0.714285714285714,276,0.2
"relationship",0,6,0.714285714285714,277,0.2
"sex",0,2,0.714285714285714,278,0.2
"native-country",0,42,0.714285714285714,279,0.2
"capital-loss",9,-1,1,951,0
"age",9,1,0.571428571428572,56,0
"fnlwgt",9,1,0.571428571428572,122125.5,0
"occupation",9,15,0.571428571428572,280,0
"workclass",9,9,0.25,281,0
"age",8,1,0.6,49,0
"hours-per-week",8,-1,0.6,42,0
"fnlwgt",8,-1,0.333333333333333,71613,0
"occupation",8,15,0.333333333333333,282,0
"workclass",8,9,0.142857142857143,283,0
"workclass",0,9,0.75,284,0.333333333333333
"fnlwgt",0,1,0.75,88439,0.333333333333333
"occupation",0,15,0.75,285,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,71613,0
"hours-per-week",5,-1,1.06666666666667,42,0
"age",5,-1,0.9,41.5,0
"occupation",5,15,0.4,286,0
"fnlwgt",3,1,1.33333333333333,122125.5,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,1,0.333333333333333,29.5,0
"age",5,-1,1.6,29,0
"fnlwgt",5,-1,0.6,101902.5,0
"hours-per-week",5,-1,0.6,42.5,0
"workclass",5,9,0.1,287,0
"occupation",5,15,0.1,288,0
"workclass",5,9,1.6,289,0
"occupation",5,15,1.6,290,0
"fnlwgt",5,1,0.6,169179,0
"education",5,16,0.6,291,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",29,1,4.08521220159151,218915.5,0
"hours-per-week",29,-1,2.42816091954023,55,0
"age",29,-1,2.22944297082228,43.5,0
"occupation",29,15,1.43054187192118,292,0
"workclass",29,9,1.3448275862069,293,0
"occupation",0,15,0.724137931034483,294,0.384615384615385
"age",0,-1,0.655172413793103,48.5,0.230769230769231
"workclass",0,9,0.620689655172414,295,0.153846153846154
"education",0,16,0.586206896551724,296,0.0769230769230768
"relationship",0,6,0.586206896551724,297,0.0769230769230768
"hours-per-week",16,-1,2.16071428571428,55,0
"fnlwgt",16,-1,1.875,266712,0
"workclass",16,9,1.00833333333333,298,0
"race",16,5,1.00833333333333,299,0
"native-country",16,42,1.00833333333333,300,0
"workclass",14,9,1.32967032967033,301,0
