"","count","ncat","improve","index","adj"
"education-num",10,-1,0.3,12,0
"sex",10,2,0.2,47,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,177418,0
"education",2,16,1,48,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,49,0
"workclass",9,9,3.11111111111111,50,0
"education",9,16,1.77777777777778,51,0
"fnlwgt",9,1,1.36111111111111,349687,0
"education-num",9,1,1.36111111111111,7.5,0
"marital-status",9,7,1.36111111111111,52,0
"age",15,-1,2.95384615384615,50.5,0
"education",15,16,2.4,53,0
"fnlwgt",15,1,1.8,102161.5,0
"education-num",15,1,1.37142857142857,9.5,0
"marital-status",15,7,1.37142857142857,54,0
"fnlwgt",13,1,0.846153846153846,59182,0
"education",13,16,0.512820512820512,55,0
"age",13,-1,0.346153846153846,41.5,0
"education-num",13,1,0.246153846153846,9.5,0
"occupation",13,15,0.179487179487179,56,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,37496,0
"education",2,16,1,57,0
"education-num",2,1,1,9.5,0
"age",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.9,58,0
"fnlwgt",5,-1,0.9,313061,0
"marital-status",5,7,0.9,59,0
"occupation",5,15,0.9,60,0
"fnlwgt",0,1,0.8,178794,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,165589,0
"relationship",3,6,1.33333333333333,61,0
"race",3,5,1.33333333333333,62,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,63,0
"occupation",17,15,4.51764705882353,64,0
"education",17,16,2.77149321266968,65,0
"education-num",17,-1,2.77149321266968,12.5,0
"fnlwgt",17,-1,2.11764705882353,185350,0
"hours-per-week",17,-1,1.8843137254902,44,0
"education-num",0,-1,0.941176470588235,12.5,0.8
"hours-per-week",0,-1,0.764705882352941,44,0.2
"age",5,1,1.6,49,0
"fnlwgt",5,-1,1.6,178024.5,0
"relationship",5,6,1.6,66,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,67,0
"fnlwgt",5,-1,2.4,90691.5,0
"marital-status",5,7,1.06666666666667,68,0
"age",5,-1,0.9,33.5,0
"workclass",5,9,0.9,69,0
"relationship",5,6,0.9,70,0
"occupation",369,15,24.4712153763082,71,0
"education",369,16,24.0684490502982,72,0
"education-num",369,-1,24.0684490502981,12.5,0
"capital-gain",369,-1,13.764527779152,4225,0
"native-country",369,42,8.12757973733585,73,0
"education",0,16,0.707317073170732,74,0.386363636363636
"education-num",0,-1,0.70189701897019,9.5,0.375
"hours-per-week",0,-1,0.590785907859079,42.5,0.142045454545455
"age",0,-1,0.571815718157182,33.5,0.102272727272727
"workclass",0,9,0.560975609756098,75,0.0795454545454547
"capital-gain",176,-1,10.0337506804573,4225,0
"age",176,-1,3.99825695744856,41.5,0
"occupation",176,15,3.87878787878786,76,0
"education",176,16,3.74096174096174,77,0
"native-country",176,42,2.26262626262626,78,0
"age",167,-1,3.71269388621202,41.5,0
"occupation",167,15,3.10626159533896,79,0
"education",167,16,2.63283812641932,80,0
"native-country",167,42,2.37837053166395,81,0
"education-num",167,-1,1.53767789097131,5.5,0
"education",0,16,0.586826347305389,82,0.115384615384615
"occupation",0,15,0.574850299401198,83,0.0897435897435897
"fnlwgt",0,1,0.562874251497006,96174,0.0641025641025641
"education-num",0,1,0.562874251497006,7.5,0.0641025641025641
"hours-per-week",0,1,0.562874251497006,22.5,0.0641025641025641
"fnlwgt",89,1,3.06289551853287,36401.5,0
"education",89,16,1.42170260147788,84,0
"education-num",89,-1,1.31416149393677,12.5,0
"occupation",89,15,1.23151069724488,85,0
"relationship",89,6,0.789044943820222,86,0
"relationship",87,6,0.95755968169761,87,0
"sex",87,2,0.95755968169761,88,0
"fnlwgt",87,-1,0.875752599890532,116573.5,0
"age",87,-1,0.578133552271478,37.5,0
"occupation",87,15,0.518050833738059,89,0
"hours-per-week",0,1,0.919540229885057,22.5,0.222222222222222
"education",78,16,0.728438228438232,90,0
"fnlwgt",78,-1,0.525407925407926,119613.5,0
"occupation",78,15,0.493589743589745,91,0
"age",78,-1,0.462166818688559,37.5,0
"education-num",78,-1,0.45787545787546,12.5,0
"education-num",0,-1,0.948717948717949,12.5,0.666666666666666
"hours-per-week",0,1,0.884615384615385,32.5,0.25
"native-country",0,42,0.871794871794872,92,0.166666666666667
"race",0,5,0.858974358974359,93,0.083333333333333
"age",66,-1,0.614791371093887,37.5,0
"fnlwgt",66,-1,0.484848484848482,175380.5,0
"occupation",66,15,0.315151515151513,94,0
"workclass",66,9,0.181818181818178,95,0
"education",66,16,0.149005056568076,96,0
"workclass",0,9,0.787878787878788,97,0.176470588235294
"education",0,16,0.772727272727273,98,0.117647058823529
"fnlwgt",0,-1,0.757575757575758,418927,0.0588235294117647
"education-num",0,-1,0.757575757575758,10.5,0.0588235294117647
"native-country",0,42,0.757575757575758,99,0.0588235294117647
"hours-per-week",49,-1,0.459183673469389,55,0
"age",49,1,0.244897959183674,25.5,0
"fnlwgt",49,-1,0.159183673469389,237978,0
"education",49,16,0.0925170068027221,100,0
"education-num",49,-1,0.0841836734693886,9.5,0
"education",0,16,0.938775510204082,101,0.25
"age",4,1,1.5,27,0
"fnlwgt",4,-1,0.5,184910,0
"education",4,16,0.5,102,0
"occupation",4,15,0.5,103,0
"workclass",4,9,0.166666666666667,104,0
"fnlwgt",17,-1,1.51260504201681,175380.5,0
"age",17,1,0.741176470588235,40,0
"occupation",17,15,0.707843137254901,105,0
"workclass",17,9,0.577540106951872,106,0
"education",17,16,0.474509803921569,107,0
"education",0,16,0.705882352941177,108,0.285714285714286
"occupation",0,15,0.705882352941177,109,0.285714285714286
"workclass",0,9,0.647058823529412,110,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,47.5,0.142857142857143
"age",7,1,1.02857142857143,40,0
"fnlwgt",7,1,1.02857142857143,385914,0
"occupation",7,15,0.761904761904761,111,0
"workclass",7,9,0.428571428571428,112,0
"hours-per-week",7,1,0.095238095238094,45,0
"occupation",5,15,1.06666666666667,113,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,390455,0
"age",5,-1,0.4,38.5,0
"education",5,16,0.4,114,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,206442.5,0
"hours-per-week",12,-1,1.22727272727273,45,0
"age",12,1,0.75,39,0
"fnlwgt",12,1,0.75,259693,0
"occupation",12,15,0.3,115,0
"race",12,5,0.3,116,0
"age",11,1,0.872727272727273,35.5,0
"hours-per-week",11,1,0.872727272727273,37.5,0
"fnlwgt",11,-1,0.415584415584415,148707.5,0
"occupation",11,15,0.415584415584415,117,0
"workclass",11,9,0.189393939393939,118,0
"education",0,16,0.727272727272727,119,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"occupation",0,15,0.727272727272727,120,0.4
"workclass",0,9,0.636363636363636,121,0.2
"fnlwgt",0,-1,0.636363636363636,148707.5,0.2
"age",5,-1,1.06666666666667,26.5,0
"fnlwgt",5,1,1.06666666666667,259693,0
"occupation",5,15,1.06666666666667,122,0
"hours-per-week",5,1,1.06666666666667,37.5,0
"workclass",5,9,0.0666666666666664,123,0
"fnlwgt",3,1,1.33333333333333,259693,0
"occupation",3,15,1.33333333333333,124,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,125,0
"age",9,-1,1,36,0
"education",9,16,1,126,0
"education-num",9,1,1,9.5,0
"fnlwgt",9,-1,0.571428571428572,116486.5,0
"hours-per-week",9,-1,0.571428571428572,27.5,0
"education",8,16,0.6,127,0
"education-num",8,1,0.6,9.5,0
"hours-per-week",8,-1,0.6,37.5,0
"fnlwgt",8,-1,0.333333333333333,174728.5,0
"occupation",8,15,0.333333333333333,128,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.875,30,0.666666666666667
"fnlwgt",0,1,0.75,161786.5,0.333333333333333
"occupation",0,15,0.75,129,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"age",5,1,0.9,31.5,0
"fnlwgt",5,-1,0.9,167609,0
"workclass",5,9,0.4,130,0
"hours-per-week",5,-1,0.4,30,0
"occupation",5,15,0.0666666666666664,131,0
"fnlwgt",4,1,0.5,118804,0
"occupation",4,15,0.5,132,0
"hours-per-week",4,-1,0.5,43,0
"age",4,-1,0.166666666666667,32.5,0
"workclass",4,9,0.166666666666667,133,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,117072,0
"occupation",2,15,1,134,0
"hours-per-week",2,-1,1,33,0
"education",78,16,3.61846925004819,135,0
"occupation",78,15,3.58927379274535,136,0
"age",78,1,2.13626373626373,61.5,0
"hours-per-week",78,-1,2.13626373626373,32.5,0
"education-num",78,-1,2.06976127320955,8.5,0
"education-num",0,-1,0.858974358974359,8.5,0.476190476190476
"native-country",0,42,0.782051282051282,137,0.190476190476191
"occupation",0,15,0.756410256410256,138,0.0952380952380953
"capital-gain",0,1,0.743589743589744,1915.5,0.0476190476190479
"fnlwgt",21,1,0.724310776942355,52544.5,0
"occupation",21,15,0.724310776942355,139,0
"education",21,16,0.346320346320346,140,0
"age",21,1,0.234432234432234,51.5,0
"workclass",21,9,0.19047619047619,141,0
"occupation",19,15,0.894736842105264,142,0
"education",19,16,0.394736842105264,143,0
"education-num",19,-1,0.294736842105264,9.5,0
"age",19,1,0.18045112781955,47.5,0
"fnlwgt",19,-1,0.116959064327486,194073,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,204094,0
"education",2,16,1,144,0
"education-num",2,-1,1,7,0
"native-country",2,42,1,145,0
"age",2,-1,1,50.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,37003.5,0
"education",2,16,1,147,0
"education-num",2,1,1,10.5,0
"occupation",57,15,3.50801327643433,148,0
"age",57,1,2.57997936016512,61.5,0
"hours-per-week",57,-1,2.57997936016512,32.5,0
"fnlwgt",57,-1,1.65508109897385,49783,0
"native-country",57,42,1.30653907496013,149,0
"age",0,-1,0.701754385964912,43.5,0.15
"education",0,16,0.666666666666667,150,0.0499999999999998
"education-num",0,1,0.666666666666667,11,0.0499999999999998
"native-country",0,42,0.666666666666667,151,0.0499999999999998
"fnlwgt",20,-1,1.34736842105263,319032,0
"native-country",20,42,1.34736842105263,152,0
"occupation",20,15,0.861538461538462,153,0
"age",20,1,0.816666666666666,47.5,0
"workclass",20,9,0.533333333333333,154,0
"age",19,1,1.30263157894737,47.5,0
"education",19,16,0.688995215311005,155,0
"occupation",19,15,0.552631578947368,156,0
"hours-per-week",19,-1,0.539811066126855,41,0
"relationship",19,6,0.523219814241486,157,0
"occupation",0,15,0.684210526315789,158,0.25
"education",0,16,0.631578947368421,159,0.125
"education-num",0,1,0.631578947368421,9.5,0.125
"hours-per-week",0,-1,0.631578947368421,37.5,0.125
"relationship",8,6,0.892857142857143,160,0
"sex",8,2,0.892857142857143,161,0
"hours-per-week",8,-1,0.816666666666666,41,0
"fnlwgt",8,1,0.75,168293,0
"education",8,16,0.75,162,0
"hours-per-week",7,-1,1.52380952380952,41,0
"fnlwgt",7,-1,0.457142857142857,143545,0
"education",7,16,0.457142857142857,163,0
"age",7,-1,0.257142857142857,46.5,0
"occupation",7,15,0.257142857142857,164,0
"workclass",0,9,0.714285714285714,165,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,143545,0.333333333333333
"education",0,16,0.714285714285714,166,0.333333333333333
"occupation",0,15,0.714285714285714,167,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,1,1.33333333333333,168293,0
"education",3,16,1.33333333333333,169,0
"education-num",3,1,1.33333333333333,9.5,0
"education",37,16,2.14352862178949,170,0
"age",37,1,2.1033386327504,61.5,0
"fnlwgt",37,-1,2.1033386327504,46425.5,0
"hours-per-week",37,-1,2.1033386327504,27.5,0
"education-num",37,-1,1.96635796635796,9.5,0
"education-num",0,-1,0.918918918918919,9.5,0.785714285714286
"capital-loss",0,-1,0.675675675675676,870,0.142857142857143
"workclass",0,9,0.648648648648649,171,0.0714285714285716
"native-country",0,42,0.648648648648649,172,0.0714285714285716
"occupation",23,15,1.83066361556064,173,0
"workclass",23,9,1.39958592132505,174,0
"hours-per-week",23,-1,1.30434782608696,37.5,0
"age",23,1,0.828157349896481,62,0
"fnlwgt",23,-1,0.828157349896481,46425.5,0
"race",0,5,0.869565217391304,175,0.25
"native-country",0,42,0.869565217391304,176,0.25
"hours-per-week",19,-1,1.23839009287926,37.5,0
"workclass",19,9,1.0030959752322,177,0
"fnlwgt",19,-1,0.773684210526318,63519,0
"age",19,-1,0.632775119617227,51.5,0
"relationship",19,6,0.584795321637428,178,0
"workclass",17,9,1.7737556561086,179,0
"age",17,-1,1.37418300653595,51.5,0
"fnlwgt",17,-1,0.735294117647058,46425.5,0
"relationship",17,6,0.735294117647058,180,0
"sex",17,2,0.735294117647058,181,0
"age",13,-1,1.93772893772894,51.5,0
"workclass",13,9,0.461538461538462,182,0
"fnlwgt",13,-1,0.461538461538462,46425.5,0
"relationship",13,6,0.461538461538462,183,0
"sex",13,2,0.461538461538462,184,0
"fnlwgt",0,1,0.692307692307692,95416.5,0.333333333333333
"workclass",0,9,0.615384615384615,185,0.166666666666667
"occupation",0,15,0.615384615384615,186,0.166666666666667
"relationship",0,6,0.615384615384615,187,0.166666666666667
"race",0,5,0.615384615384615,188,0.166666666666667
"age",6,1,1.66666666666667,43.5,0
"fnlwgt",6,1,0.333333333333333,140984,0
"occupation",6,15,0.166666666666667,189,0
"workclass",6,9,0.0666666666666664,190,0
"relationship",6,6,0.0666666666666664,191,0
"age",7,1,1.52380952380952,55.5,0
"fnlwgt",7,-1,1.19047619047619,46425.5,0
"race",7,5,0.257142857142857,192,0
"hours-per-week",7,1,0.257142857142857,46,0
"occupation",7,15,0.19047619047619,193,0
"occupation",0,15,0.714285714285714,194,0.333333333333333
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,59,0
"fnlwgt",3,-1,0.333333333333333,110172.5,0
"race",3,5,0.333333333333333,196,0
"hours-per-week",3,1,0.333333333333333,46,0
"age",14,1,1.32967032967033,61.5,0
"workclass",14,9,1.32967032967033,197,0
"fnlwgt",14,-1,1.32967032967033,39245,0
"hours-per-week",14,-1,1.32967032967033,27.5,0
"occupation",14,15,0.964285714285715,198,0
"workclass",13,9,1.55128205128205,199,0
"fnlwgt",13,-1,1.55128205128205,39245,0
"hours-per-week",13,-1,1.55128205128205,27.5,0
"capital-loss",13,1,0.566433566433566,870,0
"occupation",13,15,0.527472527472527,200,0
"hours-per-week",12,-1,1.83333333333333,27.5,0
"workclass",12,9,0.5,201,0
"fnlwgt",12,1,0.5,228632.5,0
"age",12,1,0.166666666666667,50.5,0
"occupation",12,15,0.166666666666667,202,0
"education",193,16,12.1192088451487,203,0
"education-num",193,-1,11.0525299931483,12.5,0
"hours-per-week",193,-1,7.0596623342408,34,0
"capital-gain",193,-1,3.97140127941644,7032.5,0
"age",193,-1,3.73197590032628,29,0
"education-num",0,-1,0.979274611398964,10.5,0.957446808510638
"occupation",0,15,0.694300518134715,204,0.372340425531915
"age",0,1,0.564766839378238,47.5,0.106382978723404
"capital-gain",0,-1,0.55440414507772,5846,0.0851063829787233
"workclass",0,9,0.544041450777202,205,0.0638297872340426
"capital-loss",99,-1,3.71229536746778,1448,0
"age",99,-1,3.25252525252525,29,0
"hours-per-week",99,-1,3.25252525252525,22.5,0
"fnlwgt",99,1,1.79989367357788,386684,0
"native-country",99,42,1.79989367357788,206,0
"workclass",0,9,0.888888888888889,207,0.083333333333333
"fnlwgt",0,1,0.888888888888889,33304,0.083333333333333
"age",87,-1,3.29513184584179,41.5,0
"hours-per-week",87,-1,3.04022988505747,34,0
"capital-gain",87,-1,2.26862494678587,4782,0
"education",87,16,1.83937518420277,208,0
"education-num",87,-1,1.81665264928512,7.5,0
"fnlwgt",0,-1,0.632183908045977,50326,0.111111111111111
"education",0,16,0.632183908045977,209,0.111111111111111
"native-country",0,42,0.632183908045977,210,0.111111111111111
"workclass",0,9,0.620689655172414,211,0.0833333333333335
"education-num",0,1,0.609195402298851,9.5,0.0555555555555557
"hours-per-week",36,-1,1.28571428571428,39,0
"race",36,5,1.15714285714286,212,0
"workclass",36,9,1.13636363636364,213,0
"occupation",36,15,1.13636363636364,214,0
"age",36,-1,0.899999999999999,29,0
"relationship",0,6,0.888888888888889,215,0.5
"sex",0,2,0.888888888888889,216,0.5
"workclass",28,9,1.98351648351648,217,0
"native-country",28,42,0.964285714285715,218,0
"relationship",28,6,0.955026455026456,219,0
"race",28,5,0.955026455026456,220,0
"sex",28,2,0.955026455026456,221,0
"race",26,5,1.11076923076923,222,0
"fnlwgt",26,1,0.897435897435898,267895.5,0
"native-country",26,42,0.685314685314685,223,0
"occupation",26,15,0.503496503496505,224,0
"age",26,-1,0.491638795986622,29.5,0
"workclass",25,9,0.720000000000001,225,0
"fnlwgt",25,1,0.720000000000001,267895.5,0
"occupation",25,15,0.643809523809525,226,0
"age",25,-1,0.54857142857143,31.5,0
"native-country",25,42,0.54857142857143,227,0
"hours-per-week",0,1,0.92,62.5,0.6
"education",0,16,0.88,228,0.4
"education-num",0,-1,0.88,8.5,0.4
"native-country",0,42,0.88,229,0.4
"race",0,5,0.84,230,0.2
"fnlwgt",20,1,0.9,267895.5,0
"age",20,-1,0.685714285714285,38.5,0
"occupation",20,15,0.4,231,0
"native-country",20,42,0.4,232,0
"hours-per-week",20,1,0.1979797979798,46.5,0
"native-country",0,42,0.85,233,0.25
"fnlwgt",16,-1,2.62727272727273,166145.5,0
"age",16,-1,1.03846153846154,31.5,0
"occupation",16,15,0.833333333333334,234,0
"education",16,16,0.833333333333333,235,0
"education-num",16,-1,0.833333333333333,11,0
"education",0,16,0.75,236,0.2
"occupation",11,15,1.47272727272727,237,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"workclass",11,9,0.494949494949494,238,0
"fnlwgt",11,1,0.494949494949494,46042,0
"age",11,-1,0.272727272727272,34,0
"hours-per-week",10,-1,0.8,55,0
"education",10,16,0.3,239,0
"education-num",10,1,0.3,9.5,0
"occupation",10,15,0.3,240,0
"age",10,1,0.2,37.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,135902,0
"education",2,16,1,241,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,242,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.6,186534,0
"hours-per-week",5,1,0.6,47.5,0
"education",5,16,0.266666666666667,243,0
"occupation",5,15,0.266666666666667,244,0
"fnlwgt",0,1,0.8,180361.5,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,186534,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,45,0
"education",51,16,3.1074168797954,246,0
"education-num",51,-1,2.43304130162703,8,0
"hours-per-week",51,-1,2.43304130162703,22.5,0
"capital-gain",51,-1,1.41176470588235,7227.5,0
"occupation",51,15,1.2562091503268,247,0
"education-num",0,-1,0.980392156862745,8,0.8
"hours-per-week",46,-1,3.01863354037267,22.5,0
"occupation",46,15,1.66040843214756,248,0
"fnlwgt",46,-1,1.44071146245059,53594,0
"workclass",46,9,1.09504550050556,249,0
"capital-gain",46,-1,1.09504550050556,7227.5,0
"fnlwgt",42,-1,1.73571428571429,53594,0
"capital-gain",42,-1,1.44787644787645,4621,0
"hours-per-week",42,1,1.44787644787645,39,0
"occupation",42,15,1.38672438672439,250,0
"age",42,-1,0.824175824175825,65,0
"fnlwgt",40,1,2.47071611253197,175225,0
"occupation",40,15,1.25,251,0
"capital-gain",40,-1,1.20714285714286,4621,0
"hours-per-week",40,1,1.20714285714286,39,0
"age",40,-1,0.685135135135134,65,0
"race",0,5,0.675,252,0.235294117647059
"age",0,-1,0.65,42.5,0.176470588235294
"occupation",0,15,0.625,253,0.11764705882353
"workclass",0,9,0.6,254,0.0588235294117648
"hours-per-week",0,1,0.6,52.5,0.0588235294117648
"occupation",17,15,2.93212669683258,255,0
"fnlwgt",17,-1,1.71301247771836,198148.5,0
"age",17,-1,1.53725490196078,51,0
"workclass",17,9,1.03725490196079,256,0
"race",17,5,0.816742081447964,257,0
"race",0,5,0.882352941176471,258,0.5
"workclass",0,9,0.823529411764706,259,0.25
"fnlwgt",13,-1,1.53846153846154,198148.5,0
"age",13,-1,1.03846153846154,65,0
"hours-per-week",13,1,1.03846153846154,39,0
"occupation",13,15,0.447552447552447,260,0
"workclass",13,9,0.205128205128204,261,0
"occupation",0,15,0.692307692307692,262,0.2
"relationship",0,6,0.692307692307692,263,0.2
"sex",0,2,0.692307692307692,264,0.2
"fnlwgt",8,1,1.33333333333333,208978,0
"age",8,-1,0.571428571428572,65,0
"workclass",8,9,0.571428571428572,265,0
"occupation",8,15,0.571428571428572,266,0
"race",8,5,0.571428571428572,267,0
"age",6,-1,1.06666666666667,65,0
"occupation",6,15,0.666666666666667,268,0
"workclass",6,9,0.266666666666667,269,0
"fnlwgt",6,-1,0.266666666666667,230261.5,0
"race",6,5,0.266666666666667,270,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,-1,0.6,364228,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,271,0
"occupation",5,15,0.266666666666667,272,0
"fnlwgt",0,-1,0.8,319465.5,0.5
"fnlwgt",2,-1,1,364228,0
"occupation",2,15,1,273,0
"hours-per-week",2,-1,1,45,0
"occupation",23,15,0.751552795031055,274,0
"age",23,1,0.491048593350382,46.5,0
"fnlwgt",23,1,0.491048593350382,101338.5,0
"workclass",23,9,0.386473429951691,275,0
"capital-gain",23,-1,0.292906178489702,2589,0
"workclass",0,9,0.739130434782609,276,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,70734,0.222222222222222
"age",0,1,0.652173913043478,52.5,0.111111111111111
"native-country",0,42,0.652173913043478,277,0.111111111111111
"fnlwgt",9,1,1,101338.5,0
"relationship",9,6,1,278,0
"sex",9,2,1,279,0
"capital-gain",9,-1,0.571428571428572,2589,0
"hours-per-week",9,1,0.571428571428572,39,0
"age",0,-1,0.888888888888889,54.5,0.666666666666667
"workclass",0,9,0.777777777777778,280,0.333333333333333
"native-country",0,42,0.777777777777778,281,0.333333333333333
"capital-gain",6,-1,1.5,2589,0
"hours-per-week",6,1,1.5,39,0
"age",6,1,0.6,46.5,0
"fnlwgt",6,-1,0.6,110890,0
"relationship",6,6,0.6,282,0
"hours-per-week",0,1,1,39,1
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,125496.5,0
"education",4,16,0.5,283,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,284,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,138386.5,0
"education",2,16,1,285,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,286,0
"workclass",14,9,0.357142857142857,287,0
"hours-per-week",14,1,0.357142857142857,52.5,0
"age",14,1,0.257142857142857,54.5,0
"fnlwgt",14,1,0.19047619047619,147439.5,0
"occupation",14,15,0.142857142857142,288,0
"hours-per-week",0,1,0.857142857142857,46.5,0.5
"age",4,1,0.5,54.5,0
"fnlwgt",4,1,0.5,139239.5,0
"hours-per-week",4,-1,0.5,67.5,0
"occupation",4,15,0.166666666666667,289,0
"relationship",4,6,0.166666666666667,290,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,115137.5,0
"occupation",2,15,1,291,0
"relationship",2,6,1,292,0
"sex",2,2,1,293,0
"age",12,-1,1.51515151515151,28,0
"workclass",12,9,0.933333333333333,294,0
"fnlwgt",12,-1,0.533333333333333,38331,0
"hours-per-week",12,-1,0.533333333333333,38.5,0
"capital-loss",12,-1,0.222222222222221,1779.5,0
"workclass",11,9,0.484848484848485,295,0
"capital-loss",11,-1,0.484848484848485,1779.5,0
"age",11,-1,0.218181818181818,40.5,0
