"","count","ncat","improve","index","adj"
"education-num",32,-1,1.58064516129032,11.5,0
"hours-per-week",32,-1,0.333333333333333,44.5,0
"race",0,5,0.8125,31,0.142857142857143
"education",25,16,1.92,32,0
"education-num",25,-1,1.92,11.5,0
"hours-per-week",25,-1,0.586666666666667,47.5,0
"age",25,1,0.320000000000001,32,0
"fnlwgt",25,1,0.101818181818182,189268,0
"fnlwgt",7,-1,1.82857142857143,105570.5,0
"age",7,-1,1.02857142857143,32.5,0
"race",7,5,1.02857142857143,33,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"relationship",7,6,0.761904761904761,34,0
"relationship",5,6,1.6,35,0
"age",5,-1,0.6,41.5,0
"occupation",5,15,0.6,36,0
"sex",5,2,0.6,37,0
"fnlwgt",5,-1,0.266666666666667,39915,0
"marital-status",22,7,2.1010101010101,38,0
"fnlwgt",22,-1,1.63317384370016,315084.5,0
"workclass",22,9,1.4025974025974,39,0
"age",22,-1,0.831168831168831,30,0
"education",22,16,0.831168831168831,40,0
"age",0,-1,0.772727272727273,30,0.444444444444444
"fnlwgt",0,-1,0.727272727272727,190113.5,0.333333333333333
"education",0,16,0.681818181818182,41,0.222222222222222
"education-num",0,-1,0.681818181818182,10.5,0.222222222222222
"relationship",0,6,0.681818181818182,42,0.222222222222222
"fnlwgt",9,-1,1.01587301587302,174049.5,0
"education",9,16,1.01587301587302,43,0
"age",9,1,0.694444444444445,32,0
"workclass",9,9,0.694444444444445,44,0
"relationship",9,6,0.694444444444445,45,0
"age",0,1,0.888888888888889,44.5,0.5
"education",7,16,1.02857142857143,46,0
"fnlwgt",7,1,0.761904761904761,441082,0
"education-num",7,1,0.761904761904761,11.5,0
"hours-per-week",7,1,0.761904761904761,47.5,0
"age",7,-1,0.595238095238094,34.5,0
"fnlwgt",0,1,0.857142857142857,231221.5,0.5
"education-num",0,-1,0.857142857142857,10.5,0.5
"fnlwgt",5,-1,1.06666666666667,302622.5,0
"age",5,1,0.9,32,0
"workclass",5,9,0.9,47,0
"occupation",5,15,0.9,48,0
"education",5,16,0.4,49,0
"age",0,-1,0.8,38.5,0.5
"fnlwgt",3,1,1.33333333333333,441082,0
"sex",3,2,1.33333333333333,50,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,51,0
"occupation",3,15,0.333333333333333,52,0
"occupation",278,15,8.69479044759149,53,0
"capital-gain",278,-1,8.39531382412868,5095.5,0
"education",278,16,6.88853479289016,54,0
"education-num",278,-1,6.67066278307826,8.5,0
"age",278,-1,5.08888738066153,32.5,0
"education",0,16,0.600719424460432,55,0.0901639344262297
"age",0,-1,0.597122302158273,26.5,0.0819672131147541
"native-country",0,42,0.597122302158273,56,0.0819672131147541
"workclass",0,9,0.586330935251799,57,0.057377049180328
"relationship",0,6,0.58273381294964,58,0.0491803278688527
"capital-gain",122,-1,6.72831722012051,5095.5,0
"age",122,-1,2.20542023406563,42.5,0
"education",122,16,1.74184306859781,59,0
"workclass",122,9,1.3584974973596,60,0
"native-country",122,42,1.30117870207289,61,0
"age",117,-1,2.1909704230586,44.5,0
"workclass",117,9,1.56590193432299,62,0
"native-country",117,42,1.41526672561155,63,0
"education",117,16,1.19640676783533,64,0
"education-num",117,-1,0.77136752136752,4.5,0
"workclass",0,9,0.658119658119658,65,0.130434782608696
"hours-per-week",0,1,0.658119658119658,22.5,0.130434782608696
"race",0,5,0.641025641025641,66,0.0869565217391307
"education",0,16,0.632478632478632,67,0.0652173913043479
"occupation",0,15,0.623931623931624,68,0.0434782608695653
"native-country",71,42,1.70020120724346,69,0
"workclass",71,9,0.71055317411717,70,0
"education",71,16,0.71055317411717,71,0
"occupation",71,15,0.680875705159341,72,0
"fnlwgt",71,1,0.507344064386318,80235.5,0
"workclass",70,9,0.756302521008401,73,0
"education",70,16,0.756302521008401,74,0
"fnlwgt",70,1,0.63116883116883,80235.5,0
"occupation",70,15,0.476190476190474,75,0
"hours-per-week",70,1,0.26610644257703,46.5,0
"occupation",68,15,0.397035369171593,76,0
"fnlwgt",68,1,0.248988484282599,80235.5,0
"education",68,16,0.18247298919568,77,0
"hours-per-week",68,1,0.18247298919568,46.5,0
"age",68,-1,0.153067678684379,43.5,0
"education",0,16,0.882352941176471,78,0.272727272727272
"education-num",0,-1,0.882352941176471,11.5,0.272727272727272
"education",57,16,0.135511191772534,79,0
"occupation",57,15,0.135511191772534,80,0
"age",57,1,0.117713638936048,34.5,0
"hours-per-week",57,1,0.0882205513784453,40.5,0
"fnlwgt",57,1,0.0849455654947646,80235.5,0
"education-num",0,1,0.789473684210526,9.5,0.571428571428571
"hours-per-week",0,1,0.649122807017544,49,0.285714285714286
"workclass",0,9,0.614035087719298,81,0.214285714285714
"occupation",0,15,0.614035087719298,82,0.214285714285714
"age",0,1,0.596491228070175,29.5,0.178571428571428
"fnlwgt",29,1,0.304137931034482,80235.5,0
"occupation",29,15,0.295566502463054,83,0
"age",29,1,0.168582375478927,35,0
"hours-per-week",29,1,0.105090311986864,40.5,0
"relationship",29,6,0.0719640179910037,84,0
"workclass",0,9,0.896551724137931,85,0.25
"occupation",0,15,0.896551724137931,86,0.25
"age",25,1,0.170000000000001,27,0
"fnlwgt",25,-1,0.170000000000001,228494.5,0
"occupation",25,15,0.142222222222223,87,0
"hours-per-week",25,1,0.0311111111111115,40.5,0
"relationship",25,6,0.0252631578947367,88,0
"relationship",0,6,0.76,89,0.25
"sex",0,2,0.76,90,0.25
"capital-gain",0,-1,0.76,1052.5,0.25
"fnlwgt",0,-1,0.72,398003,0.125
"occupation",0,15,0.72,91,0.125
"age",8,-1,1.75,25.5,0
"fnlwgt",8,-1,0.416666666666667,228351,0
"occupation",8,15,0.416666666666667,92,0
"relationship",8,6,0.25,93,0
"sex",8,2,0.25,94,0
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,72233,0
"occupation",4,15,1.5,95,0
"workclass",4,9,0.166666666666667,96,0
"race",4,5,0.166666666666667,97,0
"age",11,-1,1.47272727272727,42.5,0
"fnlwgt",11,1,0.494949494949494,65778,0
"education",11,16,0.494949494949494,98,0
"education-num",11,1,0.494949494949494,9.5,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"fnlwgt",10,1,0.8,65778,0
"education",10,16,0.8,99,0
"education-num",10,1,0.8,9.5,0
"occupation",10,15,0.3,100,0
"age",10,1,0.2,30.5,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,61852,0
"occupation",2,15,1,101,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,156106.5,0
"education",2,16,1,102,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,103,0
"age",46,1,2.895983436853,52,0
"education",46,16,2.79841047218326,104,0
"education-num",46,-1,1.90217391304348,9.5,0
"hours-per-week",46,-1,1.31884057971014,33.5,0
"workclass",46,9,1.05217391304348,105,0
"education",0,16,0.673913043478261,106,0.285714285714286
"occupation",0,15,0.652173913043478,107,0.238095238095238
"education-num",0,-1,0.630434782608696,9.5,0.190476190476191
"fnlwgt",0,1,0.608695652173913,43860,0.142857142857143
"relationship",0,6,0.58695652173913,108,0.0952380952380954
"hours-per-week",25,-1,1.61333333333333,62.5,0
"workclass",25,9,0.627826086956521,109,0
"fnlwgt",25,-1,0.565714285714285,165613,0
"age",25,1,0.397647058823529,57,0
"occupation",25,15,0.397647058823529,110,0
"workclass",24,9,0.757575757575759,111,0
"age",24,1,0.666666666666667,57,0
"occupation",24,15,0.666666666666667,112,0
"fnlwgt",24,-1,0.282051282051282,165613,0
"education-num",24,-1,0.171929824561403,9.5,0
"occupation",22,15,0.909090909090908,113,0
"fnlwgt",22,-1,0.409090909090908,219455.5,0
"education",22,16,0.309090909090908,114,0
"education-num",22,-1,0.309090909090908,9.5,0
"workclass",22,9,0.242424242424242,115,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,153393.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,9.5,0
"age",2,1,1,59.5,0
"fnlwgt",2,1,1,196224,0
"education",2,16,1,118,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,119,0
"occupation",21,15,3.04761904761905,120,0
"age",21,-1,1.92063492063492,50.5,0
"education",21,16,1.91255411255411,121,0
"education-num",21,-1,1.58730158730159,5.5,0
"hours-per-week",21,1,1.32234432234432,42.5,0
"fnlwgt",0,-1,0.761904761904762,156305,0.285714285714286
"education",0,16,0.714285714285714,122,0.142857142857143
"race",0,5,0.714285714285714,123,0.142857142857143
"capital-gain",0,-1,0.714285714285714,1551.5,0.142857142857143
"age",14,-1,2.38095238095238,50.5,0
"workclass",14,9,1.26984126984127,124,0
"education",14,16,1.0989010989011,125,0
"race",14,5,1.0989010989011,126,0
"hours-per-week",14,-1,1.0989010989011,75,0
"workclass",12,9,1.51515151515151,127,0
"education",12,16,1.51515151515151,128,0
"race",12,5,1.51515151515151,129,0
"age",12,1,0.933333333333333,46.5,0
"hours-per-week",12,1,0.666666666666666,42.5,0
"education",11,16,1.81818181818182,130,0
"race",11,5,1.81818181818182,131,0
"education-num",11,1,0.484848484848485,8,0
"relationship",11,6,0.484848484848485,132,0
"sex",11,2,0.484848484848485,133,0
"education",7,16,1.71428571428571,134,0
"education-num",7,-1,1.71428571428571,6.5,0
"fnlwgt",7,1,0.714285714285714,259463.5,0
"race",7,5,0.714285714285714,135,0
"age",7,1,0.380952380952381,49,0
"education",156,16,6.55804891625786,136,0
"education-num",156,-1,6.55804891625786,8.5,0
"native-country",156,42,3.39570339570341,137,0
"capital-loss",156,-1,3.13975208014944,1794,0
"workclass",156,9,2.46620046620046,138,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.871794871794872,62.5,0.0909090909090913
"native-country",0,42,0.871794871794872,139,0.0909090909090913
"relationship",0,6,0.865384615384615,140,0.0454545454545461
"relationship",22,6,1.73160173160173,141,0
"race",22,5,1.73160173160173,142,0
"fnlwgt",22,-1,1.63636363636364,327250,0
"capital-loss",22,-1,0.736363636363636,742.5,0
"age",22,1,0.636363636363637,42.5,0
"fnlwgt",21,-1,0.904761904761906,405433.5,0
"capital-loss",21,-1,0.904761904761906,742.5,0
"education",21,16,0.304761904761905,143,0
"hours-per-week",21,-1,0.304761904761905,47.5,0
"age",21,1,0.190476190476191,42,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,492924,0
"education",2,16,1,144,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,145,0
"native-country",134,42,3.23507462686568,146,0
"capital-gain",134,-1,3.04757462686568,4543,0
"age",134,-1,2.88452158513617,29.5,0
"workclass",134,9,2.54161564682133,147,0
"capital-loss",134,-1,2.51995834779592,1794,0
"race",0,5,0.962686567164179,148,0.166666666666667
"education",128,16,3.22772657450078,149,0
"workclass",128,9,2.93881118881119,150,0
"age",128,-1,2.89285714285715,29.5,0
"capital-gain",128,-1,2.76639344262296,4543,0
"capital-loss",128,-1,2.28658536585365,1794,0
"education-num",0,-1,0.8984375,9.5,0.628571428571429
"race",0,5,0.7421875,151,0.0571428571428571
"hours-per-week",0,-1,0.7421875,62.5,0.0571428571428571
"fnlwgt",0,-1,0.734375,276743,0.0285714285714286
"capital-loss",0,-1,0.734375,1794,0.0285714285714286
"age",93,-1,3.23841960490122,46,0
"capital-gain",93,-1,2.41633442068382,5603,0
"workclass",93,9,2.27976901632815,152,0
"hours-per-week",93,-1,1.32544802867383,27.5,0
"fnlwgt",93,-1,1.3010752688172,195587.5,0
"fnlwgt",0,1,0.602150537634409,166598.5,0.13953488372093
"race",0,5,0.580645161290323,153,0.0930232558139536
"capital-gain",0,-1,0.580645161290323,3614.5,0.0930232558139536
"occupation",0,15,0.56989247311828,154,0.0697674418604653
"workclass",0,9,0.559139784946237,155,0.0465116279069767
"fnlwgt",50,-1,1.70666666666666,197564,0
"age",50,-1,1.44,28.5,0
"capital-gain",50,1,1.00521739130435,1203.5,0
"workclass",50,9,0.751111111111111,156,0
"relationship",50,6,0.481666666666666,157,0
"occupation",0,15,0.7,158,0.25
"age",0,-1,0.64,44.5,0.1
"education",0,16,0.64,159,0.1
"education-num",0,-1,0.64,11.5,0.1
"workclass",0,9,0.62,160,0.05
"age",30,-1,3.26666666666667,36.5,0
"occupation",30,15,0.804761904761905,161,0
"workclass",30,9,0.696066252587991,162,0
"hours-per-week",30,-1,0.656410256410256,57.5,0
"fnlwgt",30,-1,0.653333333333332,79289,0
"workclass",0,9,0.633333333333333,163,0.266666666666667
"fnlwgt",0,-1,0.6,79289,0.2
"education",0,16,0.6,164,0.2
"occupation",0,15,0.6,165,0.2
"education-num",0,-1,0.566666666666667,10,0.133333333333333
"workclass",15,9,1.31282051282051,166,0
"occupation",15,15,1.06666666666667,167,0
"age",15,1,1.00512820512821,42.5,0
"hours-per-week",15,-1,0.875757575757576,45,0
"fnlwgt",15,-1,0.512121212121213,94619,0
"fnlwgt",13,-1,1.15384615384615,94619,0
"hours-per-week",13,1,0.820512820512819,37.5,0
"age",13,1,0.753846153846153,39,0
"occupation",13,15,0.753846153846153,168,0
"workclass",13,9,0.699300699300698,169,0
"fnlwgt",10,1,1.8,151843.5,0
"age",10,1,1.25,42.5,0
"hours-per-week",10,-1,1.25,45,0
"occupation",10,15,0.833333333333333,170,0
"relationship",10,6,0.555555555555555,171,0
"occupation",0,15,0.8,172,0.6
"age",0,1,0.7,39,0.4
"education",0,16,0.7,173,0.4
"education-num",0,1,0.7,10,0.4
"hours-per-week",0,-1,0.7,45,0.4
"fnlwgt",5,-1,0.6,181786.5,0
"education",5,16,0.6,174,0
"education-num",5,-1,0.6,10,0
"age",5,1,0.266666666666667,41.5,0
"occupation",5,15,0.266666666666667,175,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,188540.5,0
"education",2,16,1,176,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,177,0
"occupation",5,15,1.6,178,0
"age",5,1,0.6,39.5,0
"workclass",5,9,0.6,179,0
"fnlwgt",5,1,0.266666666666667,124366.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"fnlwgt",20,1,2.74725274725275,239854.5,0
"age",20,1,1.66666666666667,36,0
"workclass",20,9,1.11111111111111,180,0
"occupation",20,15,1.11111111111111,181,0
"capital-gain",20,1,1.11111111111111,1442.5,0
"workclass",0,9,0.7,182,0.142857142857143
"occupation",13,15,1.09401709401709,183,0
"workclass",13,9,1.03846153846154,184,0
"fnlwgt",13,-1,1.03846153846154,446951,0
"hours-per-week",13,1,0.738461538461539,47.5,0
"age",13,-1,0.447552447552447,25.5,0
"workclass",0,9,0.846153846153846,185,0.5
"education",0,16,0.769230769230769,186,0.25
"education-num",0,1,0.769230769230769,10,0.25
"relationship",0,6,0.769230769230769,187,0.25
"fnlwgt",9,1,1.34444444444444,270440.5,0
"hours-per-week",9,-1,1.01587301587302,39,0
"workclass",9,9,0.694444444444445,188,0
"education",9,16,0.694444444444445,189,0
"education-num",9,-1,0.694444444444445,10.5,0
"age",0,-1,0.666666666666667,30,0.25
"workclass",0,9,0.666666666666667,190,0.25
"education",0,16,0.666666666666667,191,0.25
"occupation",0,15,0.666666666666667,192,0.25
"race",0,5,0.666666666666667,193,0.25
"fnlwgt",5,-1,1.6,446951,0
"age",5,-1,0.6,35.5,0
"hours-per-week",5,-1,0.266666666666667,39,0
"capital-gain",5,1,0.1,1442.5,0
"age",4,1,1.5,38,0
"fnlwgt",4,-1,1.5,250994,0
"race",4,5,1.5,194,0
"hours-per-week",4,1,1.5,52.5,0
"workclass",4,9,0.166666666666667,195,0
"age",7,1,0.714285714285714,36.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"fnlwgt",7,1,0.214285714285714,204289.5,0
"occupation",7,15,0.214285714285714,196,0
"workclass",7,9,0.114285714285714,197,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,220156.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,10.5,0
"workclass",43,9,2.17976115650534,199,0
"fnlwgt",43,-1,2.17976115650534,255641.5,0
"education",43,16,1.53374929098128,200,0
"education-num",43,1,1.53374929098128,10,0
"hours-per-week",43,-1,1.53374929098128,17.5,0
"age",0,-1,0.883720930232558,62.5,0.166666666666667
"fnlwgt",37,-1,2.44087837837838,255641.5,0
"race",37,5,1.90779014308426,201,0
"hours-per-week",37,-1,1.55837837837838,45.5,0
"education",37,16,1.23552123552124,202,0
"education-num",37,1,1.23552123552124,10,0
"race",0,5,0.891891891891892,203,0.2
"native-country",0,42,0.891891891891892,204,0.2
"workclass",32,9,1.45474137931035,205,0
"fnlwgt",32,1,1.45474137931035,200074,0
"race",32,5,1.45474137931035,206,0
"capital-gain",32,-1,1.20416666666667,5753,0
"age",32,1,1.02083333333333,55.5,0
"race",29,5,1.79045092838196,207,0
"age",29,1,1.57799671592775,55.5,0
"fnlwgt",29,1,1.21609195402299,185436,0
"hours-per-week",29,-1,1.14942528735632,22.5,0
"capital-gain",29,-1,1.00127713920817,5753,0
"age",26,1,1.62463851937536,55.5,0
"fnlwgt",26,1,1.44230769230769,200074,0
"hours-per-week",26,-1,1.44230769230769,22.5,0
"occupation",26,15,0.94230769230769,208,0
"capital-gain",26,-1,0.775641025641022,5753,0
"occupation",0,15,0.769230769230769,209,0.142857142857143
"age",7,-1,0.857142857142857,57.5,0
"occupation",7,15,0.457142857142857,210,0
"capital-gain",7,1,0.457142857142857,1207,0
"hours-per-week",7,1,0.457142857142857,45,0
"fnlwgt",7,1,0.257142857142857,131207,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"capital-gain",0,-1,0.714285714285714,1207,0.333333333333333
"capital-gain",4,1,2,1207,0
"age",4,1,0.666666666666667,60,0
"fnlwgt",4,1,0.666666666666667,131207,0
"occupation",4,15,0.666666666666667,211,0
"relationship",4,6,0.666666666666667,212,0
"age",19,-1,1.43274853801169,52.5,0
"hours-per-week",19,-1,1.35338345864662,45.5,0
"fnlwgt",19,1,0.98830409356725,200074,0
"education",19,16,0.98830409356725,213,0
"education-num",19,1,0.98830409356725,10,0
"fnlwgt",0,-1,0.631578947368421,104677.5,0.222222222222222
"capital-gain",0,-1,0.631578947368421,3844,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,42.5,0.222222222222222
"education",0,16,0.578947368421053,214,0.111111111111111
"occupation",0,15,0.578947368421053,215,0.111111111111111
"age",10,1,1.25,51,0
"occupation",10,15,1.25,216,0
"hours-per-week",10,-1,1.25,45,0
"fnlwgt",10,1,0.555555555555555,28571,0
"relationship",10,6,0.555555555555555,217,0
"occupation",8,15,1.35,218,0
"hours-per-week",8,-1,0.892857142857143,21,0
"fnlwgt",8,1,0.816666666666666,161179,0
"capital-loss",8,-1,0.321428571428572,951,0
"age",8,-1,0.25,49.5,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"fnlwgt",0,1,0.75,124925.5,0.333333333333333
"fnlwgt",5,-1,0.9,193218.5,0
"hours-per-week",5,-1,0.4,21,0
"age",5,1,0.0666666666666664,48,0
"age",4,1,0.5,48,0
"fnlwgt",4,1,0.5,154934,0
"hours-per-week",4,-1,0.166666666666667,21,0
"fnlwgt",0,1,1,154934,1
"fnlwgt",2,-1,1,124460,0
"fnlwgt",9,1,1.77777777777778,194290,0
"education",9,16,1.77777777777778,219,0
"education-num",9,1,1.77777777777778,10,0
"occupation",9,15,0.777777777777778,220,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"workclass",35,9,4.60829493087558,221,0
"age",35,1,2.38756613756614,48.5,0
"fnlwgt",35,-1,1.05042016806723,31277.5,0
"hours-per-week",35,-1,0.737327188940093,60,0
"relationship",35,6,0.535714285714286,222,0
"age",0,1,0.942857142857143,59.5,0.5
"age",31,-1,1.39741935483871,32.5,0
"fnlwgt",31,-1,1.34408602150538,31277.5,0
"occupation",31,15,1.10599078341014,223,0
"race",31,5,0.862604540023895,224,0
"workclass",31,9,0.50818858560794,225,0
"native-country",0,42,0.838709677419355,226,0.166666666666667
"fnlwgt",6,-1,1.5,290672.5,0
"occupation",6,15,1.5,227,0
"age",6,1,0.6,31.5,0
"workclass",6,9,0.6,228,0
"relationship",6,6,0.6,229,0
"fnlwgt",4,1,1.5,122729.5,0
"occupation",4,15,1.5,230,0
"native-country",4,42,1.5,231,0
"age",4,1,0.5,29.5,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",25,-1,1.61333333333333,31277.5,0
"age",25,1,1.37523809523809,51.5,0
"occupation",25,15,0.916363636363637,232,0
"race",25,5,0.627826086956521,233,0
"workclass",25,9,0.310303030303029,234,0
"age",24,1,1.66666666666667,51.5,0
"race",24,5,0.757575757575759,235,0
"occupation",24,15,0.466666666666667,236,0
"workclass",24,9,0.428571428571428,237,0
"fnlwgt",24,-1,0.428571428571428,63370.5,0
"fnlwgt",0,-1,0.875,63370.5,0.25
"age",4,-1,2,58,0
"occupation",4,15,2,238,0
"workclass",4,9,0.666666666666667,239,0
"fnlwgt",4,1,0.666666666666667,50167,0
"race",4,5,0.666666666666667,240,0
"relationship",438,6,69.7226703400424,241,0
"marital-status",438,7,68.0780795996303,242,0
"occupation",438,15,48.1081631958728,243,0
"age",438,-1,40.4227202163536,32.5,0
"workclass",438,9,33.9671658857028,244,0
"sex",0,2,0.883561643835616,245,0.3625
"age",0,-1,0.876712328767123,32.5,0.325
"occupation",0,15,0.844748858447489,246,0.15
"fnlwgt",0,-1,0.835616438356164,118525.5,0.1
"native-country",0,42,0.835616438356164,247,0.1
"capital-gain",80,-1,12.9802816901408,4230.5,0
"hours-per-week",80,-1,4.5375,44.5,0
"marital-status",80,7,4.15848546315078,248,0
"occupation",80,15,3.93228840125392,249,0
"native-country",80,42,3.84,250,0
"native-country",0,42,0.9,251,0.111111111111112
"native-country",71,42,3.59733025015766,252,0
"marital-status",71,7,1.93326190911704,253,0
"fnlwgt",71,1,1.64828973843058,28956,0
"occupation",71,15,1.59146972228853,254,0
"education",71,16,0.960298020004082,255,0
"marital-status",0,7,0.957746478873239,256,0.25
"marital-status",67,7,1.12238805970149,257,0
"age",67,-1,0.463564530289724,30.5,0
"occupation",67,15,0.462738936894472,258,0
"hours-per-week",67,-1,0.385014322327751,44.5,0
"fnlwgt",67,-1,0.302875864579539,135825,0
"age",0,-1,0.82089552238806,37,0.4
"workclass",0,9,0.791044776119403,259,0.3
"relationship",0,6,0.761194029850746,260,0.2
"occupation",0,15,0.746268656716418,261,0.15
"education",0,16,0.73134328358209,262,0.0999999999999999
"age",20,1,4.8,38.5,0
"hours-per-week",20,-1,1.12527472527473,44.5,0
"fnlwgt",20,-1,1.06666666666667,133866,0
"workclass",20,9,0.816666666666666,263,0
"relationship",20,6,0.685714285714286,264,0
"hours-per-week",0,-1,0.8,44.5,0.2
"age",5,-1,1.6,30,0
"workclass",5,9,1.6,265,0
"fnlwgt",5,1,0.6,175094,0
"sex",5,2,0.6,266,0
"education",5,16,0.266666666666667,267,0
"age",4,-1,1.5,29.5,0
"workclass",4,9,1.5,268,0
"fnlwgt",4,1,1.5,154963,0
"education",4,16,1.5,269,0
"education-num",4,-1,1.5,13.5,0
"occupation",358,15,8.21276514519577,270,0
"workclass",358,9,6.7643921035627,271,0
"hours-per-week",358,-1,6.72684441693674,39,0
"age",358,-1,6.2636990372043,50.5,0
"fnlwgt",358,-1,5.57412750226602,216458.5,0
"education",0,16,0.877094972067039,272,0.301587301587302
"education-num",0,1,0.877094972067039,13.5,0.301587301587302
"age",0,-1,0.871508379888268,54.5,0.26984126984127
"workclass",0,9,0.871508379888268,273,0.26984126984127
"fnlwgt",0,-1,0.857541899441341,186703,0.19047619047619
"hours-per-week",63,-1,4.86111111111111,33.5,0
"occupation",63,15,3.75020885547201,274,0
"capital-gain",63,-1,2.97968253968254,4102,0
"age",63,1,2.69830322933771,64,0
"education",63,16,2.26525426525426,275,0
"age",0,1,0.968253968253968,64,0.714285714285714
"occupation",0,15,0.904761904761905,276,0.142857142857143
"fnlwgt",7,1,1.71428571428571,53206,0
"capital-gain",7,-1,1.71428571428571,6602,0
"age",7,-1,0.714285714285714,69.5,0
"workclass",7,9,0.380952380952381,277,0
"education",7,16,0.380952380952381,278,0
"occupation",56,15,3.71938775510204,279,0
"capital-gain",56,-1,1.82475083056478,1551.5,0
"education",56,16,1.25305576776165,280,0
"education-num",56,-1,1.25305576776165,13.5,0
"hours-per-week",56,1,1.20064935064935,68.5,0
"workclass",7,9,1.19047619047619,281,0
"fnlwgt",7,1,1.19047619047619,81137,0
"race",7,5,1.19047619047619,282,0
"capital-gain",7,-1,1.19047619047619,3649,0
"age",7,-1,0.457142857142857,42,0
"fnlwgt",6,1,1.66666666666667,81137,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,-1,0.166666666666667,42,0
"workclass",6,9,0.166666666666667,283,0
"occupation",6,15,0.166666666666667,284,0
"workclass",49,9,2.75918367346939,285,0
"race",49,5,1.61963916001183,286,0
"fnlwgt",49,-1,1.42942176870748,62882,0
"capital-gain",49,-1,0.847214561500275,1551.5,0
"native-country",49,42,0.50970632155301,287,0
"fnlwgt",0,1,0.775510204081633,312889,0.214285714285714
"capital-loss",0,1,0.755102040816326,1932,0.142857142857143
"race",0,5,0.73469387755102,288,0.0714285714285715
