"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"527","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   2,   2,  1,1,0.003550296,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",   5,   5,  2,2,0.008875740,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"18","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","age",  12,  12,  1,2,0.005917160,4,0,2.000000e+00,1.000000e+00,1.100000e+01,8.333333e-02,9.166667e-01,1.200000e-02
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",  11,  11,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"3","occupation", 315, 315,147,1,0.165680473,4,5,1.000000e+00,1.680000e+02,1.470000e+02,5.333333e-01,4.666667e-01,3.150000e-01
"6","capital-gain", 195, 195, 59,1,0.053254438,4,1,1.000000e+00,1.360000e+02,5.900000e+01,6.974359e-01,3.025641e-01,1.950000e-01
"12","age", 184, 184, 49,1,0.017751479,4,5,1.000000e+00,1.350000e+02,4.900000e+01,7.336957e-01,2.663043e-01,1.840000e-01
"24","occupation",  96,  96, 16,1,0.005177515,4,5,1.000000e+00,8.000000e+01,1.600000e+01,8.333333e-01,1.666667e-01,9.600000e-02
"48","capital-gain",  37,  37,  2,1,0.005177515,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"96","fnlwgt",  36,  36,  1,1,0.002958580,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"192","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"193","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","education",  59,  59, 14,1,0.005177515,4,1,1.000000e+00,4.500000e+01,1.400000e+01,7.627119e-01,2.372881e-01,5.900000e-02
"98","age",  54,  54, 11,1,0.005177515,4,4,1.000000e+00,4.300000e+01,1.100000e+01,7.962963e-01,2.037037e-01,5.400000e-02
"196","education",  16,  16,  1,1,0.005177515,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"392","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"393","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"197","age",  38,  38, 10,1,0.005177515,4,2,1.000000e+00,2.800000e+01,1.000000e+01,7.368421e-01,2.631579e-01,3.800000e-02
"394","fnlwgt",  28,  28,  4,1,0.004437870,4,5,1.000000e+00,2.400000e+01,4.000000e+00,8.571429e-01,1.428571e-01,2.800000e-02
"788","hours-per-week",  18,  18,  1,1,0.002958580,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1576","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"1577","fnlwgt",   3,   3,  1,1,0.002958580,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"789","occupation",  10,  10,  3,1,0.004437870,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"1578","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1579","age",   5,   5,  2,2,0.004437870,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"3158","fnlwgt",   3,   3,  1,1,0.004437870,0,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6316","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6317","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3159","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"395","age",  10,  10,  4,2,0.005177515,4,0,2.000000e+00,4.000000e+00,6.000000e+00,4.000000e-01,6.000000e-01,1.000000e-02
"790","fnlwgt",   8,   8,  4,1,0.005177515,4,4,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"1580","age",   4,   4,  1,1,0.002958580,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"3160","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3161","workclass",   2,   2,  1,1,0.002958580,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"6322","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6323","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1581","occupation",   4,   4,  1,2,0.005177515,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"3162","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3163","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"791","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"99","age",   5,   5,  2,2,0.005177515,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"198","workclass",   3,   3,  1,1,0.005177515,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"396","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"397","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"199","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","education",  88,  88, 33,1,0.017751479,4,5,1.000000e+00,5.500000e+01,3.300000e+01,6.250000e-01,3.750000e-01,8.800000e-02
"50","occupation",  62,  62, 17,1,0.017751479,4,0,1.000000e+00,4.500000e+01,1.700000e+01,7.258065e-01,2.741935e-01,6.200000e-02
"100","fnlwgt",  59,  59, 14,1,0.011834320,4,0,1.000000e+00,4.500000e+01,1.400000e+01,7.627119e-01,2.372881e-01,5.900000e-02
"200","education",  57,  57, 12,1,0.008875740,4,4,1.000000e+00,4.500000e+01,1.200000e+01,7.894737e-01,2.105263e-01,5.700000e-02
"400","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"401","fnlwgt",  42,  42, 12,1,0.008875740,4,3,1.000000e+00,3.000000e+01,1.200000e+01,7.142857e-01,2.857143e-01,4.200000e-02
"802","workclass",  13,  13,  1,1,0.005917160,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1604","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1605","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"803","fnlwgt",  29,  29, 11,1,0.008875740,4,5,1.000000e+00,1.800000e+01,1.100000e+01,6.206897e-01,3.793103e-01,2.900000e-02
"1606","fnlwgt",  11,  11,  1,1,0.005917160,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3212","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"3213","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1607","workclass",  18,  18,  8,2,0.008875740,4,3,2.000000e+00,8.000000e+00,1.000000e+01,4.444444e-01,5.555556e-01,1.800000e-02
"3214","occupation",   6,   6,  1,1,0.005917160,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"6428","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"6429","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3215","age",  12,  12,  3,2,0.005917160,4,2,2.000000e+00,3.000000e+00,9.000000e+00,2.500000e-01,7.500000e-01,1.200000e-02
"6430","fnlwgt",   5,   5,  2,1,0.005917160,3,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"12860","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12861","fnlwgt",   3,   3,  1,2,0.005917160,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"25722","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25723","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"6431","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"201","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"101","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"51","age",  26,  26, 10,2,0.017751479,4,5,2.000000e+00,1.000000e+01,1.600000e+01,3.846154e-01,6.153846e-01,2.600000e-02
"102","workclass",  13,  13,  4,1,0.017751479,4,1,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"204","fnlwgt",  10,  10,  1,1,0.005917160,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"408","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"409","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"205","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"103","fnlwgt",  13,  13,  1,2,0.002958580,4,1,2.000000e+00,1.000000e+00,1.200000e+01,7.692308e-02,9.230769e-01,1.300000e-02
"206","age",   2,   2,  1,1,0.002958580,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"412","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"413","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"207","<leaf>",  11,  11,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.100000e-02
"13","workclass",  11,  11,  1,2,0.005917160,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"26","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"27","<leaf>",  10,  10,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"7","workclass", 120, 120, 32,2,0.014792899,4,3,2.000000e+00,3.200000e+01,8.800000e+01,2.666667e-01,7.333333e-01,1.200000e-01
"14","age",  26,  26, 13,1,0.014792899,4,1,1.000000e+00,1.300000e+01,1.300000e+01,5.000000e-01,5.000000e-01,2.600000e-02
"28","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"29","fnlwgt",  21,  21,  8,2,0.014792899,4,1,2.000000e+00,8.000000e+00,1.300000e+01,3.809524e-01,6.190476e-01,2.100000e-02
"58","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"59","education",  17,  17,  4,2,0.011834320,4,0,2.000000e+00,4.000000e+00,1.300000e+01,2.352941e-01,7.647059e-01,1.700000e-02
"118","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"119","education",  15,  15,  2,2,0.003944773,4,5,2.000000e+00,2.000000e+00,1.300000e+01,1.333333e-01,8.666667e-01,1.500000e-02
"238","workclass",   6,   6,  2,2,0.003944773,4,5,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"476","age",   3,   3,  1,1,0.003944773,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"952","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"953","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"477","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"239","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"15","education",  94,  94, 19,2,0.008875740,4,1,2.000000e+00,1.900000e+01,7.500000e+01,2.021277e-01,7.978723e-01,9.400000e-02
"30","fnlwgt",  14,  14,  7,1,0.008875740,4,1,1.000000e+00,7.000000e+00,7.000000e+00,5.000000e-01,5.000000e-01,1.400000e-02
"60","age",  11,  11,  4,1,0.008875740,4,2,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"120","age",   7,   7,  1,1,0.002958580,4,3,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"240","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"241","age",   3,   3,  1,1,0.002958580,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"482","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"483","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"121","workclass",   4,   4,  1,2,0.002958580,4,1,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"242","fnlwgt",   2,   2,  1,1,0.002958580,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"484","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"485","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"243","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"61","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"31","race",  80,  80, 12,2,0.005917160,4,0,2.000000e+00,1.200000e+01,6.800000e+01,1.500000e-01,8.500000e-01,8.000000e-02
"62","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"63","fnlwgt",  79,  79, 11,2,0.005917160,4,3,2.000000e+00,1.100000e+01,6.800000e+01,1.392405e-01,8.607595e-01,7.900000e-02
"126","age",  24,  24,  7,2,0.005917160,4,2,2.000000e+00,7.000000e+00,1.700000e+01,2.916667e-01,7.083333e-01,2.400000e-02
"252","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"253","workclass",  22,  22,  5,2,0.005917160,4,1,2.000000e+00,5.000000e+00,1.700000e+01,2.272727e-01,7.727273e-01,2.200000e-02
"506","age",   3,   3,  1,1,0.005917160,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1012","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1013","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"507","education-num",  19,  19,  3,2,0.005917160,4,2,2.000000e+00,3.000000e+00,1.600000e+01,1.578947e-01,8.421053e-01,1.900000e-02
"1014","age",   5,   5,  2,2,0.005917160,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2028","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2029","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"1015","age",  14,  14,  1,2,0.001972387,4,4,2.000000e+00,1.000000e+00,1.300000e+01,7.142857e-02,9.285714e-01,1.400000e-02
"2030","age",   5,   5,  1,2,0.001972387,4,1,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"4060","fnlwgt",   2,   2,  1,1,0.001972387,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8120","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8121","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4061","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"2031","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"127","age",  55,  55,  4,2,0.002958580,4,3,2.000000e+00,4.000000e+00,5.100000e+01,7.272727e-02,9.272727e-01,5.500000e-02
"254","education",  18,  18,  3,2,0.002958580,4,0,2.000000e+00,3.000000e+00,1.500000e+01,1.666667e-01,8.333333e-01,1.800000e-02
"508","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"509","education",  17,  17,  2,2,0.002958580,4,5,2.000000e+00,2.000000e+00,1.500000e+01,1.176471e-01,8.823529e-01,1.700000e-02
"1018","age",   7,   7,  2,2,0.002958580,4,3,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"2036","age",   3,   3,  1,1,0.002958580,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4072","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4073","age",   2,   2,  1,1,0.002958580,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
