"","count","ncat","improve","index","adj"
"fnlwgt",16,-1,1.44642857142857,409651.5,0
"race",16,5,0.875,243,0
"workclass",16,9,0.675000000000001,244,0
"occupation",16,15,0.675000000000001,245,0
"age",14,-1,1.98412698412698,43.5,0
"fnlwgt",14,-1,1.92857142857143,409651.5,0
"race",14,5,0.595238095238096,246,0
"hours-per-week",14,1,0.595238095238096,62.5,0
"workclass",14,9,0.274725274725275,247,0
"race",0,5,0.785714285714286,248,0.4
"workclass",0,9,0.714285714285714,249,0.2
"fnlwgt",0,1,0.714285714285714,343840.5,0.2
"age",9,1,1.58730158730159,57.5,0
"fnlwgt",9,-1,1.01587301587302,374215,0
"capital-loss",9,1,0.694444444444445,1021,0
"hours-per-week",9,-1,0.694444444444445,25,0
"workclass",9,9,0.444444444444445,250,0
"capital-loss",7,1,1.19047619047619,1021,0
"hours-per-week",7,1,1.19047619047619,65,0
"fnlwgt",7,-1,0.857142857142857,318129,0
"age",7,-1,0.457142857142857,50.5,0
"education",7,16,0.457142857142857,251,0
"hours-per-week",6,1,1.66666666666667,65,0
"workclass",6,9,0.666666666666667,252,0
"fnlwgt",6,-1,0.666666666666667,298926.5,0
"age",6,1,0.333333333333333,49.5,0
"occupation",6,15,0.333333333333333,253,0
"age",18,1,1.42222222222222,50,0
"capital-loss",18,1,1.28104575163399,2252.5,0
"hours-per-week",18,-1,1.28104575163399,26.5,0
"workclass",18,9,0.355555555555554,254,0
"fnlwgt",18,-1,0.355555555555554,214070,0
"education",0,16,0.888888888888889,255,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201318.5,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",15,1,1.06666666666667,201652,0
"age",15,-1,0.620512820512821,30,0
"occupation",15,15,0.609523809523809,258,0
"workclass",15,9,0.266666666666666,259,0
"education",15,16,0.193939393939394,260,0
"education",0,16,0.8,261,0.4
"education-num",0,1,0.8,11.5,0.4
"age",0,1,0.733333333333333,45.5,0.2
"fnlwgt",5,-1,2.4,214070,0
"education",5,16,2.4,262,0
"education-num",5,-1,2.4,11.5,0
"age",5,-1,1.06666666666667,42,0
"occupation",5,15,1.06666666666667,263,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.8,42,0.5
"age",8,1,1.75,60,0
"fnlwgt",8,-1,0.75,109790,0
"occupation",8,15,0.416666666666667,264,0
"capital-gain",8,1,0.416666666666667,9127,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"education",138,16,5.27066196631414,265,0
"education-num",138,-1,5.27066196631414,9.5,0
"workclass",138,9,4.34230503795722,266,0
"hours-per-week",138,-1,3.22061191626409,15.5,0
"native-country",138,42,3.22061191626409,267,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818840579710145,268,0.0740740740740738
"native-country",0,42,0.818840579710145,269,0.0740740740740738
"hours-per-week",0,1,0.811594202898551,82,0.0370370370370372
"workclass",27,9,2.08333333333333,270,0
"age",27,1,1.46520146520146,44.5,0
"fnlwgt",27,-1,1.33333333333333,103305.5,0
"capital-gain",27,-1,1.33333333333333,3649,0
"hours-per-week",27,-1,1.33333333333333,72,0
"age",24,1,2.08333333333334,44.5,0
"capital-gain",24,-1,1.70454545454545,3649,0
"workclass",24,9,1.35,271,0
"fnlwgt",24,-1,0.964285714285715,103305.5,0
"hours-per-week",24,-1,0.815217391304348,72,0
"fnlwgt",0,-1,0.666666666666667,149240.5,0.333333333333333
"workclass",0,9,0.583333333333333,272,0.166666666666667
"education",0,16,0.583333333333333,273,0.166666666666667
"education-num",0,-1,0.583333333333333,8,0.166666666666667
"occupation",0,15,0.583333333333333,274,0.166666666666667
"capital-gain",12,-1,1.51515151515151,3844,0
"fnlwgt",12,1,0.476190476190476,174316.5,0
"age",12,-1,0.333333333333333,50.5,0
"workclass",12,9,0.333333333333333,275,0
"education",12,16,0.133333333333333,276,0
"occupation",11,15,0.318181818181819,277,0
"age",11,-1,0.218181818181818,54,0
"fnlwgt",11,-1,0.151515151515152,154976,0
"workclass",11,9,0.103896103896104,278,0
