"","count","ncat","improve","index","adj"
"hours-per-week",347,-1,0.349475032441827,64.5,0
"fnlwgt",347,-1,0.23573971375296,406946.5,0
"occupation",347,15,0.163050638122705,33,0
"age",347,-1,0.0928746056243828,27.5,0
"fnlwgt",342,-1,0.245878377535884,406946.5,0
"occupation",342,15,0.190220737335838,34,0
"age",342,-1,0.133383103147935,34.5,0
"relationship",342,6,0.12354757411941,35,0
"marital-status",342,7,0.105986626369173,36,0
"native-country",0,42,0.982456140350877,37,0.142857142857141
"occupation",335,15,0.219492700432273,38,0
"education",335,16,0.0963470266223592,39,0
"age",335,-1,0.0805970149253739,34.5,0
"education-num",335,-1,0.0592538223331616,10.5,0
"fnlwgt",335,-1,0.0540530878541325,188609.5,0
"fnlwgt",0,1,0.913432835820896,26496.5,0.0333333333333337
"education",305,16,0.0522661523625718,40,0
"education-num",305,-1,0.0522661523625718,12.5,0
"occupation",305,15,0.0388971684053536,41,0
"age",305,-1,0.0102493456398864,34.5,0
"sex",305,2,0.00906762295080732,42,0
"education-num",0,-1,1,12.5,1
"occupation",34,15,0.107843137254902,43,0
"sex",34,2,0.0840336134453787,44,0
"age",34,-1,0.0661764705882355,34.5,0
"fnlwgt",34,1,0.0661764705882355,189053.5,0
"relationship",34,6,0.0522875816993462,45,0
"hours-per-week",0,-1,0.735294117647059,46.5,0.25
"age",0,-1,0.705882352941177,34.5,0.166666666666667
"fnlwgt",0,1,0.676470588235294,77210.5,0.0833333333333334
"race",0,5,0.676470588235294,46,0.0833333333333334
"age",12,1,0.333333333333333,35.5,0
"sex",12,2,0.233333333333333,47,0
"fnlwgt",12,1,0.166666666666667,189053.5,0
"relationship",12,6,0.166666666666667,48,0
"hours-per-week",12,1,0.166666666666667,42,0
"marital-status",0,7,0.75,49,0.25
"relationship",0,6,0.75,50,0.25
"age",4,-1,1.5,31,0
"fnlwgt",4,1,0.5,189053.5,0
"relationship",4,6,0.5,51,0
"sex",4,2,0.5,52,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"fnlwgt",30,-1,0.804761904761905,293719.5,0
"education",30,16,0.622222222222222,53,0
"marital-status",30,7,0.533333333333333,54,0
"relationship",30,6,0.533333333333333,55,0
"age",30,-1,0.4,39.5,0
"education",28,16,0.328571428571428,56,0
"marital-status",28,7,0.15079365079365,57,0
"relationship",28,6,0.15079365079365,58,0
"fnlwgt",28,-1,0.128571428571428,187361,0
"age",28,-1,0.110389610389609,39.5,0
"age",5,-1,1.6,39,0
"marital-status",5,7,1.6,59,0
"fnlwgt",5,-1,0.6,176836,0
"relationship",5,6,0.6,60,0
"hours-per-week",5,-1,0.266666666666667,39.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,350857,0
"education",2,16,1,61,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,62,0
"fnlwgt",7,1,1.71428571428571,417546.5,0
"age",7,1,0.714285714285714,45,0
"occupation",7,15,0.714285714285714,63,0
"relationship",7,6,0.714285714285714,64,0
"education",7,16,0.380952380952381,65,0
"age",5,1,1.6,28.5,0
"fnlwgt",5,-1,1.6,176734.5,0
"education",5,16,1.6,66,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,-1,1.6,62.5,0
"age",4,-1,1.5,38.5,0
"marital-status",4,7,1.5,67,0
"occupation",4,15,1.5,68,0
"race",4,5,1.5,69,0
"capital-gain",4,1,1.5,5254,0
"workclass",4,9,2,70,0
"marital-status",4,7,2,71,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,1,0.666666666666667,75984.5,0
"education",4,16,0.666666666666667,72,0
"hours-per-week",20,-1,4.5010989010989,45,0
"sex",20,2,3.21904761904762,73,0
"workclass",20,9,2.74285714285714,74,0
"occupation",20,15,2.54117647058824,75,0
"native-country",20,42,1.12941176470588,76,0
"sex",0,2,0.85,77,0.571428571428571
"workclass",0,9,0.75,78,0.285714285714286
"fnlwgt",0,-1,0.75,198785.5,0.285714285714286
"age",0,1,0.7,35,0.142857142857143
"occupation",0,15,0.7,79,0.142857142857143
"occupation",13,15,1.55128205128205,80,0
"sex",13,2,1.55128205128205,81,0
"age",13,1,0.984615384615385,39,0
"education",13,16,0.566433566433566,82,0
"marital-status",13,7,0.566433566433566,83,0
"sex",12,2,1.83333333333333,84,0
"education",12,16,0.833333333333333,85,0
"marital-status",12,7,0.833333333333333,86,0
"hours-per-week",12,1,0.833333333333333,36.5,0
"age",12,1,0.333333333333333,39,0
"age",7,-1,1.71428571428571,31.5,0
"marital-status",7,7,1.71428571428571,87,0
"native-country",7,42,1.71428571428571,88,0
"fnlwgt",7,-1,0.380952380952381,206072.5,0
"education",7,16,0.214285714285714,89,0
"education",341,16,22.635344294142,90,0
"education-num",341,-1,22.635344294142,10.5,0
"capital-gain",341,-1,21.9567943725189,5095.5,0
"occupation",341,15,20.7803354385337,91,0
"hours-per-week",341,-1,7.18441535700026,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.782991202346041,92,0.321100917431193
"capital-gain",0,-1,0.69208211143695,6238,0.0366972477064223
"capital-loss",0,-1,0.69208211143695,1612.5,0.0366972477064223
"native-country",0,42,0.686217008797654,93,0.018348623853211
"capital-gain",232,-1,15.8324725885905,5095.5,0
"occupation",232,15,6.73883356895527,94,0
"education",232,16,4.63097778963514,95,0
"education-num",232,-1,4.63097778963514,8.5,0
"capital-loss",232,-1,4.52261083743841,742.5,0
"occupation",217,15,5.40128941977437,96,0
"capital-loss",217,-1,5.35299539170506,742.5,0
"education",217,16,3.43958033843435,97,0
"education-num",217,-1,3.43958033843435,8.5,0
"age",217,-1,3.18627963323674,26.5,0
"capital-loss",178,-1,6.35792665183558,742.5,0
"fnlwgt",178,1,2.61095505617978,26901,0
"education",178,16,2.13407149453594,98,0
"occupation",178,15,1.92410474432947,99,0
"education-num",178,-1,1.89897978303429,8.5,0
"relationship",0,6,0.966292134831461,100,0.142857142857143
"fnlwgt",171,1,2.79096162496973,26901,0
"occupation",171,15,2.44850321255485,101,0
"education",171,16,1.42825881909074,102,0
"marital-status",171,7,1.38727210182319,103,0
"age",171,-1,1.22953216374269,26.5,0
"occupation",169,15,2.03816568047338,104,0
"fnlwgt",169,-1,1.53333576462651,146322.5,0
"marital-status",169,7,1.4204001127078,105,0
"education",169,16,1.23439864339638,106,0
"age",169,-1,1.19329388560158,31.5,0
"hours-per-week",0,-1,0.680473372781065,37,0.169230769230769
"native-country",0,42,0.656804733727811,107,0.107692307692308
"relationship",0,6,0.650887573964497,108,0.0923076923076922
"sex",0,2,0.644970414201183,109,0.0769230769230767
"age",0,1,0.63905325443787,56.5,0.0615384615384616
"hours-per-week",65,1,1.78894230769231,7.5,0
"age",65,-1,0.788480485032211,63,0
"relationship",65,6,0.32530237058539,110,0
"sex",65,2,0.32530237058539,111,0
"workclass",65,9,0.30277427490542,112,0
"age",64,-1,0.896694862155385,63,0
"hours-per-week",64,1,0.644002525252525,24.5,0
"fnlwgt",64,1,0.352083333333334,37559,0
"occupation",64,15,0.11875,113,0
"workclass",64,9,0.0864267676767669,114,0
"occupation",0,15,0.90625,115,0.142857142857143
"hours-per-week",0,1,0.90625,15.5,0.142857142857143
"hours-per-week",57,1,0.964912280701757,16.5,0
"relationship",57,6,0.187134502923979,116,0
"sex",57,2,0.187134502923979,117,0
"occupation",57,15,0.0899122807017574,118,0
"fnlwgt",57,1,0.0601503759398518,154898,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,134312.5,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,120,0
"age",7,1,2.85714285714286,67.5,0
"fnlwgt",7,1,1.19047619047619,41737,0
"education",7,16,0.457142857142857,121,0
"education-num",7,-1,0.457142857142857,7.5,0
"relationship",7,6,0.457142857142857,122,0
"fnlwgt",104,-1,2.09162895927602,145687.5,0
"race",104,5,1.84165061742381,123,0
"workclass",104,9,1.71703296703296,124,0
"education",104,16,1.58481177457081,125,0
"hours-per-week",104,-1,1.47692307692307,41,0
"workclass",0,9,0.673076923076923,126,0.0555555555555557
"education",0,16,0.663461538461538,127,0.0277777777777777
"native-country",0,42,0.663461538461538,128,0.0277777777777777
"fnlwgt",36,1,0.500000000000001,107111,0
"age",36,-1,0.409090909090911,58.5,0
"occupation",36,15,0.318181818181819,129,0
"education",36,16,0.307272727272728,130,0
"education-num",36,-1,0.307272727272728,9.5,0
"hours-per-week",0,-1,0.611111111111111,39,0.222222222222222
"age",0,-1,0.583333333333333,26,0.166666666666667
"education",0,16,0.583333333333333,131,0.166666666666667
"education-num",0,-1,0.583333333333333,7.5,0.166666666666667
"workclass",0,9,0.555555555555556,132,0.111111111111111
"fnlwgt",18,-1,1.47058823529412,105553.5,0
"age",18,1,0.5,29,0
"education",18,16,0.5,133,0
"education-num",18,-1,0.5,9.5,0
"occupation",18,15,0.5,134,0
"age",17,1,0.662745098039216,29,0
"fnlwgt",17,-1,0.529411764705883,71749,0
"occupation",17,15,0.25668449197861,135,0
"hours-per-week",17,1,0.100840336134454,45.5,0
"education",17,16,0.0960784313725491,136,0
"age",15,-1,0.866666666666666,57,0
"fnlwgt",15,-1,0.366666666666666,91867.5,0
"education",15,16,0.266666666666666,137,0
"education-num",15,-1,0.266666666666666,9.5,0
"occupation",15,15,0.0888888888888884,138,0
"age",2,1,1,64,0
"workclass",2,9,1,139,0
"fnlwgt",2,-1,1,80159.5,0
"education",2,16,1,140,0
"education-num",2,-1,1,9.5,0
"fnlwgt",2,-1,1,60386,0
"age",68,-1,2.2703818369453,29.5,0
"education",68,16,2.24490950226244,141,0
"workclass",68,9,1.76654411764706,142,0
"education-num",68,-1,1.6397385620915,8.5,0
"fnlwgt",68,1,1.51641299876594,265926.5,0
"relationship",0,6,0.852941176470588,143,0.0909090909090906
"race",0,5,0.852941176470588,144,0.0909090909090906
"native-country",0,42,0.852941176470588,145,0.0909090909090906
"education",57,16,2.98618887644643,146,0
"age",57,1,2.63550051599587,47.5,0
"education-num",57,-1,1.92681704260652,8.5,0
"fnlwgt",57,1,1.84238263643298,265926.5,0
"workclass",57,9,1.37057265806024,147,0
"education-num",0,-1,0.912280701754386,8.5,0.5
"age",0,1,0.87719298245614,56.5,0.3
"hours-per-week",0,-1,0.859649122807018,35,0.2
"age",47,1,2.1596757852077,47.5,0
"fnlwgt",47,1,1.74154391707583,265926.5,0
"hours-per-week",47,-1,1.29546548570329,41,0
"workclass",47,9,0.920583869371598,148,0
"race",47,5,0.799861615637433,149,0
"workclass",0,9,0.808510638297872,150,0.25
"education",0,16,0.787234042553192,151,0.166666666666667
"education-num",0,-1,0.765957446808511,7.5,0.0833333333333334
"race",0,5,0.765957446808511,152,0.0833333333333334
"native-country",0,42,0.765957446808511,153,0.0833333333333334
"race",12,5,3.33333333333333,154,0
"workclass",12,9,2,155,0
"age",12,-1,1.51515151515151,60.5,0
"fnlwgt",12,-1,0.666666666666666,218196,0
"hours-per-week",12,1,0.333333333333333,45,0
"hours-per-week",35,-1,3.4002442002442,41,0
"fnlwgt",35,1,3.08571428571429,265926.5,0
"age",35,-1,1.0008658008658,46,0
"education",35,16,1.0008658008658,156,0
"education-num",35,1,1.0008658008658,7.5,0
"workclass",0,9,0.8,157,0.222222222222222
"education",0,16,0.771428571428571,158,0.111111111111111
"marital-status",0,7,0.771428571428571,159,0.111111111111111
"fnlwgt",26,1,2.30769230769231,258679.5,0
"age",26,-1,1.64102564102564,45.5,0
"education",26,16,1.55769230769231,160,0
"education-num",26,1,1.55769230769231,9.5,0
"workclass",26,9,0.307692307692307,161,0
"workclass",0,9,0.807692307692308,162,0.166666666666667
"occupation",0,15,0.807692307692308,163,0.166666666666667
"relationship",0,6,0.807692307692308,164,0.166666666666667
"sex",0,2,0.807692307692308,165,0.166666666666667
"native-country",0,42,0.807692307692308,166,0.166666666666667
"fnlwgt",20,-1,1.76470588235294,229416,0
"age",20,-1,1.11111111111111,45.5,0
"education",20,16,0.625,167,0
"education-num",20,1,0.625,9.5,0
"workclass",20,9,0.526315789473683,168,0
"fnlwgt",17,1,1.37418300653595,191871,0
"age",17,1,0.735294117647058,30.5,0
"workclass",17,9,0.735294117647058,169,0
"education",17,16,0.735294117647058,170,0
"education-num",17,1,0.735294117647058,7.5,0
"occupation",0,15,0.764705882352941,171,0.5
"age",0,1,0.705882352941177,41.5,0.375
"workclass",0,9,0.588235294117647,172,0.125
"education",0,16,0.588235294117647,173,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"age",9,-1,1.36111111111111,45.5,0
"occupation",9,15,1.36111111111111,174,0
"fnlwgt",9,-1,0.396825396825396,222595,0
"education-num",9,-1,0.111111111111111,9.5,0
"education",9,16,0.11111111111111,175,0
"occupation",8,15,1.75,176,0
"fnlwgt",8,-1,0.75,222595,0
"education",8,16,0.416666666666667,177,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,-1,0.25,39,0
"occupation",8,15,2.25,178,0
"fnlwgt",8,-1,1.35,173512,0
"age",8,1,0.892857142857143,40.5,0
"education",8,16,0.892857142857143,179,0
"education-num",8,1,0.892857142857143,9.5,0
"age",0,-1,0.75,31.5,0.5
"workclass",0,9,0.625,180,0.25
"fnlwgt",0,-1,0.625,154193,0.25
"education",0,16,0.625,181,0.25
"race",0,5,0.625,182,0.25
"age",4,1,1.5,30.5,0
"fnlwgt",4,-1,1.5,178625.5,0
"education",4,16,0.166666666666667,183,0
"education-num",4,1,0.166666666666667,9.5,0
"race",4,5,0.166666666666667,184,0
"age",9,1,1.77777777777778,44.5,0
"fnlwgt",9,-1,1.77777777777778,164964,0
"workclass",9,9,0.444444444444445,185,0
"hours-per-week",9,1,0.277777777777778,55,0
"education",9,16,0.177777777777778,186,0
"age",7,-1,1.71428571428571,37,0
"education",7,16,1.71428571428571,187,0
"education-num",7,-1,1.71428571428571,5.5,0
"relationship",7,6,1.71428571428571,188,0
"capital-loss",7,1,1.71428571428571,2490,0
"fnlwgt",39,-1,2.72247360482654,71169.5,0
"age",39,-1,2.11575091575091,27,0
"hours-per-week",39,-1,1.70940170940171,58,0
"capital-gain",39,1,1.54273504273504,1480.5,0
"education",39,16,1.45687645687646,189,0
"education-num",34,-1,2.24089635854342,8,0
"education",34,16,2.24089635854342,190,0
"capital-gain",34,1,2.0550284629981,1480.5,0
"age",34,-1,1.32720588235294,26.5,0
"race",34,5,1.32720588235294,191,0
"age",0,-1,0.882352941176471,26.5,0.333333333333333
"relationship",0,6,0.852941176470588,192,0.166666666666667
"capital-gain",0,1,0.852941176470588,1480.5,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,183444.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,49,0
"education",6,16,0.166666666666667,193,0
"education-num",6,-1,0.166666666666667,6,0
"age",0,1,0.833333333333333,49,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,232414.5,0
"relationship",2,6,1,194,0
"capital-gain",2,1,1,1480.5,0
"hours-per-week",2,-1,1,40,0
"age",28,1,1.94805194805195,35.5,0
"race",28,5,1.78021978021978,195,0
"workclass",28,9,0.857142857142858,196,0
"fnlwgt",28,1,0.857142857142856,134841,0
"capital-gain",28,1,0.857142857142856,1735.5,0
"hours-per-week",0,-1,0.857142857142857,60.5,0.333333333333333
"relationship",0,6,0.821428571428571,197,0.166666666666667
"sex",0,2,0.821428571428571,198,0.166666666666667
"native-country",0,42,0.821428571428571,199,0.166666666666667
"race",22,5,1.30909090909091,200,0
"workclass",22,9,1.05194805194805,201,0
"fnlwgt",22,1,0.90909090909091,116338,0
"hours-per-week",22,1,0.90909090909091,37.5,0
"age",22,-1,0.742424242424242,41.5,0
"age",20,-1,1.21904761904762,41.5,0
"fnlwgt",20,1,1.12941176470588,144107.5,0
"capital-gain",20,1,0.757894736842106,1735.5,0
"occupation",20,15,0.71111111111111,202,0
"hours-per-week",20,1,0.71111111111111,37.5,0
"hours-per-week",0,1,0.85,45,0.5
"occupation",0,15,0.75,203,0.166666666666667
"workclass",6,9,1.33333333333333,204,0
"fnlwgt",6,1,1.06666666666667,112402,0
"occupation",6,15,1.06666666666667,205,0
"hours-per-week",6,-1,1.06666666666667,55,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",0,1,0.833333333333333,158509.5,0.666666666666667
"occupation",0,15,0.666666666666667,206,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,0.333333333333333,207,0
"fnlwgt",3,1,0.333333333333333,112402,0
"education",3,16,0.333333333333333,208,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",14,9,1.26984126984127,209,0
"capital-gain",14,1,1.0989010989011,1735.5,0
"fnlwgt",14,1,0.914285714285715,165640,0
"age",14,1,0.623376623376624,44.5,0
"occupation",14,15,0.514285714285714,210,0
"fnlwgt",0,-1,0.785714285714286,247289.5,0.4
"hours-per-week",0,1,0.785714285714286,37.5,0.4
"age",0,-1,0.714285714285714,56.5,0.2
"occupation",0,15,0.714285714285714,211,0.2
"age",9,1,1.77777777777778,44.5,0
"fnlwgt",9,1,1.77777777777778,165640,0
"capital-gain",9,1,0.694444444444445,1735.5,0
"education",9,16,0.0444444444444443,212,0
"education-num",9,1,0.0444444444444443,9.5,0
"fnlwgt",0,1,0.777777777777778,165640,0.333333333333333
"fnlwgt",6,1,1.06666666666667,161317,0
"age",6,1,0.666666666666667,57,0
"workclass",6,9,0.266666666666667,213,0
"capital-gain",6,1,0.266666666666667,1735.5,0
"age",5,-1,0.266666666666667,54,0
"fnlwgt",5,-1,0.266666666666667,194313,0
"education",5,16,0.266666666666667,214,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,215,0
"age",3,1,1.33333333333333,57,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",3,-1,0.333333333333333,194313,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",109,15,8.25126188795913,218,0
"capital-gain",109,-1,3.38473550653913,6155.5,0
"relationship",109,6,3.12583293095123,219,0
"sex",109,2,2.62404237207983,220,0
"age",109,1,1.92917774157593,63,0
"workclass",0,9,0.678899082568807,221,0.102564102564103
"fnlwgt",0,1,0.669724770642202,32813,0.0769230769230768
"capital-loss",0,-1,0.669724770642202,1794,0.0769230769230768
"capital-gain",0,-1,0.660550458715596,11356,0.0512820512820513
"hours-per-week",0,1,0.651376146788991,36.5,0.0256410256410255
"relationship",70,6,4.31662763466043,222,0
"capital-gain",70,-1,3.77511520737328,6155.5,0
"sex",70,2,3.25079365079365,223,0
"occupation",70,15,3.10992866782341,224,0
"education",70,16,2.97619047619048,225,0
"sex",0,2,0.971428571428571,226,0.777777777777778
"fnlwgt",0,-1,0.885714285714286,356153.5,0.111111111111111
"native-country",0,42,0.885714285714286,227,0.111111111111111
"education",61,16,3.6099901919574,228,0
"education-num",61,-1,3.6099901919574,14.5,0
"capital-gain",61,-1,2.9976580796253,6155.5,0
"occupation",61,15,2.47790124071951,229,0
"hours-per-week",61,-1,1.83268112109995,41.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",52,-1,3.0801282051282,6155.5,0
"workclass",52,9,1.47027972027972,230,0
"occupation",52,15,1.47027972027972,231,0
"fnlwgt",52,-1,1.29920227920228,185374,0
"hours-per-week",52,-1,1.03846153846154,30.5,0
"hours-per-week",48,-1,1.36007246376812,43,0
"occupation",48,15,1.03712121212121,232,0
"workclass",48,9,1.00833333333333,233,0
"fnlwgt",48,-1,0.818473193473192,185374,0
"capital-loss",48,1,0.52355072463768,870,0
"workclass",0,9,0.645833333333333,234,0.260869565217391
"occupation",0,15,0.625,235,0.217391304347826
"fnlwgt",0,1,0.604166666666667,113412,0.173913043478261
"age",0,1,0.5625,32.5,0.0869565217391304
"education",0,16,0.541666666666667,236,0.0434782608695651
"occupation",25,15,1.44051282051282,237,0
"age",25,1,1.17555555555556,39,0
"fnlwgt",25,1,0.720000000000001,271244,0
"education",25,16,0.720000000000001,238,0
"education-num",25,-1,0.720000000000001,12.5,0
"age",0,-1,0.64,51.5,0.25
"fnlwgt",0,-1,0.64,139947.5,0.25
"education",0,16,0.64,239,0.25
"workclass",0,9,0.6,240,0.166666666666667
"education-num",0,-1,0.6,12.5,0.166666666666667
"race",13,5,0.846153846153846,241,0
"education",13,16,0.512820512820512,242,0
"education-num",13,-1,0.512820512820512,13.5,0
"fnlwgt",13,1,0.346153846153846,125583,0
"age",13,1,0.246153846153846,39.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,160220.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,13,0
"fnlwgt",12,1,1.38888888888889,271244,0
"age",12,1,1.33333333333333,39,0
"workclass",12,9,0.833333333333332,245,0
"hours-per-week",12,-1,0.833333333333332,30.5,0
"education",12,16,0.378787878787877,246,0
"age",9,1,1.77777777777778,39,0
"workclass",9,9,0.694444444444445,247,0
"education",9,16,0.694444444444445,248,0
"education-num",9,-1,0.694444444444445,12,0
"hours-per-week",9,-1,0.694444444444445,22.5,0
"fnlwgt",6,1,1.06666666666667,85405,0
"age",6,-1,0.666666666666667,50.5,0
"workclass",6,9,0.266666666666667,249,0
"education",6,16,0.266666666666667,250,0
"education-num",6,-1,0.266666666666667,12,0
"workclass",5,9,0.6,251,0
"fnlwgt",5,-1,0.6,177748,0
"age",5,-1,0.266666666666667,52,0
"education",5,16,0.266666666666667,252,0
"education-num",5,-1,0.1,12,0
"age",0,-1,0.8,52,0.5
"fnlwgt",2,-1,1,167014.5,0
"hours-per-week",23,1,2.65286404416839,48.5,0
"age",23,-1,1.27826086956522,36,0
"occupation",23,15,1.19254658385093,253,0
"fnlwgt",23,-1,1.12441471571906,149277,0
"workclass",23,9,0.621118012422361,254,0
"workclass",0,9,0.739130434782609,255,0.333333333333333
"age",0,1,0.695652173913043,31.5,0.222222222222222
"education",0,16,0.695652173913043,256,0.222222222222222
"education-num",0,-1,0.695652173913043,13.5,0.222222222222222
"fnlwgt",0,-1,0.652173913043478,290175,0.111111111111111
"occupation",14,15,2.38095238095238,257,0
"age",14,-1,1.10822510822511,52.5,0
"fnlwgt",14,-1,0.964285714285714,216318,0
"workclass",14,9,0.38095238095238,258,0
"hours-per-week",14,1,0.38095238095238,64,0
"fnlwgt",12,-1,0.933333333333333,225203.5,0
"age",12,-1,0.666666666666666,44,0
"occupation",12,15,0.476190476190476,259,0
"workclass",12,9,0.333333333333333,260,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"occupation",0,15,0.75,261,0.4
"workclass",0,9,0.666666666666667,262,0.2
"age",5,-1,2.4,44,0
"fnlwgt",5,1,2.4,269167.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"workclass",5,9,0.4,263,0
"education",5,16,0.4,264,0
"fnlwgt",0,1,1,269167.5,1
"hours-per-week",0,1,0.8,52.5,0.5
"age",9,-1,1.77777777777778,34.5,0
"education",9,16,1.77777777777778,265,0
"education-num",9,1,1.77777777777778,13.5,0
"workclass",9,9,1.11111111111111,266,0
"fnlwgt",9,-1,0.711111111111111,188769,0
"education",0,16,0.777777777777778,267,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,268,0
"fnlwgt",3,-1,1.33333333333333,191112,0
"education",3,16,1.33333333333333,269,0
"education-num",3,1,1.33333333333333,13.5,0
"age",9,1,1.77777777777778,68.5,0
"fnlwgt",9,1,0.777777777777778,198084.5,0
"hours-per-week",9,-1,0.444444444444445,41,0
"workclass",9,9,0.177777777777778,270,0
"capital-gain",9,-1,0.0277777777777781,7512,0
"age",39,-1,1.3948717948718,31.5,0
"education",39,16,0.294871794871796,271,0
"workclass",39,9,0.188811188811191,272,0
"fnlwgt",39,1,0.158508158508159,163769.5,0
"occupation",39,15,0.142697881828317,273,0
"occupation",5,15,1.06666666666667,274,0
"age",5,1,0.9,30,0
"workclass",5,9,0.9,275,0
"capital-gain",5,1,0.9,2506.5,0
"hours-per-week",5,1,0.9,52.5,0
"age",0,1,0.8,28.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,277,0
"sex",3,2,1.33333333333333,278,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",275,7,29.2144612144612,279,0
"relationship",275,6,29.2144612144612,280,0
"occupation",275,15,27.582274222488,281,0
"age",275,-1,24.1632775119617,48,0
"education",275,16,20.4288023877627,282,0
"age",0,-1,0.981818181818182,43.5,0.6875
"occupation",0,15,0.974545454545454,283,0.562499999999999
"sex",0,2,0.970909090909091,284,0.500000000000001
"hours-per-week",0,-1,0.963636363636364,34.5,0.375
"fnlwgt",0,-1,0.96,78823,0.3125
"occupation",259,15,6.27644787644787,285,0
"education",259,16,5.88426037644787,286,0
"education-num",259,-1,3.90757628111714,9.5,0
"native-country",259,42,3.87644787644787,287,0
"fnlwgt",259,1,3.43200343200342,84740,0
"education-num",0,-1,0.988416988416988,9.5,0.4
"native-country",0,42,0.988416988416988,288,0.4
"age",0,1,0.984555984555985,51,0.2
"workclass",0,9,0.984555984555985,289,0.2
"fnlwgt",0,1,0.984555984555985,84740,0.2
"age",5,-1,1.6,56,0
