"","count","ncat","improve","index","adj"
"marital-status",12,7,0.233333333333333,84,0
"age",12,1,0.166666666666667,61,0
"workclass",8,9,3,85,0
"fnlwgt",8,-1,3,118532.5,0
"age",8,-1,1,45.5,0
"sex",8,2,1,86,0
"occupation",8,15,0.6,87,0
"fnlwgt",0,-1,1,118532.5,1
"occupation",12,15,3,88,0
"education",12,16,2.1,89,0
"education-num",12,-1,2.1,9.5,0
"age",12,-1,1.5,53.5,0
"marital-status",12,7,1.5,90,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"age",0,-1,0.833333333333333,53.5,0.5
"marital-status",0,7,0.833333333333333,91,0.5
"workclass",0,9,0.75,92,0.25
"race",0,5,0.75,93,0.25
"race",4,5,1.5,94,0
"capital-gain",4,-1,1.5,7731.5,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,200276.5,0
"hours-per-week",4,1,0.5,47,0
"education",357,16,21.485045333923,95,0
"education-num",357,-1,21.485045333923,10.5,0
"capital-gain",357,-1,19.6836566402262,7073.5,0
"occupation",357,15,19.5439256755877,96,0
"native-country",357,42,8.00924027684346,97,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.747899159663866,98,0.323308270676692
"capital-gain",0,-1,0.666666666666667,3477.5,0.105263157894737
"workclass",0,9,0.65266106442577,99,0.0676691729323309
"native-country",0,42,0.65266106442577,100,0.0676691729323309
"capital-gain",224,-1,10.9365690589032,5095.5,0
"occupation",224,15,6.50892857142857,101,0
"fnlwgt",224,-1,4.38753515441904,337427,0
"native-country",224,42,4.10059523809524,102,0
"capital-loss",224,-1,3.65144878706199,1760,0
"capital-loss",211,-1,4.45148729429135,1760,0
"occupation",211,15,4.31309549516784,103,0
"fnlwgt",211,-1,3.63086600603188,337427,0
"native-country",211,42,3.30069526306924,104,0
"education",211,16,3.00240104554618,105,0
"fnlwgt",199,-1,4.12235743514479,337427,0
"occupation",199,15,3.68548287762034,106,0
"native-country",199,42,3.04866724928993,107,0
"education",199,16,2.92647876252772,108,0
"education-num",199,-1,2.59090145800012,7.5,0
"native-country",0,42,0.949748743718593,109,0.0909090909090913
"occupation",188,15,4.04097960992907,110,0
"education",188,16,2.59549290476795,111,0
"native-country",188,42,2.40437759843482,112,0
"education-num",188,-1,2.35113170604359,7.5,0
"hours-per-week",188,-1,1.92890108092837,46.5,0
"hours-per-week",0,-1,0.728723404255319,59,0.15
"workclass",0,9,0.707446808510638,113,0.0833333333333335
"fnlwgt",0,1,0.696808510638298,26221.5,0.05
"age",0,-1,0.686170212765957,63.5,0.0166666666666668
"workclass",128,9,2.53000992063492,114,0
"native-country",128,42,2.53000992063492,115,0
"education",128,16,2.109375,116,0
"education-num",128,-1,1.69270833333334,8.5,0
"fnlwgt",128,1,1.07091346153847,294377,0
"native-country",126,42,2.61162314388122,117,0
"education",126,16,1.87181790955376,118,0
"education-num",126,-1,1.45681605975723,8.5,0
"workclass",126,9,1.44300144300144,119,0
"fnlwgt",126,1,0.948930296756373,294377,0
"education",124,16,1.94298946023633,120,0
"education-num",124,-1,1.94298946023633,8.5,0
"native-country",124,42,1.35559240277357,121,0
"workclass",124,9,1.26403823178016,122,0
"race",124,5,0.961038283149144,123,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.879032258064516,124,0.347826086956522
"relationship",0,6,0.838709677419355,125,0.130434782608696
"race",0,5,0.82258064516129,126,0.0434782608695652
"workclass",101,9,1.68567201547741,127,0
"hours-per-week",101,1,1.15112610162115,56.5,0
"fnlwgt",101,1,1.02475247524752,292095,0
"occupation",101,15,1.02475247524752,128,0
"native-country",101,42,0.66159458051068,129,0
"occupation",0,15,0.910891089108911,130,0.357142857142857
"fnlwgt",0,-1,0.881188118811881,32803.5,0.142857142857143
"hours-per-week",0,1,0.871287128712871,68,0.0714285714285715
"native-country",0,42,0.871287128712871,131,0.0714285714285715
"fnlwgt",87,1,1.06408045977012,292501,0
"race",87,5,0.912413793103447,132,0
"hours-per-week",87,1,0.900808854831844,56.5,0
"native-country",87,42,0.741519484160357,133,0
"age",87,-1,0.586068411577344,25,0
"occupation",0,15,0.931034482758621,134,0.142857142857143
"fnlwgt",80,-1,1.45731611893584,237677.5,0
"hours-per-week",80,1,1.07229729729729,56.5,0
"race",80,5,0.881666666666668,135,0
"native-country",80,42,0.881666666666668,136,0
"education",80,16,0.591091954022986,137,0
"race",0,5,0.9,138,0.111111111111112
"capital-gain",0,-1,0.9,1551.5,0.111111111111112
"native-country",0,42,0.9,139,0.111111111111112
"race",71,5,0.99823943661972,140,0
"education",71,16,0.967515530895813,141,0
"education-num",71,1,0.967515530895813,9.5,0
"hours-per-week",71,1,0.842470205850489,56.5,0
"fnlwgt",71,-1,0.688390951771233,97967,0
"native-country",0,42,0.929577464788732,142,0.285714285714285
"hours-per-week",64,1,1.04741379310344,56.5,0
"education",64,16,1.00833333333334,143,0
"education-num",64,1,1.00833333333334,9.5,0
"age",64,-1,0.62140088593577,46.5,0
"fnlwgt",64,-1,0.606313131313133,97967,0
"hours-per-week",58,-1,1.08845577211395,44.5,0
"fnlwgt",58,1,0.967937084089538,44012,0
"education",58,16,0.945990325300674,144,0
"education-num",58,1,0.945990325300674,9.5,0
"age",58,-1,0.938697318007669,46.5,0
"occupation",0,15,0.810344827586207,145,0.083333333333333
"fnlwgt",46,1,1.11690821256039,44012,0
"education",46,16,0.905797101449274,146,0
"education-num",46,1,0.905797101449274,9.5,0
"age",46,1,0.763520678685047,54.5,0
"occupation",46,15,0.436804853387258,147,0
"education",45,16,1.42222222222222,148,0
"education-num",45,1,1.42222222222222,9.5,0
"fnlwgt",45,-1,0.990643274853802,97967,0
"age",45,-1,0.846360153256708,46.5,0
"occupation",45,15,0.827350427350428,149,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.777777777777778,97967,0.333333333333333
"capital-loss",0,1,0.711111111111111,1556.5,0.133333333333333
"age",0,-1,0.688888888888889,26.5,0.0666666666666667
"age",15,1,0.866666666666666,27.5,0
"fnlwgt",15,-1,0.533333333333333,188711,0
"occupation",15,15,0.533333333333333,150,0
"capital-loss",15,1,0.0205128205128207,814,0
"hours-per-week",15,1,0.0205128205128207,41,0
"fnlwgt",0,-1,0.933333333333333,188711,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,217617.5,0
"occupation",2,15,1,151,0
"fnlwgt",30,1,3.01659125188537,185022,0
"age",30,1,1.33333333333333,54.5,0
"occupation",30,15,1.33333333333333,152,0
"capital-loss",30,-1,0.919540229885056,742.5,0
"workclass",30,9,0.476190476190478,153,0
"age",0,1,0.666666666666667,52.5,0.230769230769231
"workclass",0,9,0.633333333333333,154,0.153846153846154
"marital-status",0,7,0.633333333333333,155,0.153846153846154
"relationship",0,6,0.633333333333333,156,0.153846153846154
"occupation",0,15,0.6,157,0.0769230769230769
"capital-loss",13,-1,1.84615384615385,742.5,0
"hours-per-week",13,-1,1.84615384615385,42,0
"occupation",13,15,0.512820512820512,158,0
"age",13,1,0.346153846153846,42.5,0
"fnlwgt",13,-1,0.179487179487179,200936,0
"age",17,-1,2.5563025210084,46.5,0
"occupation",17,15,1.27058823529412,159,0
"hours-per-week",17,1,1.27058823529412,42,0
"fnlwgt",17,-1,0.71301247771836,123175,0
"relationship",17,6,0.137254901960784,160,0
"occupation",0,15,0.705882352941177,161,0.285714285714286
"hours-per-week",0,1,0.705882352941177,35,0.285714285714286
"fnlwgt",0,1,0.647058823529412,115017,0.142857142857143
"fnlwgt",10,-1,1.15238095238095,179346,0
"age",10,1,1.08888888888889,28,0
"occupation",10,15,1.08888888888889,162,0
"hours-per-week",10,1,0.45,42,0
"relationship",10,6,0.2,163,0
"occupation",0,15,0.8,164,0.333333333333334
"age",7,1,1.71428571428571,28,0
"occupation",7,15,1.71428571428571,165,0
"relationship",7,6,0.714285714285714,166,0
"sex",7,2,0.714285714285714,167,0
"fnlwgt",7,-1,0.214285714285714,123175,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,183708,0
"occupation",3,15,0.333333333333333,168,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,183708,0
"occupation",2,15,1,169,0
"age",7,1,1.71428571428571,58.5,0
"hours-per-week",7,-1,1.71428571428571,24,0
"occupation",7,15,0.714285714285714,170,0
"fnlwgt",7,-1,0.380952380952381,130880.5,0
"relationship",7,6,0.0476190476190479,171,0
"occupation",12,15,2,172,0
"age",12,-1,1.2,51.5,0
"fnlwgt",12,-1,0.75,196058,0
"hours-per-week",12,-1,0.545454545454545,53.5,0
"education",12,16,0.171428571428572,173,0
"age",0,1,0.833333333333333,35,0.333333333333333
"age",9,-1,2.5,43,0
"fnlwgt",9,1,1,119126,0
"education",9,16,1,174,0
"education-num",9,1,1,9.5,0
"hours-per-week",9,1,1,47.5,0
"fnlwgt",0,-1,0.888888888888889,202252,0.75
"education",0,16,0.777777777777778,175,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,176,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,222761,0
"occupation",4,15,0.5,177,0
"fnlwgt",2,1,1,222761,0
"occupation",2,15,1,178,0
"fnlwgt",9,1,1.77777777777778,255811,0
"age",9,1,1.34444444444444,43,0
"education",9,16,1.01587301587302,179,0
"education-num",9,-1,1.01587301587302,9.5,0
"occupation",9,15,1.01587301587302,180,0
"age",6,1,2.66666666666667,35,0
"fnlwgt",6,-1,1.06666666666667,283242,0
"education",6,16,1.06666666666667,181,0
"education-num",6,-1,1.06666666666667,9.5,0
"occupation",6,15,0.266666666666667,182,0
"age",60,-1,2.04848484848484,28,0
"fnlwgt",60,-1,1.8920060331825,170925,0
"education",60,16,1.84377104377104,183,0
"education-num",60,-1,1.2,9.5,0
"workclass",60,9,1.1859649122807,184,0
"race",0,5,0.933333333333333,185,0.200000000000001
"education",55,16,2.13818181818183,186,0
"fnlwgt",55,-1,1.97463343108505,170925,0
"occupation",55,15,1.57998553170967,187,0
"education-num",55,-1,1.52400192400193,9.5,0
"workclass",55,9,1.41818181818182,188,0
"education-num",0,-1,0.945454545454545,9.5,0.88
"hours-per-week",0,1,0.636363636363636,52.5,0.2
"workclass",0,9,0.618181818181818,189,0.16
"age",0,1,0.581818181818182,58,0.08
"fnlwgt",0,1,0.581818181818182,154144,0.08
"age",25,-1,3.02285714285714,55.5,0
"fnlwgt",25,1,0.979999999999999,108106,0
"race",25,5,0.963333333333333,190,0
"workclass",25,9,0.894705882352941,191,0
"hours-per-week",25,-1,0.698181818181817,39,0
"fnlwgt",0,-1,0.76,176145.5,0.142857142857143
"age",18,1,1.47058823529412,30.5,0
"fnlwgt",18,1,1.47058823529412,34323,0
"occupation",18,15,1.47058823529412,192,0
"race",18,5,1.47058823529412,193,0
"workclass",18,9,0.8,194,0
"fnlwgt",17,1,1.65441176470588,34323,0
"occupation",17,15,1.65441176470588,195,0
"race",17,5,1.65441176470588,196,0
"age",17,-1,0.672268907563025,44.5,0
"hours-per-week",17,1,0.529411764705883,42.5,0
"occupation",16,15,1.875,197,0
"race",16,5,1.875,198,0
"fnlwgt",16,1,0.541666666666667,105809.5,0
"age",16,-1,0.208333333333333,44.5,0
"hours-per-week",16,1,0.160714285714286,42.5,0
"age",7,1,1.19047619047619,66,0
"occupation",7,15,1.19047619047619,199,0
"hours-per-week",7,-1,1.19047619047619,32,0
"fnlwgt",7,1,0.457142857142857,187094,0
"workclass",7,9,0.257142857142857,200,0
"workclass",6,9,0.666666666666667,201,0
"fnlwgt",6,-1,0.333333333333333,200325.5,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"age",6,-1,0.166666666666667,60,0
"occupation",6,15,0.166666666666667,202,0
"fnlwgt",0,-1,0.833333333333333,200325.5,0.5
"fnlwgt",2,1,1,187094,0
"occupation",2,15,1,203,0
"hours-per-week",2,1,1,55,0
"fnlwgt",30,-1,4.01111111111111,169467.5,0
"occupation",30,15,2.17777777777778,204,0
"workclass",30,9,1.54285714285714,205,0
"age",30,1,0.744827586206895,65.5,0
"race",30,5,0.744827586206895,206,0
"workclass",0,9,0.666666666666667,207,0.166666666666667
"occupation",0,15,0.666666666666667,208,0.166666666666667
"hours-per-week",0,1,0.666666666666667,36.5,0.166666666666667
"education",0,16,0.633333333333333,209,0.0833333333333333
"education-num",0,1,0.633333333333333,9,0.0833333333333333
"occupation",18,15,1.38888888888889,210,0
"fnlwgt",18,1,1.38672438672439,112997,0
"relationship",18,6,0.790849673202617,211,0
"race",18,5,0.790849673202617,212,0
"sex",18,2,0.790849673202617,213,0
"fnlwgt",0,-1,0.722222222222222,143649.5,0.166666666666667
"race",0,5,0.722222222222222,214,0.166666666666667
"native-country",0,42,0.722222222222222,215,0.166666666666667
"hours-per-week",12,-1,1.38888888888889,60,0
"relationship",12,6,1.22727272727273,216,0
"sex",12,2,1.22727272727273,217,0
"age",12,1,0.75,53.5,0
"workclass",12,9,0.75,218,0
"fnlwgt",0,1,0.833333333333333,56141,0.333333333333333
"relationship",0,6,0.833333333333333,219,0.333333333333333
"race",0,5,0.833333333333333,220,0.333333333333333
"sex",0,2,0.833333333333333,221,0.333333333333333
"age",9,1,1.77777777777778,35.5,0
"workclass",9,9,0.277777777777778,222,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,103157,0
"education",9,16,0.0277777777777781,223,0
"age",3,-1,1.33333333333333,37,0
"race",3,5,1.33333333333333,224,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,1,0.333333333333333,32088,0
"relationship",3,6,0.333333333333333,226,0
"fnlwgt",6,1,1.33333333333333,113521,0
"hours-per-week",6,1,1.33333333333333,42.5,0
"age",6,1,0.666666666666667,44,0
"workclass",6,9,0.266666666666667,227,0
"race",6,5,0.266666666666667,228,0
"age",0,-1,0.833333333333333,54.5,0.666666666666667
"workclass",0,9,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"race",0,5,0.666666666666667,231,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,149254,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,232,0
"fnlwgt",12,1,1.83333333333333,321608.5,0
"workclass",12,9,0.833333333333333,233,0
"occupation",12,15,0.233333333333333,234,0
"age",12,-1,0.166666666666667,42,0
"hours-per-week",12,-1,0.166666666666667,44.5,0
"education",11,16,2.58585858585859,235,0
"education-num",11,-1,1.28030303030303,8,0
"occupation",11,15,1.28030303030303,236,0
"native-country",11,42,1.16363636363636,237,0
"fnlwgt",11,1,0.935064935064935,371726,0
"education-num",0,-1,0.909090909090909,8,0.5
"occupation",9,15,1.77777777777778,238,0
"native-country",9,42,1.77777777777778,239,0
"fnlwgt",9,1,0.444444444444445,404452.5,0
"education",9,16,0.444444444444445,240,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",12,15,3,241,0
"age",12,1,2.1,52,0
"capital-loss",12,1,1.38888888888889,1952,0
"education",12,16,1.22727272727273,242,0
"education-num",12,-1,1.22727272727273,4.5,0
"age",0,1,0.916666666666667,52,0.75
"education",0,16,0.833333333333333,243,0.5
"fnlwgt",0,1,0.75,193123,0.25
"education-num",0,-1,0.75,7.5,0.25
"capital-loss",0,1,0.75,1952,0.25
"education",4,16,1.5,244,0
"capital-loss",4,1,1.5,1894.5,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,212034.5,0
"education-num",4,1,0.5,7.5,0
"hours-per-week",133,-1,5.32440036743442,41,0
"native-country",133,42,4.38724718773678,245,0
"capital-gain",133,-1,4.29109470925018,7073.5,0
"occupation",133,15,4.02027983214992,246,0
"fnlwgt",133,-1,3.06072874493927,123639.5,0
"education",0,16,0.62406015037594,247,0.230769230769231
"education-num",0,-1,0.62406015037594,13.5,0.230769230769231
"occupation",0,15,0.62406015037594,248,0.230769230769231
"age",0,1,0.616541353383459,46.5,0.215384615384615
"fnlwgt",0,-1,0.578947368421053,135410,0.138461538461539
"occupation",65,15,3.29564586357039,249,0
"capital-gain",65,-1,2.70716180371353,6155.5,0
"native-country",65,42,2.70716180371353,250,0
"education",65,16,2.35104895104895,251,0
"education-num",65,-1,2.22307692307692,13.5,0
"education",0,16,0.830769230769231,252,0.0833333333333336
"education-num",0,-1,0.830769230769231,11.5,0.0833333333333336
"age",12,-1,2.1,46.5,0
"workclass",12,9,1.22727272727273,253,0
"fnlwgt",12,-1,1.22727272727273,210586.5,0
"race",12,5,1.22727272727273,254,0
"education",12,16,0.3,255,0
"fnlwgt",0,-1,0.75,191657,0.4
"workclass",0,9,0.666666666666667,256,0.2
"occupation",0,15,0.666666666666667,257,0.2
"race",0,5,0.666666666666667,258,0.2
"age",5,1,1.06666666666667,50,0
"occupation",5,15,1.06666666666667,259,0
"fnlwgt",5,-1,0.9,95876,0
"capital-gain",5,1,0.9,2506.5,0
"workclass",5,9,0.4,260,0
"fnlwgt",0,1,0.8,198139.5,0.5
"workclass",3,9,1.33333333333333,261,0
"fnlwgt",3,-1,1.33333333333333,210586.5,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,12,0
"native-country",53,42,2.77358490566038,263,0
"capital-gain",53,-1,1.86054142739951,5842,0
"education",53,16,1.41544537077666,264,0
"fnlwgt",53,-1,1.2973944294699,122862,0
"education-num",53,-1,1.188969521045,13.5,0
"age",50,-1,1.5,47.5,0
"capital-gain",50,-1,1.46511627906977,5842,0
"native-country",50,42,1.46511627906977,265,0
"workclass",50,9,1.19933554817275,266,0
"education",50,16,1,267,0
"workclass",0,9,0.72,268,0.3
"education",0,16,0.68,269,0.2
"education-num",0,-1,0.66,13.5,0.15
"native-country",0,42,0.66,270,0.15
"occupation",0,15,0.64,271,0.1
"fnlwgt",30,1,1.13076923076923,294662.5,0
"capital-gain",30,-1,1.06666666666667,5842,0
"native-country",30,42,1.06666666666667,272,0
"age",30,-1,0.744827586206895,28.5,0
"occupation",30,15,0.744827586206895,273,0
"education",0,16,0.933333333333333,274,0.5
"education-num",0,1,0.933333333333333,15.5,0.5
"native-country",0,42,0.9,275,0.25
"workclass",4,9,1.5,276,0
"fnlwgt",4,-1,1.5,454209,0
"race",4,5,1.5,277,0
"hours-per-week",4,-1,1.5,37.5,0
"native-country",4,42,1.5,278,0
"fnlwgt",26,-1,1.43589743589743,123712.5,0
"age",26,1,0.972238288027761,41,0
"workclass",26,9,0.972238288027761,279,0
"occupation",26,15,0.889230769230769,280,0
"relationship",26,6,0.812709030100333,281,0
"workclass",0,9,0.653846153846154,282,0.25
"occupation",0,15,0.653846153846154,283,0.25
"age",0,-1,0.615384615384615,35.5,0.166666666666667
"education",0,16,0.576923076923077,284,0.0833333333333333
"marital-status",0,7,0.576923076923077,285,0.0833333333333333
"fnlwgt",14,1,2.8,110493.5,0
"workclass",14,9,1.90909090909091,286,0
"age",14,-1,1.16666666666667,32,0
"relationship",14,6,1.16666666666667,287,0
"sex",14,2,1.16666666666667,288,0
"workclass",0,9,0.785714285714286,289,0.25
"race",0,5,0.785714285714286,290,0.25
"workclass",10,9,2.45,291,0
"age",10,-1,1.15238095238095,34,0
"capital-loss",10,1,1.08888888888889,870,0
"occupation",10,15,0.771428571428572,292,0
"fnlwgt",10,-1,0.533333333333333,54070,0
"age",8,-1,1.75,32,0
"capital-loss",8,1,1.75,870,0
"fnlwgt",8,1,0.75,105339,0
"education",8,16,0.75,293,0
"education-num",8,-1,0.75,11.5,0
"occupation",12,15,1.51515151515151,294,0
"fnlwgt",12,1,0.666666666666666,208593.5,0
"age",12,1,0.533333333333333,45.5,0
"workclass",12,9,0.533333333333333,295,0
"education",12,16,0.333333333333333,296,0
"age",11,-1,0.318181818181819,36.5,0
"hours-per-week",11,-1,0.318181818181819,39,0
"fnlwgt",11,1,0.218181818181818,208593.5,0
"occupation",11,15,0.218181818181818,297,0
"workclass",11,9,0.103896103896104,298,0
"workclass",0,9,0.727272727272727,299,0.25
"education",0,16,0.727272727272727,300,0.25
"race",0,5,0.727272727272727,301,0.25
"native-country",0,42,0.727272727272727,302,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,207830,0
"occupation",4,15,0.5,303,0
"hours-per-week",4,-1,0.5,39,0
"race",4,5,0.166666666666667,304,0
