"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"5","occupation", 278, 278, 94,1,0.0095733042,4,5,  1.00000000,184.00000000, 94.00000000,  0.66187050,  0.33812950,  0.27800000
"10","capital-gain", 122, 122, 24,1,0.0095733042,4,0,  1.00000000, 98.00000000, 24.00000000,  0.80327869,  0.19672131,  0.12200000
"20","age", 117, 117, 19,1,0.0036469730,4,5,  1.00000000, 98.00000000, 19.00000000,  0.83760684,  0.16239316,  0.11700000
"40","native-country",  71,  71,  6,1,0.0021881838,4,0,  1.00000000, 65.00000000,  6.00000000,  0.91549296,  0.08450704,  0.07100000
"80","workclass",  70,  70,  5,1,0.0010940919,4,0,  1.00000000, 65.00000000,  5.00000000,  0.92857143,  0.07142857,  0.07000000
"160","occupation",  68,  68,  4,1,0.0010940919,4,2,  1.00000000, 64.00000000,  4.00000000,  0.94117647,  0.05882353,  0.06800000
"320","education",  57,  57,  2,1,0.0008752735,4,5,  1.00000000, 55.00000000,  2.00000000,  0.96491228,  0.03508772,  0.05700000
"640","<leaf>",  28,  28,  0,1,0.0000000000,0,0,  1.00000000, 28.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02800000
"641","fnlwgt",  29,  29,  2,1,0.0008752735,4,2,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"1282","age",  25,  25,  1,1,0.0008752735,4,5,  1.00000000, 24.00000000,  1.00000000,  0.96000000,  0.04000000,  0.02500000
"2564","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"2565","age",   8,   8,  1,1,0.0008752735,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"5130","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"5131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1283","age",   4,   4,  1,1,0.0008752735,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2566","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2567","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","age",  11,  11,  2,1,0.0010940919,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"642","fnlwgt",  10,  10,  1,1,0.0010940919,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1284","<leaf>",   8,   8,  0,1,0.0000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"1285","age",   2,   2,  1,1,0.0010940919,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2570","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2571","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"161","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"322","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"323","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"81","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41","age",  46,  46, 13,1,0.0036469730,4,5,  1.00000000, 33.00000000, 13.00000000,  0.71739130,  0.28260870,  0.04600000
"82","hours-per-week",  25,  25,  3,1,0.0021881838,4,0,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"164","workclass",  24,  24,  2,1,0.0010940919,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"328","occupation",  22,  22,  1,1,0.0010940919,4,0,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"656","<leaf>",  20,  20,  0,1,0.0000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"657","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1314","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1315","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"329","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"658","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"659","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"165","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83","occupation",  21,  21, 10,1,0.0036469730,4,4,  1.00000000, 11.00000000, 10.00000000,  0.52380952,  0.47619048,  0.02100000
"166","age",  14,  14,  4,1,0.0036469730,4,0,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"332","workclass",  12,  12,  2,1,0.0021881838,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"664","education",  11,  11,  1,1,0.0021881838,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1328","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1329","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"665","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"333","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"167","education",   7,   7,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"334","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"21","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"11","education", 156, 156, 70,1,0.0095733042,4,4,  1.00000000, 86.00000000, 70.00000000,  0.55128205,  0.44871795,  0.15600000
"22","relationship",  22,  22,  2,1,0.0021881838,4,0,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"44","fnlwgt",  21,  21,  1,1,0.0010940919,4,0,  1.00000000, 20.00000000,  1.00000000,  0.95238095,  0.04761905,  0.02100000
"88","<leaf>",  19,  19,  0,1,0.0000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"89","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"178","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"179","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"45","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"23","native-country", 134, 134, 66,2,0.0095733042,4,1,  2.00000000, 66.00000000, 68.00000000,  0.49253731,  0.50746269,  0.13400000
"46","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"47","education", 128, 128, 60,2,0.0095733042,4,5,  2.00000000, 60.00000000, 68.00000000,  0.46875000,  0.53125000,  0.12800000
"94","age",  93,  93, 43,1,0.0095733042,4,5,  1.00000000, 50.00000000, 43.00000000,  0.53763441,  0.46236559,  0.09300000
"188","fnlwgt",  50,  50, 17,1,0.0054704595,4,5,  1.00000000, 33.00000000, 17.00000000,  0.66000000,  0.34000000,  0.05000000
"376","age",  30,  30,  7,1,0.0021881838,4,5,  1.00000000, 23.00000000,  7.00000000,  0.76666667,  0.23333333,  0.03000000
"752","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"753","workclass",  15,  15,  7,1,0.0021881838,4,0,  1.00000000,  8.00000000,  7.00000000,  0.53333333,  0.46666667,  0.01500000
"1506","fnlwgt",  13,  13,  5,1,0.0021881838,4,0,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"3012","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3013","fnlwgt",  10,  10,  5,1,0.0021881838,4,5,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"6026","fnlwgt",   5,   5,  1,1,0.0010940919,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"12052","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12053","age",   2,   2,  1,1,0.0010940919,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24106","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6027","occupation",   5,   5,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12054","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12055","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1507","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"377","fnlwgt",  20,  20, 10,1,0.0054704595,4,1,  1.00000000, 10.00000000, 10.00000000,  0.50000000,  0.50000000,  0.02000000
"754","occupation",  13,  13,  4,1,0.0021881838,4,4,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"1508","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1509","fnlwgt",   9,   9,  4,1,0.0021881838,4,5,  1.00000000,  5.00000000,  4.00000000,  0.55555556,  0.44444444,  0.00900000
"3018","fnlwgt",   5,   5,  1,1,0.0021881838,3,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"6036","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"6037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3019","age",   4,   4,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"6038","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6039","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"755","age",   7,   7,  1,2,0.0010940919,4,1,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1510","age",   2,   2,  1,1,0.0010940919,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"3020","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3021","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1511","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"189","workclass",  43,  43, 17,2,0.0039387309,4,1,  2.00000000, 17.00000000, 26.00000000,  0.39534884,  0.60465116,  0.04300000
"378","fnlwgt",  37,  37, 17,2,0.0039387309,4,2,  2.00000000, 17.00000000, 20.00000000,  0.45945946,  0.54054054,  0.03700000
"756","workclass",  32,  32, 15,1,0.0039387309,4,0,  1.00000000, 17.00000000, 15.00000000,  0.53125000,  0.46875000,  0.03200000
"1512","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1513","race",  29,  29, 14,2,0.0039387309,4,0,  2.00000000, 14.00000000, 15.00000000,  0.48275862,  0.51724138,  0.02900000
"3026","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3027","age",  26,  26, 11,2,0.0039387309,4,1,  2.00000000, 11.00000000, 15.00000000,  0.42307692,  0.57692308,  0.02600000
"6054","age",   7,   7,  2,1,0.0021881838,4,2,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"12108","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12109","capital-gain",   4,   4,  2,1,0.0021881838,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"24218","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24219","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6055","age",  19,  19,  6,2,0.0021881838,4,5,  2.00000000,  6.00000000, 13.00000000,  0.31578947,  0.68421053,  0.01900000
"12110","age",  10,  10,  5,1,0.0021881838,4,0,  1.00000000,  5.00000000,  5.00000000,  0.50000000,  0.50000000,  0.01000000
"24220","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"24221","occupation",   8,   8,  3,2,0.0021881838,4,2,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"48442","fnlwgt",   5,   5,  2,1,0.0021881838,2,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"96884","age",   4,   4,  1,1,0.0010940919,2,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"193768","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"193769","fnlwgt",   2,   2,  1,1,0.0010940919,0,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"387538","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387539","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"96885","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"48443","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12111","fnlwgt",   9,   9,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"24222","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24223","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"757","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"379","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"95","workclass",  35,  35, 10,2,0.0087527352,4,1,  2.00000000, 10.00000000, 25.00000000,  0.28571429,  0.71428571,  0.03500000
"190","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"191","age",  31,  31,  6,2,0.0021881838,4,1,  2.00000000,  6.00000000, 25.00000000,  0.19354839,  0.80645161,  0.03100000
"382","fnlwgt",   6,   6,  3,1,0.0021881838,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"764","fnlwgt",   4,   4,  1,1,0.0021881838,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1528","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1529","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"765","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"383","fnlwgt",  25,  25,  3,2,0.0021881838,4,0,  2.00000000,  3.00000000, 22.00000000,  0.12000000,  0.88000000,  0.02500000
"766","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"767","age",  24,  24,  2,2,0.0021881838,4,1,  2.00000000,  2.00000000, 22.00000000,  0.08333333,  0.91666667,  0.02400000
"1534","age",   4,   4,  2,1,0.0021881838,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"3068","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3069","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1535","<leaf>",  20,  20,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 20.00000000,  0.00000000,  1.00000000,  0.02000000
"3","relationship", 438, 438, 89,2,0.1050328228,4,5,  2.00000000, 89.00000000,349.00000000,  0.20319635,  0.79680365,  0.43800000
"6","capital-gain",  80,  80, 16,1,0.0196936543,4,1,  1.00000000, 64.00000000, 16.00000000,  0.80000000,  0.20000000,  0.08000000
"12","native-country",  71,  71,  7,1,0.0043763676,4,1,  1.00000000, 64.00000000,  7.00000000,  0.90140845,  0.09859155,  0.07100000
"24","marital-status",  67,  67,  4,1,0.0032822757,4,5,  1.00000000, 63.00000000,  4.00000000,  0.94029851,  0.05970149,  0.06700000
"48","<leaf>",  47,  47,  0,1,0.0000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"49","age",  20,  20,  4,1,0.0032822757,4,1,  1.00000000, 16.00000000,  4.00000000,  0.80000000,  0.20000000,  0.02000000
"98","<leaf>",  15,  15,  0,1,0.0000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"99","age",   5,   5,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"25","age",   4,   4,  1,2,0.0021881838,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"50","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"51","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"13","<leaf>",   9,   9,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"7","occupation", 358, 358, 25,2,0.0054704595,4,5,  2.00000000, 25.00000000,333.00000000,  0.06983240,  0.93016760,  0.35800000
"14","hours-per-week",  63,  63, 19,2,0.0054704595,4,2,  2.00000000, 19.00000000, 44.00000000,  0.30158730,  0.69841270,  0.06300000
"28","fnlwgt",   7,   7,  1,1,0.0021881838,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"56","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"57","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"29","occupation",  56,  56, 13,2,0.0054704595,4,0,  2.00000000, 13.00000000, 43.00000000,  0.23214286,  0.76785714,  0.05600000
"58","workclass",   7,   7,  2,1,0.0021881838,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"116","fnlwgt",   6,   6,  1,1,0.0021881838,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"232","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
