"","count","ncat","improve","index","adj"
"age",0,-1,0.82341650671785,56.5,0.0980392156862744
"fnlwgt",0,1,0.817658349328215,77069.5,0.0686274509803924
"education",0,16,0.81573896353167,26,0.0588235294117646
"education-num",0,-1,0.81190019193858,13.5,0.0392156862745098
"workclass",0,9,0.809980806142035,27,0.0294117647058826
"occupation",102,15,0.180392156862742,28,0
"fnlwgt",102,-1,0.0713012477718333,254862,0
"education",102,16,0.0573152337858192,29,0
"education-num",102,-1,0.0409982174688031,12,0
"sex",102,2,0.0280112044817882,30,0
"native-country",0,42,0.911764705882353,31,0.0999999999999997
"fnlwgt",10,-1,0.466666666666666,224033,0
"education",10,16,0.466666666666666,32,0
"age",10,1,0.3,39.5,0
"education-num",10,-1,0.3,11.5,0
"marital-status",10,7,0.3,33,0
"age",0,-1,0.8,50,0.333333333333334
"marital-status",0,7,0.8,34,0.333333333333334
"hours-per-week",0,1,0.8,37,0.333333333333334
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,262584,0
"education",3,16,1.33333333333333,35,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,36,0
"fnlwgt",27,-1,0.425925925925927,345482,0
"age",27,-1,0.325925925925927,44,0
"education",27,16,0.259259259259261,37,0
"marital-status",27,7,0.259259259259261,38,0
"relationship",27,6,0.259259259259261,39,0
"native-country",0,42,0.888888888888889,40,0.25
"age",4,-1,1.5,41.5,0
"fnlwgt",4,1,1.5,383907.5,0
"education",4,16,1.5,41,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,42,0
"education",14,16,1.85714285714286,43,0
"age",14,-1,0.857142857142857,52.5,0
"education-num",14,-1,0.857142857142857,11.5,0
"occupation",14,15,0.357142857142857,44,0
"marital-status",14,7,0.257142857142857,45,0
"marital-status",14,7,0.523809523809523,46,0
"age",14,-1,0.357142857142857,41.5,0
"occupation",14,15,0.357142857142857,47,0
"fnlwgt",14,1,0.142857142857142,204115.5,0
"relationship",14,6,0.142857142857142,48,0
"occupation",0,15,0.857142857142857,49,0.333333333333333
"occupation",3,15,1.33333333333333,50,0
"relationship",3,6,1.33333333333333,51,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,188127,0
"capital-loss",3,1,0.333333333333333,440,0
"occupation",64,15,2.09732142857143,52,0
"fnlwgt",64,1,1.74197404371585,35282.5,0
"marital-status",64,7,1.31592607973422,53,0
"relationship",64,6,1.23619186046512,54,0
"age",64,-1,1.10208333333333,52,0
"education",0,16,0.6875,55,0.310344827586207
"education-num",0,-1,0.671875,9.5,0.275862068965517
"age",0,-1,0.609375,29,0.137931034482759
"marital-status",0,7,0.59375,56,0.103448275862069
"workclass",0,9,0.578125,57,0.0689655172413793
"relationship",35,6,2.73506493506493,58,0
"age",35,-1,2.34112554112554,51.5,0
"marital-status",35,7,1.37142857142857,59,0
"fnlwgt",35,1,1.34345654345654,204571,0
"education",35,16,1.10331262939958,60,0
"education",0,16,0.714285714285714,61,0.230769230769231
"education-num",0,-1,0.714285714285714,12,0.230769230769231
"occupation",0,15,0.714285714285714,62,0.230769230769231
"age",0,-1,0.685714285714286,21.5,0.153846153846154
"race",0,5,0.685714285714286,63,0.153846153846154
"age",22,-1,2.16577540106952,27.5,0
"marital-status",22,7,2.02097902097902,64,0
"fnlwgt",22,1,1.53636363636364,35282.5,0
"workclass",22,9,1.16267942583732,65,0
"education",22,16,1.13636363636364,66,0
"fnlwgt",0,-1,0.818181818181818,117768.5,0.2
"fnlwgt",17,1,2.44028520499109,204571,0
"education",17,16,1.61344537815126,67,0
"education-num",17,1,1.61344537815126,9.5,0
"marital-status",17,7,1.47058823529412,68,0
"workclass",17,9,1.27058823529412,69,0
"workclass",0,9,0.764705882352941,70,0.333333333333333
"age",0,1,0.705882352941177,47.5,0.166666666666667
"race",0,5,0.705882352941177,71,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,48.5,0.166666666666667
"age",6,-1,1.66666666666667,51.5,0
"education",6,16,1.66666666666667,72,0
"education-num",6,1,1.66666666666667,9.5,0
"capital-gain",6,-1,1.66666666666667,2393.5,0
"hours-per-week",6,1,1.66666666666667,46.5,0
"education",11,16,2.58585858585859,73,0
"education-num",11,1,2.58585858585859,13.5,0
"marital-status",11,7,1.36363636363636,74,0
"capital-loss",11,1,1.16363636363636,1129,0
"hours-per-week",11,-1,1.16363636363636,48,0
"education-num",0,1,1,13.5,1
"occupation",9,15,0.777777777777778,75,0
"fnlwgt",9,-1,0.277777777777778,153216.5,0
"marital-status",9,7,0.277777777777778,76,0
"sex",9,2,0.277777777777778,77,0
"age",9,1,0.177777777777778,35,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,133617,0
"sex",2,2,1,78,0
"hours-per-week",2,-1,1,55,0
"age",10,-1,2.14285714285714,39.5,0
"workclass",10,9,2.14285714285714,79,0
"fnlwgt",10,1,1.8,188252,0
"relationship",10,6,1.25,80,0
"hours-per-week",10,-1,1.25,52.5,0
"fnlwgt",0,1,0.9,206831,0.666666666666667
"age",7,1,1.52380952380952,50.5,0
"native-country",7,42,1.19047619047619,81,0
"workclass",7,9,0.857142857142857,82,0
"education",7,16,0.857142857142857,83,0
"education-num",7,1,0.857142857142857,15.5,0
"workclass",0,9,0.714285714285714,84,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,124953,0.333333333333333
"occupation",0,15,0.714285714285714,85,0.333333333333333
"relationship",0,6,0.714285714285714,86,0.333333333333333
"race",0,5,0.714285714285714,87,0.333333333333333
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,66896,0
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,15.5,0
"occupation",3,15,1.33333333333333,90,0
"age",9,-1,1.77777777777778,24.5,0
"occupation",9,15,1.77777777777778,91,0
"relationship",9,6,1.77777777777778,92,0
"capital-gain",9,1,1.77777777777778,29665.5,0
"hours-per-week",9,-1,1.77777777777778,14,0
"education",341,16,25.8988953651087,93,0
"education-num",341,-1,25.1263663023194,11.5,0
"occupation",341,15,22.1036580578584,94,0
"capital-gain",341,-1,14.518434497132,5095.5,0
"capital-loss",341,-1,9.88224678547257,1760,0
"education-num",0,-1,0.997067448680352,11.5,0.99
"occupation",0,15,0.81524926686217,95,0.37
"workclass",0,9,0.727272727272727,96,0.07
"capital-loss",0,-1,0.727272727272727,1867.5,0.07
"native-country",0,42,0.718475073313783,97,0.04
"capital-gain",241,-1,13.2668214305299,5095.5,0
"occupation",241,15,6.51477531561756,98,0
"age",241,-1,6.05247556354743,29.5,0
"capital-loss",241,-1,4.55745833040298,1760,0
"education",241,16,4.35747900010121,99,0
"age",227,-1,6.14888363902969,29.5,0
"occupation",227,15,5.48636276575367,100,0
"capital-loss",227,-1,5.14366789697186,1760,0
"education",227,16,3.73786944639728,101,0
"education-num",227,-1,3.53344483968996,8,0
"hours-per-week",0,-1,0.841409691629956,19,0.0270270270270272
"native-country",0,42,0.841409691629956,102,0.0270270270270272
"capital-gain",37,-1,0.945945945945944,2994,0
"workclass",37,9,0.345945945945944,103,0
"hours-per-week",37,-1,0.279279279279278,47.5,0
"fnlwgt",37,-1,0.145945945945944,258430.5,0
"age",37,1,0.0997920997920985,25.5,0
"age",2,-1,1,24,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,223854,0
"education",2,16,1,105,0
"education-num",2,-1,1,8.5,0
"occupation",190,15,5.75144193774643,106,0
"education",190,16,4.66716452678168,107,0
"capital-loss",190,-1,4.4452347083926,1760,0
"education-num",190,-1,4.17631578947369,6.5,0
"native-country",190,42,3.81203007518798,108,0
"workclass",0,9,0.705263157894737,109,0.0508474576271185
"capital-loss",0,-1,0.705263157894737,1760,0.0508474576271185
"fnlwgt",0,-1,0.7,379740,0.0338983050847455
"race",0,5,0.7,110,0.0338983050847455
"hours-per-week",0,-1,0.694736842105263,62.5,0.0169491525423729
"education",131,16,3.56215421247986,111,0
"education-num",131,-1,3.45426655433292,9.5,0
"occupation",131,15,2.99400218102507,112,0
"capital-gain",131,-1,2.08447837150126,2994,0
"native-country",131,42,1.94436537715099,113,0
"education-num",0,-1,0.969465648854962,8,0.818181818181818
"native-country",0,42,0.862595419847328,114,0.181818181818182
"fnlwgt",0,1,0.83969465648855,368004.5,0.0454545454545449
"race",0,5,0.83969465648855,115,0.0454545454545449
"occupation",109,15,3.91942560829677,116,0
"capital-gain",109,-1,2.49668313338039,2994,0
"education",109,16,1.86664650334376,117,0
"education-num",109,-1,1.86664650334375,9.5,0
"fnlwgt",109,1,1.73892977562702,251077.5,0
"relationship",0,6,0.871559633027523,118,0.176470588235294
"sex",0,2,0.871559633027523,119,0.176470588235294
"hours-per-week",0,-1,0.853211009174312,22,0.0588235294117644
"native-country",0,42,0.853211009174312,120,0.0588235294117644
"education",92,16,2.01242236024844,121,0
"fnlwgt",92,1,2.00030114812724,251077.5,0
"capital-gain",92,-1,1.9592203898051,2994,0
"workclass",92,9,1.92348678601875,122,0
"education-num",92,-1,1.83508245877061,9.5,0
"education-num",0,-1,0.978260869565217,9.5,0.944444444444445
"workclass",0,9,0.684782608695652,123,0.194444444444444
"occupation",0,15,0.66304347826087,124,0.138888888888889
"native-country",0,42,0.652173913043478,125,0.111111111111111
"fnlwgt",0,-1,0.641304347826087,196015.5,0.0833333333333331
"occupation",56,15,2.23214285714286,126,0
"capital-gain",56,-1,1.85714285714286,2994,0
"capital-loss",56,-1,1.03896103896104,1787,0
"hours-per-week",56,-1,1.03896103896104,72,0
"age",56,-1,0.951451800232292,38,0
"fnlwgt",0,-1,0.75,34801,0.125
"workclass",0,9,0.732142857142857,127,0.0624999999999998
"hours-per-week",0,-1,0.732142857142857,27.5,0.0624999999999998
"capital-loss",16,-1,1.875,951,0
"fnlwgt",16,1,0.541666666666667,57630.5,0
"age",16,1,0.160714285714286,41.5,0
"occupation",16,15,0.0750000000000002,128,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"age",40,-1,1.66208791208791,49.5,0
"fnlwgt",40,-1,1.40984654731458,181105,0
"capital-gain",40,-1,1.25,2994,0
"race",40,5,0.912162162162161,129,0
"hours-per-week",40,1,0.801282051282055,25,0
"fnlwgt",0,1,0.7,106504.5,0.142857142857143
"hours-per-week",0,1,0.675,38.5,0.0714285714285715
"fnlwgt",26,-1,1.54029304029304,176651.5,0
"hours-per-week",26,1,1.11076923076923,30,0
"workclass",26,9,0.503496503496505,130,0
"race",26,5,0.491638795986622,131,0
"age",26,-1,0.468864468864471,38,0
"age",0,1,0.615384615384615,47.5,0.166666666666667
"workclass",0,9,0.576923076923077,132,0.0833333333333333
"occupation",0,15,0.576923076923077,133,0.0833333333333333
"race",0,5,0.576923076923077,134,0.0833333333333333
"capital-gain",0,-1,0.576923076923077,1442.5,0.0833333333333333
"hours-per-week",12,-1,0.5,47.5,0
"fnlwgt",12,1,0.333333333333333,107906,0
"age",12,-1,0.166666666666667,41,0
"occupation",12,15,0.119047619047619,135,0
"workclass",12,9,0.0555555555555554,136,0
"fnlwgt",0,1,0.916666666666667,73166.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,81799.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,137,0
"occupation",3,15,0.333333333333333,138,0
"fnlwgt",14,1,2.85714285714286,223526,0
"workclass",14,9,1.52380952380952,139,0
"hours-per-week",14,1,0.857142857142856,47.5,0
"age",14,-1,0.703296703296703,46.5,0
"relationship",14,6,0.703296703296703,140,0
"age",0,-1,0.857142857142857,38,0.6
"hours-per-week",0,1,0.785714285714286,42,0.4
"fnlwgt",9,-1,1.6,190288,0
"age",9,1,1,40,0
"race",9,5,1,141,0
"workclass",9,9,0.571428571428572,142,0
"occupation",9,15,0.25,143,0
"age",0,-1,0.666666666666667,41.5,0.25
"occupation",0,15,0.666666666666667,144,0.25
"relationship",0,6,0.666666666666667,145,0.25
"sex",0,2,0.666666666666667,146,0.25
"capital-gain",0,1,0.666666666666667,1442.5,0.25
"age",5,1,2.4,40,0
"workclass",5,9,0.9,147,0
"fnlwgt",5,1,0.9,177633,0
"capital-gain",5,-1,0.9,2994,0
"hours-per-week",5,-1,0.9,42.5,0
"age",14,1,2.14603174603175,60,0
"hours-per-week",14,-1,1.52380952380952,38.5,0
"fnlwgt",14,-1,1.4025974025974,237677.5,0
"occupation",14,15,0.857142857142856,148,0
"capital-gain",14,-1,0.857142857142856,1551.5,0
"hours-per-week",0,-1,0.785714285714286,38.5,0.4
"workclass",0,9,0.714285714285714,149,0.2
"fnlwgt",0,1,0.714285714285714,223458.5,0.2
"workclass",5,9,1.6,150,0
"fnlwgt",5,-1,1.6,240853.5,0
"hours-per-week",5,-1,1.6,51,0
"age",5,1,0.1,62,0
"fnlwgt",9,-1,1.36111111111111,53320.5,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"age",9,-1,0.396825396825396,50.5,0
"occupation",9,15,0.253968253968254,151,0
"capital-gain",9,-1,0.253968253968254,1551.5,0
"age",8,1,0.25,54.5,0
"fnlwgt",8,-1,0.25,167317,0
"hours-per-week",8,-1,0.15,42.5,0
"occupation",8,15,0.0833333333333335,152,0
"capital-gain",8,-1,0.0833333333333335,1551.5,0
"fnlwgt",0,1,0.75,121289.5,0.5
"occupation",0,15,0.75,153,0.5
"capital-gain",0,-1,0.75,1551.5,0.5
"hours-per-week",0,1,0.625,42.5,0.25
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,167317,0
"hours-per-week",4,-1,0.5,42.5,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"fnlwgt",0,-1,1,167317,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,152672,0
"fnlwgt",36,1,2.89285714285714,251077.5,0
"age",36,1,2.25,33,0
"workclass",36,9,2.1038961038961,154,0
"occupation",36,15,1.63636363636364,155,0
"native-country",36,42,1.63636363636364,156,0
"race",0,5,0.833333333333333,157,0.25
"occupation",0,15,0.805555555555556,158,0.125
"relationship",0,6,0.805555555555556,159,0.125
"sex",0,2,0.805555555555556,160,0.125
"capital-gain",0,1,0.805555555555556,1290,0.125
"race",8,5,1.75,161,0
"capital-gain",8,-1,1.75,2841.5,0
"native-country",8,42,1.75,162,0
"occupation",8,15,0.75,163,0
"age",8,-1,0.416666666666667,46.5,0
"native-country",28,42,2.47714285714286,164,0
"workclass",28,9,2.14880952380952,165,0
"age",28,1,1.44047619047619,33,0
"fnlwgt",28,-1,1.03714285714286,235278.5,0
"hours-per-week",28,1,1.03714285714286,37.5,0
"occupation",0,15,0.928571428571429,166,0.333333333333333
"workclass",25,9,2.01043478260869,167,0
"education",25,16,1.61684210526316,168,0
"education-num",25,-1,1.28,10.5,0
"occupation",25,15,1.08,169,0
"age",25,1,0.975238095238094,33,0
"age",23,1,1.14229249011858,65.5,0
"capital-gain",23,1,1.14229249011858,1326.5,0
"hours-per-week",23,1,1.14229249011858,80.5,0
"education",23,16,1.10485933503836,170,0
"education-num",23,-1,0.869565217391305,10.5,0
"hours-per-week",22,1,1.25108225108225,80.5,0
"workclass",22,9,1.06060606060606,171,0
"education",22,16,0.852272727272728,172,0
"education-num",22,-1,0.668449197860963,10.5,0
"occupation",22,15,0.668449197860963,173,0
"workclass",21,9,1.38528138528139,174,0
"occupation",21,15,0.88003663003663,175,0
"fnlwgt",21,-1,0.609523809523809,203455,0
"education",21,16,0.609523809523809,176,0
"age",21,1,0.576190476190476,49.5,0
"occupation",0,15,0.761904761904762,177,0.5
"fnlwgt",0,1,0.714285714285714,139703,0.4
"education",0,16,0.714285714285714,178,0.4
"hours-per-week",0,-1,0.714285714285714,49,0.4
"education-num",0,-1,0.666666666666667,10.5,0.3
"age",11,1,1.97979797979798,49.5,0
"fnlwgt",11,-1,1.97979797979798,136950.5,0
"occupation",11,15,0.646464646464646,179,0
"education",11,16,0.290909090909091,180,0
"education-num",11,-1,0.290909090909091,10.5,0
"fnlwgt",9,-1,1.36111111111111,94988,0
"age",9,-1,0.711111111111111,36.5,0
"occupation",9,15,0.711111111111111,181,0
"hours-per-week",9,-1,0.444444444444444,41.5,0
"education",9,16,0.111111111111111,182,0
"occupation",8,15,0.75,183,0
"fnlwgt",8,-1,0.416666666666667,184338,0
"age",8,-1,0.25,36.5,0
"hours-per-week",8,-1,0.15,41.5,0
"education",8,16,0.0357142857142856,184,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,191000,0
"hours-per-week",59,-1,2.36918335901387,37,0
"fnlwgt",59,-1,2.10944309927361,107397.5,0
"capital-loss",59,-1,1.93281972265023,924,0
"workclass",59,9,1.72675911658963,185,0
"age",59,-1,1.40412097042207,34,0
"age",0,1,0.966101694915254,65.5,0.5
"race",0,5,0.966101694915254,186,0.5
"education",0,16,0.949152542372881,187,0.250000000000001
"age",55,-1,1.84177949709865,34,0
"capital-loss",55,-1,1.6427807486631,924,0
"fnlwgt",55,-1,1.62818886539817,107102.5,0
"hours-per-week",55,1,1.31869639794168,82,0
"native-country",55,42,1.31869639794168,188,0
"occupation",0,15,0.872727272727273,189,0.125
"native-country",0,42,0.872727272727273,190,0.125
"fnlwgt",8,1,1.66666666666667,166116.5,0
"race",8,5,1.28571428571429,191,0
"hours-per-week",8,-1,1.28571428571429,55,0
"workclass",8,9,1,192,0
"occupation",8,15,1,193,0
"age",0,1,0.75,31.5,0.333333333333333
"race",0,5,0.75,194,0.333333333333333
"education",3,16,1.33333333333333,195,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31.5,0
"fnlwgt",3,1,0.333333333333333,35799.5,0
"occupation",3,15,0.333333333333333,196,0
"fnlwgt",47,-1,2.55330649798735,107102.5,0
"education",47,16,1.59371833839919,197,0
"hours-per-week",47,1,1.59054373522459,82,0
"capital-loss",47,-1,1.28253339930728,924,0
"workclass",47,9,0.777983348751157,198,0
"age",0,-1,0.808510638297872,38.5,0.0999999999999996
"education",0,16,0.808510638297872,199,0.0999999999999996
"education",10,16,2.45,200,0
"age",10,1,1.8,39,0
"fnlwgt",10,1,1.15238095238095,44040,0
"education-num",10,-1,1.08888888888889,10.5,0
"capital-loss",10,-1,1.08888888888889,943.5,0
"age",8,1,1.75,36.5,0
"fnlwgt",8,1,1.75,32123.5,0
"education",8,16,0.416666666666667,201,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,202,0
"fnlwgt",37,1,2.19221808014911,265501,0
"education",37,16,1.2975546975547,203,0
"workclass",37,9,1.26591107236268,204,0
"race",37,5,1.01501501501501,205,0
"hours-per-week",37,1,1.01501501501501,82,0
"workclass",0,9,0.810810810810811,206,0.125
"race",0,5,0.810810810810811,207,0.125
"native-country",0,42,0.810810810810811,208,0.125
"occupation",8,15,2.08333333333333,209,0
"education",8,16,1.35,210,0
"workclass",8,9,0.892857142857143,211,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"education-num",8,1,0.75,9.5,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.666666666666667,286812.5,0
"education",6,16,0.333333333333333,212,0
"occupation",6,15,0.333333333333333,213,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,369018,0
"education",2,16,1,214,0
"education-num",2,1,1,9.5,0
"education",29,16,1.86724137931034,215,0
"education-num",29,1,1.41467727674624,10.5,0
"hours-per-week",29,1,1.41467727674624,67.5,0
"fnlwgt",29,-1,0.647676161919041,204204,0
"workclass",29,9,0.517241379310345,216,0
"education-num",0,1,0.931034482758621,10.5,0.6
"workclass",0,9,0.862068965517241,217,0.2
"occupation",5,15,2.4,218,0
"fnlwgt",5,1,1.06666666666667,163107,0
"age",5,-1,0.9,57,0
"workclass",5,9,0.9,219,0
"hours-per-week",5,1,0.9,39,0
"fnlwgt",0,1,0.8,163107,0.5
"hours-per-week",24,1,2.01190476190476,67.5,0
"occupation",24,15,0.535714285714285,220,0
"age",24,1,0.510504201680672,53,0
"fnlwgt",24,-1,0.45,191457.5,0
"workclass",24,9,0.197368421052632,221,0
"education",0,16,0.916666666666667,222,0.333333333333333
"age",3,1,1.33333333333333,49,0
"education",3,16,1.33333333333333,223,0
"education-num",3,1,1.33333333333333,6.5,0
"fnlwgt",3,-1,0.333333333333333,172906,0
"hours-per-week",3,-1,0.333333333333333,75,0
"fnlwgt",21,-1,0.404761904761906,136685,0
"occupation",21,15,0.404761904761906,224,0
"relationship",21,6,0.404761904761906,225,0
"sex",21,2,0.404761904761906,226,0
"age",21,-1,0.304761904761905,40.5,0
"workclass",0,9,0.857142857142857,227,0.25
"fnlwgt",4,1,1.5,135549,0
"relationship",4,6,1.5,228,0
"sex",4,2,1.5,229,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,230,0
"workclass",100,9,4.96484848484849,231,0
"occupation",100,15,3.60087912087913,232,0
"fnlwgt",100,-1,3.30105263157895,34475,0
"native-country",100,42,2.35755102040817,233,0
"hours-per-week",100,-1,2.1675,31,0
"fnlwgt",0,-1,0.89,30794.5,0.0833333333333334
"hours-per-week",0,-1,0.89,27.5,0.0833333333333334
"age",12,1,2.13333333333333,39.5,0
"fnlwgt",12,-1,0.969696969696971,305895.5,0
"education",12,16,0.969696969696971,234,0
"education-num",12,1,0.969696969696971,12.5,0
"occupation",12,15,0.969696969696971,235,0
"fnlwgt",10,-1,1.42222222222222,305895.5,0
"hours-per-week",10,1,1.42222222222222,22.5,0
"age",10,1,0.533333333333333,50,0
"occupation",10,15,0.533333333333333,236,0
"relationship",10,6,0.45,237,0
"age",9,1,0.777777777777778,41,0
"occupation",9,15,0.277777777777778,238,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,141568.5,0
"workclass",9,9,0.111111111111112,239,0
"fnlwgt",2,1,1,191378,0
"hours-per-week",2,-1,1,42.5,0
"occupation",88,15,5.68181818181818,240,0
"hours-per-week",88,-1,2.7399577167019,31,0
"native-country",88,42,2.7399577167019,241,0
"education",88,16,1.55151515151515,242,0
"fnlwgt",88,-1,1.4602495543672,34475,0
"native-country",0,42,0.920454545454545,243,0.125
"age",8,-1,1.66666666666667,38,0
"education",8,16,1.66666666666667,244,0
"fnlwgt",8,1,1.28571428571429,105520,0
"education-num",8,-1,0.6,12.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",0,1,0.875,109665,0.666666666666667
"education",0,16,0.75,245,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"occupation",0,15,0.75,246,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,13.5,0
"capital-gain",3,1,1.33333333333333,1954,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",80,-1,3.14102564102564,31,0
"fnlwgt",80,-1,1.82900432900433,34475,0
"native-country",80,42,1.5506329113924,248,0
"age",80,-1,0.576923076923073,26.5,0
"capital-gain",80,-1,0.39855072463768,4147,0
"native-country",78,42,1.63170163170163,249,0
"fnlwgt",78,-1,1.08361204013378,57898,0
"workclass",78,9,0.457335014712061,250,0
"age",78,-1,0.384948384948386,35,0
"race",78,5,0.332307692307689,251,0
"fnlwgt",77,-1,0.451910408432152,57898,0
"workclass",77,9,0.360606060606063,252,0
"education",77,16,0.27354138398915,253,0
"age",77,-1,0.234965034965041,54.5,0
"capital-gain",77,-1,0.212121212121215,4147,0
"race",0,5,0.909090909090909,254,0.125
"fnlwgt",8,1,1.66666666666667,48052.5,0
"age",8,1,1.28571428571429,42.5,0
"workclass",8,9,1.28571428571429,255,0
"hours-per-week",8,1,1.28571428571429,51,0
"education",8,16,0.333333333333333,256,0
"age",0,1,0.75,33,0.333333333333333
"workclass",0,9,0.75,257,0.333333333333333
"education",0,16,0.75,258,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,50112.5,0
"education",69,16,0.464251207729465,261,0
"fnlwgt",69,1,0.426877470355732,451530.5,0
"workclass",69,9,0.362318840579707,262,0
"age",69,-1,0.174063617541876,32.5,0
"occupation",69,15,0.144327836081958,263,0
"education-num",0,-1,0.942028985507246,12.5,0.555555555555555
"native-country",0,42,0.898550724637681,264,0.222222222222222
"occupation",0,15,0.884057971014493,265,0.111111111111112
"fnlwgt",9,-1,1.36111111111111,117994.5,0
"hours-per-week",9,-1,1.11111111111111,42.5,0
"capital-gain",9,-1,0.711111111111111,4147,0
"age",9,-1,0.444444444444444,46.5,0
"occupation",9,15,0.444444444444444,266,0
"age",8,-1,0.75,34,0
"education",8,16,0.416666666666667,267,0
"education-num",8,1,0.416666666666667,13.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,-1,0.25,191725.5,0
"fnlwgt",2,-1,1,191725.5,0
"education",2,16,1,268,0
"education-num",2,1,1,13.5,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",60,1,0.507017543859652,451530.5,0
"age",60,1,0.277777777777779,50.5,0
"hours-per-week",60,1,0.169833119383828,49,0
