"","count","ncat","improve","index","adj"
"fnlwgt",6,1,0.666666666666667,221153.5,0
"education",6,16,0.666666666666667,77,0
"education-num",6,-1,0.666666666666667,7.5,0
"workclass",6,9,0.266666666666667,78,0
"capital-loss",101,-1,2.13181318131813,1813.5,0
"education",101,16,2.09322505284236,79,0
"fnlwgt",101,1,1.77625762576258,36275.5,0
"occupation",101,15,1.52846881326789,80,0
"age",101,-1,1.36755521706016,35.5,0
"education",99,16,1.88366422849182,81,0
"age",99,-1,1.55325577200578,35.5,0
"hours-per-week",99,-1,1.53883664228491,53.5,0
"fnlwgt",99,1,1.25354670298491,36275.5,0
"occupation",99,15,1.16722952415724,82,0
"education-num",0,-1,0.94949494949495,8,0.583333333333333
"fnlwgt",0,-1,0.888888888888889,31643,0.083333333333333
"fnlwgt",87,1,2.62762725779967,36275.5,0
"age",87,-1,2.30825496342737,35.5,0
"hours-per-week",87,-1,1.57369416557544,32.5,0
"education",87,16,1.1311986863711,83,0
"occupation",87,15,0.961453616626031,84,0
"fnlwgt",80,-1,1.53772401433692,258227,0
"occupation",80,15,1.35,85,0
"age",80,-1,1.20416666666667,35.5,0
"education",80,16,1.10158227848101,86,0
"hours-per-week",80,-1,1.05719178082192,32.5,0
"age",0,1,0.8,25,0.111111111111111
"education",0,16,0.7875,87,0.0555555555555554
"education-num",0,1,0.7875,7.5,0.0555555555555554
"workclass",62,9,2.58172043010752,88,0
"occupation",62,15,2.58172043010752,89,0
"age",62,-1,0.962023460410556,35.5,0
"fnlwgt",62,-1,0.809380004575608,104092.5,0
"education",62,16,0.69384164222874,90,0
"occupation",60,15,1.35649717514125,91,0
"age",60,-1,1.25286195286195,42.5,0
"fnlwgt",60,-1,1.22753623188406,104092.5,0
"education",60,16,0.532704402515726,92,0
"capital-gain",60,-1,0.414942528735637,2966,0
"age",59,-1,1.73837461973055,36.5,0
"fnlwgt",59,-1,1.05461393596987,104092.5,0
"education",59,16,0.456323337679269,93,0
"capital-gain",59,-1,0.452274754683316,2966,0
"native-country",59,42,0.452274754683316,94,0
"hours-per-week",0,-1,0.694915254237288,27.5,0.1
"native-country",0,42,0.694915254237288,95,0.1
"workclass",0,9,0.677966101694915,96,0.0499999999999999
"fnlwgt",0,-1,0.677966101694915,74350.5,0.0499999999999999
"relationship",0,6,0.677966101694915,97,0.0499999999999999
"capital-gain",39,-1,1.13495276653171,2966,0
"fnlwgt",39,-1,1.12179487179487,104092.5,0
"education",39,16,0.932400932400931,98,0
"age",39,1,0.586080586080584,60,0
"education-num",39,1,0.586080586080584,10,0
"fnlwgt",38,-1,0.962648556876061,104092.5,0
"education",38,16,0.799342105263158,99,0
"relationship",38,6,0.619195046439627,100,0
"sex",38,2,0.619195046439627,101,0
"age",38,1,0.5015479876161,60,0
"fnlwgt",31,1,2.41549789621318,126641.5,0
"education",31,16,1.2541935483871,102,0
"education-num",31,1,0.774193548387096,10,0
"occupation",31,15,0.403823178016726,103,0
"relationship",31,6,0.403823178016726,104,0
"native-country",0,42,0.806451612903226,105,0.25
"age",23,-1,1.02974828375286,57.5,0
"fnlwgt",23,-1,0.491048593350382,147680.5,0
"occupation",23,15,0.491048593350382,106,0
"education",23,16,0.386473429951691,107,0
"hours-per-week",23,-1,0.292906178489702,39,0
"hours-per-week",0,1,0.91304347826087,34,0.5
"occupation",0,15,0.869565217391304,108,0.25
"race",0,5,0.869565217391304,109,0.25
"occupation",19,15,0.578947368421052,110,0
"fnlwgt",19,-1,0.370614035087718,201267,0
"age",19,-1,0.30622009569378,42.5,0
"hours-per-week",19,1,0.245614035087719,43.5,0
"education",19,16,0.112280701754386,111,0
"fnlwgt",0,-1,0.736842105263158,163142,0.375
"workclass",0,9,0.684210526315789,112,0.25
"hours-per-week",0,-1,0.684210526315789,41,0.25
"age",0,1,0.631578947368421,39.5,0.125
"education",0,16,0.631578947368421,113,0.125
"fnlwgt",8,-1,1.28571428571429,201267,0
"hours-per-week",8,1,1,43.5,0
"age",8,-1,0.6,42.5,0
"workclass",8,9,0.333333333333333,114,0
"fnlwgt",7,1,0.714285714285714,156573,0
"hours-per-week",7,1,0.380952380952381,43.5,0
"age",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,115,0
"age",2,1,1,47,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,142178,0
"hours-per-week",2,1,1,56,0
"hours-per-week",4,-1,2,35,0
"age",4,1,0.666666666666667,70,0
"fnlwgt",4,-1,0.666666666666667,138663.5,0
"education",4,16,0.666666666666667,117,0
"education-num",4,-1,0.666666666666667,6.5,0
"age",8,1,1.35,44,0
"education",8,16,0.892857142857143,118,0
"education-num",8,1,0.892857142857143,10,0
"occupation",8,15,0.816666666666666,119,0
"relationship",8,6,0.75,120,0
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,0.9,121,0
"fnlwgt",5,1,0.9,105415.5,0
"occupation",5,15,0.9,122,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",0,1,0.8,107058.5,0.5
"age",3,1,1.33333333333333,56,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,1,0.333333333333333,105415.5,0
"occupation",3,15,0.333333333333333,124,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",18,1,4.27350427350427,282394.5,0
"occupation",18,15,1.66810966810967,125,0
"age",18,-1,1.42222222222222,26.5,0
"education",18,16,1.38888888888889,126,0
"workclass",18,9,0.888888888888889,127,0
"occupation",0,15,0.777777777777778,128,0.2
"education",13,16,2.7972027972028,129,0
"education-num",13,-1,1.28205128205128,10.5,0
"age",13,-1,0.615384615384615,29.5,0
"fnlwgt",13,1,0.615384615384615,430715.5,0
"occupation",13,15,0.415384615384615,130,0
"fnlwgt",11,1,0.818181818181819,290268,0
"age",11,-1,0.318181818181819,37.5,0
"occupation",11,15,0.151515151515152,131,0
"hours-per-week",11,1,0.0681818181818186,42,0
"workclass",11,9,0.0404040404040404,132,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,287621.5,0
"occupation",2,15,1,133,0
"hours-per-week",7,-1,1.52380952380952,45,0
"age",7,-1,1.19047619047619,28,0
"occupation",7,15,1.19047619047619,134,0
"education",7,16,0.857142857142857,135,0
"education-num",7,-1,0.857142857142857,10,0
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,32091,0.333333333333333
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,137,0
"fnlwgt",3,-1,0.333333333333333,28372,0
"occupation",12,15,5.33333333333333,138,0
"education",12,16,2.13333333333333,139,0
"education-num",12,-1,2.13333333333333,7.5,0
"workclass",12,9,1.33333333333333,140,0
"age",12,1,0.969696969696971,56.5,0
"education",0,16,0.833333333333333,141,0.5
"education-num",0,-1,0.833333333333333,7.5,0.5
"fnlwgt",0,-1,0.75,135552.5,0.25
"workclass",10,9,1.8,142,0
"fnlwgt",10,-1,0.466666666666666,143811,0
"capital-gain",10,-1,0.466666666666666,5095.5,0
"age",10,1,0.3,49.5,0
"occupation",10,15,0.133333333333333,143,0
"occupation",181,15,8.87266159359842,144,0
"capital-gain",181,-1,7.00832668990323,4225,0
"education",181,16,4.60501355683164,145,0
"education-num",181,-1,4.60501355683162,13.5,0
"native-country",181,42,4.59599447513813,146,0
"education",0,16,0.696132596685083,147,0.112903225806452
"education-num",0,-1,0.696132596685083,11.5,0.112903225806452
"native-country",0,42,0.69060773480663,148,0.0967741935483872
"age",0,-1,0.685082872928177,25.5,0.0806451612903227
"fnlwgt",0,-1,0.674033149171271,50199.5,0.0483870967741937
"capital-gain",62,-1,3.29301075268817,4225,0
"occupation",62,15,2.2184493491794,149,0
"native-country",62,42,2.2184493491794,150,0
"age",62,-1,2.19203036053131,34.5,0
"fnlwgt",62,-1,1.28594860579552,35379,0
"age",0,-1,0.903225806451613,68,0.25
"occupation",54,15,2.43262411347518,151,0
"capital-gain",54,1,1.66666666666667,1203.5,0
"native-country",54,42,1.66666666666667,152,0
"age",54,-1,1.55128205128206,65.5,0
"hours-per-week",54,1,1.04166666666667,37.5,0
"workclass",0,9,0.888888888888889,153,0.142857142857143
"native-country",0,42,0.888888888888889,154,0.142857142857143
"capital-gain",47,1,2.23404255319149,1203.5,0
"fnlwgt",47,-1,1.27949709864604,35379,0
"native-country",47,42,1.27949709864604,155,0
"age",47,-1,1.27848699763593,65.5,0
"education",47,16,0.834042553191491,156,0
"age",42,-1,1.53958944281525,32,0
"fnlwgt",42,-1,1.05,33784.5,0
"education",42,16,1.05,157,0
"native-country",42,42,1.05,158,0
"hours-per-week",42,1,1.02162162162162,37.5,0
"fnlwgt",0,-1,0.785714285714286,33784.5,0.181818181818182
"education",0,16,0.761904761904762,159,0.0909090909090906
"marital-status",0,7,0.761904761904762,160,0.0909090909090906
"occupation",0,15,0.761904761904762,161,0.0909090909090906
"relationship",0,6,0.761904761904762,162,0.0909090909090906
"age",11,1,1.96363636363636,25.5,0
"marital-status",11,7,1.16363636363636,163,0
"fnlwgt",11,-1,0.613636363636363,154527.5,0
"education",11,16,0.252525252525253,164,0
"education-num",11,-1,0.252525252525253,11.5,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.6
"fnlwgt",0,1,0.727272727272727,252636.5,0.4
"relationship",0,6,0.727272727272727,165,0.4
"sex",0,2,0.727272727272727,166,0.4
"marital-status",0,7,0.636363636363636,167,0.2
"hours-per-week",5,1,1.06666666666667,52,0
"fnlwgt",5,-1,0.9,102203.5,0
"age",5,1,0.4,23,0
"education",5,16,0.4,168,0
"education-num",5,-1,0.4,11.5,0
"fnlwgt",0,-1,0.8,187300,0.5
"education",3,16,1.33333333333333,169,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,102203.5,0
"occupation",3,15,0.333333333333333,170,0
"fnlwgt",31,1,1.6152927120669,52394,0
"age",31,1,0.985663082437275,43.5,0
"occupation",31,15,0.751946607341489,171,0
"education",31,16,0.696774193548388,172,0
"education-num",31,1,0.696774193548388,14.5,0
"fnlwgt",27,-1,1.16148148148148,71271,0
"age",27,1,1.02433862433863,52.5,0
"occupation",27,15,1.00148148148148,173,0
"education",27,16,0.558404558404559,174,0
"education-num",27,1,0.558404558404559,14.5,0
"age",25,-1,0.841739130434783,63.5,0
"fnlwgt",25,1,0.841739130434783,102740.5,0
"occupation",25,15,0.841739130434783,175,0
"education",25,16,0.653333333333336,176,0
"education-num",25,1,0.653333333333336,14.5,0
"age",23,1,1.87826086956522,52.5,0
"workclass",23,9,1.19254658385093,177,0
"occupation",23,15,1.00207039337474,178,0
"fnlwgt",23,-1,0.576300085251491,152550,0
"education",23,16,0.569169960474307,179,0
"fnlwgt",0,-1,0.91304347826087,120058.5,0.333333333333333
"workclass",20,9,1.6,180,0
"hours-per-week",20,-1,0.933333333333334,42.5,0
"fnlwgt",20,1,0.791919191919192,224644,0
"occupation",20,15,0.791919191919192,181,0
"education",20,16,0.757894736842106,182,0
"age",18,-1,1.53846153846154,46.5,0
"hours-per-week",18,-1,1.53846153846154,42.5,0
"fnlwgt",18,1,0.941176470588236,473566,0
"marital-status",18,7,0.941176470588236,183,0
"relationship",18,6,0.941176470588236,184,0
"hours-per-week",13,-1,1.66153846153846,42.5,0
"age",13,1,1.11153846153846,39,0
"fnlwgt",13,1,1.00699300699301,129488,0
"occupation",13,15,1.00699300699301,185,0
"workclass",13,9,0.62820512820513,186,0
"workclass",0,9,0.846153846153846,187,0.333333333333333
"fnlwgt",0,-1,0.846153846153846,339107.5,0.333333333333333
"occupation",0,15,0.846153846153846,188,0.333333333333333
"fnlwgt",10,1,1.8,129488,0
"occupation",10,15,1.8,189,0
"hours-per-week",10,1,1.8,35,0
"age",10,1,1.63333333333333,39,0
"education",10,16,1.63333333333333,190,0
"hours-per-week",0,1,1,35,1
"age",8,1,1.66666666666667,38,0
"native-country",8,42,1.28571428571429,191,0
"fnlwgt",8,1,0.6,247450.5,0
"occupation",8,15,0.6,192,0
"education",8,16,0.333333333333333,193,0
"fnlwgt",0,1,0.75,247450.5,0.333333333333333
"education",0,16,0.75,194,0.333333333333333
"education-num",0,-1,0.75,11.5,0.333333333333333
"native-country",0,42,0.75,195,0.333333333333333
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,159130.5,0
"age",8,1,1.75,69.5,0
"workclass",8,9,1.75,198,0
"fnlwgt",8,1,1.75,327521,0
"capital-gain",8,1,0.75,9976,0
"hours-per-week",8,-1,0.416666666666667,41.5,0
"capital-gain",119,-1,2.87023440955329,3761.5,0
"hours-per-week",119,-1,2.48480930833871,24.5,0
"education",119,16,1.74817927170868,199,0
"education-num",119,-1,1.66868549221491,13.5,0
"workclass",119,9,1.53389355742297,200,0
"hours-per-week",0,-1,0.815126050420168,73.5,0.0833333333333331
"native-country",0,42,0.815126050420168,201,0.0833333333333331
"relationship",0,6,0.80672268907563,202,0.0416666666666665
"race",0,5,0.80672268907563,203,0.0416666666666665
"workclass",95,9,2.70808922759387,204,0
"capital-gain",95,1,2.15551782682513,1414.5,0
"hours-per-week",95,-1,2.15551782682513,24.5,0
"capital-loss",95,-1,2.0575776791376,1713,0
"education",95,16,1.7940620782726,205,0
"race",0,5,0.852631578947368,206,0.176470588235294
"native-country",0,42,0.842105263157895,207,0.117647058823529
"education",17,16,2.31674208144796,208,0
"race",17,5,2.04201680672269,209,0
"native-country",17,42,2.04201680672269,210,0
"fnlwgt",17,-1,1.71301247771836,138814,0
"education-num",17,-1,1.61344537815126,11.5,0
"education-num",0,-1,0.941176470588235,11.5,0.75
"occupation",0,15,0.882352941176471,211,0.5
"fnlwgt",13,-1,2.80384615384615,138814,0
"age",13,1,1.15384615384615,31.5,0
"race",13,5,1.15384615384615,212,0
"native-country",13,42,1.15384615384615,213,0
"relationship",13,6,0.820512820512819,214,0
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"education",5,16,1.6,215,0
"race",5,5,1.6,216,0
"hours-per-week",5,-1,1.6,66,0
"native-country",5,42,1.6,217,0
"age",5,-1,0.6,38,0
"age",8,1,1.75,60.5,0
"relationship",8,6,1.75,218,0
"sex",8,2,1.75,219,0
"hours-per-week",8,-1,1.75,39,0
"occupation",8,15,0.75,220,0
"capital-gain",78,1,2.51079622132254,1414.5,0
"hours-per-week",78,-1,2.51079622132254,24.5,0
"age",78,1,1.55960660344222,66.5,0
"capital-loss",78,-1,1.21660926138539,1713,0
"education",78,16,1.12646287594812,221,0
"hours-per-week",76,-1,2.64651493598862,24.5,0
"age",76,1,1.73528539659006,66.5,0
"education",76,16,1.64167138275796,222,0
"capital-loss",76,-1,1.00202429149797,1713,0
"relationship",76,6,0.544385156439482,223,0
"education",74,16,1.55970515970515,224,0
"relationship",74,6,0.973416038989804,225,0
"age",74,1,0.889575289575284,66.5,0
"sex",74,2,0.884045335658236,226,0
"capital-loss",74,-1,0.797511797511788,1713,0
"age",0,-1,0.702702702702703,32.5,0.266666666666667
"education-num",0,1,0.689189189189189,11.5,0.233333333333333
"relationship",0,6,0.662162162162162,227,0.166666666666667
"sex",0,2,0.648648648648649,228,0.133333333333333
"native-country",0,42,0.635135135135135,229,0.0999999999999998
"relationship",30,6,2.31428571428572,230,0
"sex",30,2,1.96363636363636,231,0
"hours-per-week",30,1,1.08,37.5,0
"fnlwgt",30,1,1.01379310344828,417826.5,0
"age",30,1,0.917460317460318,31.5,0
"age",0,1,0.8,27.5,0.333333333333334
"hours-per-week",0,1,0.8,32.5,0.333333333333334
"fnlwgt",0,1,0.733333333333333,104586,0.111111111111111
"marital-status",0,7,0.733333333333333,232,0.111111111111111
"occupation",0,15,0.733333333333333,233,0.111111111111111
"fnlwgt",21,1,1.44360902255639,322018.5,0
"age",21,-1,1.28571428571428,55,0
"native-country",21,42,1.28571428571428,234,0
"occupation",21,15,1.12207792207792,235,0
"capital-loss",21,-1,0.812030075187968,951,0
"fnlwgt",19,-1,1.84210526315789,202719,0
"age",19,-1,0.967105263157894,55,0
"native-country",19,42,0.967105263157894,236,0
"hours-per-week",19,1,0.842105263157894,57.5,0
"occupation",19,15,0.72781954887218,237,0
"native-country",0,42,0.789473684210526,238,0.2
"fnlwgt",14,1,2.8,186433.5,0
"age",14,-1,1.4,45,0
"capital-loss",14,-1,1.16666666666667,951,0
"native-country",14,42,1.16666666666667,239,0
"occupation",14,15,0.7,240,0
"age",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",10,-1,1.08888888888889,85875.5,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"age",10,-1,0.45,55.5,0
"capital-loss",10,-1,0.45,951,0
"native-country",10,42,0.45,241,0
"fnlwgt",9,1,1.11111111111111,143094,0
"hours-per-week",9,-1,0.444444444444444,49,0
"age",9,-1,0.396825396825396,45,0
"workclass",9,9,0.253968253968254,242,0
"occupation",9,15,0.253968253968254,243,0
"age",0,-1,0.777777777777778,45,0.5
"workclass",0,9,0.666666666666667,244,0.25
"occupation",0,15,0.666666666666667,245,0.25
"race",0,5,0.666666666666667,246,0.25
"capital-loss",0,-1,0.666666666666667,951,0.25
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,150713,0
"occupation",4,15,0.666666666666667,247,0
"race",4,5,0.666666666666667,248,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,150713,0
"age",44,1,1.47272727272727,66.5,0
"hours-per-week",44,-1,0.701298701298703,27.5,0
"fnlwgt",44,-1,0.494949494949496,122049,0
"workclass",44,9,0.213903743315509,250,0
"education",44,16,0.161616161616162,251,0
"age",4,-1,2,69.5,0
"workclass",4,9,0.666666666666667,252,0
"fnlwgt",4,-1,0.666666666666667,110056,0
"education",4,16,0.666666666666667,253,0
"education-num",4,-1,0.666666666666667,14.5,0
"fnlwgt",40,-1,0.270588235294119,182116,0
"workclass",40,9,0.257142857142858,254,0
"age",40,-1,0.1921568627451,35.5,0
"occupation",40,15,0.180952380952383,255,0
"education",40,16,0.0424242424242456,256,0
"age",0,1,0.65,42.5,0.176470588235294
"workclass",0,9,0.65,257,0.176470588235294
"occupation",0,15,0.65,258,0.176470588235294
"capital-loss",0,1,0.625,1932,0.11764705882353
"education",0,16,0.6,259,0.0588235294117648
"fnlwgt",17,1,1.65441176470588,169087.5,0
"age",17,-1,0.418300653594772,44.5,0
"occupation",17,15,0.25668449197861,260,0
"workclass",17,9,0.183257918552037,261,0
"capital-loss",17,-1,0.144796380090498,988.5,0
"age",16,-1,0.541666666666667,36,0
"education",16,16,0.208333333333333,262,0
"fnlwgt",16,-1,0.160714285714286,122049,0
"education-num",16,1,0.160714285714286,12,0
"hours-per-week",16,-1,0.160714285714286,42,0
"fnlwgt",0,-1,0.875,73810,0.333333333333333
"fnlwgt",3,1,1.33333333333333,87137,0
"education",3,16,1.33333333333333,263,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,264,0
