"","count","ncat","improve","index","adj"
"marital-status",32,7,1.77083333333333,56,0
"relationship",32,6,1.77083333333333,57,0
"education",32,16,1.46975806451613,58,0
"age",32,-1,1.37867647058824,28.5,0
"sex",32,2,0.710227272727272,59,0
"sex",0,2,0.78125,60,0.533333333333333
"age",0,-1,0.71875,27.5,0.4
"occupation",0,15,0.65625,61,0.266666666666667
"fnlwgt",0,-1,0.625,339847.5,0.2
"education",0,16,0.59375,62,0.133333333333333
"education",15,16,2.05128205128205,63,0
"age",15,-1,1.21212121212121,28.5,0
"hours-per-week",15,1,0.952380952380953,27.5,0
"fnlwgt",15,1,0.833333333333335,308191,0
"race",15,5,0.833333333333335,64,0
"hours-per-week",13,1,1.28205128205128,27.5,0
"age",13,-1,1.18681318681319,29.5,0
"occupation",13,15,0.865384615384615,65,0
"fnlwgt",13,-1,0.615384615384615,156765,0
"education",13,16,0.465384615384615,66,0
"age",12,-1,0.666666666666666,29.5,0
"fnlwgt",12,-1,0.666666666666666,199605,0
"occupation",12,15,0.666666666666666,67,0
"education",12,16,0.222222222222222,68,0
"race",12,5,0.222222222222222,69,0
"education",0,16,0.75,70,0.5
"fnlwgt",0,-1,0.666666666666667,167665.5,0.333333333333333
"education-num",0,-1,0.666666666666667,7,0.333333333333333
"occupation",0,15,0.666666666666667,71,0.333333333333333
"race",0,5,0.666666666666667,72,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,199605,0
"age",6,1,1.06666666666667,31,0
"occupation",6,15,0.666666666666667,73,0
"race",6,5,0.266666666666667,74,0
"native-country",6,42,0.266666666666667,75,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"race",0,5,0.666666666666667,76,0.333333333333333
"native-country",0,42,0.666666666666667,77,0.333333333333333
"fnlwgt",3,1,1.33333333333333,322902,0
"occupation",3,15,1.33333333333333,78,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",156,7,3.33266681055094,80,0
"relationship",156,6,3.00342794460441,81,0
"capital-loss",156,-1,1.5980976013234,2376,0
"hours-per-week",156,-1,1.54941724941724,39,0
"sex",156,2,1.5016766858872,82,0
"relationship",0,6,0.967948717948718,83,0.931506849315069
"sex",0,2,0.82051282051282,84,0.616438356164383
"occupation",0,15,0.743589743589744,85,0.452054794520548
"fnlwgt",0,-1,0.58974358974359,173254,0.123287671232877
"education",0,16,0.583333333333333,86,0.109589041095891
"capital-loss",83,-1,1.97590361445783,2376,0
"fnlwgt",83,1,0.0759036144578336,117671.5,0
"occupation",83,15,0.0711417096959288,87,0
"education",83,16,0.0559036144578335,88,0
"relationship",83,6,0.0559036144578335,89,0
"occupation",73,15,2.5074281304264,90,0
"education",73,16,2.21052395578773,91,0
"fnlwgt",73,1,1.82757121113286,99518,0
"hours-per-week",73,-1,1.81388757675957,39,0
"age",73,1,1.0007941234862,48.5,0
"education",71,16,2.04582976117575,92,0
"hours-per-week",71,-1,1.47887323943662,39,0
"fnlwgt",71,1,1.26023524660508,99518,0
"occupation",71,15,1.23749392909179,93,0
"age",71,1,0.801453884597905,59.5,0
"education-num",0,-1,0.915492957746479,9.5,0.76
"fnlwgt",0,1,0.71830985915493,99518,0.2
"occupation",0,15,0.71830985915493,94,0.2
"age",0,1,0.676056338028169,37.5,0.0799999999999999
"relationship",0,6,0.676056338028169,95,0.0799999999999999
"occupation",46,15,0.913043478260871,96,0
"age",46,1,0.836120401337794,47.5,0
"fnlwgt",46,-1,0.762249827467222,204994.5,0
"workclass",46,9,0.640316205533598,97,0
"hours-per-week",46,-1,0.640316205533598,41.5,0
"education",0,16,0.652173913043478,98,0.238095238095238
"hours-per-week",0,-1,0.630434782608696,27.5,0.190476190476191
"native-country",0,42,0.630434782608696,99,0.190476190476191
"age",0,1,0.608695652173913,54.5,0.142857142857143
"workclass",0,9,0.608695652173913,100,0.142857142857143
"age",25,1,1.57142857142857,47.5,0
"workclass",25,9,1.33333333333333,101,0
"fnlwgt",25,-1,1.05194805194805,204035.5,0
"education",25,16,0.777777777777778,102,0
"education-num",25,-1,0.777777777777778,8,0
"education",0,16,0.76,103,0.454545454545454
"education-num",0,-1,0.76,8,0.454545454545454
"workclass",0,9,0.68,104,0.272727272727273
"fnlwgt",0,-1,0.64,204035.5,0.181818181818182
"capital-loss",0,1,0.64,1025.5,0.181818181818182
"workclass",14,9,0.89010989010989,105,0
"occupation",14,15,0.89010989010989,106,0
"hours-per-week",14,-1,0.89010989010989,41.5,0
"fnlwgt",14,-1,0.761904761904762,195330,0
"age",14,-1,0.384126984126984,40,0
"fnlwgt",13,-1,0.447552447552447,130135,0
"education",13,16,0.205128205128204,107,0
"education-num",13,-1,0.205128205128204,7,0
"race",13,5,0.205128205128204,108,0
"hours-per-week",13,-1,0.205128205128204,37.5,0
"age",11,-1,0.890909090909091,46.5,0
"fnlwgt",11,1,0.890909090909091,154859.5,0
"education",11,16,0.290909090909091,109,0
"education-num",11,-1,0.290909090909091,7,0
"race",11,5,0.290909090909091,110,0
"age",10,1,0.771428571428572,43.5,0
"fnlwgt",10,-1,0.771428571428572,195330,0
"education",10,16,0.2,111,0
"education-num",10,-1,0.2,7,0
"race",10,5,0.2,112,0
"race",0,5,0.8,113,0.333333333333334
"native-country",0,42,0.8,114,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,195330,0
"age",7,-1,0.595238095238094,40,0
"education",7,16,0.428571428571428,115,0
"education-num",7,-1,0.428571428571428,7,0
"hours-per-week",7,-1,0.428571428571428,37.5,0
"age",5,-1,1.06666666666667,40,0
"fnlwgt",5,1,1.06666666666667,219399.5,0
"hours-per-week",5,-1,0.9,37.5,0
"occupation",5,15,0.4,116,0
"fnlwgt",3,1,1.33333333333333,219343.5,0
"age",3,1,0.333333333333333,38.5,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",25,-1,1.78086956521739,399947,0
"hours-per-week",25,-1,1.62,39,0
"age",25,1,1.23428571428571,60,0
"occupation",25,15,1.23428571428571,117,0
"workclass",25,9,0.883636363636363,118,0
"occupation",23,15,1.86413043478261,119,0
"fnlwgt",23,1,1.43555900621118,105664,0
"hours-per-week",23,-1,1.18357487922705,39,0
"race",23,5,1.01185770750988,120,0
"age",23,1,0.897025171624716,60,0
"hours-per-week",0,-1,0.782608695652174,31,0.285714285714286
"workclass",0,9,0.739130434782609,121,0.142857142857143
"fnlwgt",0,-1,0.739130434782609,31217,0.142857142857143
"education",0,16,0.739130434782609,122,0.142857142857143
"fnlwgt",16,1,1.91136363636364,105664,0
"age",16,1,1.41346153846154,60,0
"hours-per-week",16,-1,0.875,37.5,0
"native-country",16,42,0.875,123,0
"workclass",16,9,0.675000000000001,124,0
"age",0,-1,0.8125,55,0.4
"education",0,16,0.8125,125,0.4
"education-num",0,1,0.8125,9,0.4
"marital-status",0,7,0.8125,126,0.4
"relationship",0,6,0.8125,127,0.4
"workclass",11,9,1.16363636363636,128,0
"fnlwgt",11,-1,1.16363636363636,295462,0
"race",11,5,1.16363636363636,129,0
"age",11,1,0.935064935064935,45,0
"occupation",11,15,0.649350649350648,130,0
"fnlwgt",10,-1,1.42222222222222,295462,0
"race",10,5,1.42222222222222,131,0
"age",10,1,0.533333333333333,45,0
"occupation",10,15,0.45,132,0
"hours-per-week",10,-1,0.2,37.5,0
"occupation",9,15,0.777777777777778,133,0
"fnlwgt",9,1,0.444444444444445,182404,0
"age",9,1,0.177777777777778,45,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"native-country",9,42,0.0634920634920637,134,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,222892,0
"hours-per-week",2,-1,1,36,0
"age",5,1,1.6,60,0
"fnlwgt",5,-1,0.6,52676,0
"education",5,16,0.6,135,0
"education-num",5,-1,0.6,9,0
"marital-status",5,7,0.6,136,0
"capital-loss",23,-1,2.93478260869565,943.5,0
"occupation",23,15,2.61256038647343,137,0
"fnlwgt",23,1,1.64690382081687,169709,0
"native-country",23,42,1.17162471395881,138,0
"marital-status",23,7,0.889328063241106,139,0
"occupation",0,15,0.91304347826087,140,0.333333333333333
"occupation",20,15,2.5,141,0
"marital-status",20,7,1.18421052631579,142,0
"native-country",20,42,1.18421052631579,143,0
"age",20,1,1.07142857142857,37.5,0
"fnlwgt",20,1,0.833333333333333,255310,0
"marital-status",0,7,0.85,144,0.25
"native-country",16,42,1.63333333333333,145,0
"fnlwgt",16,1,0.833333333333333,127030.5,0
"age",16,1,0.642857142857143,25.5,0
"education",16,16,0.642857142857143,146,0
"education-num",16,-1,0.642857142857143,11.5,0
"fnlwgt",15,1,0.266666666666666,117060,0
"age",15,-1,0.152380952380952,35,0
"education",15,16,0.152380952380952,147,0
"occupation",15,15,0.116666666666666,148,0
"race",15,5,0.0888888888888884,149,0
"education",0,16,0.866666666666667,150,0.6
"education-num",0,1,0.8,6,0.4
"race",0,5,0.8,151,0.4
"occupation",0,15,0.733333333333333,152,0.2
"native-country",0,42,0.733333333333333,153,0.2
"fnlwgt",5,-1,1.6,88997.5,0
"education",5,16,0.6,154,0
"occupation",5,15,0.6,155,0
"race",5,5,0.6,156,0
"age",5,-1,0.266666666666667,33.5,0
"age",4,-1,1.5,30,0
"fnlwgt",4,1,1.5,255310,0
"hours-per-week",4,-1,1.5,32.5,0
"native-country",4,42,1.5,157,0
"education",4,16,0.166666666666667,158,0
"age",13,-1,2.95384615384615,39,0
"marital-status",13,7,2.95384615384615,159,0
"relationship",13,6,2.95384615384615,160,0
"fnlwgt",13,-1,2.40384615384615,175478,0
"sex",13,2,1.54273504273504,161,0
"fnlwgt",0,-1,0.923076923076923,80693,0.666666666666667
"marital-status",0,7,0.846153846153846,162,0.333333333333333
"occupation",0,15,0.846153846153846,163,0.333333333333333
"relationship",0,6,0.846153846153846,164,0.333333333333333
"race",0,5,0.846153846153846,165,0.333333333333333
"education",10,16,1.42222222222222,166,0
"education-num",10,-1,1.42222222222222,7.5,0
"marital-status",10,7,1.42222222222222,167,0
"relationship",10,6,1.42222222222222,168,0
"fnlwgt",10,-1,0.8,175478,0
"marital-status",9,7,1.77777777777778,169,0
"relationship",9,6,1.77777777777778,170,0
"occupation",9,15,0.777777777777778,171,0
"sex",9,2,0.777777777777778,172,0
"hours-per-week",9,-1,0.777777777777778,30,0
"relationship",133,6,11.1740140445453,173,0
"marital-status",133,7,10.428542662251,174,0
"occupation",133,15,5.19169056662274,175,0
"age",133,-1,4.36435262914568,31.5,0
"education",133,16,2.8561057816956,176,0
"marital-status",0,7,0.984962406015038,177,0.962264150943396
"sex",0,2,0.714285714285714,178,0.283018867924528
"occupation",0,15,0.691729323308271,179,0.226415094339623
"age",0,-1,0.676691729323308,31.5,0.188679245283019
"education",0,16,0.646616541353383,180,0.113207547169811
"education",53,16,0.362264150943396,181,0
"relationship",53,6,0.362264150943396,182,0
"education-num",53,-1,0.29559748427673,10.5,0
"occupation",53,15,0.184486373165618,183,0
"marital-status",53,7,0.0799112097669257,184,0
"education-num",0,-1,0.981132075471698,10.5,0.8
"occupation",5,15,1.6,185,0
"relationship",5,6,1.6,186,0
"age",5,-1,0.266666666666667,39.5,0
"fnlwgt",5,-1,0.266666666666667,100833,0
"marital-status",5,7,0.266666666666667,187,0
"occupation",80,15,4.99101000625391,188,0
"hours-per-week",80,-1,2.60416666666666,51,0
"age",80,-1,2.60357142857143,31,0
"education",80,16,2.48310810810811,189,0
"education-num",80,-1,2.48310810810811,8.5,0
"education",0,16,0.6625,190,0.307692307692308
"fnlwgt",0,-1,0.6375,134463.5,0.256410256410256
"education-num",0,-1,0.6375,9.5,0.256410256410256
"hours-per-week",0,-1,0.6125,49,0.205128205128205
"workclass",0,9,0.5875,191,0.153846153846154
"workclass",39,9,2.33125433125433,192,0
"age",39,-1,1.25641025641026,37.5,0
"fnlwgt",39,1,1.13495276653171,30852.5,0
"hours-per-week",39,1,1.13495276653171,44.5,0
"education",39,16,0.754147812971341,193,0
"age",37,-1,2.10575793184489,39.5,0
"workclass",37,9,1.28128128128128,194,0
"fnlwgt",37,1,1.26276276276276,30852.5,0
"hours-per-week",37,1,1.26276276276276,44.5,0
"education",37,16,0.954333643988816,195,0
"education",0,16,0.756756756756757,196,0.357142857142857
"fnlwgt",0,1,0.702702702702703,215908.5,0.214285714285714
"education-num",0,1,0.702702702702703,9.5,0.214285714285714
"occupation",0,15,0.702702702702703,197,0.214285714285714
"hours-per-week",0,-1,0.648648648648649,49,0.0714285714285716
"workclass",23,9,1.96419437340153,198,0
"hours-per-week",23,1,1.65046888320546,46.5,0
"education",23,16,1.17162471395881,199,0
"fnlwgt",23,1,1.00621118012423,82050,0
"age",23,1,0.889328063241106,40.5,0
"fnlwgt",0,-1,0.782608695652174,35516,0.166666666666667
"education",0,16,0.782608695652174,200,0.166666666666667
"hours-per-week",0,1,0.782608695652174,84.5,0.166666666666667
"hours-per-week",17,-1,2.04201680672269,72.5,0
"education",17,16,1.61344537815126,201,0
"fnlwgt",17,1,1.53725490196078,82050,0
"age",17,1,1.03725490196079,51.5,0
"education-num",17,-1,1.00392156862745,6.5,0
"hours-per-week",14,1,3.05079365079365,46.5,0
"age",14,1,1.28571428571429,44,0
"occupation",14,15,1.28571428571429,202,0
"education",14,16,0.974025974025973,203,0
"fnlwgt",14,1,0.89010989010989,35886,0
"age",0,1,0.714285714285714,42,0.2
"fnlwgt",0,1,0.714285714285714,75949.5,0.2
"education",9,16,1.77777777777778,204,0
"education-num",9,-1,1.77777777777778,10.5,0
"age",9,1,0.277777777777778,44,0
"fnlwgt",9,-1,0.277777777777778,152963.5,0
"occupation",9,15,0.277777777777778,205,0
"education",5,16,1.6,206,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,207,0
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.266666666666667,88708,0
"hours-per-week",41,-1,4.31611669057867,51,0
"occupation",41,15,1.31642792618402,208,0
"age",41,-1,1.14733025708636,30,0
"capital-loss",41,-1,0.985879332477534,924,0
"fnlwgt",41,1,0.968239077995175,148156,0
"occupation",0,15,0.731707317073171,209,0.352941176470588
"age",0,1,0.634146341463415,27.5,0.11764705882353
"workclass",0,9,0.634146341463415,210,0.11764705882353
"fnlwgt",0,1,0.634146341463415,156633,0.11764705882353
"capital-loss",0,-1,0.634146341463415,1875,0.11764705882353
"education",24,16,1.60952380952381,211,0
"workclass",24,9,1.19047619047619,212,0
"fnlwgt",24,1,1.06666666666666,105180.5,0
"age",24,-1,0.757575757575754,30,0
"race",24,5,0.710144927536229,213,0
"education-num",0,1,0.916666666666667,9.5,0.8
"age",0,-1,0.75,32.5,0.4
"workclass",0,9,0.666666666666667,214,0.2
"fnlwgt",0,-1,0.666666666666667,38473.5,0.2
"occupation",0,15,0.666666666666667,215,0.2
"fnlwgt",10,1,1.86666666666667,126529,0
"age",10,-1,1.42222222222222,52.5,0
"race",10,5,1.42222222222222,216,0
"occupation",10,15,0.533333333333333,217,0
"workclass",10,9,0.2,218,0
"age",0,-1,0.8,44,0.333333333333334
"education",0,16,0.8,219,0.333333333333334
"race",0,5,0.8,220,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,31557.5,0
"education",3,16,1.33333333333333,221,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,222,0
"age",3,1,0.333333333333333,39,0
"age",14,1,1.4025974025974,34.5,0
"fnlwgt",14,-1,0.857142857142856,276702,0
"workclass",14,9,0.703296703296703,223,0
"race",14,5,0.703296703296703,224,0
"education",14,16,0.395604395604394,225,0
"age",11,-1,1.70454545454546,40.5,0
"fnlwgt",11,1,0.654545454545455,80593,0
"education",11,16,0.654545454545455,226,0
"education-num",11,-1,0.654545454545455,10,0
"capital-loss",11,-1,0.654545454545455,924,0
"occupation",0,15,0.818181818181818,227,0.333333333333333
"race",0,5,0.818181818181818,228,0.333333333333333
"age",8,1,0.892857142857143,57.5,0
"workclass",8,9,0.892857142857143,229,0
"fnlwgt",8,1,0.321428571428572,96461,0
"education",8,16,0.321428571428572,230,0
"education-num",8,-1,0.321428571428572,10,0
"workclass",7,9,1.19047619047619,231,0
"age",7,1,0.457142857142857,45.5,0
"fnlwgt",7,1,0.457142857142857,170816.5,0
"occupation",7,15,0.457142857142857,232,0
"hours-per-week",7,-1,0.257142857142857,49,0
"fnlwgt",6,1,0.666666666666667,241497.5,0
"hours-per-week",6,-1,0.666666666666667,49,0
"occupation",6,15,0.333333333333333,233,0
"age",6,1,0.166666666666667,45.5,0
"education",6,16,0.0666666666666664,234,0
"hours-per-week",0,-1,1,49,1
"age",2,1,1,44,0
"fnlwgt",2,-1,1,304013.5,0
"occupation",2,15,1,235,0
"capital-loss",2,-1,1,924,0
"hours-per-week",2,1,1,46.5,0
"age",17,-1,1.65441176470588,26,0
"education",17,16,1.65441176470588,236,0
"hours-per-week",17,1,0.862745098039216,62.5,0
"fnlwgt",17,-1,0.662745098039216,108250.5,0
"education-num",17,1,0.662745098039216,10.5,0
"age",16,1,0.541666666666667,53,0
"occupation",16,15,0.375,237,0
"hours-per-week",16,1,0.275,62.5,0
"education",16,16,0.160714285714286,238,0
"education-num",16,-1,0.160714285714286,9.5,0
"age",3,-1,1.33333333333333,56,0
"workclass",3,9,1.33333333333333,239,0
"fnlwgt",3,-1,1.33333333333333,178734,0
"occupation",3,15,1.33333333333333,240,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"occupation",25,15,5.12,241,0
"fnlwgt",25,-1,2.79272727272727,33004.5,0
"capital-gain",25,-1,2.52,7565.5,0
"relationship",25,6,2.44063492063492,242,0
"marital-status",25,7,2.42,243,0
"fnlwgt",0,-1,0.92,33004.5,0.6
"sex",0,2,0.88,244,0.4
"marital-status",0,7,0.84,245,0.2
"occupation",20,15,1.6,246,0
"age",20,1,1.34736842105263,58.5,0
"education",20,16,1.34736842105263,247,0
"education-num",20,-1,1.34736842105263,8,0
"relationship",20,6,1.34736842105263,248,0
"capital-gain",0,-1,0.8,9104,0.6
"age",0,-1,0.65,39,0.3
"workclass",0,9,0.65,249,0.3
"education",0,16,0.65,250,0.3
"fnlwgt",0,1,0.6,180123,0.2
"marital-status",10,7,1.8,251,0
"relationship",10,6,1.8,252,0
"capital-gain",10,-1,1.37142857142857,6897.5,0
"age",10,-1,0.8,35,0
"fnlwgt",10,-1,0.8,66000.5,0
"capital-gain",8,-1,1.66666666666667,4225,0
"fnlwgt",8,-1,1.28571428571429,66000.5,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"age",8,-1,1,35,0
"occupation",8,15,0.6,253,0
"workclass",0,9,0.75,254,0.333333333333333
"fnlwgt",0,-1,0.75,178345,0.333333333333333
"age",3,-1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,255,0
"fnlwgt",3,-1,1.33333333333333,154817,0
"education",3,16,1.33333333333333,256,0
"education-num",3,-1,1.33333333333333,11,0
"age",183,-1,18.2852459016393,35.5,0
"marital-status",183,7,18.2101352277584,257,0
"relationship",183,6,16.5085468725131,258,0
"hours-per-week",183,-1,8.95621364357483,42.5,0
"capital-gain",183,-1,8.93402638944421,7073.5,0
"marital-status",0,7,0.770491803278688,259,0.236363636363636
"relationship",0,6,0.73224043715847,260,0.109090909090909
"hours-per-week",0,-1,0.73224043715847,27.5,0.109090909090909
"occupation",0,15,0.715846994535519,261,0.0545454545454546
"native-country",0,42,0.715846994535519,262,0.0545454545454546
"fnlwgt",55,1,2.89347826086957,149700.5,0
"capital-gain",55,-1,2.65660377358491,7766.5,0
"relationship",55,6,2.60980392156863,263,0
"marital-status",55,7,2.51428571428572,264,0
"occupation",55,15,2.32893772893773,265,0
"workclass",0,9,0.672727272727273,266,0.217391304347826
"occupation",0,15,0.654545454545455,267,0.173913043478261
"education",0,16,0.618181818181818,268,0.0869565217391305
"education-num",0,-1,0.618181818181818,13.5,0.0869565217391305
"marital-status",0,7,0.618181818181818,269,0.0869565217391305
"capital-gain",32,-1,1.81451612903226,7766.5,0
"fnlwgt",32,-1,1.08333333333333,312933.5,0
"workclass",32,9,0.321428571428572,270,0
"occupation",32,15,0.321428571428571,271,0
"age",32,-1,0.171052631578948,27.5,0
"fnlwgt",31,-1,0.602150537634408,397700,0
"workclass",31,9,0.435483870967741,272,0
"occupation",31,15,0.185483870967741,273,0
"hours-per-week",31,-1,0.185483870967741,49,0
"relationship",31,6,0.0783410138248843,274,0
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,1,1.33333333333333,413441.5,0
"sex",3,2,1.33333333333333,276,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,277,0
"marital-status",23,7,7.3216011042098,278,0
"relationship",23,6,7.3216011042098,279,0
"age",23,-1,3.15652173913044,29.5,0
"occupation",23,15,2.09937888198758,280,0
"hours-per-week",23,-1,1.54113712374582,42.5,0
"occupation",0,15,0.782608695652174,281,0.444444444444444
"fnlwgt",0,-1,0.739130434782609,108605.5,0.333333333333333
"age",0,-1,0.695652173913043,29.5,0.222222222222222
"workclass",0,9,0.695652173913043,282,0.222222222222222
"sex",0,2,0.695652173913043,283,0.222222222222222
"capital-gain",14,-1,1.85714285714286,7042,0
"age",14,-1,0.523809523809523,30,0
"education",14,16,0.523809523809523,284,0
"fnlwgt",14,1,0.357142857142857,46111.5,0
"education-num",14,-1,0.357142857142857,13.5,0
"age",9,-1,1.77777777777778,25,0
"occupation",9,15,0.777777777777778,285,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"workclass",9,9,0.177777777777778,286,0
"fnlwgt",9,1,0.177777777777778,116856,0
"hours-per-week",128,-1,8.07610619469025,37.5,0
"marital-status",128,7,8.01818181818182,287,0
"relationship",128,6,7.27705627705627,288,0
"sex",128,2,5.13592233009709,289,0
"native-country",128,42,4.91869918699187,290,0
"occupation",0,15,0.890625,291,0.0666666666666667
"native-country",0,42,0.890625,292,0.0666666666666667
"marital-status",15,7,1.37142857142857,293,0
"relationship",15,6,1.37142857142857,294,0
"age",15,-1,1.37142857142857,62,0
"education",15,16,1.37142857142857,295,0
"education-num",15,-1,1.37142857142857,15.5,0
"age",0,-1,0.8,44,0.571428571428572
"education",0,16,0.8,296,0.571428571428572
"sex",0,2,0.8,297,0.571428571428572
"workclass",0,9,0.733333333333333,298,0.428571428571428
"education-num",0,1,0.666666666666667,13.5,0.285714285714286
"fnlwgt",7,-1,1.82857142857143,182395,0
"age",7,-1,0.761904761904761,62,0
"education",7,16,0.761904761904761,299,0
"education-num",7,-1,0.761904761904761,15.5,0
"capital-gain",7,-1,0.761904761904761,5302.5,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,300,0
"fnlwgt",5,1,0.6,121906,0
"occupation",5,15,0.6,301,0
"hours-per-week",5,1,0.6,32.5,0
"hours-per-week",0,1,1,32.5,1
"fnlwgt",0,1,0.8,136095,0.5
"age",2,-1,1,45.5,0
"workclass",2,9,1,302,0
"fnlwgt",2,1,1,121906,0
"occupation",2,15,1,303,0
"marital-status",113,7,5.6794493608653,304,0
"native-country",113,42,4.69270114475928,305,0
"relationship",113,6,4.0863757677917,306,0
"sex",113,2,3.09163574079361,307,0
"hours-per-week",113,1,2.30407398548992,76,0
"relationship",0,6,0.964601769911504,308,0.875
"sex",0,2,0.769911504424779,309,0.1875
"native-country",0,42,0.734513274336283,310,0.0625000000000001
