"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,75313.5,0
"education",3,16,0.333333333333333,123,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,124,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,115391,0
"education",2,16,1,125,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,126,0
"age",18,-1,2.68888888888889,53,0
"fnlwgt",18,-1,2.68888888888889,160535.5,0
"hours-per-week",18,1,2.34017094017094,46.5,0
"occupation",18,15,1.34126984126984,127,0
"workclass",18,9,0.790849673202617,128,0
"fnlwgt",15,-1,4.03333333333333,160535.5,0
"hours-per-week",15,1,2.54848484848485,46.5,0
"occupation",15,15,1.42222222222222,129,0
"workclass",15,9,1.15238095238095,130,0
"age",15,1,0.593939393939395,30,0
"hours-per-week",0,1,0.933333333333333,46.5,0.666666666666667
"workclass",0,9,0.866666666666667,131,0.333333333333333
"occupation",0,15,0.866666666666667,132,0.333333333333333
"age",12,-1,0.333333333333333,46,0
"fnlwgt",12,-1,0.333333333333333,120980.5,0
"occupation",12,15,0.233333333333333,133,0
"hours-per-week",12,1,0.166666666666667,55,0
"workclass",12,9,0.0833333333333335,134,0
"education",0,16,0.75,135,0.25
"age",4,1,0.5,49.5,0
"fnlwgt",4,-1,0.5,100385,0
"occupation",4,15,0.5,136,0
"workclass",4,9,0.166666666666667,137,0
"education",4,16,0.166666666666667,138,0
"fnlwgt",2,-1,1,100385,0
"education",2,16,1,139,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,140,0
"hours-per-week",17,-1,1.89803921568627,25,0
"fnlwgt",17,-1,1.64932126696833,62137.5,0
"workclass",17,9,0.907563025210084,141,0
"education",17,16,0.88970588235294,142,0
"capital-gain",17,1,0.88970588235294,2506.5,0
"fnlwgt",15,-1,1.2,57701,0
"education-num",15,-1,1.2,8,0
"education",15,16,1.2,143,0
"relationship",15,6,0.593939393939395,144,0
"sex",15,2,0.593939393939395,145,0
"education-num",0,-1,1,8,1
"age",0,1,0.933333333333333,61,0.666666666666667
"age",3,-1,1.33333333333333,68,0
"fnlwgt",3,1,1.33333333333333,28259,0
"hours-per-week",3,1,1.33333333333333,35,0
"education",3,16,0.333333333333333,146,0
"education-num",3,1,0.333333333333333,5.5,0
"age",12,-1,0.533333333333333,32.5,0
"fnlwgt",12,1,0.533333333333333,145666,0
"occupation",12,15,0.476190476190476,147,0
"workclass",12,9,0.222222222222222,148,0
"relationship",12,6,0.222222222222221,149,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,130610,0
"relationship",2,6,1,151,0
"sex",2,2,1,152,0
"hours-per-week",2,-1,1,50,0
"hours-per-week",10,1,0.8,52.5,0
"fnlwgt",10,-1,0.466666666666666,99718.5,0
"age",10,-1,0.2,45.5,0
"occupation",10,15,0.2,153,0
"workclass",10,9,0.0499999999999998,154,0
"age",2,-1,1,52,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,101020,0
"occupation",94,15,4.04049416609471,156,0
"fnlwgt",94,-1,3.46636578551472,247456,0
"hours-per-week",94,-1,2.10332359894312,37.5,0
"age",94,-1,1.22425781737935,32.5,0
"native-country",94,42,1.17909749824643,157,0
"fnlwgt",0,1,0.691489361702128,30209.5,0.0645161290322582
"age",0,-1,0.680851063829787,51.5,0.0322580645161289
"race",0,5,0.680851063829787,158,0.0322580645161289
"hours-per-week",0,1,0.680851063829787,22.5,0.0322580645161289
"fnlwgt",63,-1,2.36551724137932,382668,0
"native-country",63,42,1.83606557377049,159,0
"age",63,-1,1.20689655172414,27.5,0
"education",63,16,1.16666666666667,160,0
"workclass",63,9,1.1457800511509,161,0
"fnlwgt",58,1,2.97679045092838,167974,0
"native-country",58,42,2.07019704433498,162,0
"age",58,1,1.81370353784147,46.5,0
"workclass",58,9,1.36781609195402,163,0
"occupation",58,15,0.735103876633111,164,0
"education",0,16,0.672413793103448,165,0.269230769230769
"occupation",0,15,0.672413793103448,166,0.269230769230769
"workclass",0,9,0.637931034482759,167,0.192307692307692
"education-num",0,1,0.637931034482759,11.5,0.192307692307692
"native-country",0,42,0.620689655172414,168,0.153846153846154
"education",26,16,0.741025641025641,169,0
"education-num",26,-1,0.74102564102564,11.5,0
"fnlwgt",26,-1,0.555812608444187,247456,0
"occupation",26,15,0.432692307692308,170,0
"workclass",26,9,0.322185061315495,171,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,1,0.846153846153846,37.5,0.333333333333333
"workclass",0,9,0.807692307692308,172,0.166666666666667
"occupation",20,15,0.400000000000001,173,0
"fnlwgt",20,1,0.300000000000001,180571,0
"age",20,1,0.150000000000001,34.5,0
"education",20,16,0.053846153846155,174,0
"hours-per-week",20,1,0.042857142857144,42.5,0
"race",0,5,0.85,175,0.25
"native-country",0,42,0.85,176,0.25
"fnlwgt",4,1,1.5,186568.5,0
"age",4,1,0.5,35.5,0
"native-country",4,42,0.5,177,0
"workclass",4,9,0.166666666666667,178,0
"education",4,16,0.166666666666667,179,0
"fnlwgt",6,-1,1.33333333333333,234897.5,0
"workclass",6,9,1.06666666666667,180,0
"occupation",6,15,1.06666666666667,181,0
"age",6,-1,0.266666666666667,33,0
"relationship",6,6,0.166666666666667,182,0
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,322972.5,0
"occupation",3,15,1.33333333333333,183,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,184,0
"relationship",3,6,0.333333333333333,185,0
"workclass",32,9,2.81666666666667,186,0
"age",32,1,2.08333333333333,47,0
"fnlwgt",32,1,1.55740740740741,41131.5,0
"education",32,16,1.35,187,0
"race",32,5,1.35,188,0
"age",0,1,0.78125,49,0.416666666666667
"education",0,16,0.75,189,0.333333333333333
"education-num",0,1,0.71875,10.5,0.25
"occupation",0,15,0.71875,190,0.25
"fnlwgt",0,-1,0.6875,33356.5,0.166666666666667
"fnlwgt",12,1,1.51515151515151,28503,0
"hours-per-week",12,-1,0.533333333333333,57.5,0
"workclass",12,9,0.333333333333333,191,0
"education",12,16,0.333333333333333,192,0
"education-num",12,-1,0.333333333333333,10.5,0
"hours-per-week",11,-1,0.818181818181819,57.5,0
"age",11,1,0.484848484848485,36.5,0
"fnlwgt",11,-1,0.484848484848485,140136,0
"occupation",11,15,0.484848484848485,193,0
"workclass",11,9,0.103896103896104,194,0
"age",0,1,0.909090909090909,36.5,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,136268.5,0
"education",2,16,1,195,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,196,0
"age",20,1,1.6,47,0
"education",20,16,1.6,197,0
"fnlwgt",20,1,1.12941176470588,41131.5,0
"occupation",20,15,0.791919191919192,198,0
"education-num",20,-1,0.757894736842106,2.5,0
"age",18,-1,1.2987012987013,35.5,0
"occupation",18,15,1.14285714285714,199,0
"education",18,16,0.941176470588236,200,0
"race",18,5,0.941176470588236,201,0
"capital-gain",18,1,0.941176470588236,2032,0
"fnlwgt",0,-1,0.722222222222222,73650,0.285714285714286
"education",0,16,0.722222222222222,202,0.285714285714286
"hours-per-week",0,1,0.722222222222222,55,0.285714285714286
"education-num",0,1,0.666666666666667,10.5,0.142857142857143
"occupation",0,15,0.666666666666667,203,0.142857142857143
"occupation",7,15,3.42857142857143,204,0
"fnlwgt",7,1,0.761904761904761,41131.5,0
"education",7,16,0.761904761904761,205,0
"education-num",7,-1,0.761904761904761,11.5,0
"age",7,-1,0.428571428571428,28,0
"fnlwgt",0,-1,0.714285714285714,81660,0.333333333333333
"education",0,16,0.714285714285714,206,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"occupation",11,15,1.93939393939394,207,0
"fnlwgt",11,1,0.606060606060606,117298.5,0
"age",11,-1,0.415584415584415,40.5,0
"education",11,16,0.272727272727272,208,0
"hours-per-week",11,-1,0.272727272727272,46.5,0
"education",0,16,0.818181818181818,209,0.333333333333333
"relationship",0,6,0.818181818181818,210,0.333333333333333
"race",0,5,0.818181818181818,211,0.333333333333333
"sex",0,2,0.818181818181818,212,0.333333333333333
"native-country",0,42,0.818181818181818,213,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,215,0
"race",3,5,1.33333333333333,216,0
"age",5,1,1.6,60.5,0
"education",5,16,1.6,217,0
"education-num",5,-1,0.6,9.5,0
"native-country",5,42,0.6,218,0
"fnlwgt",5,1,0.266666666666667,408480.5,0
"fnlwgt",31,-1,6.11460101867572,177437,0
"hours-per-week",31,1,2.76497695852535,59,0
"race",31,5,1.7797552836485,219,0
"workclass",31,9,1.15651135005974,220,0
"age",31,1,0.86021505376344,67,0
"workclass",0,9,0.709677419354839,221,0.25
"hours-per-week",0,1,0.709677419354839,59,0.25
"education",0,16,0.67741935483871,222,0.166666666666667
"education-num",0,1,0.67741935483871,10.5,0.166666666666667
"race",0,5,0.67741935483871,223,0.166666666666667
"workclass",12,9,2.7,224,0
"fnlwgt",12,1,1.38888888888889,45903.5,0
"age",12,-1,0.75,53.5,0
"hours-per-week",12,1,0.75,47.5,0
"education",12,16,0.5,225,0
"age",10,-1,0.8,58.5,0
"fnlwgt",10,1,0.8,45903.5,0
"workclass",10,9,0.2,226,0
"education",10,16,0.133333333333333,227,0
"hours-per-week",10,1,0.133333333333333,47.5,0
"age",2,1,1,67,0
"fnlwgt",2,1,1,68493.5,0
"hours-per-week",2,-1,1,22,0
"hours-per-week",19,-1,1.69005847953216,30,0
"occupation",19,15,0.912280701754385,228,0
"age",19,-1,0.696594427244582,30,0
"workclass",19,9,0.696594427244582,229,0
"fnlwgt",19,1,0.30622009569378,222023.5,0
"workclass",18,9,0.888888888888889,230,0
"occupation",18,15,0.888888888888889,231,0
"age",18,1,0.555555555555556,58,0
"fnlwgt",18,-1,0.111111111111111,240207.5,0
"hours-per-week",18,1,0.111111111111111,41,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,202892.5,0
"education",2,16,1,232,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,41,0
"race",8,5,1.75,233,0
"capital-loss",8,1,1.75,2177,0
"fnlwgt",8,1,0.75,207032,0
"age",8,1,0.416666666666667,51.5,0
"occupation",8,15,0.416666666666667,234,0
"occupation",354,15,12.5623130608175,235,0
"workclass",354,9,11.7412906572804,236,0
"fnlwgt",354,-1,11.122054683219,220007,0
"age",354,1,9.05384735999714,53.5,0
"native-country",354,42,4.77797100029391,237,0
"workclass",0,9,0.971751412429379,238,0.901960784313726
"age",0,1,0.940677966101695,34.5,0.794117647058824
"fnlwgt",0,-1,0.923728813559322,223413.5,0.735294117647059
"hours-per-week",0,1,0.867231638418079,42,0.53921568627451
"education",0,16,0.819209039548023,239,0.372549019607843
"occupation",102,15,4.50545082898024,240,0
"hours-per-week",102,-1,4.06425665028106,49,0
"age",102,1,3.52941176470588,53.5,0
"workclass",102,9,2.88840571193512,241,0
"capital-gain",102,-1,2.80748663101604,5095.5,0
"native-country",0,42,0.764705882352941,242,0.142857142857143
"age",0,-1,0.735294117647059,27,0.035714285714286
"hours-per-week",0,-1,0.735294117647059,31,0.035714285714286
"fnlwgt",28,-1,2.89113827349122,174326.5,0
"age",28,1,2.62422360248447,53.5,0
"capital-loss",28,-1,1.92857142857143,951,0
"workclass",28,9,1.44857142857143,243,0
"hours-per-week",28,-1,1.44857142857143,34,0
"workclass",0,9,0.714285714285714,244,0.272727272727273
"native-country",0,42,0.714285714285714,245,0.272727272727273
"occupation",0,15,0.678571428571429,246,0.181818181818182
"relationship",0,6,0.678571428571429,247,0.181818181818182
"sex",0,2,0.678571428571429,248,0.181818181818182
"capital-gain",11,-1,1.47272727272727,1551.5,0
"age",11,1,0.872727272727273,42,0
"occupation",11,15,0.606060606060606,249,0
"fnlwgt",11,1,0.494949494949494,60138.5,0
"hours-per-week",11,-1,0.494949494949494,49,0
"fnlwgt",10,1,0.8,60138.5,0
"hours-per-week",10,-1,0.8,49,0
"age",10,1,0.466666666666666,34.5,0
"occupation",10,15,0.3,250,0
"workclass",10,9,0.0857142857142854,251,0
"age",2,1,1,45.5,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,32530.5,0
"hours-per-week",2,-1,1,30,0
"age",17,1,1.89803921568627,55.5,0
"occupation",17,15,1.30316742081448,253,0
"capital-loss",17,-1,0.907563025210084,951,0
"hours-per-week",17,-1,0.907563025210084,57.5,0
"fnlwgt",17,1,0.88970588235294,425383.5,0
"fnlwgt",15,1,1.15238095238095,425383.5,0
"race",15,5,1.15238095238095,254,0
"age",15,-1,0.775757575757576,44.5,0
"education",15,16,0.775757575757576,255,0
"education-num",15,-1,0.775757575757576,13.5,0
"age",14,-1,0.514285714285715,44.5,0
"fnlwgt",14,-1,0.514285714285715,279238,0
"education",14,16,0.514285714285715,256,0
"education-num",14,-1,0.514285714285715,13.5,0
"occupation",14,15,0.514285714285715,257,0
"workclass",0,9,0.785714285714286,258,0.25
"age",10,1,1.08888888888889,43.5,0
"occupation",10,15,1.08888888888889,259,0
"native-country",10,42,0.771428571428572,260,0
"workclass",10,9,0.45,261,0
"fnlwgt",10,1,0.45,187879,0
"fnlwgt",9,1,0.444444444444444,191804.5,0
"occupation",9,15,0.444444444444444,262,0
"native-country",9,42,0.444444444444444,263,0
"age",9,-1,0.396825396825396,30.5,0
"workclass",9,9,0.253968253968254,264,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.666666666666667
"occupation",0,15,0.777777777777778,265,0.333333333333333
"occupation",6,15,1.33333333333333,266,0
"native-country",6,42,1.33333333333333,267,0
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,194068,0
"hours-per-week",6,1,1.06666666666667,51.5,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"capital-loss",0,-1,0.833333333333333,951,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"fnlwgt",0,1,0.666666666666667,237014,0.333333333333333
"race",0,5,0.666666666666667,269,0.333333333333333
"workclass",3,9,1.33333333333333,270,0
"fnlwgt",3,-1,1.33333333333333,281024,0
"education",3,16,1.33333333333333,271,0
"education-num",3,-1,1.33333333333333,13.5,0
"native-country",3,42,1.33333333333333,272,0
"workclass",74,9,2.97485761623692,273,0
"fnlwgt",74,-1,2.53320463320464,46805,0
"hours-per-week",74,-1,1.99786628733997,46,0
"capital-gain",74,-1,1.41891891891892,5095.5,0
"age",74,1,1.31139203719849,54,0
"fnlwgt",0,-1,0.675675675675676,77283,0.172413793103448
"education",0,16,0.662162162162162,274,0.137931034482759
"education-num",0,1,0.662162162162162,14.5,0.137931034482759
"age",0,1,0.648648648648649,50.5,0.103448275862069
"race",0,5,0.621621621621622,275,0.0344827586206896
"age",29,1,4.6551724137931,54,0
"relationship",29,6,1.73850574712644,276,0
"sex",29,2,1.73850574712644,277,0
"occupation",29,15,1.70419202163624,278,0
"fnlwgt",29,-1,1.6551724137931,44643.5,0
"age",24,-1,1.17391304347826,30.5,0
"fnlwgt",24,-1,1.17391304347826,41760,0
"hours-per-week",24,1,1.17391304347826,70,0
"native-country",24,42,1.17391304347826,279,0
"workclass",24,9,0.789473684210527,280,0
"fnlwgt",23,-1,1.29667519181586,62053,0
"native-country",23,42,1.28063241106719,281,0
"education",23,16,0.951086956521739,282,0
"education-num",23,-1,0.951086956521739,14.5,0
"race",23,5,0.773455377574371,283,0
"capital-gain",0,1,0.826086956521739,5842,0.333333333333333
"capital-gain",6,-1,1.5,3649,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,284,0
"fnlwgt",6,-1,0.6,41760,0
"fnlwgt",0,1,0.833333333333333,52103.5,0.5
"hours-per-week",4,-1,1.5,50,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,54761,0
"education",4,16,0.5,285,0
"education-num",4,-1,0.5,13.5,0
"native-country",17,42,1.65441176470588,286,0
"workclass",17,9,0.862745098039216,287,0
"fnlwgt",17,1,0.672268907563025,217373,0
"occupation",17,15,0.672268907563025,288,0
"race",17,5,0.662745098039216,289,0
"workclass",16,9,0.275,290,0
"education",16,16,0.275,291,0
"fnlwgt",16,1,0.208333333333333,217373,0
"occupation",16,15,0.208333333333333,292,0
"age",16,1,0.160714285714286,45.5,0
"education",0,16,0.75,293,0.2
"native-country",0,42,0.75,294,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,211888,0
"education",5,16,0.6,295,0
"occupation",5,15,0.6,296,0
"education-num",5,-1,0.266666666666667,14.5,0
"fnlwgt",0,1,0.8,201970.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"hours-per-week",0,-1,0.8,47.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,211888,0
"occupation",2,15,1,297,0
"relationship",2,6,1,298,0
"sex",2,2,1,299,0
"age",45,-1,1.6979797979798,25.5,0
