"","count","ncat","improve","index","adj"
"relationship",0,6,0.739130434782609,62,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,67180.5,0.222222222222222
"marital-status",0,7,0.695652173913043,63,0.222222222222222
"age",14,-1,2.05714285714286,31.5,0
"relationship",14,6,0.857142857142856,64,0
"workclass",14,9,0.703296703296703,65,0
"fnlwgt",14,-1,0.703296703296703,357590.5,0
"marital-status",14,7,0.703296703296703,66,0
"relationship",0,6,0.857142857142857,67,0.5
"workclass",0,9,0.785714285714286,68,0.25
"race",0,5,0.785714285714286,69,0.25
"occupation",10,15,1.37142857142857,70,0
"fnlwgt",10,1,0.8,107971,0
"sex",10,2,0.8,71,0
"capital-gain",10,1,0.8,3424.5,0
"age",10,1,0.355555555555555,32.5,0
"fnlwgt",0,-1,0.8,228214,0.333333333333334
"marital-status",0,7,0.8,72,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"fnlwgt",7,1,1.82857142857143,107971,0
"age",7,1,0.761904761904761,32.5,0
"workclass",7,9,0.761904761904761,73,0
"relationship",7,6,0.761904761904761,74,0
"hours-per-week",7,-1,0.761904761904761,75,0
"age",0,-1,0.857142857142857,38.5,0.5
"education-num",0,1,0.857142857142857,11.5,0.5
"age",5,1,1.6,32.5,0
"fnlwgt",5,-1,0.266666666666667,189814.5,0
"marital-status",5,7,0.266666666666667,75,0
"hours-per-week",5,-1,0.266666666666667,52.5,0
"education",5,16,0.1,76,0
"occupation",12,15,1.54285714285714,77,0
"fnlwgt",12,-1,1.2,235597.5,0
"race",12,5,1.2,78,0
"age",12,-1,0.545454545454545,30,0
"workclass",12,9,0.545454545454545,79,0
"workclass",0,9,0.75,80,0.4
"fnlwgt",0,1,0.75,104338.5,0.4
"race",0,5,0.75,81,0.4
"relationship",0,6,0.666666666666667,82,0.2
"workclass",5,9,0.6,83,0
"fnlwgt",5,-1,0.6,205414.5,0
"age",5,-1,0.266666666666667,38.5,0
"relationship",5,6,0.266666666666667,84,0
"race",5,5,0.266666666666667,85,0
"fnlwgt",0,-1,1,205414.5,1
"age",0,1,0.8,42.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,221886.5,0
"relationship",2,6,1,86,0
"race",2,5,1,87,0
"fnlwgt",7,-1,1.52380952380952,99759.5,0
"marital-status",7,7,1.19047619047619,88,0
"age",7,1,0.457142857142857,31.5,0
"workclass",7,9,0.19047619047619,89,0
"relationship",7,6,0.19047619047619,90,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,62218,0
"marital-status",3,7,1.33333333333333,92,0
"sex",3,2,0.333333333333333,93,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",8,-1,1.75,75612,0
"occupation",8,15,1.75,94,0
"marital-status",8,7,0.75,95,0
"capital-gain",8,-1,0.75,8028.5,0
"education",8,16,0.416666666666667,96,0
"occupation",338,15,25.1907157953902,97,0
"education",338,16,21.87436416485,98,0
"education-num",338,-1,21.87436416485,11.5,0
"capital-gain",338,-1,15.9998146703564,4164,0
"hours-per-week",338,-1,11.33568154922,47,0
"education",0,16,0.79585798816568,99,0.349056603773585
"education-num",0,-1,0.79585798816568,12.5,0.349056603773585
"native-country",0,42,0.71301775147929,100,0.0849056603773586
"capital-gain",0,-1,0.70414201183432,11356,0.0566037735849059
"age",0,-1,0.692307692307692,72,0.018867924528302
"capital-gain",232,-1,13.1002991654858,4164,0
"native-country",232,42,5.8590173939579,101,0
"occupation",232,15,5.81529241257692,102,0
"education",232,16,5.78284482758623,103,0
"education-num",232,-1,5.78284482758623,7.5,0
"fnlwgt",0,1,0.952586206896552,26550.5,0.153846153846153
"native-country",219,42,6.58563251656055,104,0
"education",219,16,5.24196055571748,105,0
"education-num",219,-1,5.24196055571748,7.5,0
"age",219,1,4.44269473345921,58.5,0
"occupation",219,15,4.34583491033348,106,0
"education",213,16,4.83552425665101,107,0
"education-num",213,-1,4.83552425665101,8.5,0
"occupation",213,15,4.05609841933045,108,0
"hours-per-week",213,-1,3.98626285652256,47,0
"age",213,1,3.72946365059042,58.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.859154929577465,109,0.0909090909090908
"race",0,5,0.849765258215962,110,0.0303030303030307
"age",180,-1,4.67242394255412,29.5,0
"occupation",180,15,3.43785789740846,111,0
"hours-per-week",180,-1,3.43526953526953,47,0
"relationship",180,6,1.86767676767677,112,0
"sex",180,2,1.86767676767677,113,0
"native-country",0,42,0.844444444444444,114,0.0344827586206895
"education",29,16,0.597701149425286,115,0
"education-num",29,-1,0.597701149425286,12,0
"occupation",29,15,0.264367816091953,116,0
"hours-per-week",29,-1,0.216748768472905,46.5,0
"fnlwgt",29,1,0.153256704980842,169122.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.931034482758621,117,0.333333333333333
"workclass",3,9,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,127519.5,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",151,1,5.22939371816933,58.5,0
"hours-per-week",151,-1,3.70003101454034,47,0
"occupation",151,15,3.53841291971651,120,0
"native-country",151,42,1.4819821877141,121,0
"workclass",151,9,1.35671367442974,122,0
"hours-per-week",0,-1,0.867549668874172,24.5,0.166666666666667
"native-country",0,42,0.854304635761589,123,0.0833333333333337
"capital-loss",24,-1,0.916666666666666,742.5,0
"hours-per-week",24,-1,0.416666666666666,46,0
"age",24,1,0.316666666666666,60.5,0
"fnlwgt",24,1,0.249999999999999,150430.5,0
"workclass",24,9,0.166666666666666,124,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,172922.5,0
"capital-loss",2,1,1,1612.5,0
"hours-per-week",2,-1,1,45,0
"age",127,-1,3.44153810042037,38.5,0
"occupation",127,15,3.22118826055835,125,0
"hours-per-week",127,-1,2.98910351362211,47,0
"workclass",127,9,2.20066040132081,126,0
"fnlwgt",127,-1,2.20066040132081,428018.5,0
"fnlwgt",0,-1,0.669291338582677,57925,0.0666666666666669
"workclass",0,9,0.661417322834646,127,0.0444444444444447
"occupation",0,15,0.661417322834646,128,0.0444444444444447
"race",0,5,0.661417322834646,129,0.0444444444444447
"capital-gain",0,1,0.661417322834646,3283.5,0.0444444444444447
"occupation",45,15,2.33368467281511,130,0
"education",45,16,2.14074074074074,131,0
"hours-per-week",45,-1,1.77259816207185,48,0
"education-num",45,-1,1.64377394636015,9.5,0
"fnlwgt",45,1,1.22301273605622,167461,0
"education",0,16,0.666666666666667,132,0.318181818181818
"education-num",0,-1,0.666666666666667,9.5,0.318181818181818
"hours-per-week",0,1,0.622222222222222,41.5,0.227272727272727
"age",0,1,0.6,30.5,0.181818181818182
"race",0,5,0.6,133,0.181818181818182
"education",23,16,0.652173913043479,134,0
"fnlwgt",23,1,0.452173913043479,163400,0
"education-num",23,-1,0.379446640316207,9.5,0
"occupation",23,15,0.379446640316207,135,0
"age",23,1,0.257437070938216,31.5,0
"education-num",0,-1,0.869565217391304,9.5,0.625
"occupation",0,15,0.739130434782609,136,0.25
"hours-per-week",0,-1,0.739130434782609,48,0.25
"age",0,1,0.695652173913043,33.5,0.125
"workclass",0,9,0.695652173913043,137,0.125
"age",8,-1,1.28571428571429,35,0
"fnlwgt",8,1,1,171813.5,0
"occupation",8,15,1,138,0
"workclass",8,9,0.333333333333333,139,0
"hours-per-week",8,1,0.333333333333333,52.5,0
"age",7,1,0.714285714285714,31.5,0
"fnlwgt",7,1,0.380952380952381,171813.5,0
"occupation",7,15,0.380952380952381,140,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,141,0
"fnlwgt",0,1,0.857142857142857,171813.5,0.5
"fnlwgt",2,-1,1,107518,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",22,-1,2.42583732057416,47.5,0
"workclass",22,9,1.53636363636364,142,0
"fnlwgt",22,1,1.17207792207792,122311.5,0
"education",22,16,1.17207792207792,143,0
"relationship",22,6,1.16267942583732,144,0
"workclass",19,9,2.09287925696594,145,0
"education",19,16,1.44862155388471,146,0
"education-num",19,-1,1.09624060150376,12.5,0
"hours-per-week",19,-1,1.01052631578947,39,0
"fnlwgt",19,-1,0.98830409356725,371569,0
"fnlwgt",17,-1,1.24264705882353,371569,0
"education",17,16,1.24264705882353,147,0
"education-num",17,-1,1.24264705882353,13.5,0
"occupation",17,15,0.733031674208145,148,0
"age",17,1,0.579185520361992,35.5,0
"education",16,16,1.40833333333333,149,0
"education-num",16,-1,1.40833333333333,13.5,0
"capital-loss",16,-1,0.446428571428571,951,0
"age",16,1,0.375,35.5,0
"hours-per-week",16,-1,0.375,39,0
"capital-loss",15,-1,0.620512820512821,951,0
"education",15,16,0.609523809523809,150,0
"fnlwgt",15,1,0.466666666666666,177238,0
"age",15,1,0.355555555555556,34.5,0
"education-num",15,-1,0.299999999999999,12.5,0
"education",13,16,0.512820512820512,151,0
"education-num",13,1,0.512820512820512,9.5,0
"occupation",13,15,0.512820512820512,152,0
"fnlwgt",13,1,0.346153846153846,110087.5,0
"age",13,1,0.131868131868131,34.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.923076923076923,237619,0.666666666666667
"fnlwgt",3,1,1.33333333333333,176177.5,0
"occupation",3,15,1.33333333333333,153,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,183424,0
"education",2,16,1,155,0
"education-num",2,-1,1,11,0
"occupation",82,15,3.39666238767651,156,0
"age",82,1,2.97810975609756,44.5,0
"relationship",82,6,2.220054200542,157,0
"sex",82,2,2.220054200542,158,0
"workclass",82,9,1.63383760419882,159,0
"workclass",0,9,0.963414634146341,160,0.499999999999999
"capital-gain",0,-1,0.939024390243902,1551.5,0.166666666666665
"relationship",76,6,2.86379585326954,161,0
"sex",76,2,2.86379585326954,162,0
"age",76,1,2.81739197590454,44.5,0
"occupation",76,15,1.81391240338609,163,0
"fnlwgt",76,-1,1.25462304409673,448785.5,0
"workclass",0,9,0.881578947368421,164,0.0999999999999995
"occupation",66,15,3.49594383207828,165,0
"age",66,1,3.01347178390851,43.5,0
"workclass",66,9,1.66719829877724,166,0
"hours-per-week",66,-1,1.32160312805474,36.5,0
"native-country",66,42,0.975468975468974,167,0
"education",0,16,0.772727272727273,168,0.117647058823529
"education-num",0,1,0.772727272727273,13.5,0.117647058823529
"hours-per-week",0,-1,0.772727272727273,36.5,0.117647058823529
"workclass",0,9,0.757575757575758,169,0.0588235294117647
"native-country",0,42,0.757575757575758,170,0.0588235294117647
"hours-per-week",17,-1,0.662745098039216,45,0
"fnlwgt",17,1,0.529411764705883,196353,0
"education",17,16,0.329411764705883,171,0
"education-num",17,1,0.329411764705883,9.5,0
"age",17,1,0.19607843137255,52.5,0
"occupation",15,15,0.366666666666666,172,0
"age",15,-1,0.2,50.5,0
"fnlwgt",15,1,0.2,196353,0
"education",15,16,0.116666666666666,173,0
"education-num",15,1,0.116666666666666,9.5,0
"age",4,-1,0.5,50.5,0
"fnlwgt",4,-1,0.5,166517,0
"hours-per-week",4,-1,0.166666666666667,35,0
"fnlwgt",0,-1,1,166517,1
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,247926,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",2,-1,1,166302,0
"occupation",2,15,1,174,0
"age",49,1,2.43097238895558,43.5,0
"workclass",49,9,1.96598639455782,175,0
"fnlwgt",49,-1,1.71979591836735,168747,0
"native-country",49,42,1.00043421623969,176,0
"race",49,5,0.531462585034014,177,0
"education",0,16,0.73469387755102,178,0.235294117647059
"fnlwgt",0,-1,0.673469387755102,287890,0.0588235294117648
"age",32,-1,2.58620689655172,56.5,0
"fnlwgt",32,-1,1.74396135265701,101631,0
"education",32,16,0.806451612903226,179,0
"race",32,5,0.806451612903226,180,0
"hours-per-week",32,1,0.806451612903226,39,0
"fnlwgt",29,-1,1.35063520871143,114615.5,0
"education",29,16,0.985221674876849,181,0
"race",29,5,0.985221674876849,182,0
"hours-per-week",29,1,0.985221674876849,39,0
"workclass",29,9,0.893793103448278,183,0
"age",0,-1,0.689655172413793,48.5,0.1
"occupation",10,15,0.8,184,0
"fnlwgt",10,1,0.466666666666666,58993,0
"education",10,16,0.3,185,0
"education-num",10,1,0.3,9.5,0
"age",10,-1,0.133333333333333,47,0
"fnlwgt",0,1,0.9,58993,0.5
"fnlwgt",2,-1,1,37586.5,0
"education",2,16,1,186,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,50,0
"education",19,16,1.90601503759398,187,0
"education-num",19,-1,1.90601503759398,10.5,0
"workclass",19,9,1.79649122807018,188,0
"fnlwgt",19,1,1.4984520123839,117965,0
"occupation",19,15,1.26315789473684,189,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.736842105263158,44.5,0.285714285714286
"fnlwgt",0,1,0.736842105263158,117965,0.285714285714286
"occupation",0,15,0.736842105263158,190,0.285714285714286
"workclass",0,9,0.684210526315789,191,0.142857142857143
"age",12,1,1.5,49.5,0
"workclass",12,9,0.75,192,0
"fnlwgt",12,-1,0.5,148859.5,0
"occupation",12,15,0.3,193,0
"native-country",12,42,0.3,194,0
"workclass",0,9,0.75,195,0.5
"fnlwgt",0,1,0.75,167743,0.5
"occupation",0,15,0.666666666666667,196,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"education",0,16,0.583333333333333,197,0.166666666666667
"fnlwgt",6,-1,1.5,148859.5,0
"workclass",6,9,0.6,198,0
"race",6,5,0.6,199,0
"hours-per-week",6,-1,0.6,45,0
"native-country",6,42,0.6,200,0
"age",0,1,0.833333333333333,46.5,0.5
"age",4,-1,0.5,45.5,0
"fnlwgt",4,-1,0.5,191113,0
"education",4,16,0.5,201,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.166666666666667,202,0
"education-num",0,1,1,9.5,1
"fnlwgt",2,-1,1,191113,0
"hours-per-week",2,-1,1,45,0
"workclass",7,9,1.19047619047619,203,0
"occupation",7,15,1.19047619047619,204,0
"fnlwgt",7,1,0.457142857142857,142576,0
"education",7,16,0.457142857142857,205,0
"education-num",7,1,0.457142857142857,12.5,0
"occupation",6,15,1.66666666666667,206,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,191746,0
"workclass",6,9,0.166666666666667,207,0
"education",6,16,0.166666666666667,208,0
"occupation",17,15,2.61437908496732,209,0
"workclass",17,9,2.25882352941176,210,0
"race",17,5,2.25882352941176,211,0
"education",17,16,1.32549019607843,212,0
"age",17,-1,1.28104575163399,40.5,0
"education",0,16,0.764705882352941,213,0.5
"fnlwgt",0,1,0.647058823529412,67291,0.25
"education-num",0,1,0.647058823529412,10.5,0.25
"hours-per-week",0,-1,0.647058823529412,49,0.25
"age",0,-1,0.588235294117647,39.5,0.125
"hours-per-week",9,-1,1.58730158730159,46.5,0
"age",9,-1,1.34444444444444,40.5,0
"workclass",9,9,1.01587301587302,214,0
"fnlwgt",9,1,1.01587301587302,262168.5,0
"race",9,5,1.01587301587302,215,0
"age",0,-1,0.888888888888889,41.5,0.5
"workclass",7,9,0.457142857142857,216,0
"fnlwgt",7,-1,0.457142857142857,158169.5,0
"race",7,5,0.457142857142857,217,0
"age",7,-1,0.257142857142857,40.5,0
"hours-per-week",7,-1,0.257142857142857,41.5,0
"fnlwgt",5,-1,1.06666666666667,158169.5,0
"race",5,5,1.06666666666667,218,0
"age",5,-1,0.9,40.5,0
"hours-per-week",5,1,0.4,44,0
"education",5,16,0.0666666666666664,219,0
"education-num",0,1,0.8,10,0.5
"fnlwgt",3,1,1.33333333333333,237367,0
"race",3,5,1.33333333333333,220,0
"age",3,-1,0.333333333333333,40,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",10,9,1.42222222222222,222,0
"occupation",10,15,1.42222222222222,223,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"age",10,-1,0.533333333333333,46.5,0
"education",10,16,0.533333333333333,224,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,174400.5,0
"education",9,16,0.177777777777778,225,0
"education-num",9,-1,0.177777777777778,9.5,0
"workclass",9,9,0.0634920634920637,226,0
"fnlwgt",0,1,0.888888888888889,174400.5,0.75
"hours-per-week",0,-1,0.777777777777778,37.5,0.5
"workclass",0,9,0.666666666666667,227,0.25
"education",0,16,0.666666666666667,228,0.25
"occupation",0,15,0.666666666666667,229,0.25
"fnlwgt",4,-1,0.5,182946,0
"education",4,16,0.5,230,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,37.5,0
"age",4,1,0.166666666666667,40.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,40.5,0
"hours-per-week",2,1,1,35,0
"age",106,1,4.39915621703972,58.5,0
"native-country",106,42,4.38697743248243,231,0
"workclass",106,9,3.76695919262835,232,0
"education",106,16,3.49187276899541,233,0
"hours-per-week",106,-1,3.23064006499955,39,0
"native-country",0,42,0.89622641509434,234,0.214285714285714
"capital-gain",14,-1,3.15584415584416,3649,0
"hours-per-week",14,-1,3.15584415584416,46,0
"education",14,16,3.05079365079365,235,0
"fnlwgt",14,1,2.67857142857143,146058,0
"native-country",14,42,1.92857142857143,236,0
"native-country",0,42,0.857142857142857,237,0.333333333333333
"hours-per-week",11,-1,3.27272727272727,46,0
"workclass",11,9,1.93939393939394,238,0
"education",11,16,1.93939393939394,239,0
"fnlwgt",11,1,1.47272727272727,56386.5,0
"native-country",11,42,1.47272727272727,240,0
"education",92,16,2.50434782608696,241,0
"education-num",92,-1,2.50434782608696,8,0
"native-country",92,42,2.50434782608696,242,0
"age",92,-1,2.28159012863047,28.5,0
"hours-per-week",92,-1,1.89930580928024,39,0
"education-num",0,-1,1,8,1
"native-country",90,42,2.61818181818182,243,0
"workclass",90,9,2.19527027027027,244,0
"hours-per-week",90,-1,2.09432013769363,39,0
"education",90,16,1.8,245,0
"age",90,-1,1.69411764705882,27,0
"education",88,16,2.1410711529557,246,0
"age",88,-1,1.85410733844469,27,0
"education-num",88,-1,1.75324675324675,13.5,0
"hours-per-week",88,1,1.4602495543672,67.5,0
"workclass",88,9,1.02351702351702,247,0
"education-num",0,-1,0.965909090909091,13.5,0.903225806451613
"occupation",0,15,0.727272727272727,248,0.225806451612903
"capital-loss",0,-1,0.704545454545455,1787,0.161290322580645
"workclass",0,9,0.693181818181818,249,0.129032258064516
"fnlwgt",0,1,0.681818181818182,59759,0.096774193548387
"workclass",57,9,2.43689581095596,250,0
"hours-per-week",57,1,2.25071770334928,66.5,0
"age",57,-1,1.24372469635628,27,0
"fnlwgt",57,-1,1.10526315789474,25913,0
"education",57,16,0.658613033825258,251,0
"hours-per-week",0,-1,0.894736842105263,27.5,0.25
"age",8,1,0.892857142857143,36.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"hours-per-week",8,1,0.892857142857143,16.5,0
"workclass",8,9,0.75,252,0
"fnlwgt",8,-1,0.75,68696.5,0
"age",7,-1,1.19047619047619,55.5,0
"capital-gain",7,-1,1.19047619047619,2193,0
"hours-per-week",7,1,1.19047619047619,16.5,0
"fnlwgt",7,-1,0.857142857142857,176430,0
"workclass",7,9,0.457142857142857,253,0
"education",6,16,0.666666666666667,254,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",6,-1,0.333333333333333,176430,0
"occupation",6,15,0.333333333333333,255,0
"education-num",0,1,1,9.5,1
"age",2,1,1,46,0
"workclass",2,9,1,256,0
"fnlwgt",2,-1,1,176430,0
"hours-per-week",2,-1,1,45,0
"age",49,-1,1.7456400742115,27,0
"hours-per-week",49,1,1.29336734693878,71.5,0
"fnlwgt",49,1,0.680272108843539,100834,0
"education",49,16,0.489795918367349,257,0
"education-num",49,-1,0.489795918367346,12.5,0
"fnlwgt",5,-1,1.06666666666667,150677,0
"occupation",5,15,1.06666666666667,258,0
"workclass",5,9,0.9,259,0
"race",5,5,0.9,260,0
"capital-gain",5,-1,0.9,1551.5,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,1,1.33333333333333,294052,0
"workclass",3,9,0.333333333333333,261,0
"education",3,16,0.333333333333333,262,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",44,1,1.44714587737844,71.5,0
"age",44,-1,0.835227272727273,48.5,0
"education",44,16,0.687012987012986,263,0
"fnlwgt",44,1,0.421375921375923,100834,0
"education-num",44,-1,0.266935766935767,9.5,0
"age",43,-1,0.808340016038493,45.5,0
"education",43,16,0.545093590470788,264,0
"hours-per-week",43,-1,0.545093590470788,38.5,0
"fnlwgt",43,-1,0.423359173126617,173677.5,0
"workclass",43,9,0.382724252491698,265,0
"fnlwgt",0,1,0.744186046511628,89966,0.214285714285714
"workclass",0,9,0.720930232558139,266,0.142857142857143
"occupation",0,15,0.720930232558139,267,0.142857142857143
"hours-per-week",29,-1,1.30295566502463,38.5,0
"fnlwgt",29,-1,1.13829401088929,173677.5,0
"workclass",29,9,0.369093231162196,268,0
"education",29,16,0.369093231162196,269,0
"race",29,5,0.286472148541115,270,0
"fnlwgt",28,-1,0.635338345864664,173677.5,0
"education",28,16,0.445054945054946,271,0
"age",28,-1,0.32123758594347,33.5,0
"workclass",28,9,0.297619047619048,272,0
"education-num",28,-1,0.214285714285715,12.5,0
"age",0,-1,0.75,30.5,0.222222222222222
"relationship",0,6,0.714285714285714,273,0.111111111111111
"sex",0,2,0.714285714285714,274,0.111111111111111
"capital-gain",0,1,0.714285714285714,6350.5,0.111111111111111
"native-country",0,42,0.714285714285714,275,0.111111111111111
"fnlwgt",9,1,2.28571428571429,160101.5,0
"education",9,16,2.28571428571429,276,0
"occupation",9,15,1,277,0
"education-num",9,1,0.571428571428572,9.5,0
"capital-gain",9,-1,0.571428571428572,3844,0
"age",7,1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,137914.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",7,15,0.214285714285714,278,0
"education",7,16,0.114285714285714,279,0
"fnlwgt",2,1,1,105196.5,0
"education",2,16,1,280,0
"education-num",2,1,1,11,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,45,0
"education",19,16,0.696594427244582,281,0
"education-num",19,-1,0.696594427244582,9.5,0
"capital-gain",19,1,0.696594427244582,2506.5,0
"age",19,1,0.150375939849623,32.5,0
"fnlwgt",19,1,0.150375939849623,194383,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,227144,0
"occupation",2,15,1,282,0
