"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.636363636363636,178354.5,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"education",6,16,0.666666666666667,120,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,196784,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,196784,0
"occupation",2,15,1,121,0
"hours-per-week",2,-1,1,47.5,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,1.6,163327.5,0
"hours-per-week",5,-1,1.6,23.5,0
"workclass",5,9,0.6,122,0
"education",5,16,0.6,123,0
"fnlwgt",13,1,2.26573426573427,315020.5,0
"occupation",13,15,1.53846153846154,124,0
"workclass",13,9,1.03846153846154,125,0
"education",13,16,0.447552447552447,126,0
"education-num",13,-1,0.447552447552447,14,0
"fnlwgt",11,-1,1.27272727272727,160584,0
"age",11,-1,0.606060606060606,34,0
"occupation",11,15,0.606060606060606,127,0
"relationship",11,6,0.494949494949494,128,0
"sex",11,2,0.494949494949494,129,0
"relationship",0,6,0.818181818181818,130,0.5
"sex",0,2,0.818181818181818,131,0.5
"fnlwgt",4,1,2,135837,0
"age",4,-1,0.666666666666667,30,0
"education",4,16,0.666666666666667,132,0
"education-num",4,-1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,133,0
"fnlwgt",6,-1,1.66666666666667,132610,0
"education",6,16,1.66666666666667,134,0
"education-num",6,-1,1.66666666666667,9.5,0
"occupation",6,15,1.66666666666667,135,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"marital-status",266,7,15.0364894383959,136,0
"relationship",266,6,15.0364894383959,137,0
"occupation",266,15,8.89134958608642,138,0
"education",266,16,8.79367247049886,139,0
"education-num",266,-1,8.79367247049886,12.5,0
"sex",0,2,0.766917293233083,140,0.460869565217391
"occupation",0,15,0.631578947368421,141,0.147826086956522
"hours-per-week",0,-1,0.631578947368421,39,0.147826086956522
"race",0,5,0.601503759398496,142,0.0782608695652172
"age",0,1,0.582706766917293,57.5,0.0347826086956522
"education",115,16,5.52430979080595,143,0
"education-num",115,-1,4.73341441167528,13.5,0
"occupation",115,15,2.25792607572183,144,0
"race",115,5,0.788581466842334,145,0
"fnlwgt",115,1,0.626086956521736,231359.5,0
"education-num",0,-1,0.965217391304348,13.5,0.692307692307692
"hours-per-week",0,1,0.904347826086957,13,0.153846153846154
"education",102,16,0.605042016806726,146,0
"education-num",102,-1,0.553557884789941,12.5,0
"occupation",102,15,0.342061986084762,147,0
"race",102,5,0.285777947542661,148,0
"workclass",102,9,0.18547959724431,149,0
"education-num",0,-1,0.990196078431373,12.5,0.944444444444445
"occupation",0,15,0.862745098039216,150,0.222222222222223
"workclass",0,9,0.833333333333333,151,0.055555555555556
"occupation",84,15,0.404761904761907,152,0
"education",84,16,0.10989010989011,153,0
"race",84,5,0.0992063492063546,154,0
"fnlwgt",84,1,0.0749746707193557,177531,0
"education-num",84,1,0.0680272108843538,9.5,0
"education",0,16,0.821428571428571,155,0.0624999999999998
"race",0,5,0.821428571428571,156,0.0624999999999998
"race",16,5,0.642857142857143,157,0
"fnlwgt",16,1,0.5,181652,0
"education",16,16,0.5,158,0
"workclass",16,9,0.3,159,0
"education-num",16,1,0.3,9.5,0
"fnlwgt",14,1,0.523809523809523,132536,0
"age",14,-1,0.357142857142857,52.5,0
"occupation",14,15,0.257142857142857,160,0
"education",14,16,0.19047619047619,161,0
"relationship",14,6,0.19047619047619,162,0
"education",0,16,0.857142857142857,163,0.333333333333333
"relationship",0,6,0.857142857142857,164,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,114581,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,166,0
"age",2,1,1,54.5,0
"workclass",2,9,1,167,0
"fnlwgt",2,1,1,206118,0
"relationship",2,6,1,168,0
"sex",2,2,1,169,0
"occupation",18,15,1.14285714285714,170,0
"workclass",18,9,0.636363636363637,171,0
"fnlwgt",18,1,0.5,91142.5,0
"race",18,5,0.5,172,0
"marital-status",18,7,0.285714285714285,173,0
"fnlwgt",14,1,0.857142857142857,91142.5,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"age",14,1,0.142857142857142,47.5,0
"workclass",14,9,0.107142857142857,174,0
"marital-status",14,7,0.107142857142857,175,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,65595,0
"occupation",2,15,1,176,0
"relationship",2,6,1,177,0
"hours-per-week",2,-1,1,35,0
"age",4,1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,178,0
"fnlwgt",4,1,0.666666666666667,176728.5,0
"marital-status",4,7,0.666666666666667,179,0
"race",4,5,0.666666666666667,180,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,1.33333333333333,225311.5,0
"marital-status",3,7,1.33333333333333,181,0
"sex",3,2,1.33333333333333,182,0
"workclass",3,9,0.333333333333333,183,0
"occupation",13,15,3.46153846153846,184,0
"age",13,1,3.35042735042735,59.5,0
"fnlwgt",13,-1,2.26153846153846,92570.5,0
"hours-per-week",13,-1,1.37062937062937,17.5,0
"race",13,5,1.00699300699301,185,0
"age",0,1,0.769230769230769,48.5,0.4
"sex",0,2,0.769230769230769,186,0.4
"relationship",0,6,0.692307692307692,187,0.2
"hours-per-week",0,-1,0.692307692307692,35,0.2
"age",8,1,1.66666666666667,54.5,0
"workclass",8,9,1.28571428571429,188,0
"fnlwgt",8,-1,1.28571428571429,208289.5,0
"education",8,16,1.28571428571429,189,0
"education-num",8,-1,1.28571428571429,15,0
"workclass",0,9,0.75,190,0.333333333333333
"fnlwgt",0,-1,0.75,127005.5,0.333333333333333
"education",0,16,0.75,191,0.333333333333333
"occupation",0,15,0.75,192,0.333333333333333
"relationship",0,6,0.75,193,0.333333333333333
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,195,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,196,0
"occupation",151,15,10.2312107800114,197,0
"education",151,16,5.94352944940333,198,0
"education-num",151,-1,5.94352944940333,12.5,0
"fnlwgt",151,-1,2.27457345121195,122364.5,0
"native-country",151,42,2.0361970425474,199,0
"education",0,16,0.708609271523179,200,0.352941176470588
"education-num",0,-1,0.708609271523179,10.5,0.352941176470588
"workclass",0,9,0.662251655629139,201,0.25
"relationship",0,6,0.622516556291391,202,0.161764705882353
"sex",0,2,0.622516556291391,203,0.161764705882353
"education",83,16,4.00192979711052,204,0
"education-num",83,-1,2.9221849805236,12.5,0
"workclass",83,9,2.81183557760454,205,0
"occupation",83,15,2.20539300057373,206,0
"fnlwgt",83,-1,2.14190093708166,426675,0
"education-num",0,-1,0.987951807228916,12.5,0.833333333333333
"workclass",0,9,0.939759036144578,207,0.166666666666667
"occupation",77,15,2.7798001998002,208,0
"workclass",77,9,2.56746643187321,209,0
"fnlwgt",77,-1,2.41108225108225,426675,0
"native-country",77,42,2.41108225108225,210,0
"education",77,16,1.87012987012987,211,0
"education",0,16,0.714285714285714,212,0.12
"hours-per-week",0,1,0.714285714285714,67.5,0.12
"fnlwgt",0,-1,0.701298701298701,31459.5,0.08
"age",0,1,0.688311688311688,61.5,0.04
"education-num",0,-1,0.688311688311688,3.5,0.04
"hours-per-week",25,-1,0.170000000000001,42.5,0
"age",25,-1,0.142222222222223,53.5,0
"occupation",25,15,0.120000000000001,213,0
"fnlwgt",25,1,0.101818181818182,158029,0
"education",25,16,0.073846153846155,214,0
"fnlwgt",0,1,0.8,60174.5,0.375
"workclass",0,9,0.76,215,0.25
"age",0,-1,0.72,57.5,0.125
"education",0,16,0.72,216,0.125
"occupation",0,15,0.72,217,0.125
"occupation",8,15,0.75,218,0
"hours-per-week",8,1,0.75,46.5,0
"age",8,-1,0.25,53.5,0
"fnlwgt",8,1,0.25,161476,0
"workclass",8,9,0.15,219,0
"hours-per-week",0,1,0.875,49,0.5
"age",2,1,1,58,0
"fnlwgt",2,1,1,170544.5,0
"hours-per-week",2,1,1,46.5,0
"workclass",52,9,3.70512820512821,220,0
"fnlwgt",52,-1,2.32647584973166,131888,0
"education",52,16,2.02097902097902,221,0
"native-country",52,42,1.88461538461539,222,0
"education-num",52,-1,1.18248772504091,5.5,0
"fnlwgt",0,-1,0.769230769230769,52162,0.0769230769230771
"education",0,16,0.769230769230769,223,0.0769230769230771
"race",0,5,0.769230769230769,224,0.0769230769230771
"education",39,16,3.24198717948718,225,0
"fnlwgt",39,-1,2.69463869463869,131888,0
"education-num",39,-1,2.17948717948718,5.5,0
"native-country",39,42,1.34164934164934,226,0
"age",39,1,1.23504273504274,59.5,0
"education-num",0,-1,0.948717948717949,5.5,0.714285714285714
"age",0,1,0.897435897435897,59.5,0.428571428571429
"native-country",0,42,0.846153846153846,227,0.142857142857143
"fnlwgt",32,-1,2.58035714285714,131836.5,0
"age",32,-1,1.45474137931035,57.5,0
"native-country",32,42,0.9375,228,0
"race",32,5,0.58266129032258,229,0
"capital-gain",32,1,0.58266129032258,2506.5,0
"fnlwgt",28,1,1.44047619047619,151399,0
"age",28,-1,1.03714285714286,57.5,0
"race",28,5,0.764550264550264,230,0
"capital-gain",28,1,0.764550264550264,2506.5,0
"native-country",28,42,0.664835164835168,231,0
"education",0,16,0.892857142857143,232,0.250000000000001
"fnlwgt",24,-1,2.01190476190476,171344.5,0
"age",24,-1,1.44047619047619,57.5,0
"native-country",24,42,0.916666666666668,233,0
"race",24,5,0.612318840579711,234,0
"capital-gain",24,1,0.612318840579711,2506.5,0
"age",21,-1,1.90476190476191,55.5,0
"fnlwgt",21,1,1.25021645021645,238280,0
"race",21,5,0.804761904761905,235,0
"capital-gain",21,1,0.804761904761905,2506.5,0
"native-country",21,42,0.641604010025063,236,0
"fnlwgt",0,1,0.80952380952381,196462.5,0.2
"age",16,1,1.14285714285714,52.5,0
"fnlwgt",16,-1,1.14285714285714,426675,0
"native-country",16,42,1.14285714285714,237,0
"education",16,16,0.533333333333333,238,0
"education-num",16,1,0.533333333333333,7.5,0
"fnlwgt",14,-1,0.857142857142856,426675,0
"native-country",14,42,0.857142857142856,239,0
"education",14,16,0.812698412698412,240,0
"race",14,5,0.703296703296703,241,0
"capital-gain",14,1,0.703296703296703,2506.5,0
"fnlwgt",12,1,1.2,344459,0
"native-country",12,42,1.2,242,0
"age",12,-1,0.75,45.5,0
"relationship",12,6,0.545454545454545,243,0
"race",12,5,0.545454545454545,244,0
"fnlwgt",10,-1,1.37142857142857,264607,0
"occupation",10,15,0.8,245,0
"race",10,5,0.8,246,0
"capital-gain",10,1,0.8,2506.5,0
"hours-per-week",10,1,0.8,57.5,0
"education",0,16,0.8,247,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"relationship",0,6,0.8,248,0.333333333333334
"sex",0,2,0.8,249,0.333333333333334
"native-country",0,42,0.8,250,0.333333333333334
"age",7,-1,1.02857142857143,45.5,0
"fnlwgt",7,1,1.02857142857143,240310,0
"native-country",7,42,0.761904761904761,251,0
"education",7,16,0.428571428571428,252,0
"education-num",7,1,0.428571428571428,9.5,0
"fnlwgt",0,1,1,240310,1
"education",5,16,0.9,253,0
"education-num",5,1,0.9,9.5,0
"capital-gain",5,1,0.9,2506.5,0
"age",5,1,0.4,47,0
"fnlwgt",5,1,0.4,175887,0
"fnlwgt",4,-1,0.5,188200,0
"occupation",4,15,0.5,254,0
"age",4,1,0.166666666666667,47,0
"native-country",4,42,0.166666666666667,255,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,175887,0
"occupation",2,15,1,256,0
"workclass",6,9,1.66666666666667,257,0
"fnlwgt",6,1,1.66666666666667,279045.5,0
"occupation",6,15,1.66666666666667,258,0
"age",6,1,0.666666666666667,59,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"native-country",68,42,3.55882352941176,259,0
"fnlwgt",68,-1,2.94117647058823,165387.5,0
"age",68,1,1.72549019607843,80,0
"hours-per-week",68,-1,1.72549019607843,17,0
"education",68,16,1.27718101733447,260,0
"fnlwgt",64,-1,3.125,165387.5,0
"age",64,1,1.95161290322581,80,0
"hours-per-week",64,-1,1.95161290322581,17,0
"education",64,16,1.40409356725146,261,0
"education-num",64,-1,1.40409356725146,9.5,0
"education",0,16,0.625,262,0.25
"age",0,1,0.609375,45.5,0.21875
"workclass",0,9,0.578125,263,0.15625
"education-num",0,-1,0.5625,10.5,0.125
"hours-per-week",0,1,0.5625,49,0.125
"education",32,16,1.66765873015873,264,0
"education-num",32,-1,1.55568181818182,9.5,0
"fnlwgt",32,1,1.20416666666667,161144,0
"age",32,1,0.723214285714288,56.5,0
"hours-per-week",32,-1,0.723214285714288,39,0
"education-num",0,-1,0.75,9.5,0.428571428571429
"workclass",0,9,0.6875,265,0.285714285714286
"hours-per-week",0,-1,0.65625,44.5,0.214285714285714
"age",0,1,0.625,46.5,0.142857142857143
"fnlwgt",0,1,0.625,37480.5,0.142857142857143
"race",18,5,1.68055555555556,266,0
"hours-per-week",18,1,1.55555555555556,44.5,0
"fnlwgt",18,-1,1.08888888888889,60117.5,0
"age",18,-1,0.790849673202617,65.5,0
"workclass",18,9,0.790849673202617,267,0
"fnlwgt",16,-1,2.43055555555556,114136,0
"occupation",16,15,1.42045454545454,268,0
"hours-per-week",16,1,1.04166666666667,44.5,0
"age",16,1,0.446428571428572,56,0
"workclass",16,9,0.446428571428572,269,0
"hours-per-week",0,1,0.8125,44.5,0.571428571428571
"occupation",0,15,0.75,270,0.428571428571429
"age",0,-1,0.6875,47.5,0.285714285714286
"workclass",0,9,0.6875,271,0.285714285714286
"age",9,1,1.58730158730159,56,0
"fnlwgt",9,1,1.58730158730159,161144,0
"hours-per-week",9,-1,1.58730158730159,39,0
"occupation",9,15,0.694444444444445,272,0
"race",9,5,0.694444444444445,273,0
"fnlwgt",0,1,1,161144,1
"hours-per-week",0,-1,1,39,1
"race",7,5,1.19047619047619,274,0
"fnlwgt",7,-1,0.857142857142857,151535,0
"workclass",7,9,0.457142857142857,275,0
"relationship",7,6,0.457142857142857,276,0
"sex",7,2,0.457142857142857,277,0
"workclass",6,9,0.666666666666667,278,0
"age",6,-1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,151535,0
"education",6,16,0.333333333333333,279,0
"education-num",6,1,0.333333333333333,12.5,0
"fnlwgt",0,-1,0.833333333333333,151535,0.5
"education-num",0,1,0.833333333333333,12.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,136312.5,0
"relationship",2,6,1,280,0
"sex",2,2,1,281,0
"fnlwgt",14,1,1.71428571428571,103759,0
"workclass",14,9,1.10822510822511,282,0
"age",14,-1,1.0989010989011,42,0
"race",14,5,1.0989010989011,283,0
"capital-loss",14,1,1.0989010989011,870,0
"age",0,-1,0.642857142857143,51,0.166666666666667
"occupation",0,15,0.642857142857143,284,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,53.5,0.166666666666667
"workclass",8,9,1.33333333333333,285,0
"fnlwgt",8,-1,1.33333333333333,115121,0
"hours-per-week",8,-1,1,42.5,0
"age",8,-1,0.571428571428572,42,0
"education",8,16,0.571428571428572,286,0
"age",6,-1,1.06666666666667,42,0
"fnlwgt",6,-1,1.06666666666667,113495.5,0
"hours-per-week",6,-1,1.06666666666667,35,0
"education",6,16,0.666666666666667,287,0
"education-num",6,-1,0.666666666666667,12,0
"hours-per-week",5,-1,1.6,35,0
