"","count","ncat","improve","index","adj"
"age",0,1,0.612403100775194,57.5,0.0909090909090908
"fnlwgt",0,1,0.596899224806202,247405.5,0.0545454545454544
"education-num",0,-1,0.589147286821705,5.5,0.0363636363636364
"capital-gain",55,-1,0.757804459691254,1551.5,0
"hours-per-week",55,1,0.757804459691254,7.5,0
"relationship",55,6,0.271122994652407,84,0
"sex",55,2,0.271122994652407,85,0
"age",55,1,0.21818181818182,52,0
"hours-per-week",53,1,0.817240103588606,7.5,0
"relationship",53,6,0.323642664613013,86,0
"sex",53,2,0.323642664613013,87,0
"fnlwgt",53,1,0.222877358490566,199692,0
"age",53,1,0.189789123196448,48,0
"education",51,16,0.220915032679736,88,0
"education-num",51,-1,0.220915032679736,10,0
"occupation",51,15,0.174306086070791,89,0
"fnlwgt",51,1,0.163137254901961,172041,0
"hours-per-week",51,-1,0.139648882808935,49.5,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.901960784313726,90,0.166666666666667
"native-country",0,42,0.901960784313726,91,0.166666666666667
"hours-per-week",45,-1,0.241269841269843,49.5,0
"age",45,1,0.205555555555557,32.5,0
"occupation",45,15,0.0732026143790865,92,0
"fnlwgt",45,-1,0.0425120772946881,169352,0
"workclass",45,9,0.0222222222222239,93,0
"occupation",7,15,1.71428571428571,94,0
"age",7,1,0.714285714285714,33.5,0
"fnlwgt",7,-1,0.380952380952381,168753.5,0
"workclass",7,9,0.214285714285714,95,0
"hours-per-week",7,1,0.114285714285714,55,0
"fnlwgt",6,1,1.66666666666667,136070.5,0
"age",6,-1,0.666666666666667,39,0
"occupation",6,15,0.666666666666667,96,0
"race",6,5,0.166666666666667,97,0
"hours-per-week",6,1,0.166666666666667,43,0
"age",2,1,1,56.5,0
"workclass",2,9,1,98,0
"fnlwgt",2,-1,1,113989.5,0
"relationship",2,6,1,99,0
"race",2,5,1,100,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,173395,0
"occupation",2,15,1,101,0
"capital-gain",2,1,1,3120,0
"hours-per-week",2,1,1,42.5,0
"education",74,16,1.88840453356582,102,0
"hours-per-week",74,-1,1.81657657657658,44.5,0
"education-num",74,-1,1.3596274240342,8.5,0
"age",74,-1,1.34669151910531,36,0
"fnlwgt",74,1,1.11995557201037,26708.5,0
"education-num",0,-1,0.959459459459459,8.5,0.75
"age",62,-1,1.53027730616865,36,0
"hours-per-week",62,-1,1.20433703743662,44.5,0
"fnlwgt",62,1,0.97778952934955,26708.5,0
"capital-loss",62,-1,0.97778952934955,1737.5,0
"relationship",62,6,0.803114571746388,103,0
"fnlwgt",0,-1,0.67741935483871,113145.5,0.166666666666667
"education",0,16,0.661290322580645,104,0.125
"education-num",0,1,0.661290322580645,10,0.125
"workclass",0,9,0.645161290322581,105,0.0833333333333333
"occupation",0,15,0.629032258064516,106,0.0416666666666666
"fnlwgt",24,1,1.71428571428571,46404,0
"hours-per-week",24,1,1.44927536231884,37.5,0
"age",24,1,0.952380952380952,31.5,0
"occupation",24,15,0.549019607843136,107,0
"workclass",24,9,0.444444444444445,108,0
"hours-per-week",21,-1,0.761904761904761,49,0
"workclass",21,9,0.396825396825395,109,0
"age",21,1,0.285714285714286,31.5,0
"fnlwgt",21,-1,0.236694677871148,316744,0
"occupation",21,15,0.236694677871148,110,0
"fnlwgt",0,1,0.714285714285714,90492,0.142857142857143
"age",7,1,1.19047619047619,29,0
"workclass",7,9,1.19047619047619,111,0
"fnlwgt",7,-1,0.457142857142857,104054.5,0
"occupation",7,15,0.257142857142857,112,0
"hours-per-week",7,-1,0.257142857142857,65,0
"workclass",6,9,1.66666666666667,113,0
"hours-per-week",6,-1,0.666666666666667,65,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,1,0.333333333333333,159573,0
"occupation",6,15,0.166666666666667,114,0
"age",3,1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,115,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,26708.5,0
"education",3,16,0.333333333333333,116,0
"hours-per-week",38,-1,2.59379217273954,44.5,0
"workclass",38,9,2.38646616541353,117,0
"relationship",38,6,1.39318885448916,118,0
"sex",38,2,1.39318885448916,119,0
"age",38,1,1.38408521303258,45.5,0
"occupation",0,15,0.763157894736842,120,0.25
"age",0,1,0.710526315789474,37.5,0.0833333333333332
"workclass",0,9,0.710526315789474,121,0.0833333333333332
"education",0,16,0.710526315789474,122,0.0833333333333332
"race",0,5,0.710526315789474,123,0.0833333333333332
"workclass",26,9,2.31410256410256,124,0
"age",26,-1,0.897435897435898,42,0
"hours-per-week",26,-1,0.897435897435898,29.5,0
"fnlwgt",26,-1,0.688285570638515,152560.5,0
"relationship",26,6,0.685314685314685,125,0
"fnlwgt",24,1,1.04166666666667,184600.5,0
"hours-per-week",24,-1,0.694444444444445,37.5,0
"age",24,1,0.666666666666667,46,0
"occupation",24,15,0.548245614035087,126,0
"relationship",24,6,0.416666666666667,127,0
"occupation",0,15,0.75,128,0.25
"hours-per-week",0,-1,0.75,37.5,0.25
"native-country",0,42,0.75,129,0.25
"fnlwgt",16,-1,2.16071428571428,180416.5,0
"occupation",16,15,1.00833333333333,130,0
"age",16,-1,0.721153846153847,42.5,0
"relationship",16,6,0.446428571428572,131,0
"race",16,5,0.446428571428572,132,0
"age",14,1,0.536507936507938,47,0
"fnlwgt",14,-1,0.536507936507937,157175,0
"occupation",14,15,0.350649350649352,133,0
"relationship",14,6,0.214285714285715,134,0
"race",14,5,0.214285714285715,135,0
"fnlwgt",0,-1,0.785714285714286,171310,0.4
"workclass",0,9,0.714285714285714,136,0.2
"occupation",0,15,0.714285714285714,137,0.2
"race",0,5,0.714285714285714,138,0.2
"native-country",0,42,0.714285714285714,139,0.2
"fnlwgt",9,1,0.444444444444445,85614.5,0
"age",9,-1,0.177777777777778,52,0
"occupation",9,15,0.111111111111112,140,0
"relationship",9,6,0.0634920634920637,141,0
"sex",9,2,0.0634920634920637,142,0
"age",0,1,0.777777777777778,54,0.333333333333333
"race",0,5,0.777777777777778,143,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,67415.5,0
"race",3,5,0.333333333333333,144,0
"age",5,-1,2.4,42.5,0
"fnlwgt",5,-1,1.06666666666667,139935,0
"occupation",5,15,0.4,145,0
"race",5,5,0.4,146,0
"hours-per-week",5,1,0.4,42,0
"fnlwgt",0,-1,0.8,139935,0.5
"occupation",12,15,2.66666666666667,147,0
"hours-per-week",12,1,1.21904761904762,55.5,0
"workclass",12,9,0.969696969696971,148,0
"fnlwgt",12,-1,0.969696969696971,75009,0
"education",12,16,0.969696969696971,149,0
"age",0,1,0.666666666666667,37.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,182877,0.333333333333333
"race",0,5,0.666666666666667,150,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.583333333333333,151,0.166666666666667
"hours-per-week",6,1,1.33333333333333,55.5,0
"age",6,1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,152,0
"fnlwgt",6,-1,0.666666666666667,163959.5,0
"occupation",6,15,0.666666666666667,153,0
"age",0,1,0.833333333333333,43.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,204734,0.333333333333333
"education",0,16,0.666666666666667,154,0.333333333333333
"occupation",0,15,0.666666666666667,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,163959.5,0
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,157,0
"race",3,5,0.333333333333333,158,0
"fnlwgt",5,1,2.4,437941,0
"occupation",5,15,2.4,159,0
"age",5,-1,0.9,26,0
"workclass",5,9,0.9,160,0
"education",5,16,0.9,161,0
"workclass",68,9,5.64705882352941,162,0
"race",68,5,3.07450980392156,163,0
"occupation",68,15,2.97562429227009,164,0
"capital-gain",68,1,1.44117647058823,3120,0
"age",68,-1,1.41176470588235,33,0
"occupation",0,15,0.838235294117647,165,0.352941176470588
"capital-gain",0,1,0.779411764705882,3120,0.117647058823529
"fnlwgt",17,-1,0.28235294117647,206045,0
"occupation",17,15,0.28235294117647,166,0
"age",17,1,0.215686274509804,35,0
"workclass",17,9,0.104575163398692,167,0
"hours-per-week",17,1,0.0490196078431371,41,0
"occupation",0,15,0.764705882352941,168,0.2
"race",0,5,0.764705882352941,169,0.2
"capital-gain",0,-1,0.764705882352941,1568.5,0.2
"fnlwgt",5,1,1.6,232768,0
"occupation",5,15,1.6,170,0
"age",5,1,0.6,37,0
"workclass",5,9,0.6,171,0
"race",5,5,0.266666666666667,172,0
"race",51,5,3.1074168797954,173,0
"occupation",51,15,2.81484162895928,174,0
"age",51,-1,1.20663650075415,33,0
"fnlwgt",51,-1,1.12022865572561,149317,0
"hours-per-week",51,-1,0.956925996204934,44.5,0
"age",0,-1,0.941176470588235,23.5,0.4
"occupation",0,15,0.92156862745098,175,0.199999999999999
"native-country",0,42,0.92156862745098,176,0.199999999999999
"occupation",46,15,2.66798418972332,177,0
"fnlwgt",46,-1,1.0097049689441,122226,0
"relationship",46,6,0.837681159420285,178,0
"sex",46,2,0.837681159420285,179,0
"capital-gain",46,1,0.704347826086956,3583.5,0
"hours-per-week",0,1,0.630434782608696,41,0.227272727272727
"age",0,-1,0.608695652173913,35.5,0.181818181818182
"workclass",0,9,0.58695652173913,180,0.136363636363636
"fnlwgt",0,-1,0.58695652173913,280016,0.136363636363636
"relationship",0,6,0.565217391304348,181,0.0909090909090908
"hours-per-week",22,-1,1.6030303030303,43.5,0
"fnlwgt",22,-1,1.06371406371406,151881,0
"age",22,-1,0.731601731601732,60,0
"relationship",22,6,0.731601731601732,182,0
"sex",22,2,0.731601731601732,183,0
"occupation",0,15,0.727272727272727,184,0.4
"age",0,-1,0.681818181818182,31.5,0.3
"fnlwgt",0,1,0.681818181818182,197714,0.3
"workclass",0,9,0.590909090909091,185,0.1
"occupation",10,15,1.2,186,0
"fnlwgt",10,-1,0.8,172054.5,0
"age",10,1,0.45,27.5,0
"hours-per-week",10,1,0.2,41,0
"capital-gain",10,1,0.0888888888888895,2032,0
"fnlwgt",0,-1,0.7,172054.5,0.25
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,157386.5,0
"hours-per-week",4,1,0.666666666666667,41,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,157386.5,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,1,0.333333333333333,41,0
"fnlwgt",12,1,1.33333333333333,185343.5,0
"age",12,-1,0.833333333333332,54.5,0
"occupation",12,15,0.576190476190475,188,0
"relationship",12,6,0.378787878787877,189,0
"sex",12,2,0.378787878787877,190,0
"occupation",0,15,0.75,191,0.25
"fnlwgt",4,-1,1.5,214703,0
"hours-per-week",4,1,1.5,44.5,0
"age",4,1,0.5,38,0
"occupation",4,15,0.5,192,0
"workclass",4,9,0.166666666666667,193,0
"fnlwgt",8,-1,1.66666666666667,132461.5,0
"age",8,1,0.6,39.5,0
"workclass",8,9,0.333333333333333,194,0
"occupation",8,15,0.333333333333333,195,0
"hours-per-week",8,-1,0.333333333333333,57.5,0
"age",3,1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,73427.5,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",24,9,1.54736842105263,198,0
"fnlwgt",24,-1,1.19047619047619,36596.5,0
"age",24,1,1.17391304347826,56,0
"hours-per-week",24,1,1.17391304347826,57.5,0
"occupation",24,15,0.130434782608695,199,0
"occupation",5,15,2.4,200,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,0.9,71265.5,0
"relationship",5,6,0.4,201,0
"sex",5,2,0.4,202,0
"age",0,1,0.8,50.5,0.5
"fnlwgt",19,-1,3.1702786377709,36596.5,0
"hours-per-week",19,1,1.49707602339181,57.5,0
"occupation",19,15,1.30263157894737,203,0
"age",19,-1,0.688995215311005,44,0
"relationship",19,6,0.252631578947368,204,0
"hours-per-week",17,1,1.88235294117647,57.5,0
"fnlwgt",17,1,0.382352941176471,293858.5,0
"occupation",17,15,0.215686274509804,205,0
"age",17,1,0.104575163398692,41.5,0
"relationship",17,6,0.0361990950226247,206,0
"age",15,1,2.95384615384615,60.5,0
"occupation",15,15,2.95384615384615,207,0
"fnlwgt",15,-1,1.37142857142857,46948.5,0
"relationship",15,6,1.37142857142857,208,0
"sex",15,2,1.37142857142857,209,0
"age",13,-1,1.84615384615385,31,0
"occupation",13,15,1.84615384615385,210,0
"hours-per-week",13,1,0.512820512820512,52.5,0
"capital-gain",13,-1,0.246153846153846,6155.5,0
"fnlwgt",13,-1,0.179487179487179,195309.5,0
"workclass",107,9,5.06863420232825,211,0
"hours-per-week",107,-1,5.06863420232825,35.5,0
"age",107,-1,4.79816938047982,29.5,0
"occupation",107,15,3.6254493170381,212,0
"capital-gain",107,-1,2.68557310129982,5095.5,0
"occupation",0,15,0.897196261682243,213,0.0833333333333333
"fnlwgt",12,-1,3.73333333333333,197855,0
"race",12,5,2.13333333333333,214,0
"occupation",12,15,2.08333333333333,215,0
"native-country",12,42,0.969696969696971,216,0
"age",12,-1,0.888888888888889,29.5,0
"occupation",0,15,0.75,217,0.4
"race",0,5,0.75,218,0.4
"age",0,-1,0.666666666666667,52,0.2
"hours-per-week",0,-1,0.666666666666667,45,0.2
"native-country",0,42,0.666666666666667,219,0.2
"age",5,-1,1.6,29.5,0
"fnlwgt",5,1,0.6,262631,0
"education",5,16,0.6,220,0
"education-num",5,1,0.6,13.5,0
"occupation",5,15,0.6,221,0
"hours-per-week",95,-1,5.2058327637275,35.5,0
"occupation",95,15,4.1766590389016,222,0
"age",95,-1,3.04687561600631,28.5,0
"native-country",95,42,2.75449915110357,223,0
"relationship",95,6,1.88981544771018,224,0
"age",0,1,0.894736842105263,61.5,0.0909090909090912
"occupation",0,15,0.894736842105263,225,0.0909090909090912
"race",0,5,0.894736842105263,226,0.0909090909090912
"native-country",0,42,0.894736842105263,227,0.0909090909090912
"capital-loss",11,-1,1.97979797979798,1778,0
"education",11,16,1.66233766233766,228,0
"workclass",11,9,1.09090909090909,229,0
"occupation",11,15,1.09090909090909,230,0
"age",11,1,0.890909090909091,31,0
"age",0,1,0.909090909090909,36.5,0.5
"age",9,-1,1.77777777777778,56,0
"workclass",9,9,1.77777777777778,231,0
"fnlwgt",9,-1,1.36111111111111,220376.5,0
"education",9,16,1.36111111111111,232,0
"capital-gain",9,-1,1.36111111111111,10018.5,0
"education",0,16,0.777777777777778,233,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,32.5,0.333333333333333
"workclass",3,9,1.33333333333333,234,0
"education",3,16,1.33333333333333,235,0
"age",3,1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,119672,0
"education-num",3,1,0.333333333333333,13.5,0
"age",84,-1,4.93044002411091,28.5,0
"occupation",84,15,1.57085484796328,236,0
"native-country",84,42,1.57085484796328,237,0
"relationship",84,6,1.46320346320346,238,0
"sex",84,2,1.46320346320346,239,0
"fnlwgt",5,1,1.6,85493.5,0
"race",5,5,1.6,240,0
"education",5,16,0.6,241,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,26.5,0
"occupation",79,15,1.72963323596235,242,0
"native-country",79,42,1.72963323596235,243,0
"fnlwgt",79,-1,0.737958244287356,56504.5,0
"hours-per-week",79,1,0.737958244287356,65,0
"education",79,16,0.447098160974445,244,0
"native-country",78,42,1.77455877455877,245,0
"fnlwgt",78,-1,0.780026990553301,56504.5,0
"hours-per-week",78,1,0.780026990553301,65,0
"age",78,-1,0.583375230434052,39.5,0
"education",78,16,0.320512820512819,246,0
"fnlwgt",77,-1,0.824415584415584,56504.5,0
"hours-per-week",77,1,0.824415584415584,65,0
"relationship",77,6,0.330990926881336,247,0
"sex",77,2,0.330990926881336,248,0
"age",77,-1,0.315938962997786,39.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,44008.5,0
"occupation",2,15,1,250,0
"hours-per-week",2,1,1,39,0
"hours-per-week",75,1,0.869589041095893,65,0
"relationship",75,6,0.372676056338033,251,0
"sex",75,2,0.372676056338033,252,0
"age",75,-1,0.196363636363638,36.5,0
"education",75,16,0.188571428571431,253,0
"age",2,-1,1,58.5,0
"fnlwgt",2,1,1,128363,0
"relationship",73,6,0.419396466150489,254,0
"sex",73,2,0.419396466150489,255,0
"age",73,-1,0.29041095890411,36.5,0
"hours-per-week",73,1,0.206428274921426,57.5,0
"fnlwgt",73,1,0.125705076551168,187865.5,0
"fnlwgt",4,1,1.5,183412,0
"occupation",4,15,1.5,256,0
"age",4,1,0.5,35,0
"hours-per-week",4,-1,0.5,42.5,0
"workclass",4,9,0.166666666666667,257,0
"hours-per-week",69,1,0.256728778467906,57.5,0
"age",69,-1,0.137681159420286,35.5,0
"fnlwgt",69,1,0.113871635610763,232891.5,0
"occupation",69,15,0.057971014492751,258,0
"education",69,16,0.0265700483091751,259,0
"capital-gain",0,1,0.91304347826087,57511.5,0.142857142857142
"fnlwgt",7,1,1.71428571428571,220738.5,0
"age",7,-1,0.714285714285714,38.5,0
"capital-gain",7,-1,0.214285714285714,7512,0
"education",7,16,0.114285714285714,260,0
"education-num",7,-1,0.114285714285714,13.5,0
