"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"157","age",   9,   9,  3,1,0.002645503,4,4,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"314","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"315","fnlwgt",   6,   6,  3,1,0.002645503,4,0,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"630","age",   4,   4,  1,1,0.002645503,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1260","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1261","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"631","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"79","fnlwgt",   4,   4,  1,2,0.002645503,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"159","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","relationship", 235, 235, 38,1,0.011904762,4,5,  1.00000000,197.00000000, 38.00000000,  0.83829787,  0.16170213,  0.23500000
"10","occupation", 127, 127,  2,1,0.002116402,4,1,  1.00000000,125.00000000,  2.00000000,  0.98425197,  0.01574803,  0.12700000
"20","fnlwgt", 116, 116,  1,1,0.002116402,4,1,  1.00000000,115.00000000,  1.00000000,  0.99137931,  0.00862069,  0.11600000
"40","<leaf>", 104, 104,  0,1,0.000000000,0,0,  1.00000000,104.00000000,  0.00000000,  1.00000000,  0.00000000,  0.10400000
"41","fnlwgt",  12,  12,  1,1,0.002116402,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"82","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"83","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"21","age",  11,  11,  1,1,0.002116402,4,4,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"42","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"43","age",   4,   4,  1,1,0.002116402,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"86","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"87","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"11","education", 108, 108, 36,1,0.011904762,4,5,  1.00000000, 72.00000000, 36.00000000,  0.66666667,  0.33333333,  0.10800000
"22","capital-gain",  64,  64, 13,1,0.005291005,4,0,  1.00000000, 51.00000000, 13.00000000,  0.79687500,  0.20312500,  0.06400000
"44","hours-per-week",  61,  61, 11,1,0.005291005,4,2,  1.00000000, 50.00000000, 11.00000000,  0.81967213,  0.18032787,  0.06100000
"88","workclass",  45,  45,  5,1,0.005291005,4,0,  1.00000000, 40.00000000,  5.00000000,  0.88888889,  0.11111111,  0.04500000
"176","relationship",  42,  42,  3,1,0.005291005,4,1,  1.00000000, 39.00000000,  3.00000000,  0.92857143,  0.07142857,  0.04200000
"352","fnlwgt",  37,  37,  1,1,0.002645503,4,1,  1.00000000, 36.00000000,  1.00000000,  0.97297297,  0.02702703,  0.03700000
"704","<leaf>",  29,  29,  0,1,0.000000000,0,0,  1.00000000, 29.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02900000
"705","fnlwgt",   8,   8,  1,1,0.002645503,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1410","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1411","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"353","age",   5,   5,  2,1,0.005291005,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"706","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"707","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"177","age",   3,   3,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"354","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"355","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"89","fnlwgt",  16,  16,  6,1,0.005291005,4,1,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"178","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"179","age",  12,  12,  6,1,0.005291005,4,1,  1.00000000,  6.00000000,  6.00000000,  0.50000000,  0.50000000,  0.01200000
"358","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"359","age",   9,   9,  3,2,0.005291005,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"718","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"719","education",   7,   7,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"1438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1439","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"45","age",   3,   3,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"90","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"91","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"23","workclass",  44,  44, 21,2,0.011904762,4,4,  2.00000000, 21.00000000, 23.00000000,  0.47727273,  0.52272727,  0.04400000
"46","occupation",  33,  33, 13,1,0.011904762,4,3,  1.00000000, 20.00000000, 13.00000000,  0.60606061,  0.39393939,  0.03300000
"92","workclass",  26,  26,  7,1,0.008818342,4,5,  1.00000000, 19.00000000,  7.00000000,  0.73076923,  0.26923077,  0.02600000
"184","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"185","age",  19,  19,  7,1,0.008818342,4,2,  1.00000000, 12.00000000,  7.00000000,  0.63157895,  0.36842105,  0.01900000
"370","hours-per-week",  11,  11,  2,1,0.005291005,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"740","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"741","fnlwgt",   3,   3,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1483","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"371","fnlwgt",   8,   8,  3,2,0.008818342,4,3,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"742","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"743","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"93","education",   7,   7,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"187","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"47","relationship",  11,  11,  1,2,0.005291005,4,0,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"94","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","<leaf>",  10,  10,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 10.00000000,  0.00000000,  1.00000000,  0.01000000
"3","marital-status", 325, 325,144,1,0.182539683,4,5,  1.00000000,181.00000000,144.00000000,  0.55692308,  0.44307692,  0.32500000
"6","age", 152, 152, 23,1,0.010582011,4,5,  1.00000000,129.00000000, 23.00000000,  0.84868421,  0.15131579,  0.15200000
"12","workclass",  75,  75,  1,1,0.005291005,4,0,  1.00000000, 74.00000000,  1.00000000,  0.98666667,  0.01333333,  0.07500000
"24","<leaf>",  74,  74,  0,1,0.000000000,0,0,  1.00000000, 74.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07400000
"25","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"13","education",  77,  77, 22,1,0.010582011,4,2,  1.00000000, 55.00000000, 22.00000000,  0.71428571,  0.28571429,  0.07700000
"26","relationship",  61,  61, 12,1,0.005291005,4,5,  1.00000000, 49.00000000, 12.00000000,  0.80327869,  0.19672131,  0.06100000
"52","race",  24,  24,  1,1,0.002645503,4,0,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"104","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"105","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"210","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"211","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"53","occupation",  37,  37, 11,1,0.005291005,4,0,  1.00000000, 26.00000000, 11.00000000,  0.70270270,  0.29729730,  0.03700000
"106","workclass",  35,  35,  9,1,0.005291005,4,1,  1.00000000, 26.00000000,  9.00000000,  0.74285714,  0.25714286,  0.03500000
"212","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"213","education",  27,  27,  9,1,0.005291005,4,5,  1.00000000, 18.00000000,  9.00000000,  0.66666667,  0.33333333,  0.02700000
"426","age",  16,  16,  3,1,0.005291005,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"852","hours-per-week",  15,  15,  2,1,0.003527337,4,4,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"1704","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1705","fnlwgt",   5,   5,  2,1,0.003527337,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"3410","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3411","age",   3,   3,  1,2,0.003527337,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"6822","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6823","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"853","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"427","marital-status",  11,  11,  5,2,0.005291005,4,4,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"854","fnlwgt",   7,   7,  2,1,0.005291005,4,1,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1708","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1709","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"855","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"107","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"27","age",  16,  16,  6,2,0.010582011,4,0,  2.00000000,  6.00000000, 10.00000000,  0.37500000,  0.62500000,  0.01600000
"54","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"55","fnlwgt",  14,  14,  4,2,0.005291005,4,3,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"110","relationship",   5,   5,  2,1,0.005291005,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"220","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"221","fnlwgt",   3,   3,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"442","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"443","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"111","capital-gain",   9,   9,  1,2,0.002645503,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"222","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"444","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"445","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"223","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"7","fnlwgt", 173, 173, 52,2,0.047619048,4,4,  2.00000000, 52.00000000,121.00000000,  0.30057803,  0.69942197,  0.17300000
"14","fnlwgt",  29,  29, 10,1,0.015873016,4,2,  1.00000000, 19.00000000, 10.00000000,  0.65517241,  0.34482759,  0.02900000
"28","workclass",  24,  24,  6,1,0.005291005,4,5,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"56","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"57","hours-per-week",  15,  15,  6,1,0.005291005,4,5,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"114","age",   7,   7,  1,1,0.005291005,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"228","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"229","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"115","fnlwgt",   8,   8,  3,2,0.005291005,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"230","age",   5,   5,  2,1,0.005291005,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"460","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"461","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"231","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","age",   5,   5,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","education", 144, 144, 33,2,0.021164021,4,4,  2.00000000, 33.00000000,111.00000000,  0.22916667,  0.77083333,  0.14400000
"30","hours-per-week",  27,  27, 12,1,0.021164021,4,4,  1.00000000, 15.00000000, 12.00000000,  0.55555556,  0.44444444,  0.02700000
"60","workclass",  18,  18,  5,1,0.010582011,4,0,  1.00000000, 13.00000000,  5.00000000,  0.72222222,  0.27777778,  0.01800000
"120","fnlwgt",  16,  16,  3,1,0.005291005,4,0,  1.00000000, 13.00000000,  3.00000000,  0.81250000,  0.18750000,  0.01600000
"240","capital-gain",  13,  13,  1,1,0.005291005,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"480","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"481","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"241","age",   3,   3,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"482","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"483","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"121","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","age",   9,   9,  2,2,0.005291005,4,0,  2.00000000,  2.00000000,  7.00000000,  0.22222222,  0.77777778,  0.00900000
"122","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"123","education",   8,   8,  1,2,0.005291005,4,0,  2.00000000,  1.00000000,  7.00000000,  0.12500000,  0.87500000,  0.00800000
"246","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"247","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"31","age", 117, 117, 18,2,0.008818342,4,0,  2.00000000, 18.00000000, 99.00000000,  0.15384615,  0.84615385,  0.11700000
"62","fnlwgt",  11,  11,  5,1,0.008818342,4,0,  1.00000000,  6.00000000,  5.00000000,  0.54545455,  0.45454545,  0.01100000
"124","age",   9,   9,  3,1,0.007936508,4,1,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"248","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"249","age",   6,   6,  3,1,0.007936508,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"498","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"499","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"125","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"63","hours-per-week", 106, 106, 12,2,0.008818342,4,0,  2.00000000, 12.00000000, 94.00000000,  0.11320755,  0.88679245,  0.10600000
"126","age",   4,   4,  1,1,0.005291005,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"252","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"127","race", 102, 102,  9,2,0.005291005,4,0,  2.00000000,  9.00000000, 93.00000000,  0.08823529,  0.91176471,  0.10200000
"254","fnlwgt",   3,   3,  1,1,0.005291005,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"508","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"509","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"255","hours-per-week",  99,  99,  7,2,0.003527337,4,5,  2.00000000,  7.00000000, 92.00000000,  0.07070707,  0.92929293,  0.09900000
"510","education",  59,  59,  7,2,0.003527337,4,3,  2.00000000,  7.00000000, 52.00000000,  0.11864407,  0.88135593,  0.05900000
"1020","workclass",  14,  14,  4,2,0.003527337,4,5,  2.00000000,  4.00000000, 10.00000000,  0.28571429,  0.71428571,  0.01400000
"2040","hours-per-week",   9,   9,  4,2,0.003527337,4,0,  2.00000000,  4.00000000,  5.00000000,  0.44444444,  0.55555556,  0.00900000
"4080","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4081","occupation",   7,   7,  2,2,0.003527337,4,2,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"8162","fnlwgt",   3,   3,  1,1,0.003527337,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"16324","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"16325","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"8163","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"2041","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"1021","workclass",  45,  45,  3,2,0.003527337,4,0,  2.00000000,  3.00000000, 42.00000000,  0.06666667,  0.93333333,  0.04500000
"2042","age",   5,   5,  2,2,0.003527337,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4084","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4085","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2043","fnlwgt",  40,  40,  1,2,0.002645503,4,3,  2.00000000,  1.00000000, 39.00000000,  0.02500000,  0.97500000,  0.04000000
"4086","fnlwgt",  10,  10,  1,2,0.002645503,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"8172","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
