"","count","ncat","improve","index","adj"
"fnlwgt",81,1,0.42720859387526,53944,0
"marital-status",81,7,0.19753086419753,156,0
"education",81,16,0.186948853615521,157,0
"workclass",81,9,0.178631828175203,158,0
"education-num",81,1,0.123456790123456,9.5,0
"race",0,5,0.962962962962963,159,0.249999999999999
"workclass",77,9,0.224025974025974,160,0
"fnlwgt",77,1,0.107359307359308,115978,0
"hours-per-week",77,-1,0.0916730328495037,49,0
"marital-status",77,7,0.0540259740259734,161,0
"education",77,16,0.0509490509490518,162,0
"age",0,-1,0.922077922077922,59,0.25
"hours-per-week",0,1,0.922077922077922,9,0.25
"native-country",0,42,0.909090909090909,163,0.125
"age",8,1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,116942.5,0
"education",8,16,0.25,164,0
"education-num",8,1,0.25,9.5,0
"occupation",8,15,0.25,165,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,116942.5,0
"education",2,16,1,166,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,55,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,-1,1.5,51045.5,0
"relationship",4,6,1.5,167,0
"workclass",4,9,0.5,168,0
"education",4,16,0.5,169,0
"age",62,-1,3.63300248138958,49.5,0
"relationship",62,6,1.59005376344086,170,0
"capital-loss",62,-1,1.26969857218403,2160,0
"native-country",62,42,1.26969857218403,171,0
"hours-per-week",62,-1,1.16267281105991,43.5,0
"capital-loss",0,-1,0.870967741935484,938,0.2
"native-country",52,42,1.52714932126696,172,0
"hours-per-week",52,-1,0.874783111625213,46.5,0
"age",52,-1,0.837606837606836,29.5,0
"fnlwgt",52,1,0.694331983805666,223071,0
"relationship",52,6,0.694331983805666,173,0
"relationship",51,6,1.0709939148073,174,0
"age",51,-1,0.645378151260509,29.5,0
"hours-per-week",51,-1,0.608643457382955,62.5,0
"fnlwgt",51,1,0.534181240063594,223071,0
"workclass",51,9,0.296568627450982,175,0
"age",0,-1,0.666666666666667,24.5,0.227272727272727
"hours-per-week",0,-1,0.647058823529412,39,0.181818181818182
"education",0,16,0.607843137254902,176,0.0909090909090908
"education-num",0,-1,0.607843137254902,12,0.0909090909090908
"marital-status",0,7,0.607843137254902,177,0.0909090909090908
"fnlwgt",29,1,0.945812807881774,223071,0
"age",29,-1,0.647676161919041,29.5,0
"workclass",29,9,0.517241379310345,178,0
"sex",29,2,0.476837338906304,179,0
"marital-status",29,7,0.369093231162196,180,0
"age",0,-1,0.793103448275862,25.5,0.25
"education",0,16,0.758620689655172,181,0.125
"occupation",0,15,0.758620689655172,182,0.125
"native-country",0,42,0.758620689655172,183,0.125
"fnlwgt",21,-1,2.25563909774436,210816,0
"hours-per-week",21,-1,1.07142857142857,62.5,0
"age",21,1,0.806722689075631,42.5,0
"workclass",21,9,0.806722689075631,184,0
"occupation",21,15,0.667582417582418,185,0
"hours-per-week",19,-1,1.31578947368421,62.5,0
"workclass",19,9,0.982456140350877,186,0
"age",19,1,0.747607655502392,33.5,0
"fnlwgt",19,-1,0.487218045112781,176365,0
"occupation",19,15,0.374613003095975,187,0
"fnlwgt",18,-1,0.753846153846154,176365,0
"workclass",18,9,0.636363636363637,188,0
"age",18,1,0.324675324675324,33.5,0
"hours-per-week",18,1,0.285714285714285,49,0
"occupation",18,15,0.125,189,0
"marital-status",0,7,0.777777777777778,190,0.2
"occupation",0,15,0.777777777777778,191,0.2
"workclass",13,9,0.846153846153846,192,0
"fnlwgt",13,1,0.512820512820512,69762.5,0
"age",13,1,0.346153846153846,31,0
"sex",13,2,0.346153846153846,193,0
"occupation",13,15,0.131868131868131,194,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,121272.5,0
"occupation",2,15,1,195,0
"sex",2,2,1,196,0
"hours-per-week",2,1,1,50,0
"fnlwgt",5,1,1.06666666666667,205529.5,0
"sex",5,2,1.06666666666667,197,0
"education",5,16,0.9,198,0
"education-num",5,-1,0.9,13.5,0
"hours-per-week",5,-1,0.9,46.5,0
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,179557,0
"education",3,16,0.333333333333333,199,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,200,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,192129.5,0
"education",2,16,1,201,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,202,0
"sex",10,2,2.13333333333333,203,0
"occupation",10,15,1.8,204,0
"fnlwgt",10,-1,1.37142857142857,200718.5,0
"education",10,16,1.37142857142857,205,0
"age",10,1,0.8,66,0
"education",0,16,0.8,206,0.5
"age",0,-1,0.7,53.5,0.25
"workclass",0,9,0.7,207,0.25
"fnlwgt",0,1,0.7,137456,0.25
"occupation",0,15,0.7,208,0.25
"fnlwgt",6,-1,2.66666666666667,200718.5,0
"age",6,1,1.33333333333333,52,0
"education",6,16,1.06666666666667,209,0
"education-num",6,-1,1.06666666666667,14.5,0
"workclass",6,9,0.666666666666667,210,0
"age",0,1,0.833333333333333,52,0.5
"education",191,16,14.6282797575485,211,0
"education-num",191,-1,14.5366411100125,9.5,0
"capital-gain",191,-1,8.31768998889417,7032.5,0
"age",191,-1,6.7409223121265,26.5,0
"native-country",191,42,6.59170886619174,212,0
"education-num",0,-1,0.989528795811518,9.5,0.944444444444444
"native-country",0,42,0.832460732984293,213,0.111111111111111
"age",0,1,0.827225130890052,69.5,0.0833333333333331
"hours-per-week",0,-1,0.821989528795812,22.5,0.0555555555555556
"capital-gain",36,-1,2.56209150326797,7227.5,0
"capital-loss",36,-1,2.56209150326797,1779.5,0
"fnlwgt",36,-1,1.24444444444444,337956,0
"race",36,5,1.24444444444444,214,0
"hours-per-week",36,1,1.24444444444444,15,0
"capital-loss",34,-1,2.88235294117647,1779.5,0
"race",34,5,1.39750445632799,215,0
"hours-per-week",34,1,1.39750445632799,15,0
"fnlwgt",34,1,1.01278772378517,222621,0
"age",34,1,0.45378151260504,60,0
"race",32,5,1.58064516129032,216,0
"hours-per-week",32,1,1.58064516129032,15,0
"fnlwgt",32,-1,0.684210526315789,168098,0
"age",32,-1,0.599999999999999,51,0
"workclass",32,9,0.23671497584541,217,0
"hours-per-week",31,1,1.68602150537634,15,0
"age",31,-1,0.919354838709678,51,0
"fnlwgt",31,-1,0.419354838709678,168098,0
"workclass",31,9,0.399152818507659,218,0
"relationship",31,6,0.215651135005974,219,0
"hours-per-week",30,-1,0.622222222222222,49.5,0
"age",30,-1,0.46060606060606,51,0
"fnlwgt",30,1,0.266666666666667,182621.5,0
"workclass",30,9,0.0742424242424247,220,0
"education",30,16,0.0533333333333341,221,0
"race",0,5,0.733333333333333,222,0.111111111111111
"native-country",0,42,0.733333333333333,223,0.111111111111111
"age",9,-1,1.11111111111111,50,0
"fnlwgt",9,-1,1.11111111111111,167769,0
"hours-per-week",9,1,0.444444444444444,61.5,0
"race",9,5,0.111111111111111,224,0
"capital-loss",9,1,0.111111111111111,836,0
"fnlwgt",0,-1,0.666666666666667,122150,0.25
"race",0,5,0.666666666666667,225,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"native-country",0,42,0.666666666666667,226,0.25
"age",4,1,2,60,0
"fnlwgt",4,-1,2,162202.5,0
"race",4,5,0.666666666666667,227,0
"hours-per-week",4,1,0.666666666666667,61.5,0
"native-country",4,42,0.666666666666667,228,0
"fnlwgt",0,-1,1,162202.5,1
"age",155,-1,7.14497962390141,26.5,0
"capital-gain",155,-1,4.80860215053763,5095.5,0
"native-country",155,42,4.28763084810938,229,0
"education",155,16,3.00098310291859,230,0
"education-num",155,-1,3.00098310291858,12.5,0
"hours-per-week",0,-1,0.948387096774194,31,0.111111111111111
"native-country",0,42,0.948387096774194,231,0.111111111111111
"fnlwgt",9,1,1.77777777777778,74542.5,0
"occupation",9,15,1.77777777777778,232,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"workclass",9,9,0.777777777777778,233,0
"age",9,-1,0.177777777777778,25.5,0
"capital-gain",146,-1,3.63584474885845,5095.5,0
"native-country",146,42,3.54085640387009,234,0
"education",146,16,2.47946411079463,235,0
"education-num",146,-1,2.47946411079463,12.5,0
"fnlwgt",146,-1,2.09796596097965,89569,0
"fnlwgt",0,1,0.835616438356164,33843.5,0.0769230769230772
"native-country",120,42,3.08760683760683,236,0
"occupation",120,15,2.93337510442772,237,0
"fnlwgt",120,-1,2.87774534334167,89569,0
"education",120,16,2.87774534334167,238,0
"capital-loss",120,-1,2.26851851851851,1779.5,0
"education",117,16,3.19727023500609,239,0
"occupation",117,15,2.73284593366562,240,0
"fnlwgt",117,-1,2.3312405144181,88885,0
"education-num",117,-1,2.18803418803419,12.5,0
"capital-loss",117,-1,2.0004884004884,1779.5,0
"relationship",0,6,0.914529914529915,241,0.0909090909090906
"fnlwgt",11,1,3.34090909090909,193986,0
"workclass",11,9,1.97979797979798,242,0
"age",11,1,1.66233766233766,50.5,0
"occupation",11,15,0.890909090909091,243,0
"relationship",11,6,0.890909090909091,244,0
"occupation",0,15,0.818181818181818,245,0.333333333333333
"relationship",0,6,0.818181818181818,246,0.333333333333333
"race",8,5,1.75,247,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,-1,0.416666666666667,305928,0
"occupation",8,15,0.25,248,0
"hours-per-week",8,1,0.15,45,0
"fnlwgt",106,-1,2.92838050314466,88885,0
"occupation",106,15,2.28301886792453,249,0
"capital-loss",106,-1,1.36544190665342,1779.5,0
"capital-gain",106,1,1.1789757412399,4058,0
"hours-per-week",106,-1,1.1789757412399,25.5,0
"occupation",10,15,3.08571428571429,250,0
"workclass",10,9,1.8,251,0
"hours-per-week",10,-1,1.63333333333333,44.5,0
"education",10,16,1.37142857142857,252,0
"education-num",10,-1,1.37142857142857,11.5,0
"education",0,16,0.8,253,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"workclass",7,9,1.71428571428571,254,0
"education",7,16,0.714285714285714,255,0
"hours-per-week",7,-1,0.714285714285714,47,0
"age",7,1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,54430.5,0
"fnlwgt",96,1,1.76041666666666,156852.5,0
"capital-gain",96,1,1.30021929824561,4058,0
"hours-per-week",96,-1,1.30021929824561,25.5,0
"capital-loss",96,-1,0.973284313725486,1779.5,0
"occupation",96,15,0.874515503875969,256,0
"education",0,16,0.708333333333333,257,0.125
"education-num",0,-1,0.708333333333333,14.5,0.125
"occupation",0,15,0.6875,258,0.0625000000000001
"race",0,5,0.6875,259,0.0625000000000001
"hours-per-week",0,-1,0.6875,71,0.0625000000000001
"fnlwgt",64,-1,2.49490384615385,196141,0
"workclass",64,9,2.00208333333333,260,0
"relationship",64,6,1.47784090909091,261,0
"sex",64,2,1.47784090909091,262,0
"occupation",64,15,1.30892595307918,263,0
"workclass",0,9,0.6875,264,0.2
"relationship",0,6,0.6875,265,0.2
"sex",0,2,0.6875,266,0.2
"education",0,16,0.625,267,0.04
"education-num",0,1,0.625,14.5,0.04
"occupation",25,15,4.32,268,0
"hours-per-week",25,1,3.92,52.5,0
"relationship",25,6,3.76444444444444,269,0
"sex",25,2,3.76444444444444,270,0
"workclass",25,9,3.04222222222222,271,0
"workclass",0,9,0.76,272,0.4
"hours-per-week",0,1,0.76,42.5,0.4
"education",0,16,0.72,273,0.3
"education-num",0,-1,0.72,11.5,0.3
"age",0,1,0.68,50,0.2
"fnlwgt",10,-1,1.42222222222222,190230,0
"age",10,-1,0.8,46.5,0
"education",10,16,0.8,274,0
"education-num",10,1,0.8,11.5,0
"workclass",10,9,0.533333333333333,275,0
"age",9,-1,0.777777777777778,51.5,0
"fnlwgt",9,1,0.277777777777778,176218,0
"education",9,16,0.277777777777778,276,0
"education-num",9,1,0.277777777777778,11.5,0
"hours-per-week",9,1,0.277777777777778,46.5,0
"age",2,1,1,56,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,170460,0
"occupation",2,15,1,278,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",15,1,2.95384615384615,55,0
"age",15,-1,1.37142857142857,28.5,0
"fnlwgt",15,1,1.37142857142857,194304.5,0
"education",15,16,1.37142857142857,279,0
"relationship",15,6,1.05,280,0
"age",13,-1,1.84615384615385,28.5,0
"fnlwgt",13,-1,0.846153846153846,162390.5,0
"workclass",13,9,0.346153846153846,281,0
"relationship",13,6,0.179487179487179,282,0
"sex",13,2,0.179487179487179,283,0
"fnlwgt",39,1,3.2967032967033,291510,0
"hours-per-week",39,-1,1.46963562753037,25.5,0
"age",39,1,0.75910931174089,43.5,0
"occupation",39,15,0.725274725274723,284,0
"education",39,16,0.636604774535808,285,0
"occupation",0,15,0.666666666666667,286,0.0714285714285712
"native-country",0,42,0.666666666666667,287,0.0714285714285712
"fnlwgt",14,-1,3.44047619047619,344415,0
"age",14,1,1.44047619047619,43.5,0
"occupation",14,15,1.19047619047619,288,0
"education",14,16,0.857142857142856,289,0
"education-num",14,-1,0.857142857142856,13.5,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,290,0.333333333333333
"occupation",0,15,0.714285714285714,291,0.333333333333333
"capital-loss",6,-1,1.66666666666667,951,0
"age",6,-1,0.666666666666667,52.5,0
