"","count","ncat","improve","index","adj"
"occupation",359,15,30.5976310669246,71,0
"capital-gain",359,-1,19.9801993489278,5095.5,0
"hours-per-week",359,-1,9.22403410216668,41.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.782729805013928,72,0.380952380952381
"hours-per-week",0,-1,0.685236768802228,45.5,0.103174603174603
"workclass",0,9,0.668523676880223,73,0.0555555555555557
"capital-gain",0,-1,0.665738161559889,6238,0.0476190476190478
"capital-gain",233,-1,12.7293430769826,5095.5,0
"occupation",233,15,8.93849642474977,74,0
"hours-per-week",233,-1,8.24187236928063,42,0
"education",233,16,4.5696571878849,75,0
"education-num",233,-1,4.5696571878849,9.5,0
"occupation",222,15,9.17591698841699,76,0
"hours-per-week",222,-1,5.26073924767682,42.5,0
"capital-loss",222,-1,4.64974320114507,742.5,0
"education",222,16,3.37141227028867,77,0
"education-num",222,-1,3.37141227028867,8.5,0
"education",0,16,0.608108108108108,78,0.0937500000000001
"hours-per-week",0,-1,0.608108108108108,49,0.0937500000000001
"education-num",0,-1,0.603603603603604,9.5,0.0833333333333335
"workclass",0,9,0.594594594594595,79,0.0625000000000001
"relationship",0,6,0.594594594594595,80,0.0625000000000001
"hours-per-week",126,-1,2.06428571428571,53.5,0
"workclass",126,9,1.65028571428572,81,0
"education",126,16,0.778115501519757,82,0
"education-num",126,-1,0.778115501519757,8,0
"capital-loss",126,-1,0.665898617511516,943.5,0
"workclass",120,9,1.72563025210084,83,0
"capital-loss",120,-1,0.73474576271186,943.5,0
"education",120,16,0.470224719101122,84,0
"education-num",120,-1,0.470224719101122,8,0
"occupation",120,15,0.410869565217389,85,0
"capital-loss",119,-1,0.761976585505996,943.5,0
"fnlwgt",119,-1,0.383373579316784,236163.5,0
"education",119,16,0.37891520244461,86,0
"education-num",119,-1,0.37891520244461,8,0
"hours-per-week",119,-1,0.371738168951786,43,0
"hours-per-week",117,-1,0.436292195690688,43,0
"education",117,16,0.360047121337441,87,0
"education-num",117,-1,0.288829944002355,8,0
"occupation",117,15,0.263516757898781,88,0
"workclass",117,9,0.251282051282054,89,0
"native-country",0,42,0.854700854700855,90,0.105263157894736
"occupation",98,15,0.255287569573286,91,0
"native-country",98,42,0.15698587127159,92,0
"fnlwgt",98,-1,0.144057623049224,126855.5,0
"education",98,16,0.124173613107216,93,0
"education-num",98,-1,0.124173613107216,8,0
"education",0,16,0.663265306122449,94,0.232558139534884
"workclass",0,9,0.653061224489796,95,0.209302325581395
"education-num",0,-1,0.653061224489796,8,0.209302325581395
"capital-gain",0,1,0.622448979591837,1052.5,0.13953488372093
"relationship",0,6,0.612244897959184,96,0.116279069767442
"relationship",55,6,0.431002331002331,97,0
"sex",55,2,0.431002331002331,98,0
"native-country",55,42,0.431002331002331,99,0
"fnlwgt",55,-1,0.263290513833993,195893.5,0
"workclass",55,9,0.12929292929293,100,0
"race",0,5,0.963636363636364,101,0.333333333333333
"native-country",0,42,0.963636363636364,102,0.333333333333333
"fnlwgt",52,-1,0.277906304222095,236163.5,0
"age",52,-1,0.140332640332643,34.5,0
"workclass",52,9,0.0824175824175839,103,0
"education",52,16,0.0629370629370625,104,0
"education-num",52,-1,0.0629370629370625,8,0
"age",0,1,0.769230769230769,22,0.142857142857143
"native-country",0,42,0.769230769230769,105,0.142857142857143
"workclass",0,9,0.75,106,0.0714285714285716
"race",0,5,0.75,107,0.0714285714285716
"age",38,-1,0.0807017543859641,45.5,0
"fnlwgt",38,1,0.0584795321637412,131898.5,0
"education",38,16,0.0343249427917616,108,0
"workclass",38,9,0.0140350877192974,109,0
"education-num",38,1,0.0140350877192974,9.5,0
"education",0,16,0.736842105263158,110,0.333333333333333
"education-num",0,1,0.736842105263158,8,0.333333333333333
"fnlwgt",0,1,0.710526315789474,153959.5,0.266666666666667
"hours-per-week",0,1,0.657894736842105,33.5,0.133333333333333
"native-country",0,42,0.631578947368421,111,0.0666666666666666
"age",15,1,1.86666666666667,47.5,0
"fnlwgt",15,-1,0.2,123787.5,0
"education",15,16,0.116666666666666,112,0
"education-num",15,-1,0.0888888888888884,8,0
"workclass",15,9,0.0484848484848479,113,0
"fnlwgt",14,1,1.58241758241758,243544,0
"age",14,-1,0.595238095238095,53.5,0
"education",14,16,0.595238095238095,114,0
"education-num",14,-1,0.595238095238095,9.5,0
"occupation",14,15,0.155844155844156,115,0
"age",13,-1,0.846153846153846,53.5,0
"education",13,16,0.846153846153846,116,0
"education-num",13,-1,0.846153846153846,9.5,0
"fnlwgt",13,1,0.346153846153846,262941,0
"occupation",13,15,0.046153846153846,117,0
"age",2,1,1,55.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,254156.5,0
"education",2,16,1,119,0
"education-num",2,-1,1,9.5,0
"hours-per-week",3,-1,1.33333333333333,38,0
"native-country",3,42,1.33333333333333,120,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,177620,0
"education",3,16,0.333333333333333,121,0
"education",19,16,0.552631578947368,122,0
"occupation",19,15,0.539811066126855,123,0
"age",19,-1,0.338345864661653,30.5,0
"fnlwgt",19,1,0.252631578947368,248295,0
"education-num",19,1,0.252631578947368,9.5,0
"education-num",0,1,0.842105263157895,9.5,0.571428571428571
"age",0,-1,0.684210526315789,30.5,0.142857142857143
"fnlwgt",0,1,0.684210526315789,258001,0.142857142857143
"occupation",0,15,0.684210526315789,124,0.142857142857143
"relationship",0,6,0.684210526315789,125,0.142857142857143
"age",12,-1,0.3,30,0
"fnlwgt",12,1,0.3,102241.5,0
"occupation",12,15,0.166666666666666,126,0
"workclass",12,9,0.136363636363637,127,0
"race",12,5,0.136363636363637,128,0
"age",10,1,1.08888888888889,33,0
"fnlwgt",10,1,0.45,248295,0
"occupation",10,15,0.2,129,0
"race",10,5,0.2,130,0
"hours-per-week",10,1,0.2,51,0
"occupation",9,15,0.711111111111111,131,0
"age",9,-1,0.444444444444444,39.5,0
"fnlwgt",9,1,0.396825396825396,102241.5,0
"hours-per-week",9,1,0.253968253968254,47.5,0
"race",9,5,0.111111111111111,132,0
"age",0,1,0.777777777777778,53.5,0.5
"fnlwgt",0,-1,0.777777777777778,208414,0.5
"hours-per-week",0,1,0.777777777777778,47.5,0.5
"race",0,5,0.666666666666667,133,0.25
"fnlwgt",5,1,1.06666666666667,248295,0
"age",5,-1,0.9,49.5,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,121515.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,121515.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,256948,0
"education",2,16,1,134,0
"education-num",2,-1,1,6,0
"relationship",2,6,1,135,0
"age",6,-1,1.5,26.5,0
"workclass",6,9,1.5,136,0
"fnlwgt",6,-1,1.5,192831,0
"occupation",6,15,1.5,137,0
"education",6,16,0.6,138,0
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,192831,0
"occupation",4,15,1.5,139,0
"workclass",4,9,0.5,140,0
"hours-per-week",4,1,0.5,67.5,0
"age",96,1,3.69093137254902,60.5,0
"occupation",96,15,3.59464578214578,141,0
"capital-loss",96,-1,3.15307971014493,1813.5,0
"fnlwgt",96,-1,3.01041666666666,209189,0
"hours-per-week",96,-1,2.73546918767507,42,0
"capital-gain",0,1,0.90625,1052.5,0.181818181818182
"workclass",0,9,0.895833333333333,142,0.0909090909090915
"education",0,16,0.895833333333333,143,0.0909090909090915
"race",0,5,0.895833333333333,144,0.0909090909090915
"hours-per-week",0,-1,0.895833333333333,18,0.0909090909090915
"occupation",85,15,4.4501172717891,145,0
"age",85,-1,3.1337372497891,36.5,0
"capital-loss",85,-1,2.67712418300654,1813.5,0
"fnlwgt",85,-1,2.63672014260249,136949.5,0
"education",85,16,2.57715038845727,146,0
"age",0,1,0.8,21.5,0.105263157894737
"relationship",0,6,0.8,147,0.105263157894737
"education",0,16,0.788235294117647,148,0.0526315789473682
"native-country",0,42,0.788235294117647,149,0.0526315789473682
"capital-loss",66,-1,2.66810966810967,1813.5,0
"age",66,-1,2.26100131752306,36.5,0
"hours-per-week",66,-1,1.90190035952748,34,0
"fnlwgt",66,-1,1.48160173160174,136949.5,0
"education",66,16,1.1891105187364,150,0
"native-country",0,42,0.96969696969697,151,0.333333333333333
"age",63,-1,1.64344776670358,36.5,0
"hours-per-week",63,-1,1.58730158730159,34,0
"fnlwgt",63,-1,1.01587301587302,349780.5,0
"education-num",63,-1,0.777777777777779,9.5,0
"education",63,16,0.777777777777775,152,0
"race",0,5,0.714285714285714,153,0.1
"age",20,1,1.52105263157895,23,0
"fnlwgt",20,-1,0.544444444444443,361557.5,0
"education",20,16,0.484615384615385,154,0
"occupation",20,15,0.484615384615385,155,0
"workclass",20,9,0.385714285714284,156,0
"fnlwgt",19,1,0.578947368421052,156653.5,0
"relationship",19,6,0.370614035087719,157,0
"sex",19,2,0.370614035087719,158,0
"education",19,16,0.245614035087719,159,0
"occupation",19,15,0.245614035087719,160,0
"age",0,1,0.736842105263158,27,0.375
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"education",0,16,0.631578947368421,161,0.125
"education-num",0,1,0.631578947368421,8,0.125
"occupation",0,15,0.631578947368421,162,0.125
"fnlwgt",8,-1,3,135224.5,0
"relationship",8,6,1.28571428571429,163,0
"sex",8,2,1.28571428571429,164,0
"education",8,16,1,165,0
"occupation",8,15,1,166,0
"hours-per-week",43,-1,1.76866585067319,33.5,0
"fnlwgt",43,-1,1.17641910477619,232880.5,0
"age",43,1,1.10942158616578,38.5,0
"education",43,16,1.01062822266653,167,0
"education-num",43,-1,1.01062822266653,9.5,0
"hours-per-week",38,1,1.28947368421053,35.5,0
"fnlwgt",38,-1,1.22265340771283,263669,0
"education",38,16,0.845029239766085,168,0
"education-num",38,-1,0.845029239766085,6.5,0
"age",38,1,0.818885448916411,38.5,0
"age",36,1,1,38.5,0
"fnlwgt",36,-1,0.930769230769233,232880.5,0
"education",36,16,0.735294117647058,169,0
"education-num",36,-1,0.735294117647058,6.5,0
"relationship",36,6,0.357142857142861,170,0
"fnlwgt",32,-1,1.25641025641026,263669,0
"age",32,-1,1.25108225108225,45.5,0
"education",32,16,0.600000000000001,171,0
"education-num",32,-1,0.600000000000001,6.5,0
"hours-per-week",32,1,0.600000000000001,57.5,0
"age",26,-1,1.23076923076923,49.5,0
"fnlwgt",26,1,1.06385118149824,175565,0
"hours-per-week",26,1,0.77136752136752,42.5,0
"relationship",26,6,0.576923076923077,172,0
"workclass",26,9,0.410256410256409,173,0
"workclass",0,9,0.615384615384615,174,0.230769230769231
"fnlwgt",0,1,0.615384615384615,166973,0.230769230769231
"hours-per-week",0,1,0.615384615384615,47.5,0.230769230769231
"education",0,16,0.576923076923077,175,0.153846153846154
"education-num",0,1,0.576923076923077,6.5,0.153846153846154
"workclass",13,9,1.55128205128205,176,0
"relationship",13,6,0.566433566433566,177,0
"fnlwgt",13,-1,0.527472527472527,145482.5,0
"education",13,16,0.384615384615385,178,0
"occupation",13,15,0.384615384615385,179,0
"age",12,1,0.5,42.5,0
"occupation",12,15,0.333333333333333,180,0
"fnlwgt",12,-1,0.166666666666667,147567,0
"education",12,16,0.119047619047619,181,0
"hours-per-week",12,1,0.119047619047619,45,0
"workclass",0,9,0.833333333333333,182,0.333333333333333
"relationship",0,6,0.833333333333333,183,0.333333333333333
"race",0,5,0.833333333333333,184,0.333333333333333
"workclass",3,9,1.33333333333333,185,0
"fnlwgt",3,1,1.33333333333333,175565,0
"occupation",3,15,1.33333333333333,186,0
"age",3,-1,0.333333333333333,40.5,0
"relationship",3,6,0.333333333333333,187,0
"workclass",13,9,1.11153846153846,188,0
"fnlwgt",13,1,1.11153846153846,160939.5,0
"education",13,16,1.00699300699301,189,0
"education-num",13,-1,1.00699300699301,6.5,0
"age",13,-1,0.62820512820513,59.5,0
"education",0,16,0.846153846153846,190,0.6
"education-num",0,-1,0.846153846153846,8,0.6
"age",0,1,0.769230769230769,54.5,0.4
"fnlwgt",0,-1,0.769230769230769,92302.5,0.4
"age",5,-1,1.6,59.5,0
"education",5,16,1.6,191,0
"fnlwgt",5,1,0.6,105129.5,0
"occupation",5,15,0.6,192,0
"workclass",5,9,0.266666666666667,193,0
"fnlwgt",8,1,0.892857142857143,255573,0
"capital-loss",8,1,0.892857142857143,870,0
"age",8,-1,0.75,56,0
"occupation",8,15,0.75,194,0
"relationship",8,6,0.75,195,0
"capital-loss",7,1,1.19047619047619,870,0
"age",7,-1,0.457142857142857,55.5,0
"occupation",7,15,0.457142857142857,196,0
"relationship",7,6,0.457142857142857,197,0
"sex",7,2,0.457142857142857,198,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,160939.5,0
"occupation",6,15,0.666666666666667,199,0
"education",6,16,0.166666666666667,200,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,130127.5,0
"fnlwgt",6,1,2.66666666666667,388107,0
"age",6,-1,1.33333333333333,46,0
"workclass",6,9,1.33333333333333,201,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"occupation",6,15,1.06666666666667,202,0
"age",0,-1,0.833333333333333,46,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"education",4,16,1.5,203,0
"education-num",4,-1,1.5,8.5,0
"fnlwgt",4,-1,0.5,144424.5,0
"occupation",4,15,0.5,204,0
"hours-per-week",4,-1,0.5,42.5,0
"age",19,-1,2.10651629072682,40,0
"fnlwgt",19,-1,1.16008771929825,93555.5,0
"education",19,16,1.16008771929825,205,0
"education-num",19,-1,1.16008771929825,8.5,0
"relationship",19,6,1.16008771929825,206,0
"relationship",0,6,0.789473684210526,207,0.428571428571429
"education",0,16,0.736842105263158,208,0.285714285714286
"education-num",0,-1,0.736842105263158,9.5,0.285714285714286
"occupation",0,15,0.736842105263158,209,0.285714285714286
"workclass",0,9,0.684210526315789,210,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,221258.5,0
"occupation",7,15,1.92857142857143,211,0
"education",7,16,1.02857142857143,212,0
"education-num",7,-1,1.02857142857143,8.5,0
"native-country",7,42,0.761904761904761,213,0
"education",0,16,0.714285714285714,214,0.333333333333333
"education-num",0,-1,0.714285714285714,8.5,0.333333333333333
"native-country",0,42,0.714285714285714,215,0.333333333333333
"fnlwgt",12,1,0.833333333333333,298171.5,0
"occupation",12,15,0.833333333333333,216,0
"age",12,1,0.333333333333333,51.5,0
"hours-per-week",12,-1,0.233333333333333,42,0
"education",12,16,0.0833333333333335,217,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,344635.5,0
"occupation",2,15,1,218,0
"age",126,-1,5.52422723475355,28.5,0
"capital-gain",126,-1,3.38910732488714,4147,0
"occupation",126,15,2.22598162071846,219,0
"native-country",126,42,2.02790578597029,220,0
"hours-per-week",126,1,1.4201195629767,45.5,0
"occupation",0,15,0.912698412698413,221,0.083333333333333
"capital-gain",12,-1,2.7,1551.5,0
"hours-per-week",12,1,1.38888888888889,37.5,0
"capital-loss",12,-1,1.22727272727273,988.5,0
"age",12,-1,1.07142857142857,27.5,0
"occupation",12,15,0.75,222,0
"capital-loss",10,-1,1.8,988.5,0
"hours-per-week",10,1,0.8,32,0
"fnlwgt",10,1,0.466666666666666,120671.5,0
"occupation",10,15,0.466666666666666,223,0
"relationship",10,6,0.466666666666666,224,0
"native-country",114,42,2.31704260651628,225,0
"capital-gain",114,-1,2.24561403508771,4147,0
"occupation",114,15,2.07151786099153,226,0
"hours-per-week",114,1,1.61134293534346,45.5,0
"race",114,5,1.14826890234434,227,0
"capital-gain",112,-1,2.01190476190476,4147,0
"occupation",112,15,1.71443001443001,228,0
"hours-per-week",112,1,1.54051172707889,45.5,0
"fnlwgt",112,-1,1.23626373626374,35590,0
"race",112,5,1.1898326898327,229,0
"native-country",0,42,0.875,230,0.125
"occupation",96,15,2.25144300144301,231,0
"capital-gain",96,1,2.17198581560284,1551.5,0
"capital-loss",96,-1,1.63759689922481,1666.5,0
"fnlwgt",96,-1,1.36449973247726,35590,0
"race",96,5,1.28030303030303,232,0
"fnlwgt",0,-1,0.677083333333333,411301,0.0606060606060607
"hours-per-week",0,1,0.677083333333333,17,0.0606060606060607
"age",0,-1,0.666666666666667,65,0.0303030303030302
"education",0,16,0.666666666666667,233,0.0303030303030302
"relationship",0,6,0.666666666666667,234,0.0303030303030302
"capital-loss",63,-1,2.23492063492063,924,0
"workclass",63,9,1.89434413824657,235,0
"education",63,16,1.76312576312576,236,0
"capital-gain",63,1,1.74967473328129,1551.5,0
"race",63,5,1.61737677527151,237,0
"race",0,5,0.888888888888889,238,0.125
"education",55,16,1.76,239,0
"capital-gain",55,1,1.4943396226415,1551.5,0
"race",55,5,1.38039215686274,240,0
"workclass",55,9,1.33498452012383,241,0
"fnlwgt",55,-1,1.06071428571428,257858.5,0
"education-num",0,-1,0.927272727272727,14.5,0.2
"occupation",50,15,1.44,242,0
"fnlwgt",50,-1,1.43734219269103,257858.5,0
"relationship",50,6,1.43734219269103,243,0
"sex",50,2,1.43734219269103,244,0
"capital-gain",50,1,1.30666666666667,1551.5,0
"native-country",0,42,0.92,245,0.2
"age",5,1,1.6,30.5,0
"race",5,5,1.6,246,0
"hours-per-week",5,1,1.6,38,0
"native-country",5,42,1.6,247,0
"fnlwgt",5,-1,0.266666666666667,124401.5,0
"capital-gain",45,1,1.50697674418604,1551.5,0
"workclass",45,9,1.47162162162162,248,0
"fnlwgt",45,-1,1.09624060150376,257858.5,0
"relationship",45,6,1.09624060150376,249,0
"sex",45,2,1.09624060150376,250,0
"workclass",43,9,1.25968992248062,251,0
"fnlwgt",43,-1,0.878737541528242,257858.5,0
"occupation",43,15,0.878737541528238,252,0
"relationship",43,6,0.878737541528238,253,0
"sex",43,2,0.878737541528238,254,0
"race",0,5,0.930232558139535,255,0.25
"education",4,16,1.5,256,0
"relationship",4,6,1.5,257,0
"sex",4,2,1.5,258,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,1,0.5,194731,0
"workclass",39,9,0.873655913978496,259,0
"hours-per-week",39,-1,0.722222222222225,24.5,0
"age",39,1,0.703463203463205,38.5,0
"education",39,16,0.641025641025642,260,0
"fnlwgt",39,-1,0.61904761904762,252671.5,0
"education",0,16,0.82051282051282,261,0.125
"hours-per-week",31,1,0.855131964809383,49,0
"age",31,1,0.735993208828523,39.5,0
"fnlwgt",31,1,0.735993208828523,139377.5,0
"race",31,5,0.640711902113457,262,0
"native-country",31,42,0.640711902113457,263,0
"education",0,16,0.774193548387097,264,0.363636363636364
"education-num",0,1,0.774193548387097,13.5,0.363636363636364
"workclass",0,9,0.741935483870968,265,0.272727272727273
"age",0,1,0.709677419354839,55,0.181818181818182
"fnlwgt",0,-1,0.709677419354839,64276,0.181818181818182
"hours-per-week",11,-1,2.5974025974026,53,0
"occupation",11,15,2.18787878787879,266,0
"fnlwgt",11,1,1.70454545454546,192934.5,0
"education",11,16,1.45454545454546,267,0
"education-num",11,1,1.45454545454546,11.5,0
"workclass",0,9,0.727272727272727,268,0.25
"fnlwgt",0,1,0.727272727272727,104750.5,0.25
"education",0,16,0.727272727272727,269,0.25
"occupation",0,15,0.727272727272727,270,0.25
"occupation",7,15,1.52380952380952,271,0
"workclass",7,9,1.19047619047619,272,0
"fnlwgt",7,1,1.19047619047619,211161,0
"age",7,-1,0.857142857142857,45.5,0
"education",7,16,0.857142857142857,273,0
"age",0,-1,0.857142857142857,45.5,0.666666666666667
"education-num",0,1,0.857142857142857,15,0.666666666666667
"workclass",0,9,0.714285714285714,274,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,52658,0.333333333333333
"hours-per-week",0,1,0.714285714285714,79,0.333333333333333
"workclass",3,9,1.33333333333333,275,0
"hours-per-week",3,-1,1.33333333333333,94.5,0
"native-country",3,42,1.33333333333333,276,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,43215,0
"fnlwgt",20,-1,1.93846153846154,203080,0
"education",20,16,0.949019607843137,277,0
"education-num",20,-1,0.949019607843137,11.5,0
"hours-per-week",20,-1,0.949019607843137,24.5,0
"age",20,1,0.685714285714285,48.5,0
"age",0,-1,0.75,52.5,0.285714285714286
"education",0,16,0.7,278,0.142857142857143
"relationship",0,6,0.7,279,0.142857142857143
"race",0,5,0.7,280,0.142857142857143
"sex",0,2,0.7,281,0.142857142857143
"age",13,1,2.26153846153846,48.5,0
"fnlwgt",13,1,1.86153846153846,141736.5,0
"hours-per-week",13,-1,1.37062937062937,32,0
"occupation",13,15,0.517094017094017,282,0
"workclass",13,9,0.461538461538462,283,0
"fnlwgt",0,1,0.846153846153846,141736.5,0.333333333333333
"education",0,16,0.846153846153846,284,0.333333333333333
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"hours-per-week",10,-1,2.45,32,0
"occupation",10,15,1.2,285,0
"age",10,-1,0.771428571428572,42,0
"fnlwgt",10,-1,0.533333333333333,102361,0
"workclass",10,9,0.2,286,0
"fnlwgt",8,1,0.75,154286.5,0
"occupation",8,15,0.416666666666667,287,0
"age",8,1,0.25,40.5,0
"education",8,16,0.0833333333333335,288,0
"education-num",8,1,0.0833333333333335,12.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,192869,0
"occupation",2,15,1,289,0
"hours-per-week",2,-1,1,42.5,0
"age",8,1,1.75,60,0
"fnlwgt",8,-1,0.75,48297,0
"education",8,16,0.416666666666667,290,0
"education-num",8,-1,0.416666666666667,13.5,0
"hours-per-week",8,-1,0.25,45,0
"education",33,16,1.31601731601732,291,0
"hours-per-week",33,1,1.31601731601732,47.5,0
"fnlwgt",33,1,1.16363636363636,175971,0
"age",33,1,0.610948191593352,63.5,0
"education-num",33,1,0.484848484848485,12.5,0
"fnlwgt",0,1,0.757575757575758,175759,0.428571428571428
"education-num",0,1,0.757575757575758,12.5,0.428571428571428
"workclass",0,9,0.727272727272727,292,0.357142857142857
"age",0,1,0.636363636363636,53.5,0.142857142857143
"race",0,5,0.636363636363636,293,0.142857142857143
