"","count","ncat","improve","index","adj"
"workclass",0,9,0.767857142857143,30,0.285714285714286
"age",0,1,0.764285714285714,52.5,0.274725274725274
"hours-per-week",0,1,0.760714285714286,49.5,0.263736263736264
"fnlwgt",378,-1,0.984155127772183,441087,0
"occupation",378,15,0.706108706108727,31,0
"age",378,1,0.0543076769492066,51.5,0
"workclass",378,9,0.0496324390129872,32,0
"hours-per-week",378,1,0.0490114174324843,47.5,0
"occupation",376,15,0.194680851063816,33,0
"fnlwgt",376,1,0.0190710949662538,205722.5,0
"age",376,1,0.0137284701114382,51.5,0
"workclass",376,9,0.0126988690818313,34,0
"hours-per-week",376,1,0.012537993920962,47.5,0
"native-country",0,42,0.976063829787234,35,0.0999999999999987
"age",10,-1,1.8,49.5,0
"marital-status",10,7,0.8,36,0
"relationship",10,6,0.8,37,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,189511,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,491891,0
"marital-status",2,7,1,38,0
"occupation",2,15,1,39,0
"relationship",2,6,1,40,0
"marital-status",182,7,2.74725274725275,41,0
"relationship",182,6,2.09283666490671,42,0
"occupation",182,15,0.997462537462543,43,0
"hours-per-week",182,-1,0.945543345543342,49.5,0
"age",182,-1,0.873108150216588,35.5,0
"occupation",0,15,0.78021978021978,44,0.230769230769231
"workclass",0,9,0.730769230769231,45,0.0576923076923075
"fnlwgt",0,-1,0.730769230769231,327292.5,0.0576923076923075
"hours-per-week",0,1,0.725274725274725,12.5,0.0384615384615383
"age",0,-1,0.71978021978022,63,0.0192307692307692
"occupation",52,15,2.34432234432234,46,0
"hours-per-week",52,-1,1.38382031405287,49.5,0
"workclass",52,9,1.33031674208145,47,0
"relationship",52,6,1.33031674208145,48,0
"sex",52,2,1.33031674208145,49,0
"hours-per-week",0,1,0.846153846153846,11,0.2
"relationship",0,6,0.826923076923077,50,0.0999999999999997
"sex",0,2,0.826923076923077,51,0.0999999999999997
"fnlwgt",42,1,1.60952380952381,99727,0
"age",42,-1,1.59001161440186,67.5,0
"workclass",42,9,1.59001161440186,52,0
"hours-per-week",42,-1,0.642857142857142,49.5,0
"occupation",42,15,0.238095238095237,53,0
"workclass",35,9,1.83025210084034,54,0
"education",35,16,0.335944700460831,55,0
"education-num",35,-1,0.335944700460831,10,0
"occupation",35,15,0.304761904761905,56,0
"hours-per-week",35,-1,0.238095238095239,49.5,0
"education",34,16,0.441176470588236,57,0
"education-num",34,-1,0.441176470588236,10,0
"fnlwgt",34,1,0.226890756302521,139742,0
"age",34,1,0.141176470588236,31,0
"occupation",34,15,0.141176470588236,58,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.911764705882353,59,0.25
"fnlwgt",4,1,1.5,140919.5,0
"age",4,1,0.5,31,0
"occupation",4,15,0.5,60,0
"hours-per-week",4,1,0.5,41.5,0
"workclass",4,9,0.166666666666667,61,0
"fnlwgt",7,-1,1.92857142857143,55646.5,0
"age",7,-1,1.82857142857143,42,0
"education",7,16,1.02857142857143,62,0
"education-num",7,1,1.02857142857143,10,0
"hours-per-week",7,-1,0.761904761904761,47.5,0
"age",0,-1,0.857142857142857,37.5,0.666666666666667
"education-num",0,1,0.857142857142857,10,0.666666666666667
"occupation",4,15,1.5,63,0
"race",4,5,1.5,64,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,-1,0.5,78650,0
"hours-per-week",4,-1,0.5,41,0
"age",10,1,2.14285714285714,54,0
"hours-per-week",10,-1,1.25,24,0
"fnlwgt",10,1,0.833333333333333,178429,0
"education",10,16,0.555555555555555,65,0
"education-num",10,-1,0.555555555555555,10,0
"hours-per-week",0,-1,0.9,24,0.666666666666667
"fnlwgt",7,-1,1.19047619047619,76712.5,0
"age",7,1,0.457142857142857,37,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"education",7,16,0.19047619047619,66,0
"education-num",7,-1,0.19047619047619,10,0
"fnlwgt",6,1,1.66666666666667,334645,0
"age",6,1,0.166666666666667,37,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"education",6,16,0.0666666666666664,67,0
"education-num",6,-1,0.0666666666666664,10,0
"fnlwgt",3,-1,1.33333333333333,218735.5,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,1,1.33333333333333,82.5,0
"age",3,-1,0.333333333333333,36,0
"occupation",7,15,2.85714285714286,70,0
"marital-status",7,7,1.52380952380952,71,0
"relationship",7,6,1.52380952380952,72,0
"capital-gain",7,1,1.19047619047619,3120,0
"fnlwgt",7,1,0.857142857142857,136493,0
"education",4,16,2,73,0
"education-num",4,-1,2,9.5,0
"occupation",4,15,2,74,0
"hours-per-week",4,-1,2,39,0
"age",4,-1,0.666666666666667,27,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,39,1
"age",11,-1,2.45454545454546,40.5,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"fnlwgt",11,1,0.654545454545455,84606,0
"occupation",11,15,0.654545454545455,75,0
"native-country",11,42,0.654545454545455,76,0
"fnlwgt",0,-1,0.818181818181818,176628.5,0.333333333333333
"occupation",0,15,0.818181818181818,77,0.333333333333333
"native-country",0,42,0.818181818181818,78,0.333333333333333
"fnlwgt",8,1,1.28571428571429,84606,0
"hours-per-week",8,1,1.28571428571429,22.5,0
"age",8,1,0.333333333333333,29.5,0
"workclass",8,9,0.333333333333333,79,0
"education",8,16,0.333333333333333,80,0
"age",7,1,0.714285714285714,29.5,0
"fnlwgt",7,1,0.380952380952381,135374,0
"occupation",7,15,0.380952380952381,81,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,82,0
"fnlwgt",0,1,0.857142857142857,135374,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,120004,0
"education",2,16,1,84,0
"education-num",2,1,1,10,0
"marital-status",194,7,7.49413803469434,85,0
"relationship",194,6,7.49396358850625,86,0
"workclass",194,9,6.86503061778157,87,0
"hours-per-week",194,-1,3.8092452931725,47.5,0
"age",194,-1,2.36127607012209,32.5,0
"relationship",0,6,0.969072164948454,88,0.931818181818182
"age",0,-1,0.670103092783505,29.5,0.272727272727273
"sex",0,2,0.649484536082474,89,0.227272727272727
"race",0,5,0.592783505154639,90,0.102272727272727
"fnlwgt",0,1,0.577319587628866,248036.5,0.0681818181818182
"workclass",88,9,1.50909090909091,91,0
"hours-per-week",88,-1,0.932346723044394,69,0
"age",88,-1,0.432900432900435,61.5,0
"marital-status",88,7,0.175757575757574,92,0
"fnlwgt",88,-1,0.109090909090906,186859.5,0
"fnlwgt",5,-1,1.06666666666667,162237.5,0
"education",5,16,1.06666666666667,93,0
"marital-status",5,7,1.06666666666667,94,0
"age",5,1,0.9,36.5,0
"occupation",5,15,0.9,95,0
"age",0,-1,0.8,58.5,0.5
"fnlwgt",3,1,1.33333333333333,194694,0
"education",3,16,1.33333333333333,96,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,97,0
"occupation",3,15,1.33333333333333,98,0
"workclass",106,9,3.75067385444744,99,0
"hours-per-week",106,-1,3.2845084409136,47.5,0
"age",106,1,3.18473978851338,58,0
"education",106,16,2.0125786163522,100,0
"education-num",106,-1,2.0125786163522,6.5,0
"native-country",0,42,0.89622641509434,101,0.214285714285714
"education",0,16,0.877358490566038,102,0.0714285714285714
"age",92,-1,1.98417910447761,32.5,0
"hours-per-week",92,-1,1.80392156862746,47.5,0
"education",92,16,1.69219219219219,103,0
"education-num",92,-1,1.36184210526316,7.5,0
"capital-gain",92,-1,1.07677902621723,3005,0
"relationship",0,6,0.75,104,0.0799999999999999
"workclass",0,9,0.739130434782609,105,0.0399999999999998
"fnlwgt",0,1,0.739130434782609,381645,0.0399999999999998
"marital-status",0,7,0.739130434782609,106,0.0399999999999998
"occupation",0,15,0.739130434782609,107,0.0399999999999998
"capital-gain",25,-1,1.76333333333333,3005,0
"hours-per-week",25,-1,1.76333333333333,66.5,0
"occupation",25,15,0.76695652173913,108,0
"fnlwgt",25,1,0.25142857142857,206323.5,0
"age",25,1,0.179999999999999,30.5,0
"hours-per-week",24,-1,1.91666666666667,66.5,0
"occupation",24,15,0.249999999999999,109,0
"education",24,16,0.0984848484848473,110,0
"fnlwgt",24,-1,0.0833333333333324,200661,0
"age",24,-1,0.07051282051282,29.5,0
"age",67,1,3.16915422885572,58,0
"hours-per-week",67,-1,1.71337191593055,47.5,0
"education",67,16,1.53582089552239,111,0
"occupation",67,15,1.49268364062043,112,0
"education-num",67,-1,1.29483728896501,6.5,0
"education",0,16,0.865671641791045,113,0.307692307692307
"hours-per-week",0,-1,0.865671641791045,29.5,0.307692307692307
"education-num",0,-1,0.850746268656716,5,0.230769230769231
"native-country",0,42,0.82089552238806,114,0.0769230769230771
"fnlwgt",54,-1,1.30797101449276,91853,0
"occupation",54,15,1.184637068358,115,0
"age",54,1,1.12666666666667,35.5,0
"hours-per-week",54,-1,0.979862215156338,47.5,0
"education",54,16,0.960784313725497,116,0
"education",8,16,1.75,117,0
"education-num",8,-1,1.75,9.5,0
"occupation",8,15,0.75,118,0
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,-1,0.25,54004,0
"fnlwgt",46,1,1.40723045070871,294595.5,0
"hours-per-week",46,-1,1.21514726507714,46.5,0
"education",46,16,1.21334681496461,119,0
"education-num",46,-1,1.21334681496461,6.5,0
"age",46,1,0.870600414078677,35.5,0
"fnlwgt",7,-1,0.714285714285714,371902.5,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"age",7,1,0.214285714285714,46,0
"education",7,16,0.214285714285714,120,0
"workclass",7,9,0.114285714285714,121,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,439625,0
"education",2,16,1,122,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,123,0
"education",39,16,1.000693000693,124,0
"education-num",39,-1,1.000693000693,6.5,0
"fnlwgt",39,-1,0.753846153846151,208707,0
"hours-per-week",39,1,0.692536630036628,52.5,0
"age",39,-1,0.624021592442642,45.5,0
"education-num",0,-1,1,6.5,1
"hours-per-week",37,-1,0.833153153153152,46.5,0
"age",37,-1,0.700772200772203,46.5,0
"fnlwgt",37,-1,0.557915057915057,206262.5,0
"relationship",37,6,0.542042042042045,125,0
"race",37,5,0.542042042042045,126,0
"age",0,-1,0.756756756756757,55.5,0.25
"fnlwgt",0,1,0.72972972972973,104017,0.166666666666667
"education",0,16,0.702702702702703,127,0.0833333333333335
"race",0,5,0.702702702702703,128,0.0833333333333335
"fnlwgt",25,-1,1.92,185186,0
"occupation",25,15,1.84380952380952,129,0
"age",25,1,0.841739130434783,52.5,0
"capital-loss",25,-1,0.653333333333336,742.5,0
"hours-per-week",25,1,0.653333333333336,27.5,0
"education",0,16,0.72,130,0.3
"occupation",0,15,0.68,131,0.2
"age",0,-1,0.64,37,0.1
"education-num",0,-1,0.64,9.5,0.1
"capital-loss",10,-1,1.42222222222222,742.5,0
"fnlwgt",10,1,1.2,129636,0
"hours-per-week",10,-1,0.45,41,0
"age",10,-1,0.342857142857143,39.5,0
"occupation",10,15,0.342857142857143,132,0
"hours-per-week",9,-1,0.777777777777778,41,0
"fnlwgt",9,1,0.444444444444445,129636,0
"age",9,-1,0.277777777777778,46.5,0
"occupation",9,15,0.277777777777778,133,0
"education",9,16,0.0277777777777781,134,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,129708.5,0
"hours-per-week",2,1,1,43.5,0
"workclass",15,9,1.33636363636364,135,0
"age",15,1,1.2,39.5,0
"occupation",15,15,0.771428571428571,136,0
"relationship",15,6,0.771428571428571,137,0
"race",15,5,0.771428571428571,138,0
"fnlwgt",0,1,0.8,225861.5,0.25
"fnlwgt",4,-1,0.5,237222,0
"education",4,16,0.5,139,0
"age",4,-1,0.166666666666667,43,0
"education-num",4,-1,0.166666666666667,8.5,0
"marital-status",4,7,0.166666666666667,140,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,252252.5,0
"education",2,16,1,141,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,42.5,0
"occupation",11,15,1.16363636363636,142,0
"relationship",11,6,1.16363636363636,143,0
"race",11,5,1.16363636363636,144,0
"native-country",11,42,1.16363636363636,145,0
"age",11,1,0.613636363636363,40.5,0
"relationship",10,6,1.42222222222222,146,0
"race",10,5,1.42222222222222,147,0
"native-country",10,42,1.42222222222222,148,0
"fnlwgt",10,-1,0.8,206262.5,0
"education",10,16,0.533333333333333,149,0
"age",9,-1,0.277777777777778,43.5,0
"fnlwgt",9,-1,0.277777777777778,205762.5,0
"education",9,16,0.177777777777778,150,0
"education-num",9,1,0.177777777777778,9.5,0
"occupation",9,15,0.111111111111112,151,0
"education",0,16,0.777777777777778,152,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,153,0.5
"fnlwgt",0,1,0.666666666666667,191049.5,0.25
"relationship",0,6,0.666666666666667,154,0.25
"age",4,1,1.5,40.5,0
"education",4,16,1.5,155,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,207513.5,0
"hours-per-week",12,1,2.66666666666667,52.5,0
"fnlwgt",12,1,2.13333333333333,185932,0
"capital-loss",12,1,0.969696969696971,870,0
"age",12,1,0.533333333333334,35,0
"occupation",12,15,0.533333333333334,156,0
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,185932,0.333333333333333
"occupation",0,15,0.666666666666667,157,0.333333333333333
"workclass",0,9,0.583333333333333,158,0.166666666666667
"education",0,16,0.583333333333333,159,0.166666666666667
"occupation",6,15,2.66666666666667,160,0
"age",6,1,1.06666666666667,34.5,0
"education",6,16,1.06666666666667,161,0
"education-num",6,1,1.06666666666667,8,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"age",14,1,1.92857142857143,63,0
"fnlwgt",14,-1,1.92857142857143,78254.5,0
"education",14,16,1.92857142857143,162,0
"education-num",14,-1,1.92857142857143,6.5,0
"hours-per-week",14,-1,1.92857142857143,37.5,0
"hours-per-week",0,-1,1,37.5,1
"fnlwgt",12,-1,2.7,78254.5,0
"education",12,16,1.22727272727273,163,0
"education-num",12,-1,1.22727272727273,6,0
"capital-loss",12,1,1.22727272727273,825.5,0
"hours-per-week",12,1,1.22727272727273,75,0
"education",10,16,1.8,164,0
"education-num",10,-1,1.8,6,0
"capital-loss",10,1,1.8,825.5,0
"native-country",10,42,1.8,165,0
"age",10,-1,0.2,41.5,0
"occupation",10,15,2.7,166,0
"capital-loss",10,1,2.7,1989,0
"relationship",10,6,2.45,167,0
"age",10,-1,1.08888888888889,24.5,0
"education",10,16,1.08888888888889,168,0
"education",0,16,0.8,169,0.5
"relationship",0,6,0.8,170,0.5
"capital-loss",0,1,0.8,1989,0.5
"hours-per-week",0,1,0.8,50.5,0.5
"workclass",0,9,0.7,171,0.25
"fnlwgt",4,-1,1.5,342787,0
"capital-loss",4,1,1.5,1944,0
"age",4,-1,0.5,39,0
"workclass",4,9,0.5,172,0
"education",4,16,0.5,173,0
"relationship",178,6,21.6437280147536,174,0
"marital-status",178,7,20.8717622895479,175,0
"age",178,-1,10.3500398937418,31.5,0
"occupation",178,15,8.99305126833217,176,0
"hours-per-week",178,-1,8.04102060318674,44.5,0
"sex",0,2,0.713483146067416,177,0.392857142857143
"occupation",0,15,0.657303370786517,178,0.273809523809524
"hours-per-week",0,-1,0.629213483146067,49,0.214285714285714
"age",0,-1,0.617977528089888,34.5,0.19047619047619
"education",0,16,0.601123595505618,179,0.154761904761905
"hours-per-week",94,-1,6.17026342451874,44.5,0
"occupation",94,15,2.58840792369773,180,0
"age",94,-1,2.36312056737589,31.5,0
"marital-status",94,7,2.08644582968419,181,0
"race",94,5,1.66128906554438,182,0
"occupation",0,15,0.797872340425532,183,0.208333333333333
"fnlwgt",0,1,0.776595744680851,105389,0.125
"education",0,16,0.776595744680851,184,0.125
"education-num",0,-1,0.776595744680851,15.5,0.125
"age",0,-1,0.765957446808511,62,0.0833333333333334
"capital-gain",70,-1,0.860504201680669,2343.5,0
"occupation",70,15,0.528926794598435,185,0
"workclass",70,9,0.504028175214616,186,0
"age",70,-1,0.385714285714284,38.5,0
"relationship",70,6,0.31255411255411,187,0
"workclass",68,9,0.682352941176471,188,0
"occupation",68,15,0.230179028132992,189,0
"age",68,-1,0.178649237472767,38.5,0
"fnlwgt",68,1,0.116835699797158,107810.5,0
"education",68,16,0.0847338935574204,190,0
"age",0,-1,0.867647058823529,55.5,0.1
"fnlwgt",10,1,1.42222222222222,144156,0
"occupation",10,15,0.8,191,0
"age",10,-1,0.342857142857143,36.5,0
"education",10,16,0.342857142857143,192,0
"education-num",10,1,0.342857142857143,13.5,0
"education",9,16,0.444444444444445,193,0
"education-num",9,1,0.444444444444445,12.5,0
"age",9,1,0.277777777777778,42,0
"fnlwgt",9,-1,0.277777777777778,225542.5,0
"occupation",9,15,0.277777777777778,194,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.777777777777778,206458.5,0.333333333333333
"occupation",0,15,0.777777777777778,195,0.333333333333333
"relationship",0,6,0.777777777777778,196,0.333333333333333
"occupation",3,15,1.33333333333333,197,0
"relationship",3,6,1.33333333333333,198,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,225542.5,0
"age",2,-1,1,34,0
"workclass",2,9,1,200,0
"fnlwgt",2,-1,1,164054,0
"education",2,16,1,201,0
"education-num",2,-1,1,13.5,0
"workclass",24,9,2.65350877192983,202,0
"marital-status",24,7,2.08333333333333,203,0
"age",24,-1,2.01666666666667,31.5,0
"race",24,5,2.01666666666667,204,0
"occupation",24,15,1.44047619047619,205,0
"occupation",0,15,0.833333333333333,206,0.2
"age",19,-1,3.39649122807018,31.5,0
"race",19,5,3.39649122807018,207,0
"native-country",19,42,2.38815789473684,208,0
"marital-status",19,7,2.06315789473684,209,0
"occupation",19,15,1.4984520123839,210,0
"marital-status",0,7,0.842105263157895,211,0.25
"native-country",0,42,0.842105263157895,212,0.25
"race",15,5,4.03333333333333,213,0
"occupation",15,15,2.48205128205128,214,0
"native-country",15,42,2.48205128205128,215,0
"fnlwgt",15,1,1.15238095238095,279875,0
"education",15,16,1.15238095238095,216,0
"education",0,16,0.866666666666667,217,0.333333333333333
"relationship",0,6,0.866666666666667,218,0.333333333333333
"age",12,-1,0.833333333333333,33.5,0
"workclass",12,9,0.833333333333333,219,0
"marital-status",12,7,0.333333333333333,220,0
"hours-per-week",12,-1,0.333333333333333,46.5,0
"fnlwgt",12,-1,0.166666666666667,127013.5,0
"age",2,1,1,32.5,0
"workclass",2,9,1,221,0
"fnlwgt",2,-1,1,163866,0
"occupation",2,15,1,222,0
"relationship",2,6,1,223,0
"native-country",84,42,4.39421338155515,224,0
"occupation",84,15,3.56698412698412,225,0
"hours-per-week",84,-1,2.74285714285714,39,0
"age",84,-1,2.74249058140718,36.5,0
"capital-gain",84,1,2.57142857142857,3583.5,0
"occupation",0,15,0.952380952380952,226,0.199999999999999
"occupation",79,15,3.34622927438047,227,0
"age",79,-1,2.91405729513658,26,0
"capital-gain",79,1,2.91405729513658,3583.5,0
"hours-per-week",79,-1,2.91405729513658,22.5,0
"education",79,16,2.04314925580749,228,0
"hours-per-week",0,-1,0.911392405063291,22.5,0.125
"age",8,1,0.6,56,0
"fnlwgt",8,-1,0.6,169176,0
"hours-per-week",8,-1,0.6,35,0
"workclass",8,9,0.333333333333333,229,0
"occupation",8,15,0.142857142857143,230,0
"fnlwgt",0,-1,1,169176,1
"hours-per-week",0,-1,1,35,1
"education-num",0,1,0.875,12.5,0.666666666666667
"occupation",0,15,0.75,231,0.333333333333333
"race",0,5,0.75,232,0.333333333333333
"fnlwgt",5,1,2.4,211690,0
"age",5,-1,1.06666666666667,32.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.9,233,0
"education",5,16,0.9,234,0
"age",0,-1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"capital-gain",71,1,3.36039768019884,3583.5,0
"age",71,-1,2.60457082115333,36.5,0
"education-num",71,-1,1.34226411098168,14.5,0
"education",71,16,1.34226411098168,235,0
"fnlwgt",71,-1,1.08812877263582,55072.5,0
"age",68,-1,2.50980392156863,36.5,0
"education",68,16,1.77967914438503,236,0
"education-num",68,-1,1.77967914438503,14.5,0
"fnlwgt",68,-1,1.18700614574188,55072.5,0
"capital-loss",68,1,1.18700614574188,2122,0
"occupation",17,15,2.5563025210084,237,0
"hours-per-week",17,1,2.04201680672269,52.5,0
"fnlwgt",17,1,1.41344537815126,204002,0
"age",17,-1,1.27058823529412,26,0
"workclass",17,9,1.00392156862745,238,0
"fnlwgt",0,1,0.705882352941177,126742,0.285714285714286
"age",0,-1,0.647058823529412,34.5,0.142857142857143
"workclass",0,9,0.647058823529412,239,0.142857142857143
"education",0,16,0.647058823529412,240,0.142857142857143
"relationship",0,6,0.647058823529412,241,0.142857142857143
"fnlwgt",10,1,1.8,198881,0
"education",10,16,1.2,242,0
"workclass",10,9,1.08888888888889,243,0
"hours-per-week",10,1,0.771428571428572,48.5,0
"age",10,1,0.533333333333334,28.5,0
"occupation",0,15,0.8,244,0.6
"workclass",0,9,0.7,245,0.4
"education-num",0,-1,0.7,12.5,0.4
"hours-per-week",0,-1,0.7,39,0.4
"age",0,-1,0.6,27.5,0.2
"age",5,1,1.06666666666667,30.5,0
"occupation",5,15,1.06666666666667,246,0
"fnlwgt",5,-1,0.9,102203,0
"capital-loss",5,1,0.9,789.5,0
"hours-per-week",5,1,0.9,48.5,0
"fnlwgt",0,1,0.8,175266.5,0.5
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,187058.5,0
"age",3,1,0.333333333333333,33.5,0
"capital-loss",3,1,0.333333333333333,789.5,0
"hours-per-week",3,1,0.333333333333333,48.5,0
"age",7,-1,1.71428571428571,26,0
"fnlwgt",7,-1,0.714285714285714,103160,0
"education",7,16,0.214285714285714,248,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education-num",7,-1,0.114285714285714,13.5,0
"workclass",51,9,1.60130718954248,249,0
"age",51,1,1.45019607843137,66.5,0
"capital-loss",51,1,1.45019607843137,2122,0
"education",51,16,0.772247360482654,250,0
"education-num",51,-1,0.772247360482654,14.5,0
"age",0,1,0.92156862745098,64,0.333333333333333
"hours-per-week",6,1,3,45,0
"education",6,16,1.5,251,0
"education-num",6,-1,1.5,14.5,0
"occupation",6,15,1.5,252,0
"age",6,-1,0.6,41.5,0
"education-num",0,-1,0.833333333333333,14.5,0.666666666666667
"age",0,-1,0.666666666666667,51,0.333333333333333
"fnlwgt",0,1,0.666666666666667,149504.5,0.333333333333333
"relationship",0,6,0.666666666666667,253,0.333333333333333
"race",0,5,0.666666666666667,254,0.333333333333333
"capital-loss",45,1,1.61616161616162,2122,0
"hours-per-week",45,-1,0.938888888888892,37.5,0
"education",45,16,0.317460317460318,255,0
"education-num",45,-1,0.317460317460318,13.5,0
"fnlwgt",45,1,0.277777777777779,268952.5,0
"hours-per-week",44,-1,1.07785547785548,37.5,0
"education",44,16,0.606060606060608,256,0
"education-num",44,-1,0.606060606060608,13.5,0
"workclass",44,9,0.415584415584417,257,0
"fnlwgt",44,1,0.390187590187591,268952.5,0
"relationship",5,6,2.4,258,0
"sex",5,2,2.4,259,0
"occupation",5,15,1.06666666666667,260,0
"fnlwgt",5,-1,0.9,178433.5,0
"hours-per-week",5,1,0.9,32.5,0
"education-num",39,-1,0.253695324283561,12.5,0
"education",39,16,0.253695324283561,261,0
"hours-per-week",39,1,0.253695324283561,65,0
"age",39,-1,0.194871794871797,44.5,0
"workclass",39,9,0.12820512820513,262,0
"workclass",0,9,0.897435897435897,263,0.2
"occupation",5,15,1.6,264,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,265,0
"fnlwgt",5,1,0.266666666666667,110272.5,0
"hours-per-week",5,-1,0.266666666666667,45,0
"hours-per-week",34,1,0.341176470588235,65,0
"age",34,-1,0.226890756302521,39.5,0
"fnlwgt",34,1,0.191176470588236,268952.5,0
"occupation",34,15,0.191176470588236,266,0
"education",34,16,0.074509803921569,267,0
"workclass",0,9,0.941176470588235,268,0.6
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,269,0
"occupation",5,15,1.6,270,0
"education",5,16,0.6,271,0
"education-num",5,-1,0.6,13.5,0
