"","count","ncat","improve","index","adj"
"capital-loss",54,-1,0.490196078431374,782,0
"hours-per-week",54,1,0.44045102184637,46,0
"fnlwgt",54,1,0.416666666666668,181751,0
"education-num",0,-1,1,12,1
"hours-per-week",45,1,0.205555555555557,46,0
"fnlwgt",45,1,0.177777777777779,79924.5,0
"occupation",45,15,0.177777777777779,49,0
"age",45,1,0.0666666666666678,31,0
"marital-status",45,7,0.0425120772946881,50,0
"occupation",0,15,0.866666666666667,51,0.25
"race",0,5,0.844444444444444,52,0.125
"native-country",0,42,0.844444444444444,53,0.125
"fnlwgt",8,1,1.75,79924.5,0
"marital-status",8,7,0.75,54,0
"occupation",8,15,0.416666666666667,55,0
"relationship",8,6,0.416666666666667,56,0
"sex",8,2,0.416666666666667,57,0
"capital-loss",9,-1,1.36111111111111,782,0
"fnlwgt",9,1,0.711111111111111,192120.5,0
"marital-status",9,7,0.444444444444444,58,0
"age",9,1,0.396825396825396,32,0
"workclass",9,9,0.253968253968254,59,0
"age",8,-1,0.416666666666667,47,0
"fnlwgt",8,1,0.416666666666667,153263,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"sex",8,2,0.25,60,0
"marital-status",8,7,0.15,61,0
"fnlwgt",0,-1,0.75,209646,0.333333333333333
"occupation",0,15,0.75,62,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,171548,0
"marital-status",3,7,1.33333333333333,64,0
"relationship",3,6,1.33333333333333,65,0
"age",32,-1,1.81818181818182,30.5,0
"marital-status",32,7,1.27058823529412,66,0
"education",32,16,1.06666666666667,67,0
"hours-per-week",32,-1,0.74074074074074,45.5,0
"education-num",32,1,0.571428571428571,12.5,0
"education",0,16,0.75,68,0.2
"occupation",0,15,0.75,69,0.2
"hours-per-week",0,1,0.75,62.5,0.2
"marital-status",0,7,0.71875,70,0.1
"age",22,1,1.51515151515151,35.5,0
"workclass",22,9,1.45454545454546,71,0
"hours-per-week",22,-1,1.29292929292929,45.5,0
"fnlwgt",22,1,1.0008658008658,237783,0
"education",22,16,0.981818181818182,72,0
"workclass",0,9,0.772727272727273,73,0.166666666666667
"fnlwgt",0,1,0.772727272727273,55372,0.166666666666667
"education",0,16,0.772727272727273,74,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,59.5,0.166666666666667
"education",16,16,1.55555555555556,75,0
"age",16,-1,1.28205128205128,50,0
"workclass",16,9,1.2,76,0
"education-num",16,1,1.2,11,0
"fnlwgt",16,-1,0.909090909090909,125694.5,0
"education-num",0,1,0.9375,11,0.857142857142857
"occupation",0,15,0.875,77,0.714285714285714
"relationship",0,6,0.6875,78,0.285714285714286
"age",0,-1,0.625,40.5,0.142857142857143
"fnlwgt",0,-1,0.625,125694.5,0.142857142857143
"age",9,-1,1.34444444444444,42.5,0
"fnlwgt",9,-1,1.01587301587302,108758.5,0
"marital-status",9,7,1.01587301587302,79,0
"occupation",9,15,0.694444444444445,80,0
"capital-gain",9,-1,0.694444444444445,2393.5,0
"fnlwgt",0,-1,0.777777777777778,307193,0.5
"marital-status",0,7,0.666666666666667,81,0.25
"relationship",0,6,0.666666666666667,82,0.25
"fnlwgt",5,-1,0.6,209525.5,0
"education",5,16,0.6,83,0
"education-num",5,-1,0.6,9.5,0
"hours-per-week",5,1,0.6,48,0
"age",5,-1,0.266666666666667,38.5,0
"hours-per-week",0,1,1,48,1
"age",0,-1,0.8,38.5,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,251401.5,0
"education",2,16,1,84,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,85,0
"age",4,1,1.5,59,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,274521,0
"education",4,16,0.5,86,0
"education-num",4,1,0.5,9.5,0
"workclass",6,9,2.66666666666667,87,0
"hours-per-week",6,-1,2.66666666666667,49,0
"education",6,16,1.33333333333333,88,0
"fnlwgt",6,1,1.06666666666667,220387.5,0
"education-num",6,1,0.666666666666667,12.5,0
"hours-per-week",0,-1,1,49,1
"education",346,16,20.5854588302827,89,0
"education-num",346,-1,18.9364547206166,9.5,0
"occupation",346,15,18.9348860931656,90,0
"capital-gain",346,-1,14.0062944642063,4225,0
"age",346,-1,6.37094747423976,29.5,0
"education-num",0,-1,0.96242774566474,9.5,0.916129032258065
"occupation",0,15,0.716763005780347,91,0.367741935483871
"fnlwgt",0,1,0.586705202312139,222812,0.0774193548387096
"age",0,-1,0.578034682080925,27.5,0.0580645161290323
"workclass",0,9,0.569364161849711,92,0.0387096774193547
"capital-gain",155,-1,6.63468283178177,4225,0
"education",155,16,4.17000738734302,93,0
"education-num",155,-1,3.57840875149343,8.5,0
"capital-loss",155,-1,2.99213433495361,1760,0
"hours-per-week",155,-1,2.80392706872371,38,0
"capital-loss",149,-1,3.46116970278045,1760,0
"education",149,16,3.3400268456376,94,0
"occupation",149,15,2.77748557082046,95,0
"education-num",149,-1,2.76006813282642,8.5,0
"hours-per-week",149,-1,2.24039048200123,38,0
"education",140,16,2.66009852216748,96,0
"occupation",140,15,2.63856593243986,97,0
"education-num",140,-1,2.1018869691436,8.5,0
"hours-per-week",140,-1,1.77700348432055,38,0
"native-country",140,42,1.54285714285714,98,0
"education-num",0,-1,0.978571428571429,8.5,0.875
"fnlwgt",0,1,0.835714285714286,505888.5,0.0416666666666665
"native-country",0,42,0.835714285714286,99,0.0416666666666665
"occupation",116,15,3.45570909925811,100,0
"hours-per-week",116,-1,1.95848677602947,38,0
"age",116,-1,1.90119833700172,37.5,0
"fnlwgt",116,-1,1.49133947877547,311093.5,0
"native-country",116,42,1.2178937558248,101,0
"age",0,1,0.775862068965517,58.5,0.0370370370370369
"workclass",0,9,0.775862068965517,102,0.0370370370370369
"fnlwgt",0,-1,0.775862068965517,65875.5,0.0370370370370369
"education",27,16,0.925925925925927,103,0
"education-num",27,-1,0.592592592592594,10.5,0
"fnlwgt",27,-1,0.148148148148149,173200,0
"age",27,1,0.125925925925927,42.5,0
"occupation",27,15,0.125925925925927,104,0
"education-num",0,-1,0.962962962962963,10.5,0.499999999999999
"age",2,1,1,52,0
"workclass",2,9,1,105,0
"fnlwgt",2,-1,1,173200,0
"occupation",2,15,1,106,0
"hours-per-week",2,1,1,45,0
"age",89,-1,3.6580341646113,37.5,0
"hours-per-week",89,-1,1.86655569427105,38,0
"fnlwgt",89,1,1.68163641601844,178071,0
"relationship",89,6,1.36618383646947,107,0
"occupation",89,15,0.919305413687432,108,0
"occupation",0,15,0.617977528089888,109,0.170731707317073
"fnlwgt",0,1,0.606741573033708,163084.5,0.146341463414634
"relationship",0,6,0.584269662921348,110,0.0975609756097561
"workclass",0,9,0.573033707865168,111,0.073170731707317
"education",0,16,0.561797752808989,112,0.0487804878048782
"hours-per-week",41,-1,2.97462096242584,56,0
"occupation",41,15,1.40975609756098,113,0
"workclass",41,9,0.598644986449866,114,0
"fnlwgt",41,1,0.562137049941928,178071,0
"relationship",41,6,0.455909943714824,115,0
"occupation",0,15,0.926829268292683,116,0.25
"occupation",37,15,0.84842184842185,117,0
"relationship",37,6,0.649420849420849,118,0
"age",37,1,0.331213566507684,22.5,0
"workclass",37,9,0.331213566507684,119,0
"fnlwgt",37,-1,0.331213566507684,341628.5,0
"workclass",0,9,0.810810810810811,120,0.363636363636364
"relationship",0,6,0.756756756756757,121,0.181818181818182
"fnlwgt",0,-1,0.72972972972973,341628.5,0.0909090909090907
"sex",0,2,0.72972972972973,122,0.0909090909090907
"fnlwgt",26,1,0.173076923076922,178071,0
"age",26,1,0.145299145299144,26,0
"occupation",26,15,0.089743589743589,123,0
"hours-per-week",26,1,0.0183150183150169,42.5,0
"relationship",26,6,0.0139860139860142,124,0
"native-country",0,42,0.730769230769231,125,0.125
"fnlwgt",8,-1,1.75,176330,0
"age",8,1,0.416666666666667,26.5,0
"occupation",8,15,0.25,126,0
"education",8,16,0.0357142857142856,127,0
"education-num",8,1,0.0357142857142856,10.5,0
"age",11,1,1.16363636363636,24.5,0
"fnlwgt",11,1,0.649350649350648,208553.5,0
"relationship",11,6,0.252525252525253,128,0
"sex",11,2,0.252525252525253,129,0
"hours-per-week",11,-1,0.252525252525253,45,0
"age",10,-1,1.42222222222222,35.5,0
"fnlwgt",10,1,1.2,208553.5,0
"relationship",10,6,0.45,130,0
"sex",10,2,0.45,131,0
"occupation",10,15,0.2,132,0
"workclass",9,9,0.444444444444445,133,0
"fnlwgt",9,1,0.444444444444445,208553.5,0
"occupation",9,15,0.277777777777778,134,0
"age",9,-1,0.177777777777778,30.5,0
"education",9,16,0.0277777777777781,135,0
"age",0,-1,0.777777777777778,30.5,0.333333333333333
"education",0,16,0.777777777777778,136,0.333333333333333
"race",0,5,0.777777777777778,137,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215421.5,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,138,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,139,0
"fnlwgt",4,-1,1.5,105646,0
"occupation",4,15,1.5,140,0
"age",4,-1,0.5,29.5,0
"hours-per-week",4,1,0.5,65,0
"workclass",4,9,0.166666666666667,141,0
"hours-per-week",48,-1,2.88095238095238,38,0
"occupation",48,15,2.56060606060606,142,0
"age",48,1,1.63124274099884,58.5,0
"fnlwgt",48,-1,1.34593837535014,228312,0
"capital-gain",48,1,1.34444444444445,1568.5,0
"age",0,1,0.979166666666667,58.5,0.833333333333333
"workclass",0,9,0.895833333333333,143,0.166666666666667
"native-country",0,42,0.895833333333333,144,0.166666666666667
"occupation",42,15,2.00501253132832,145,0
"capital-gain",42,1,1.77289377289377,1568.5,0
"fnlwgt",42,-1,1.71904761904762,228312,0
"hours-per-week",42,1,0.952380952380956,51,0
"workclass",42,9,0.952380952380953,146,0
"native-country",0,42,0.928571428571429,147,0.25
"capital-gain",38,1,1.46165413533835,1568.5,0
"workclass",38,9,1.16959064327486,148,0
"fnlwgt",38,1,0.947368421052634,421213.5,0
"race",38,5,0.947368421052634,149,0
"native-country",38,42,0.947368421052634,150,0
"race",0,5,0.947368421052632,151,0.333333333333333
"native-country",0,42,0.947368421052632,152,0.333333333333333
"age",35,-1,1.54821428571428,57,0
"fnlwgt",35,1,1.12207792207792,421213.5,0
"workclass",35,9,1.0008658008658,153,0
"education",35,16,1.0008658008658,154,0
"education-num",35,-1,1.0008658008658,10.5,0
"workclass",32,9,1.20416666666667,155,0
"education",32,16,1.20416666666667,156,0
"education-num",32,-1,1.20416666666667,10.5,0
"age",32,1,1.13588056680162,49,0
"fnlwgt",32,1,0.9375,421213.5,0
"age",30,1,1.34444444444444,49,0
"hours-per-week",30,-1,0.833333333333332,47,0
"fnlwgt",30,-1,0.804761904761904,70262,0
"occupation",30,15,0.733333333333333,157,0
"education",30,16,0.664367816091952,158,0
"hours-per-week",0,1,0.7,42,0.25
"workclass",0,9,0.666666666666667,159,0.166666666666667
"fnlwgt",0,1,0.633333333333333,122544.5,0.0833333333333333
"education",0,16,0.633333333333333,160,0.0833333333333333
"native-country",0,42,0.633333333333333,161,0.0833333333333333
"fnlwgt",12,-1,1.38888888888889,246571.5,0
"occupation",12,15,1.07142857142857,162,0
"hours-per-week",12,-1,0.385714285714285,47.5,0
"age",12,-1,0.3,55.5,0
"workclass",12,9,0.136363636363637,163,0
"workclass",0,9,0.833333333333333,164,0.333333333333333
"occupation",0,15,0.833333333333333,165,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,47.5,0.333333333333333
"age",9,1,0.777777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,149748,0
"hours-per-week",9,1,0.277777777777778,42,0
"occupation",9,15,0.177777777777778,166,0
"workclass",9,9,0.0634920634920637,167,0
"fnlwgt",2,1,1,198298,0
"occupation",2,15,1,168,0
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,169,0
"occupation",3,15,1.33333333333333,170,0
"fnlwgt",3,1,0.333333333333333,281318.5,0
"hours-per-week",3,1,0.333333333333333,51,0
"age",18,-1,1.42222222222222,46.5,0
"fnlwgt",18,1,1.38888888888889,421213.5,0
"occupation",18,15,0.888888888888889,171,0
"hours-per-week",18,-1,0.827350427350428,44.5,0
"workclass",18,9,0.653594771241831,172,0
"native-country",0,42,0.888888888888889,173,0.333333333333333
"hours-per-week",15,-1,1.66666666666667,44.5,0
"occupation",15,15,1.31282051282051,174,0
"fnlwgt",15,1,1.00512820512821,421213.5,0
"workclass",15,9,0.609523809523811,175,0
"education",15,16,0.609523809523811,176,0
"occupation",0,15,0.866666666666667,177,0.6
"fnlwgt",0,1,0.733333333333333,175934.5,0.2
"education",0,16,0.733333333333333,178,0.2
"occupation",10,15,1.15238095238095,179,0
"workclass",10,9,1.08888888888889,180,0
"fnlwgt",10,-1,0.533333333333334,231885,0
"age",10,-1,0.2,39.5,0
"marital-status",10,7,0.2,181,0
"age",0,1,0.8,38.5,0.333333333333334
"workclass",0,9,0.8,182,0.333333333333334
"fnlwgt",0,-1,0.8,289644,0.333333333333334
"age",7,-1,0.714285714285714,45,0
"fnlwgt",7,-1,0.714285714285714,231885,0
"occupation",7,15,0.114285714285714,183,0
"relationship",7,6,0.114285714285714,184,0
"sex",7,2,0.114285714285714,185,0
"fnlwgt",2,-1,1,176574,0
"occupation",2,15,1,186,0
"relationship",2,6,1,187,0
"sex",2,2,1,188,0
"fnlwgt",3,1,1.33333333333333,421213.5,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,189,0
"occupation",3,15,0.333333333333333,190,0
"relationship",3,6,0.333333333333333,191,0
"age",5,1,1.6,43,0
"fnlwgt",5,-1,0.6,108697.5,0
"occupation",5,15,0.6,192,0
"hours-per-week",5,1,0.6,55,0
"education",5,16,0.1,193,0
"occupation",9,15,2.5,194,0
"capital-loss",9,1,2.5,1894.5,0
"age",9,1,1,60,0
"workclass",9,9,1,195,0
"fnlwgt",9,-1,1,76985,0
"capital-loss",0,1,0.777777777777778,1867.5,0.5
"age",0,-1,0.666666666666667,47.5,0.25
"workclass",0,9,0.666666666666667,196,0.25
"fnlwgt",0,-1,0.666666666666667,143559.5,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"capital-loss",4,1,1.5,1894.5,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,197,0
"fnlwgt",4,-1,0.5,154888.5,0
"occupation",4,15,0.5,198,0
"occupation",191,15,10.105472911003,199,0
"age",191,-1,6.37381626755931,26,0
"capital-gain",191,-1,5.80588929576614,7073.5,0
"education-num",191,-1,3.87464044833804,12,0
"education",191,16,3.87464044833803,200,0
"native-country",0,42,0.722513089005236,201,0.0701754385964913
"fnlwgt",0,1,0.717277486910995,427308,0.0526315789473687
"workclass",0,9,0.712041884816754,202,0.0350877192982456
"marital-status",0,7,0.706806282722513,203,0.017543859649123
"capital-gain",57,-1,4.37246963562753,1551.5,0
"fnlwgt",57,-1,3.43197616683217,365141,0
"age",57,-1,2.91762013729977,40,0
"native-country",57,42,2.52631578947368,204,0
"education",57,16,1.48785425101215,205,0
"native-country",0,42,0.929824561403509,206,0.200000000000001
"fnlwgt",52,-1,4.15384615384615,365141,0
"age",52,-1,3.17995982512112,40.5,0
"native-country",52,42,1.99384615384615,207,0
"education",52,16,1.04746317512275,208,0
"marital-status",52,7,0.97737556561086,209,0
"marital-status",0,7,0.942307692307692,210,0.249999999999999
"age",48,-1,3.93103448275862,40.5,0
"native-country",48,42,2.34782608695652,211,0
"occupation",48,15,1.11111111111111,212,0
"fnlwgt",48,1,1.04895104895105,172542.5,0
"workclass",48,9,0.75,213,0
"workclass",0,9,0.666666666666667,214,0.157894736842105
"occupation",0,15,0.645833333333333,215,0.105263157894737
"relationship",0,6,0.625,216,0.0526315789473685
"hours-per-week",0,-1,0.625,39,0.0526315789473685
"education",29,16,1.58896551724138,217,0
"age",29,1,1.57858090185677,48.5,0
"native-country",29,42,1.47637292464879,218,0
"hours-per-week",29,-1,1.05843920145191,44.5,0
"fnlwgt",29,1,0.888013136289,172542.5,0
"relationship",0,6,0.896551724137931,219,0.25
"age",25,1,1.68779220779221,48.5,0
"native-country",25,42,1.57090909090909,220,0
"fnlwgt",25,-1,1.00173913043478,54901.5,0
"race",25,5,1.00173913043478,221,0
"occupation",25,15,0.99282051282051,222,0
"occupation",0,15,0.68,223,0.272727272727273
"fnlwgt",0,-1,0.64,54901.5,0.181818181818182
"hours-per-week",0,-1,0.64,42,0.181818181818182
"native-country",0,42,0.64,224,0.181818181818182
"workclass",0,9,0.6,225,0.0909090909090907
"occupation",11,15,1.36363636363636,226,0
"age",11,-1,1.16363636363636,62.5,0
"fnlwgt",11,-1,1.16363636363636,216877,0
"hours-per-week",11,1,0.363636363636363,47.5,0
"native-country",11,42,0.363636363636363,227,0
"age",0,-1,0.727272727272727,52.5,0.4
"workclass",0,9,0.727272727272727,228,0.4
"fnlwgt",0,1,0.727272727272727,85978,0.4
"native-country",0,42,0.727272727272727,229,0.4
"education",0,16,0.636363636363636,230,0.2
"fnlwgt",6,-1,1.5,67569,0
"age",6,-1,0.6,51,0
"workclass",6,9,0.6,231,0
"education",6,16,0.6,232,0
"education-num",6,-1,0.6,11.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,233,0
"fnlwgt",4,1,0.5,172034,0
"occupation",4,15,0.5,234,0
"occupation",14,15,2.67857142857143,235,0
"race",14,5,1.92857142857143,236,0
"age",14,-1,0.974025974025973,46.5,0
"fnlwgt",14,1,0.917460317460317,219850,0
"capital-loss",14,1,0.89010989010989,836,0
"fnlwgt",0,1,0.785714285714286,219850,0.5
"age",0,-1,0.642857142857143,46.5,0.166666666666667
"education",0,16,0.642857142857143,237,0.166666666666667
"native-country",0,42,0.642857142857143,238,0.166666666666667
"age",8,-1,0.892857142857143,46.5,0
"workclass",8,9,0.892857142857143,239,0
"fnlwgt",8,1,0.892857142857143,80673.5,0
"hours-per-week",8,1,0.892857142857143,30,0
"native-country",8,42,0.892857142857143,240,0
"workclass",7,9,1.19047619047619,241,0
"fnlwgt",7,-1,1.19047619047619,338936,0
"hours-per-week",7,1,1.19047619047619,30,0
"native-country",7,42,1.19047619047619,242,0
"age",7,-1,0.457142857142857,42.5,0
"fnlwgt",6,-1,1.66666666666667,338936,0
"hours-per-week",6,1,1.66666666666667,30,0
"native-country",6,42,1.66666666666667,243,0
"relationship",6,6,0.666666666666667,244,0
"sex",6,2,0.666666666666667,245,0
"age",134,-1,5.44313317135254,26,0
"capital-gain",134,-1,2.38383084577114,7073.5,0
"relationship",134,6,2.12777023971054,246,0
"occupation",134,15,1.9795798336254,247,0
"fnlwgt",134,-1,1.82140146724007,79108.5,0
"relationship",0,6,0.970149253731343,248,0.200000000000001
"age",129,1,2.42361778461144,64.5,0
"capital-gain",129,-1,1.93272665992585,7073.5,0
"fnlwgt",129,-1,1.62227662178702,79108.5,0
"relationship",129,6,1.13965600775194,249,0
"race",129,5,1.13965600775194,250,0
"hours-per-week",0,-1,0.945736434108527,9,0.125
"native-country",0,42,0.945736434108527,251,0.125
"age",8,-1,2.08333333333333,71,0
"education",8,16,2.08333333333333,252,0
"education-num",8,-1,2.08333333333333,12,0
"occupation",8,15,0.892857142857143,253,0
"hours-per-week",8,1,0.892857142857143,7,0
"education",6,16,1.66666666666667,254,0
"education-num",6,-1,1.66666666666667,12,0
"occupation",6,15,1.66666666666667,255,0
"native-country",6,42,1.66666666666667,256,0
"fnlwgt",6,1,0.666666666666667,113644,0
"capital-gain",121,-1,1.57658144743957,7073.5,0
"fnlwgt",121,-1,1.41600026767491,203533,0
"relationship",121,6,1.21707988980717,257,0
"race",121,5,1.21707988980717,258,0
"hours-per-week",121,-1,1.21707988980717,7.5,0
"fnlwgt",107,-1,1.29527203756673,79108.5,0
"workclass",107,9,1.29527203756673,259,0
"relationship",107,6,1.12854875683301,260,0
"race",107,5,1.12854875683301,261,0
"capital-gain",107,1,1.12854875683301,6013.5,0
"relationship",0,6,0.88785046728972,262,0.0769230769230769
"race",0,5,0.88785046728972,263,0.0769230769230769
"native-country",0,42,0.88785046728972,264,0.0769230769230769
"education",13,16,2.26153846153846,265,0
"fnlwgt",13,1,1.86153846153846,41633.5,0
"workclass",13,9,1.37062937062937,266,0
"education-num",13,1,1.37062937062937,13.5,0
"age",13,1,0.961538461538462,47.5,0
"education-num",0,1,0.923076923076923,13.5,0.666666666666667
"relationship",0,6,0.846153846153846,267,0.333333333333333
"fnlwgt",10,1,2.7,41633.5,0
"workclass",10,9,2.45,268,0
"age",10,1,1.15238095238095,47.5,0
"race",10,5,1.08888888888889,269,0
"capital-gain",10,1,1.08888888888889,3424.5,0
"age",0,1,0.9,47.5,0.75
"workclass",0,9,0.8,270,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"occupation",0,15,0.7,271,0.25
"race",0,5,0.7,272,0.25
"age",4,-1,1.5,56.5,0
"capital-loss",4,-1,1.5,988.5,0
"hours-per-week",4,-1,1.5,79,0
"workclass",4,9,0.5,273,0
"fnlwgt",4,-1,0.5,64933,0
"hours-per-week",94,-1,1.21917181423016,7.5,0
"fnlwgt",94,-1,0.888384616452239,203533,0
"education",94,16,0.698015294083099,274,0
"workclass",94,9,0.697973657548133,275,0
"occupation",94,15,0.696471238398654,276,0
"fnlwgt",93,1,1.01294380198824,179855,0
"education",93,16,0.883778167806494,277,0
"hours-per-week",93,-1,0.692408561802736,46.5,0
"race",93,5,0.593251761216163,278,0
"capital-loss",93,-1,0.593251761216163,1666.5,0
"workclass",0,9,0.666666666666667,279,0.225
"education",0,16,0.602150537634409,280,0.0749999999999999
"education-num",0,1,0.591397849462366,14.5,0.05
"occupation",0,15,0.591397849462366,281,0.05
"capital-loss",0,1,0.591397849462366,1666.5,0.05
"fnlwgt",40,-1,3.70726817042607,203533,0
"education",40,16,1.52727272727273,282,0
"hours-per-week",40,-1,1.16363636363636,46.5,0
"education-num",40,-1,1.02857142857143,14.5,0
"age",40,-1,1.00512820512821,28.5,0
"education",0,16,0.675,283,0.315789473684211
"workclass",0,9,0.65,284,0.263157894736842
"age",0,1,0.6,49.5,0.157894736842105
"education-num",0,-1,0.6,13.5,0.157894736842105
"occupation",0,15,0.575,285,0.105263157894737
"occupation",19,15,2.11004784688995,286,0
"hours-per-week",19,-1,1.27368421052632,42,0
"age",19,1,1.0030959752322,58,0
"fnlwgt",19,-1,1.0030959752322,181576.5,0
"workclass",19,9,0.584795321637428,287,0
"age",0,-1,0.789473684210526,43,0.5
"fnlwgt",0,1,0.684210526315789,184501,0.25
"workclass",0,9,0.631578947368421,288,0.125
"education",0,16,0.631578947368421,289,0.125
"education-num",0,1,0.631578947368421,11.5,0.125
"age",11,1,1.36363636363636,37,0
"race",11,5,1.16363636363636,290,0
"native-country",11,42,1.16363636363636,291,0
"fnlwgt",11,-1,0.935064935064935,189780,0
"workclass",11,9,0.363636363636363,292,0
"workclass",0,9,0.818181818181818,293,0.6
"fnlwgt",0,1,0.727272727272727,199556.5,0.4
"education",0,16,0.727272727272727,294,0.4
"education-num",0,1,0.727272727272727,13.5,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"age",6,-1,1.5,34,0
"fnlwgt",6,-1,1.5,187890.5,0
"workclass",6,9,0.6,295,0
"race",6,5,0.6,296,0
"hours-per-week",6,1,0.6,52.5,0
"workclass",4,9,1.5,297,0
"fnlwgt",4,-1,1.5,200211.5,0
"occupation",4,15,0.5,298,0
"age",4,-1,0.166666666666667,30.5,0
"education",4,16,0.166666666666667,299,0
"age",8,1,1.28571428571429,59.5,0
"fnlwgt",8,-1,1.28571428571429,181471.5,0
"hours-per-week",8,-1,1,42,0
"workclass",8,9,0.333333333333333,300,0
"education",8,16,0.142857142857143,301,0
