"","count","ncat","improve","index","adj"
"fnlwgt",10,1,3.08571428571429,228995,0
"age",10,-1,1.8,28.5,0
"workclass",10,9,0.8,62,0
"education",10,16,0.8,63,0
"hours-per-week",10,1,0.8,57.5,0
"workclass",0,9,0.8,64,0.333333333333334
"education",0,16,0.8,65,0.333333333333334
"age",7,-1,1.71428571428571,28.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"fnlwgt",7,-1,0.714285714285714,173333,0
"education",7,16,0.380952380952381,66,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",8,1,4,153439,0
"relationship",8,6,2.4,67,0
"workclass",8,9,1.33333333333333,68,0
"marital-status",8,7,1.33333333333333,69,0
"race",8,5,1.33333333333333,70,0
"workclass",0,9,0.75,71,0.5
"marital-status",0,7,0.75,72,0.5
"race",0,5,0.75,73,0.5
"age",0,-1,0.625,29.5,0.25
"education",0,16,0.625,74,0.25
"education",249,16,5.73869567338178,75,0
"occupation",249,15,4.28587130476794,76,0
"relationship",249,6,4.10636698842151,77,0
"education-num",249,-1,4.09183905433053,9.5,0
"marital-status",249,7,3.68924179997146,78,0
"education-num",0,-1,0.93574297188755,9.5,0.794871794871795
"occupation",0,15,0.706827309236948,79,0.0641025641025642
"fnlwgt",0,1,0.694779116465863,26084.5,0.0256410256410256
"native-country",0,42,0.694779116465863,80,0.0256410256410256
"capital-loss",0,-1,0.690763052208835,1856,0.012820512820513
"occupation",171,15,3.01424801101592,81,0
"marital-status",171,7,1.86083568864107,82,0
"capital-loss",171,-1,1.60861244019139,1782.5,0
"relationship",171,6,1.52105263157895,83,0
"fnlwgt",171,1,1.43210199411573,48555,0
"capital-loss",0,-1,0.783625730994152,1782.5,0.13953488372093
"age",0,-1,0.760233918128655,77,0.0465116279069767
"race",0,5,0.760233918128655,84,0.0465116279069767
"hours-per-week",0,-1,0.760233918128655,58,0.0465116279069767
"native-country",0,42,0.760233918128655,85,0.0465116279069767
"hours-per-week",128,-1,1.6841781496063,84.5,0
"fnlwgt",128,1,1.18500525210084,47657.5,0
"relationship",128,6,1.08388480392156,86,0
"marital-status",128,7,1.00100061576354,87,0
"occupation",128,15,0.859375,88,0
"occupation",127,15,0.989299414496262,89,0
"relationship",127,6,0.876440631488215,90,0
"marital-status",127,7,0.807505695970907,91,0
"workclass",127,9,0.777370763437176,92,0
"age",127,1,0.530460008288436,59.5,0
"education",0,16,0.748031496062992,93,0.346938775510204
"education-num",0,-1,0.732283464566929,4.5,0.306122448979592
"native-country",0,42,0.68503937007874,94,0.183673469387755
"relationship",0,6,0.645669291338583,95,0.0816326530612243
"race",0,5,0.645669291338583,96,0.0816326530612243
"marital-status",78,7,1.17653914712738,97,0
"relationship",78,6,1.17653914712738,98,0
"age",78,1,0.805594405594405,50.5,0
"fnlwgt",78,-1,0.567476383265856,383265.5,0
"workclass",78,9,0.534947639425251,99,0
"sex",0,2,0.82051282051282,100,0.588235294117647
"occupation",0,15,0.666666666666667,101,0.235294117647059
"race",0,5,0.641025641025641,102,0.176470588235294
"workclass",0,9,0.615384615384615,103,0.11764705882353
"education",0,16,0.615384615384615,104,0.11764705882353
"education",34,16,0.607843137254902,105,0
"education-num",34,1,0.441176470588236,5.5,0
"fnlwgt",34,1,0.341176470588235,100062.5,0
"occupation",34,15,0.141176470588236,106,0
"age",34,-1,0.074509803921569,55.5,0
"education-num",0,1,0.970588235294118,5.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,147627,0
"marital-status",3,7,1.33333333333333,107,0
"sex",3,2,1.33333333333333,108,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,109,0
"age",44,1,2.07031857031857,50.5,0
"workclass",44,9,1.37509238728751,110,0
"fnlwgt",44,1,1.37509238728751,47920.5,0
"hours-per-week",44,1,0.696560196560199,48.5,0
"education",44,16,0.472027972027975,111,0
"workclass",0,9,0.681818181818182,112,0.222222222222222
"fnlwgt",0,1,0.659090909090909,47920.5,0.166666666666667
"relationship",0,6,0.659090909090909,113,0.166666666666667
"sex",0,2,0.659090909090909,114,0.166666666666667
"occupation",0,15,0.636363636363636,115,0.111111111111111
"fnlwgt",26,-1,1.77230769230769,372379,0
"age",26,1,0.307692307692307,59.5,0
"occupation",26,15,0.283216783216783,116,0
"education",26,16,0.113360323886639,117,0
"hours-per-week",26,-1,0.092307692307692,37.5,0
"fnlwgt",25,-1,0.253333333333334,256825.5,0
"workclass",25,9,0.205714285714286,118,0
"age",25,1,0.170000000000001,57.5,0
"hours-per-week",25,-1,0.142222222222223,46.5,0
"occupation",25,15,0.073846153846155,119,0
"age",0,-1,0.8,66.5,0.166666666666667
"education",0,16,0.8,120,0.166666666666667
"hours-per-week",0,1,0.8,34,0.166666666666667
"age",6,1,1.66666666666667,57.5,0
"fnlwgt",6,1,1.66666666666667,288945,0
"occupation",6,15,0.666666666666667,121,0
"hours-per-week",6,-1,0.666666666666667,44,0
"workclass",6,9,0.333333333333333,122,0
"occupation",18,15,1.68055555555556,123,0
"fnlwgt",18,1,0.888888888888891,192740.5,0
"workclass",18,9,0.790849673202617,124,0
"race",18,5,0.790849673202617,125,0
"hours-per-week",18,1,0.680555555555557,48.5,0
"fnlwgt",16,1,1.42045454545454,189454.5,0
"workclass",16,9,1.20227272727273,126,0
"education",16,16,0.926282051282051,127,0
"education-num",16,-1,0.926282051282051,10.5,0
"age",16,-1,0.675,47.5,0
"education",0,16,0.75,128,0.2
"age",11,-1,1.0974025974026,47.5,0
"workclass",11,9,0.654545454545455,129,0
"fnlwgt",11,1,0.654545454545455,36903.5,0
"race",11,5,0.454545454545455,130,0
"capital-gain",11,1,0.454545454545455,1732,0
"fnlwgt",0,1,0.727272727272727,60648,0.25
"fnlwgt",7,-1,1.52380952380952,107628,0
"workclass",7,9,1.19047619047619,131,0
"age",7,1,0.457142857142857,46,0
"education",7,16,0.257142857142857,132,0
"education-num",7,-1,0.257142857142857,10.5,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"occupation",0,15,0.714285714285714,133,0.333333333333333
"relationship",0,6,0.714285714285714,134,0.333333333333333
"sex",0,2,0.714285714285714,135,0.333333333333333
"hours-per-week",0,1,0.714285714285714,37.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,136,0
"native-country",3,42,1.33333333333333,137,0
"fnlwgt",3,1,0.333333333333333,147125.5,0
"education",3,16,0.333333333333333,138,0
"fnlwgt",4,1,1.5,147910,0
"age",4,1,0.5,49.5,0
"workclass",4,9,0.5,139,0
"education",4,16,0.166666666666667,140,0
"education-num",4,-1,0.166666666666667,10.5,0
"marital-status",43,7,2.04197390811117,141,0
"education",43,16,1.52842377260982,142,0
"education-num",43,-1,1.52842377260982,6.5,0
"hours-per-week",43,-1,1.52842377260982,37,0
"race",43,5,1.03427172582619,143,0
"education",41,16,1.90401258851298,144,0
"age",41,1,1.25311653116531,40.5,0
"education-num",41,-1,1.21520803443329,6.5,0
"hours-per-week",41,-1,1.21520803443329,37,0
"fnlwgt",41,1,1.16077936641435,178131.5,0
"education-num",0,-1,0.926829268292683,6.5,0.7
"race",0,5,0.804878048780488,145,0.2
"hours-per-week",0,1,0.804878048780488,83.5,0.2
"marital-status",0,7,0.780487804878049,146,0.1
"native-country",0,42,0.780487804878049,147,0.1
"hours-per-week",31,-1,1.87354838709677,37,0
"sex",31,2,1.50124069478908,148,0
"relationship",31,6,1.38653084323713,149,0
"age",31,1,1.13920056100982,59.5,0
"fnlwgt",31,1,1.13920056100982,179930,0
"age",0,1,0.870967741935484,59.5,0.333333333333334
"workclass",0,9,0.838709677419355,150,0.166666666666667
"relationship",0,6,0.838709677419355,151,0.166666666666667
"race",0,5,0.838709677419355,152,0.166666666666667
"native-country",0,42,0.838709677419355,153,0.166666666666667
"marital-status",25,7,2.6187012987013,154,0
"relationship",25,6,2.6187012987013,155,0
"sex",25,2,1.84380952380952,156,0
"fnlwgt",25,1,1.7168253968254,186646,0
"race",25,5,0.841739130434783,157,0
"fnlwgt",0,1,0.72,133237,0.363636363636363
"sex",0,2,0.72,158,0.363636363636363
"hours-per-week",0,1,0.68,56,0.272727272727273
"occupation",0,15,0.64,159,0.181818181818182
"workclass",0,9,0.6,160,0.0909090909090907
"education",11,16,1.47272727272727,161,0
"education-num",11,1,1.47272727272727,8,0
"capital-loss",11,-1,1.47272727272727,2399,0
"hours-per-week",11,-1,1.47272727272727,70.5,0
"fnlwgt",11,-1,0.606060606060606,169933.5,0
"age",10,-1,0.466666666666666,53.5,0
"hours-per-week",10,-1,0.466666666666666,55,0
"fnlwgt",10,-1,0.2,169933.5,0
"occupation",10,15,0.2,162,0
"sex",10,2,0.133333333333333,163,0
"occupation",0,15,0.8,164,0.333333333333334
"hours-per-week",0,-1,0.8,55,0.333333333333334
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,169933.5,0
"occupation",3,15,1.33333333333333,165,0
"sex",3,2,0.333333333333333,166,0
"capital-gain",3,1,0.333333333333333,2050.5,0
"race",14,5,1.92857142857143,167,0
"age",14,1,0.974025974025973,40.5,0
"fnlwgt",14,1,0.917460317460317,162921.5,0
"workclass",14,9,0.89010989010989,168,0
"education",14,16,0.89010989010989,169,0
"fnlwgt",0,1,0.928571428571429,186646,0.5
"education",12,16,1.22727272727273,170,0
"education-num",12,-1,1.22727272727273,8,0
"capital-loss",12,1,1.22727272727273,1964.5,0
"age",12,1,0.75,54,0
"fnlwgt",12,-1,0.75,117360,0
"age",11,1,1.27272727272727,54,0
"hours-per-week",11,1,0.872727272727273,43.5,0
"fnlwgt",11,-1,0.494949494949494,89875,0
"occupation",11,15,0.415584415584415,171,0
"workclass",11,9,0.161616161616162,172,0
"fnlwgt",0,-1,0.818181818181818,89875,0.5
"workclass",0,9,0.727272727272727,173,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,57,0
"workclass",4,9,0.666666666666667,174,0
"fnlwgt",4,1,0.666666666666667,65348.5,0
"occupation",4,15,0.666666666666667,175,0
"relationship",78,6,5.39568649324746,176,0
"marital-status",78,7,4.51526251526251,177,0
"occupation",78,15,4.2057387057387,178,0
"sex",78,2,3.7051282051282,179,0
"capital-loss",78,-1,2.55018315018314,888.5,0
"sex",0,2,0.756410256410256,180,0.486486486486486
"occupation",0,15,0.743589743589744,181,0.459459459459459
"fnlwgt",0,-1,0.666666666666667,181122.5,0.297297297297297
"hours-per-week",0,-1,0.641025641025641,43.5,0.243243243243243
"workclass",0,9,0.58974358974359,182,0.135135135135135
"occupation",41,15,1.84774575018477,183,0
"fnlwgt",41,-1,1.3280487804878,377003.5,0
"capital-loss",41,-1,1.3280487804878,2222.5,0
"native-country",41,42,1.3280487804878,184,0
"age",41,1,1.00708103855232,55.5,0
"workclass",0,9,0.853658536585366,185,0.25
"capital-loss",0,-1,0.853658536585366,1972.5,0.25
"hours-per-week",0,1,0.853658536585366,13.5,0.25
"fnlwgt",0,-1,0.829268292682927,268398.5,0.125
"native-country",0,42,0.829268292682927,186,0.125
"hours-per-week",33,-1,1.67865467865468,49,0
"capital-loss",33,-1,0.610948191593352,782,0
"age",33,1,0.514918414918414,45.5,0
"education",33,16,0.480852480852481,187,0
"education-num",33,-1,0.480852480852481,10.5,0
"workclass",0,9,0.818181818181818,188,0.142857142857143
"capital-loss",26,-1,0.923076923076922,782,0
"education",26,16,0.323076923076922,189,0
"education-num",26,-1,0.323076923076922,10.5,0
"occupation",26,15,0.323076923076922,190,0
"marital-status",26,7,0.256410256410256,191,0
"age",2,1,1,61,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,134130,0
"education",2,16,1,193,0
"education-num",2,-1,1,10.5,0
"workclass",7,9,1.02857142857143,194,0
"fnlwgt",7,1,1.02857142857143,184943.5,0
"occupation",7,15,1.02857142857143,195,0
"hours-per-week",7,1,1.02857142857143,59,0
"age",7,-1,0.761904761904761,49.5,0
"age",0,1,0.857142857142857,44.5,0.5
"age",5,-1,1.06666666666667,43.5,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,0.9,184943.5,0
"relationship",5,6,0.9,196,0
"occupation",5,15,0.4,197,0
"fnlwgt",0,-1,0.8,121874.5,0.5
"education-num",0,1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,98208.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,39.5,0
"education",3,16,0.333333333333333,198,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",8,-1,2.4,47.5,0
"relationship",8,6,1.33333333333333,199,0
"hours-per-week",8,1,1.33333333333333,45,0
"workclass",8,9,0.571428571428572,200,0
"fnlwgt",8,1,0.571428571428572,53008.5,0
"hours-per-week",0,1,0.875,39.5,0.666666666666667
"workclass",0,9,0.75,201,0.333333333333333
"education",0,16,0.75,202,0.333333333333333
"occupation",0,15,0.75,203,0.333333333333333
"native-country",0,42,0.75,204,0.333333333333333
"fnlwgt",5,1,1.6,53008.5,0
"age",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.266666666666667,205,0
"relationship",5,6,0.266666666666667,206,0
"capital-loss",5,1,0.266666666666667,106.5,0
"hours-per-week",37,-1,2.1033386327504,33.5,0
"capital-loss",37,-1,1.67731367731368,782,0
"occupation",37,15,1.56216216216216,207,0
"workclass",37,9,1.37168597168597,208,0
"age",37,1,1.36216216216216,63.5,0
"age",0,1,0.972972972972973,63.5,0.666666666666667
"fnlwgt",0,1,0.972972972972973,349458,0.666666666666667
"race",0,5,0.945945945945946,209,0.333333333333333
"fnlwgt",34,-1,2.76238084166473,203599.5,0
"workclass",34,9,2.09834922111137,210,0
"occupation",34,15,1.71399594320487,211,0
"capital-loss",34,-1,1.32549019607843,782,0
"hours-per-week",34,-1,0.962049335863378,65,0
"occupation",0,15,0.794117647058823,212,0.363636363636363
"capital-loss",0,-1,0.735294117647059,782,0.181818181818182
"marital-status",0,7,0.705882352941177,213,0.0909090909090909
"relationship",0,6,0.705882352941177,214,0.0909090909090909
"race",0,5,0.705882352941177,215,0.0909090909090909
"workclass",23,9,2.21510297482837,216,0
"hours-per-week",23,1,1.73979933110368,42.5,0
"fnlwgt",23,1,1.19254658385093,58257.5,0
"native-country",23,42,1.19254658385093,217,0
"age",23,1,1.12441471571906,49.5,0
"fnlwgt",0,1,0.869565217391304,196256.5,0.25
"occupation",19,15,2.06315789473684,218,0
"age",19,-1,0.792569659442725,58.5,0
"fnlwgt",19,1,0.792569659442725,58257.5,0
"native-country",19,42,0.792569659442725,219,0
"relationship",19,6,0.707602339181285,220,0
"fnlwgt",0,1,0.789473684210526,178725.5,0.555555555555556
"hours-per-week",0,1,0.736842105263158,52.5,0.444444444444444
"education",0,16,0.631578947368421,221,0.222222222222222
"education-num",0,1,0.631578947368421,10.5,0.222222222222222
"age",0,1,0.578947368421053,39.5,0.111111111111111
"fnlwgt",9,-1,2.5,186607,0
"age",9,-1,2.28571428571429,55,0
"hours-per-week",9,-1,1,57.5,0
"occupation",9,15,0.4,222,0
"relationship",9,6,0.25,223,0
"age",0,-1,0.777777777777778,43,0.5
"hours-per-week",0,-1,0.777777777777778,51.5,0.5
"age",4,-1,0.5,51.5,0
"fnlwgt",4,1,0.5,194133,0
"occupation",4,15,0.5,224,0
"hours-per-week",4,-1,0.5,57.5,0
"workclass",4,9,0.166666666666667,225,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,194133,0
"hours-per-week",2,-1,1,63.5,0
"age",10,1,1.86666666666667,50,0
"workclass",10,9,0.45,226,0
"hours-per-week",10,1,0.45,46.5,0
"fnlwgt",10,-1,0.342857142857143,160505.5,0
"occupation",10,15,0.2,227,0
"age",3,-1,1.33333333333333,58.5,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,92064,0
"occupation",3,15,0.333333333333333,229,0
"hours-per-week",3,1,0.333333333333333,44,0
"workclass",11,9,0.818181818181819,230,0
"age",11,-1,0.484848484848485,42.5,0
"fnlwgt",11,1,0.484848484848485,249682,0
"occupation",11,15,0.484848484848485,231,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"age",0,-1,0.909090909090909,42.5,0.5
"fnlwgt",0,1,0.909090909090909,249682,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,258814.5,0
"marital-status",2,7,1,232,0
"occupation",2,15,1,233,0
"relationship",2,6,1,234,0
"relationship",185,6,24.3899790835961,235,0
"marital-status",185,7,23.4066225081689,236,0
"capital-gain",185,-1,13.6401544401544,7139.5,0
"age",185,-1,11.6097634219586,30.5,0
"education",185,16,8.42165627165627,237,0
"age",0,-1,0.72972972972973,36.5,0.450549450549451
"sex",0,2,0.681081081081081,238,0.351648351648352
"workclass",0,9,0.616216216216216,239,0.21978021978022
"occupation",0,15,0.583783783783784,240,0.153846153846154
"fnlwgt",0,1,0.567567567567568,151679.5,0.120879120879121
"capital-gain",91,-1,10.0855289289024,7139.5,0
"education",91,16,3.51648351648352,241,0
"education-num",91,-1,3.51648351648352,13.5,0
"occupation",91,15,3.44832179314938,242,0
"age",91,-1,3.43406593406593,29.5,0
"hours-per-week",83,-1,2.84039957297545,62.5,0
"native-country",83,42,2.8326639892905,243,0
"occupation",83,15,2.76625275046547,244,0
"age",83,-1,2.27710843373494,29.5,0
"education",83,16,1.97967253629904,245,0
"native-country",79,42,3.0406049646556,246,0
"education",79,16,2.26643859048922,247,0
"education-num",79,-1,2.26643859048922,14.5,0
"age",79,-1,1.97837552742617,30.5,0
"occupation",79,15,1.39504219409283,248,0
"marital-status",77,7,1.81189336978811,249,0
"age",77,-1,1.41784302653868,30.5,0
"workclass",77,9,1.23856964952855,250,0
"education",77,16,1.21625455523761,251,0
"occupation",77,15,1.12225774225774,252,0
"age",0,-1,0.805194805194805,36.5,0.25
"occupation",0,15,0.779220779220779,253,0.15
"relationship",0,6,0.766233766233766,254,0.1
"workclass",0,9,0.753246753246753,255,0.05
"workclass",57,9,2.3879142300195,256,0
"hours-per-week",57,-1,0.725026852846404,53.5,0
"age",57,-1,0.376518218623484,30.5,0
"race",57,5,0.335153922542207,257,0
"occupation",57,15,0.265162907268173,258,0
"occupation",0,15,0.964912280701754,259,0.333333333333334
"hours-per-week",54,-1,0.248677248677247,53.5,0
"occupation",54,15,0.162962962962962,260,0
"fnlwgt",54,-1,0.0879629629629615,224748,0
"sex",54,2,0.0538720538720532,261,0
"age",54,-1,0.0499194847020925,31,0
"race",0,5,0.888888888888889,262,0.142857142857143
"native-country",0,42,0.888888888888889,263,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,209353,0
"age",7,-1,0.714285714285714,30.5,0
"sex",7,2,0.380952380952381,264,0
"hours-per-week",7,1,0.380952380952381,57.5,0
"occupation",7,15,0.214285714285714,265,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,213902,0
"occupation",3,15,1.33333333333333,266,0
"native-country",3,42,1.33333333333333,267,0
"race",3,5,0.333333333333333,268,0
"education",20,16,3.6967032967033,269,0
"education-num",20,-1,3.6967032967033,13.5,0
"occupation",20,15,2.025,270,0
"workclass",20,9,1.2,271,0
"hours-per-week",20,1,1.2,47.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.85,272,0.571428571428571
"workclass",0,9,0.75,273,0.285714285714286
"age",0,1,0.7,38,0.142857142857143
"fnlwgt",0,-1,0.7,195187,0.142857142857143
"fnlwgt",13,-1,0.846153846153846,219142,0
"relationship",13,6,0.246153846153846,274,0
"age",13,1,0.179487179487179,46.5,0
"occupation",13,15,0.179487179487179,275,0
"sex",13,2,0.131868131868131,276,0
"age",2,1,1,55,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,248942,0
"occupation",2,15,1,278,0
"relationship",2,6,1,279,0
"workclass",7,9,1.52380952380952,280,0
"fnlwgt",7,1,1.52380952380952,202482.5,0
"hours-per-week",7,1,1.19047619047619,50,0
"age",7,1,0.857142857142857,38.5,0
"occupation",7,15,0.857142857142857,281,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,202482.5,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,192146,0
"sex",3,2,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,283,0
"age",4,1,1.5,44,0
"workclass",4,9,1.5,284,0
"marital-status",4,7,1.5,285,0
"occupation",4,15,1.5,286,0
"fnlwgt",4,1,0.5,177613,0
"occupation",94,15,2.5139116202946,287,0
"capital-gain",94,-1,2.48494059132357,3209,0
"hours-per-week",94,-1,2.14468085106383,39,0
"education",94,16,1.8085503149333,288,0
"education-num",94,-1,1.8085503149333,13.5,0
"native-country",0,42,0.840425531914894,289,0.0625000000000004
"fnlwgt",16,1,1.84615384615385,105781,0
"hours-per-week",16,-1,1.84615384615385,35,0
"age",16,-1,0.666666666666668,38.5,0
"workclass",16,9,0.666666666666668,290,0
"occupation",16,15,0.533333333333333,291,0
"native-country",0,42,0.875,292,0.333333333333333
"fnlwgt",13,-1,2.40384615384615,172067.5,0
"hours-per-week",13,-1,1.15384615384615,35,0
"workclass",13,9,0.820512820512819,293,0
"occupation",13,15,0.699300699300698,294,0
"age",13,-1,0.553846153846154,39.5,0
"age",0,-1,0.769230769230769,38.5,0.4
"occupation",0,15,0.769230769230769,295,0.4
"workclass",0,9,0.692307692307692,296,0.2
"education",0,16,0.692307692307692,297,0.2
"race",0,5,0.692307692307692,298,0.2
"fnlwgt",8,1,2.25,268877.5,0
"hours-per-week",8,-1,2.08333333333333,35,0
"relationship",8,6,0.892857142857143,299,0
"sex",8,2,0.892857142857143,300,0
"age",8,1,0.321428571428572,36.5,0
"workclass",0,9,0.75,301,0.5
"hours-per-week",0,-1,0.75,35,0.5
"age",0,1,0.625,41.5,0.25
"occupation",0,15,0.625,302,0.25
"relationship",0,6,0.625,303,0.25
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,304,0
