"","count","ncat","improve","index","adj"
"native-country",0,42,0.638888888888889,74,0.113636363636364
"age",0,1,0.62962962962963,26.5,0.090909090909091
"fnlwgt",0,1,0.62962962962963,69146,0.090909090909091
"workclass",0,9,0.62037037037037,75,0.0681818181818182
"capital-gain",64,-1,1.35262978142077,3510.5,0
"age",64,1,1.09610849056604,54.5,0
"fnlwgt",64,-1,1.09610849056604,112935.5,0
"education",64,16,1.09610849056604,76,0
"hours-per-week",64,-1,1.03915050062578,46,0
"hours-per-week",61,-1,1.643897996357,46,0
"age",61,1,1.07445355191257,52.5,0
"workclass",61,9,0.974585827044841,77,0
"fnlwgt",61,-1,0.872786885245901,112935.5,0
"education",61,16,0.872786885245901,78,0
"fnlwgt",0,1,0.754098360655738,87079,0.0624999999999997
"education",0,16,0.754098360655738,79,0.0624999999999997
"workclass",45,9,1.98412698412699,80,0
"relationship",45,6,0.938888888888892,81,0
"sex",45,2,0.938888888888892,82,0
"fnlwgt",45,1,0.740740740740742,190320,0
"age",45,1,0.359477124183007,50.5,0
"relationship",42,6,1.22548262548263,83,0
"sex",42,2,1.22548262548263,84,0
"occupation",42,15,0.363217427733558,85,0
"fnlwgt",42,1,0.354037267080745,182949.5,0
"hours-per-week",42,1,0.281954887218044,22,0
"education",0,16,0.904761904761905,86,0.2
"fnlwgt",37,1,0.195945945945944,116759.5,0
"age",37,1,0.127764127764126,32,0
"occupation",37,15,0.0635930047694737,87,0
"workclass",37,9,0.0200200200200171,88,0
"hours-per-week",37,-1,0.0149114631873246,39.5,0
"workclass",0,9,0.810810810810811,89,0.125
"fnlwgt",8,-1,1.75,111920,0
"age",8,1,0.75,32.5,0
"occupation",8,15,0.25,90,0
"workclass",8,9,0.0357142857142856,91,0
"education",8,16,0.0357142857142856,92,0
"age",5,-1,2.4,37,0
"fnlwgt",5,1,1.06666666666667,184608,0
"workclass",5,9,0.9,93,0
"education",5,16,0.4,94,0
"education-num",5,-1,0.4,7,0
"fnlwgt",0,1,0.8,184608,0.5
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,158379,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,96,0
"fnlwgt",16,-1,1.5,120079,0
"age",16,-1,1.03846153846154,29,0
"workclass",16,9,0.833333333333333,97,0
"occupation",16,15,0.833333333333333,98,0
"capital-loss",16,-1,0.833333333333333,943.5,0
"education",0,16,0.8125,99,0.25
"age",12,-1,2,29,0
"workclass",12,9,1.2,100,0
"fnlwgt",12,1,0.75,232191,0
"education",12,16,0.545454545454545,101,0
"education-num",12,-1,0.545454545454545,8.5,0
"fnlwgt",0,1,0.833333333333333,258022.5,0.333333333333333
"age",9,1,2.28571428571429,53.5,0
"workclass",9,9,1,102,0
"education",9,16,1,103,0
"education-num",9,-1,1,8.5,0
"hours-per-week",9,1,1,84,0
"education",7,16,1.71428571428571,104,0
"education-num",7,-1,1.71428571428571,8.5,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,183407.5,0
"age",3,-1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,105,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,187265,0
"capital-gain",3,1,0.333333333333333,4699.5,0
"workclass",44,9,4.37878787878788,106,0
"occupation",44,15,2.84025974025974,107,0
"fnlwgt",44,-1,2.56060606060606,234959.5,0
"race",44,5,2.00454545454545,108,0
"native-country",44,42,1.75942350332594,109,0
"age",0,-1,0.795454545454545,51.5,0.181818181818182
"education",0,16,0.772727272727273,110,0.0909090909090908
"occupation",0,15,0.772727272727273,111,0.0909090909090908
"race",0,5,0.772727272727273,112,0.0909090909090908
"occupation",33,15,3.81252081252081,113,0
"fnlwgt",33,-1,2.67757575757576,234959.5,0
"relationship",33,6,2.42424242424242,114,0
"sex",33,2,2.42424242424242,115,0
"race",33,5,1.56402737047898,116,0
"relationship",0,6,0.878787878787879,117,0.428571428571429
"sex",0,2,0.878787878787879,118,0.428571428571429
"native-country",0,42,0.818181818181818,119,0.142857142857143
"workclass",26,9,1.38866396761134,120,0
"age",26,-1,1.30955710955711,38.5,0
"race",26,5,1.11076923076923,121,0
"capital-gain",26,-1,1.11076923076923,3649,0
"occupation",26,15,0.897435897435898,122,0
"occupation",0,15,0.807692307692308,123,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,51487.5,0.142857142857143
"education",0,16,0.769230769230769,124,0.142857142857143
"education-num",0,1,0.769230769230769,12.5,0.142857142857143
"native-country",0,42,0.769230769230769,125,0.142857142857143
"age",19,-1,1.81937799043062,38.5,0
"hours-per-week",19,-1,1.47543859649123,47.5,0
"fnlwgt",19,1,1.19766081871345,190638,0
"race",19,5,0.842105263157894,126,0
"capital-gain",19,-1,0.842105263157894,3649,0
"fnlwgt",0,1,0.789473684210526,204532,0.5
"race",0,5,0.631578947368421,127,0.125
"hours-per-week",11,-1,1.93939393939394,51.5,0
"fnlwgt",11,-1,1.27272727272727,246598.5,0
"education",11,16,0.494949494949494,128,0
"education-num",11,-1,0.494949494949494,12.5,0
"age",11,1,0.189393939393939,27.5,0
"fnlwgt",3,-1,1.33333333333333,187773,0
"age",3,1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,59,0
"fnlwgt",8,1,3.75,190638,0
"education",8,16,1.35,130,0
"education-num",8,-1,1.35,10.5,0
"hours-per-week",8,1,0.816666666666666,42.5,0
"age",8,-1,0.321428571428572,58.5,0
"education",0,16,0.75,131,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"education",7,16,1.71428571428571,132,0
"fnlwgt",7,-1,0.380952380952381,197462,0
"education-num",7,1,0.380952380952381,10.5,0
"age",7,1,0.214285714285714,35,0
"relationship",7,6,0.214285714285714,133,0
"relationship",11,6,1.81818181818182,134,0
"sex",11,2,1.81818181818182,135,0
"hours-per-week",11,-1,1.81818181818182,35,0
"age",11,1,0.818181818181819,57.5,0
"fnlwgt",11,-1,0.818181818181819,115497.5,0
"marital-status",325,7,48.614488076572,136,0
"relationship",325,6,48.2954182659446,137,0
"age",325,-1,30.0553581813376,32.5,0
"sex",325,2,26.3148187982231,138,0
"education",325,16,16.7794471300512,139,0
"relationship",0,6,0.993846153846154,140,0.986842105263158
"sex",0,2,0.747692307692308,141,0.460526315789474
"age",0,-1,0.683076923076923,32.5,0.322368421052632
"hours-per-week",0,-1,0.612307692307692,42.5,0.171052631578948
"workclass",0,9,0.587692307692308,142,0.118421052631579
"age",152,-1,5.63756892230576,33.5,0
"education",152,16,5.14343587977577,143,0
"education-num",152,-1,3.70089100704516,13.5,0
"relationship",152,6,2.71989510651078,144,0
"sex",152,2,2.17466532184119,145,0
"marital-status",0,7,0.730263157894737,146,0.453333333333333
"relationship",0,6,0.651315789473684,147,0.293333333333333
"education",0,16,0.625,148,0.24
"occupation",0,15,0.618421052631579,149,0.226666666666667
"hours-per-week",0,-1,0.611842105263158,41,0.213333333333333
"workclass",75,9,1.97333333333333,150,0
"fnlwgt",75,1,0.173333333333332,76709,0
"age",75,-1,0.0844444444444423,29.5,0
"occupation",75,15,0.0733333333333308,151,0
"education",75,16,0.0533333333333308,152,0
"education",77,16,4.64988290398126,153,0
"education-num",77,-1,3.56487372276846,12.5,0
"relationship",77,6,2.8061224489796,154,0
"sex",77,2,2.45151339888182,155,0
"fnlwgt",77,-1,1.17857142857143,130381,0
"education-num",0,-1,0.974025974025974,13.5,0.875
"workclass",0,9,0.857142857142857,156,0.3125
"relationship",61,6,1.90256239846404,157,0
"age",61,-1,1.77154566744731,57,0
"sex",61,2,1.42739542114189,158,0
"capital-loss",61,-1,1.3120218579235,2402,0
"hours-per-week",61,-1,1.3120218579235,77.5,0
"education",0,16,0.721311475409836,159,0.291666666666667
"education-num",0,-1,0.721311475409836,9.5,0.291666666666667
"fnlwgt",0,-1,0.655737704918033,177358.5,0.125
"marital-status",0,7,0.639344262295082,160,0.0833333333333334
"occupation",0,15,0.639344262295082,161,0.0833333333333334
"race",24,5,0.916666666666666,162,0
"age",24,-1,0.166666666666666,46,0
"occupation",24,15,0.138888888888888,163,0
"fnlwgt",24,-1,0.0833333333333324,169934.5,0
"education",24,16,0.07051282051282,164,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,136235,0
"education",2,16,1,165,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,166,0
"occupation",37,15,2.08803088803089,167,0
"sex",37,2,2.03004769475358,168,0
"age",37,-1,1.83824733824733,57,0
"workclass",37,9,1.80428704566635,169,0
"education",37,16,1.06686686686686,170,0
"workclass",35,9,1.37142857142857,171,0
"hours-per-week",35,-1,1.37142857142857,53.5,0
"fnlwgt",35,-1,1.28646125116713,202125.5,0
"sex",35,2,1.28646125116713,172,0
"age",35,-1,1.13613445378151,65.5,0
"race",0,5,0.828571428571429,173,0.25
"education",27,16,1.67045454545455,174,0
"hours-per-week",27,-1,1.6304347826087,53.5,0
"sex",27,2,1.61538461538461,175,0
"fnlwgt",27,-1,1.2,202125.5,0
"age",27,-1,0.923076923076923,65.5,0
"education-num",0,-1,0.925925925925926,12.5,0.818181818181818
"marital-status",0,7,0.703703703703704,176,0.272727272727273
"age",0,1,0.666666666666667,35.5,0.181818181818182
"sex",0,2,0.666666666666667,177,0.181818181818182
"fnlwgt",0,-1,0.62962962962963,262340,0.090909090909091
"age",16,-1,1.40833333333333,62,0
"hours-per-week",16,1,1.40833333333333,20,0
"fnlwgt",16,-1,0.675,182191.5,0
"occupation",16,15,0.511363636363637,178,0
"marital-status",16,7,0.446428571428571,179,0
"hours-per-week",15,-1,1.06666666666667,46,0
"fnlwgt",15,-1,0.466666666666666,202760.5,0
"age",15,-1,0.355555555555556,41.5,0
"occupation",15,15,0.266666666666666,180,0
"education",15,16,0.193939393939394,181,0
"fnlwgt",0,-1,0.8,246980,0.4
"sex",0,2,0.8,182,0.4
"capital-gain",0,-1,0.8,1837,0.4
"marital-status",0,7,0.733333333333333,183,0.2
"fnlwgt",5,1,1.06666666666667,271377.5,0
"capital-gain",5,1,1.06666666666667,1837,0
"sex",5,2,0.9,184,0
"age",5,-1,0.4,40,0
"education",5,16,0.4,185,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,191168.5,0
"marital-status",3,7,1.33333333333333,186,0
"capital-gain",3,1,1.33333333333333,2208,0
"education",3,16,0.333333333333333,187,0
"marital-status",11,7,2.5974025974026,188,0
"age",11,1,2.45454545454546,51,0
"sex",11,2,2.45454545454546,189,0
"fnlwgt",11,-1,1.70454545454546,272610,0
"hours-per-week",11,-1,1.01010101010101,53.5,0
"age",0,1,0.818181818181818,34.5,0.5
"hours-per-week",0,-1,0.818181818181818,46,0.5
"occupation",0,15,0.727272727272727,190,0.25
"native-country",0,42,0.727272727272727,191,0.25
"fnlwgt",7,-1,2.85714285714286,291151,0
"age",7,1,1.52380952380952,43.5,0
"occupation",7,15,0.857142857142857,192,0
"sex",7,2,0.857142857142857,193,0
"hours-per-week",7,1,0.457142857142857,41,0
"age",0,1,0.857142857142857,43.5,0.5
"age",16,1,1.78571428571429,54.5,0
"fnlwgt",16,-1,1.63333333333333,130896,0
"occupation",16,15,1.5,194,0
"relationship",16,6,0.833333333333333,195,0
"hours-per-week",16,1,0.833333333333333,63,0
"fnlwgt",14,-1,1.53650793650794,130896,0
"relationship",14,6,1.0989010989011,196,0
"age",14,-1,0.964285714285714,41.5,0
"sex",14,2,0.964285714285714,197,0
"occupation",14,15,0.914285714285715,198,0
"age",0,-1,0.785714285714286,41.5,0.4
"hours-per-week",0,1,0.785714285714286,55,0.4
"relationship",0,6,0.714285714285714,199,0.2
"relationship",5,6,1.06666666666667,200,0
"sex",5,2,1.06666666666667,201,0
"age",5,1,0.9,36.5,0
"education",5,16,0.9,202,0
"education-num",5,-1,0.9,15,0
"fnlwgt",0,1,0.8,76950,0.5
"fnlwgt",3,-1,1.33333333333333,38876.5,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,203,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,15,0
"capital-gain",9,1,0.777777777777778,2325,0
"age",9,1,0.444444444444445,47,0
"workclass",9,9,0.444444444444445,205,0
"fnlwgt",9,1,0.444444444444445,187720.5,0
"sex",9,2,0.277777777777778,206,0
"age",2,1,1,47,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,170672,0
"education",2,16,1,208,0
"education-num",2,-1,1,15,0
"fnlwgt",173,-1,8.76143611720151,96210.5,0
"education",173,16,7.64548663395993,209,0
"education-num",173,-1,7.64548663395993,12.5,0
"hours-per-week",173,-1,7.62700095748076,32.5,0
"age",173,-1,6.57186271284678,27.5,0
"education",0,16,0.838150289017341,210,0.0344827586206893
"education-num",0,1,0.838150289017341,15.5,0.0344827586206893
"race",0,5,0.838150289017341,211,0.0344827586206893
"native-country",0,42,0.838150289017341,212,0.0344827586206893
"fnlwgt",29,1,2.50344827586207,39212.5,0
"occupation",29,15,2.50344827586207,213,0
"hours-per-week",29,-1,2.20821018062397,44.5,0
"education",29,16,1.82976406533575,214,0
"education-num",29,-1,1.52344827586207,14.5,0
"education",0,16,0.862068965517241,215,0.2
"race",0,5,0.862068965517241,216,0.2
"workclass",24,9,1.8,217,0
"fnlwgt",24,-1,1.5,85537.5,0
"hours-per-week",24,-1,1.33333333333333,44.5,0
"occupation",24,15,1.19047619047619,218,0
"capital-loss",24,-1,1.17391304347826,943.5,0
"age",0,1,0.708333333333333,53.5,0.222222222222222
"education",0,16,0.708333333333333,219,0.222222222222222
"education-num",0,-1,0.708333333333333,9.5,0.222222222222222
"occupation",0,15,0.708333333333333,220,0.222222222222222
"race",0,5,0.708333333333333,221,0.222222222222222
"hours-per-week",15,-1,1.73571428571428,44.5,0
"education",15,16,1.66153846153846,222,0
"occupation",15,15,1.66153846153846,223,0
"fnlwgt",15,-1,1.42222222222222,80813,0
"age",15,1,0.771428571428571,37,0
"age",0,1,0.666666666666667,34.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,47210.5,0.285714285714286
"education",0,16,0.666666666666667,224,0.285714285714286
"education-num",0,1,0.6,13.5,0.142857142857143
"relationship",0,6,0.6,225,0.142857142857143
"age",7,1,1.71428571428571,32.5,0
"education",7,16,1.71428571428571,226,0
"occupation",7,15,1.71428571428571,227,0
"fnlwgt",7,-1,0.380952380952381,82197.5,0
"education-num",7,1,0.380952380952381,12,0
"fnlwgt",8,-1,1.35,80813,0
"age",8,-1,0.892857142857143,28,0
"education",8,16,0.75,228,0
"education-num",8,-1,0.321428571428572,14.5,0
"occupation",8,15,0.321428571428572,229,0
"age",0,1,0.75,37,0.333333333333333
"education",0,16,0.75,230,0.333333333333333
"education-num",0,1,0.75,12,0.333333333333333
"occupation",0,15,0.75,231,0.333333333333333
"age",5,-1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,71226.5,0
"education",5,16,0.9,232,0
"education-num",5,-1,0.9,14.5,0
"hours-per-week",5,-1,0.9,57.5,0
"fnlwgt",0,1,0.8,71226.5,0.5
"age",5,-1,1.6,33.5,0
"education",5,16,1.6,233,0
"education-num",5,-1,1.6,11.5,0
"relationship",5,6,1.6,234,0
"race",5,5,1.6,235,0
"education",144,16,7.08012820512821,236,0
"hours-per-week",144,-1,7.06617647058824,32.5,0
"age",144,-1,6.40988372093024,31.5,0
"education-num",144,-1,6.35855464759959,12.5,0
"workclass",144,9,3.05383303864613,237,0
"education-num",0,-1,0.972222222222222,9.5,0.851851851851852
"age",0,1,0.826388888888889,62,0.0740740740740738
"hours-per-week",0,-1,0.826388888888889,10.5,0.0740740740740738
"native-country",0,42,0.819444444444444,238,0.0370370370370369
"hours-per-week",27,-1,3,42.5,0
"workclass",27,9,2.89855072463768,239,0
"capital-loss",27,-1,2.08333333333333,742.5,0
"age",27,-1,1.85507246376812,32,0
"education",27,16,1.71904761904762,240,0
"workclass",0,9,0.703703703703704,241,0.111111111111111
"education",0,16,0.703703703703704,242,0.111111111111111
"race",0,5,0.703703703703704,243,0.111111111111111
"native-country",0,42,0.703703703703704,244,0.111111111111111
"workclass",18,9,2.34722222222222,245,0
"capital-gain",18,-1,2.34722222222222,9544,0
"capital-loss",18,-1,2.34722222222222,742.5,0
"fnlwgt",18,1,1.43760683760684,134059,0
"education",18,16,1.06837606837607,246,0
"fnlwgt",16,1,1.69551282051282,124196,0
"capital-gain",16,-1,1.40833333333333,52031.5,0
"capital-loss",16,-1,1.40833333333333,742.5,0
"age",16,1,0.675,61.5,0
"workclass",16,9,0.511363636363637,247,0
"capital-gain",13,-1,1.84615384615385,52031.5,0
"fnlwgt",13,-1,0.346153846153846,187527,0
"age",13,-1,0.131868131868131,54,0
"occupation",13,15,0.131868131868131,248,0
"workclass",13,9,0.0961538461538458,249,0
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,114436,0
"education",3,16,1.33333333333333,250,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",9,-1,1.36111111111111,28.5,0
"education",9,16,1.36111111111111,251,0
"education-num",9,-1,1.36111111111111,8,0
"occupation",9,15,1.11111111111111,252,0
"workclass",9,9,0.444444444444444,253,0
"education",8,16,1.75,254,0
"education-num",8,-1,1.75,8,0
"age",8,1,0.75,55.5,0
"fnlwgt",8,-1,0.75,137352,0
"occupation",8,15,0.416666666666667,255,0
"age",117,-1,3.72397413906848,31.5,0
"hours-per-week",117,-1,2.94383934649421,32.5,0
"fnlwgt",117,1,1.87206477732794,189992.5,0
"race",117,5,1.61943319838057,256,0
"education",117,16,1.28015804420298,257,0
"fnlwgt",11,1,1.45454545454546,164573.5,0
"relationship",11,6,1.45454545454546,258,0
"sex",11,2,1.45454545454546,259,0
"education",11,16,1.18787878787879,260,0
"hours-per-week",11,-1,1.18787878787879,49,0
"age",9,-1,1,27.5,0
"fnlwgt",9,-1,1,192328.5,0
"relationship",9,6,1,261,0
"sex",9,2,1,262,0
"occupation",9,15,1,263,0
"education-num",0,-1,0.888888888888889,11.5,0.666666666666667
"age",6,1,3,29,0
"fnlwgt",6,-1,1.5,191344.5,0
"workclass",6,9,0.6,264,0
"relationship",6,6,0.6,265,0
"sex",6,2,0.6,266,0
"fnlwgt",0,-1,0.833333333333333,191344.5,0.666666666666667
"workclass",0,9,0.666666666666667,267,0.333333333333333
"education",0,16,0.666666666666667,268,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,269,0.333333333333333
"hours-per-week",106,-1,3.37125416204217,32.5,0
"race",106,5,1.89143310740673,270,0
"age",106,1,1.58778077268643,69,0
"fnlwgt",106,1,1.0211945436002,221718,0
"education",106,16,0.952249637155298,271,0
"age",4,1,1.5,36,0
"fnlwgt",4,1,1.5,140653,0
"hours-per-week",4,1,1.5,18,0
"workclass",4,9,0.5,272,0
"education",4,16,0.5,273,0
"race",102,5,2.06833036244801,274,0
"hours-per-week",102,-1,1.02466793168881,49,0
"fnlwgt",102,1,0.685056631348195,192171.5,0
"workclass",102,9,0.571764705882355,275,0
"education",102,16,0.552858180309158,276,0
"fnlwgt",3,1,1.33333333333333,194142.5,0
"occupation",3,15,1.33333333333333,277,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",99,-1,0.671117959253554,49,0
"workclass",99,9,0.371212121212121,279,0
"fnlwgt",99,1,0.37069214310594,221718,0
"education",99,16,0.315164301240248,280,0
"education-num",99,-1,0.315164301240248,10.5,0
"workclass",0,9,0.717171717171717,281,0.3
"education",0,16,0.686868686868687,282,0.225
"education-num",0,-1,0.686868686868687,14.5,0.225
"fnlwgt",0,1,0.636363636363636,124137,0.1
"capital-gain",0,-1,0.626262626262626,60025,0.0750000000000002
"education",59,16,1.02469733656174,283,0
"education-num",59,-1,0.642013353877759,10.5,0
"workclass",59,9,0.618052818289318,284,0
"fnlwgt",59,1,0.555785218869138,219790,0
"capital-gain",59,-1,0.380649717514121,5095.5,0
"education-num",0,-1,0.949152542372881,10.5,0.785714285714286
"relationship",0,6,0.779661016949153,285,0.0714285714285717
"sex",0,2,0.779661016949153,286,0.0714285714285717
"workclass",14,9,1.26984126984127,287,0
"hours-per-week",14,1,1.0989010989011,46.5,0
"occupation",14,15,0.964285714285714,288,0
"fnlwgt",14,1,0.571428571428571,233792.5,0
"age",14,1,0.38095238095238,34.5,0
"fnlwgt",0,-1,0.785714285714286,304260,0.4
"age",0,-1,0.714285714285714,50.5,0.2
"education",0,16,0.714285714285714,289,0.2
"education-num",0,-1,0.714285714285714,12.5,0.2
"occupation",0,15,0.714285714285714,290,0.2
"hours-per-week",9,1,1.58730158730159,42.5,0
"fnlwgt",9,1,1.34444444444444,233792.5,0
"occupation",9,15,1.34444444444444,291,0
"age",9,1,1.01587301587302,34.5,0
"education",9,16,0.694444444444445,292,0
