"","count","ncat","improve","index","adj"
"marital-status",0,7,0.692307692307692,73,0.333333333333333
"occupation",0,15,0.692307692307692,74,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,36.5,0.333333333333333
"capital-loss",6,-1,1.06666666666667,782,0
"age",6,-1,0.266666666666667,28,0
"fnlwgt",6,-1,0.266666666666667,142782.5,0
"marital-status",6,7,0.266666666666667,75,0
"occupation",6,15,0.266666666666667,76,0
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.6,77,0
"fnlwgt",5,1,0.6,178652.5,0
"occupation",5,15,0.266666666666667,78,0
"marital-status",5,7,0.1,79,0
"fnlwgt",0,1,0.8,198301,0.5
"age",2,1,1,51.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,178652.5,0
"age",4,1,1.5,47,0
"workclass",4,9,1.5,81,0
"marital-status",4,7,1.5,82,0
"occupation",4,15,1.5,83,0
"fnlwgt",4,1,0.5,197434,0
"age",7,1,1.71428571428571,52.5,0
"relationship",7,6,0.714285714285714,84,0
"workclass",7,9,0.380952380952381,85,0
"fnlwgt",7,-1,0.380952380952381,184004,0
"marital-status",7,7,0.380952380952381,86,0
"education",315,16,20.1393620511267,87,0
"education-num",315,-1,19.27773890618,10.5,0
"capital-gain",315,-1,18.6058386058386,4843,0
"occupation",315,15,17.8760515135899,88,0
"hours-per-week",315,-1,10.6451506451506,41,0
"education-num",0,-1,0.961904761904762,12.5,0.891891891891892
"occupation",0,15,0.73968253968254,89,0.261261261261261
"native-country",0,42,0.66984126984127,90,0.0630630630630628
"fnlwgt",0,1,0.657142857142857,32328,0.0270270270270269
"race",0,5,0.657142857142857,91,0.0270270270270269
"capital-gain",204,-1,14.603952692188,5903,0
"age",204,-1,6.80521468985718,32.5,0
"hours-per-week",204,-1,6.66035736875396,41,0
"capital-loss",204,-1,5.57757243264712,1760,0
"occupation",204,15,4.85215034038563,92,0
"capital-loss",189,-1,6.8887970123925,1760,0
"hours-per-week",189,-1,5.61914936914935,41,0
"age",189,-1,5.44179894179894,32.5,0
"occupation",189,15,4.36224338624338,93,0
"education",189,16,3.57142857142857,94,0
"hours-per-week",178,-1,4.14645823155838,52,0
"age",178,-1,4.12534507921436,32.5,0
"occupation",178,15,3.31940509146176,95,0
"education",178,16,2.6630315857937,96,0
"education-num",178,-1,2.6630315857937,8.5,0
"occupation",0,15,0.882022471910112,97,0.0869565217391307
"native-country",0,42,0.876404494382023,98,0.0434782608695653
"age",155,-1,2.65714285714286,32.5,0
"native-country",155,42,2.59346405228759,99,0
"race",155,5,2.11625386996905,100,0
"occupation",155,15,2.04608516483517,101,0
"education",155,16,1.73235294117647,102,0
"native-country",0,42,0.793548387096774,103,0.0857142857142859
"education",0,16,0.787096774193548,104,0.0571428571428573
"race",0,5,0.780645161290323,105,0.0285714285714286
"capital-gain",0,1,0.780645161290323,2342.5,0.0285714285714286
"occupation",35,15,0.442857142857143,106,0
"hours-per-week",35,-1,0.276190476190477,49,0
"education",35,16,0.124675324675324,107,0
"education-num",35,-1,0.10952380952381,9.5,0
"fnlwgt",35,1,0.0761904761904766,156402,0
"workclass",0,9,0.914285714285714,108,0.25
"race",0,5,0.914285714285714,109,0.25
"fnlwgt",4,1,1.5,156402,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,29.5,0
"workclass",4,9,0.166666666666667,110,0
"relationship",4,6,0.166666666666667,111,0
"fnlwgt",120,-1,2.28813559322033,409276.5,0
"native-country",120,42,2.28813559322033,112,0
"hours-per-week",120,-1,1.66666666666667,39,0
"education",120,16,1.66666666666666,113,0
"race",120,5,1.60952380952381,114,0
"native-country",118,42,2.36703682057277,115,0
"race",118,5,1.82297551789078,116,0
"occupation",118,15,1.58223477715004,117,0
"education",118,16,1.50431723696835,118,0
"hours-per-week",118,-1,1.42817646351726,39,0
"race",116,5,2.02667577102538,119,0
"education",116,16,2.00139324277255,120,0
"education-num",116,-1,2.00139324277255,8.5,0
"hours-per-week",116,-1,1.8726443229998,39,0
"workclass",116,9,1.33082198396601,121,0
"fnlwgt",0,-1,0.887931034482759,350323,0.133333333333334
"education",101,16,1.76506539542842,122,0
"occupation",101,15,1.41611099885498,123,0
"fnlwgt",101,1,1.34560279557367,275478.5,0
"education-num",101,-1,1.24683398572415,8.5,0
"hours-per-week",101,-1,1.14492588499355,39,0
"education-num",0,-1,0.95049504950495,8.5,0.75
"age",0,1,0.831683168316832,69.5,0.15
"occupation",0,15,0.831683168316832,124,0.15
"native-country",0,42,0.831683168316832,125,0.15
"occupation",81,15,2.40287544928895,126,0
"fnlwgt",81,1,1.55018786902846,275478.5,0
"workclass",81,9,1.42326185834958,127,0
"age",81,-1,1.18641975308643,71.5,0
"hours-per-week",81,-1,1.03793490460158,39,0
"fnlwgt",79,-1,1.58646983571237,141672.5,0
"age",79,-1,1.24764686790003,71.5,0
"occupation",79,15,1.14871843315071,128,0
"hours-per-week",79,-1,0.824389374220008,27,0
"workclass",79,9,0.699417319670491,129,0
"occupation",0,15,0.632911392405063,130,0.0937500000000002
"hours-per-week",0,-1,0.632911392405063,13.5,0.0937500000000002
"age",0,1,0.620253164556962,48,0.0625000000000001
"workclass",0,9,0.607594936708861,131,0.0312500000000002
"race",0,5,0.607594936708861,132,0.0312500000000002
"fnlwgt",32,1,0.704166666666667,35922,0
"occupation",32,15,0.704166666666667,133,0
"relationship",32,6,0.380028735632184,134,0
"sex",32,2,0.380028735632184,135,0
"education",32,16,0.328409090909092,136,0
"occupation",30,15,0.804761904761905,137,0
"relationship",30,6,0.474074074074073,138,0
"sex",30,2,0.474074074074073,139,0
"fnlwgt",30,1,0.266666666666667,99210.5,0
"age",30,-1,0.177777777777777,45.5,0
"age",28,-1,0.110389610389609,52.5,0
"occupation",28,15,0.110389610389609,140,0
"fnlwgt",28,1,0.0824175824175821,93965,0
"education",28,16,0.0238095238095224,141,0
"education-num",28,1,0.0238095238095224,9.5,0
"occupation",0,15,0.678571428571429,142,0.181818181818182
"fnlwgt",0,1,0.642857142857143,64476.5,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,23,0.0909090909090911
"age",11,1,0.484848484848485,54,0
"fnlwgt",11,1,0.218181818181818,93965,0
"occupation",11,15,0.218181818181818,143,0
"hours-per-week",11,-1,0.0681818181818186,38.5,0
"workclass",11,9,0.0181818181818187,144,0
"fnlwgt",0,1,0.818181818181818,78113.5,0.333333333333333
"occupation",0,15,0.818181818181818,145,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,78376,0
"occupation",3,15,0.333333333333333,146,0
"age",2,1,1,56.5,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,118139,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,33445.5,0
"occupation",2,15,1,149,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",47,1,3.0438881935753,241120.5,0
"education",47,16,2.72624113475177,150,0
"education-num",47,1,2.72624113475177,9.5,0
"occupation",47,15,2.38371239911959,151,0
"relationship",47,6,1.2205500778412,152,0
"education",0,16,0.680851063829787,153,0.117647058823529
"education-num",0,1,0.680851063829787,9.5,0.117647058823529
"age",0,-1,0.659574468085106,34.5,0.0588235294117645
"native-country",0,42,0.659574468085106,154,0.0588235294117645
"occupation",17,15,0.382352941176471,155,0
"fnlwgt",17,1,0.28235294117647,275478.5,0
"education",17,16,0.215686274509804,156,0
"education-num",17,1,0.215686274509804,9.5,0
"age",17,-1,0.132352941176471,45,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,279654,0
"education",4,16,0.166666666666667,157,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,279654,0
"education",2,16,1,158,0
"education-num",2,1,1,9.5,0
"occupation",30,15,2.51904761904762,159,0
"fnlwgt",30,-1,2.4,211808.5,0
"relationship",30,6,1.73333333333333,160,0
"sex",30,2,1.73333333333333,161,0
"age",30,1,1.4,38.5,0
"education",0,16,0.7,162,0.357142857142857
"education-num",0,1,0.7,9.5,0.357142857142857
"fnlwgt",0,-1,0.633333333333333,182791,0.214285714285714
"workclass",0,9,0.6,163,0.142857142857143
"hours-per-week",0,-1,0.6,22,0.142857142857143
"age",14,-1,1.32967032967033,60,0
"fnlwgt",14,1,1.32967032967033,152377.5,0
"workclass",14,9,0.714285714285715,164,0
"occupation",14,15,0.350649350649352,165,0
"hours-per-week",14,-1,0.350649350649352,37.5,0
"fnlwgt",13,1,1.55128205128205,152377.5,0
"age",13,1,0.717948717948718,40,0
"occupation",13,15,0.527472527472527,166,0
"workclass",13,9,0.384615384615385,167,0
"hours-per-week",13,-1,0.184615384615384,37.5,0
"age",12,1,0.833333333333333,35.5,0
"occupation",12,15,0.5,168,0
"fnlwgt",12,1,0.333333333333333,181127,0
"workclass",12,9,0.119047619047619,169,0
"education",12,16,0.119047619047619,170,0
"fnlwgt",2,-1,1,174905.5,0
"occupation",2,15,1,171,0
"relationship",2,6,1,172,0
"sex",2,2,1,173,0
"capital-gain",2,1,1,2193,0
"relationship",16,6,1.78571428571429,174,0
"sex",16,2,1.78571428571429,175,0
"workclass",16,9,1.03846153846154,176,0
"age",16,1,0.96031746031746,44,0
"fnlwgt",16,-1,0.96031746031746,191844.5,0
"age",14,1,2.28571428571429,44,0
"fnlwgt",14,-1,2.28571428571429,191844.5,0
"capital-gain",14,1,1.0989010989011,1317.5,0
"hours-per-week",14,-1,1.0989010989011,27,0
"native-country",14,42,1.0989010989011,177,0
"fnlwgt",0,-1,0.714285714285714,199967.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,41,0.428571428571429
"workclass",0,9,0.642857142857143,178,0.285714285714286
"occupation",0,15,0.642857142857143,179,0.285714285714286
"native-country",0,42,0.571428571428571,180,0.142857142857143
"fnlwgt",7,-1,3.42857142857143,191844.5,0
"age",7,-1,1.02857142857143,51,0
"occupation",7,15,1.02857142857143,181,0
"workclass",7,9,0.761904761904761,182,0
"education",7,16,0.428571428571428,183,0
"age",0,-1,0.714285714285714,51,0.333333333333333
"workclass",0,9,0.714285714285714,184,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"fnlwgt",15,1,1.8,311694.5,0
"occupation",15,15,1.66666666666667,186,0
"education",15,16,1.31282051282051,187,0
"education-num",15,-1,1.31282051282051,11,0
"age",15,-1,1.06666666666667,39,0
"workclass",0,9,0.733333333333333,188,0.333333333333333
"age",0,-1,0.666666666666667,39,0.166666666666667
"occupation",0,15,0.666666666666667,189,0.166666666666667
"relationship",0,6,0.666666666666667,190,0.166666666666667
"sex",0,2,0.666666666666667,191,0.166666666666667
"education",6,16,1.66666666666667,192,0
"education-num",6,-1,1.66666666666667,11,0
"workclass",6,9,0.666666666666667,193,0
"fnlwgt",6,-1,0.666666666666667,384513,0
"occupation",6,15,0.666666666666667,194,0
"education",9,16,2.28571428571429,195,0
"education-num",9,-1,2.28571428571429,8,0
"fnlwgt",9,-1,1.6,194652,0
"occupation",9,15,1.6,196,0
"age",9,1,1,54,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.888888888888889,184720.5,0.5
"occupation",7,15,0.714285714285714,197,0
"race",7,5,0.714285714285714,198,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.380952380952381,194652,0
"education",7,16,0.380952380952381,199,0
"age",0,-1,0.857142857142857,45,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,240442,0
"education",2,16,1,200,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,201,0
"occupation",23,15,2.8889751552795,202,0
"fnlwgt",23,-1,2.2639751552795,195176,0
"workclass",23,9,1.32270531400966,203,0
"education",23,16,1.19254658385093,204,0
"education-num",23,-1,1.19254658385093,8,0
"fnlwgt",0,-1,0.782608695652174,58684.5,0.285714285714286
"age",0,-1,0.739130434782609,35,0.142857142857143
"workclass",0,9,0.739130434782609,205,0.142857142857143
"education",0,16,0.739130434782609,206,0.142857142857143
"age",7,1,0.714285714285714,35,0
"fnlwgt",7,1,0.714285714285714,102455,0
"occupation",7,15,0.380952380952381,207,0
"workclass",7,9,0.214285714285714,208,0
"education",7,16,0.214285714285714,209,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,210,0
"fnlwgt",2,1,1,103714,0
"capital-loss",2,1,1,786.5,0
"hours-per-week",2,1,1,65,0
"native-country",16,42,2.16071428571428,211,0
"fnlwgt",16,-1,1.875,195176,0
"age",16,1,1.04166666666667,38,0
"education",16,16,1.00833333333333,212,0
"education-num",16,-1,1.00833333333333,7.5,0
"fnlwgt",14,-1,1.32967032967033,61560.5,0
"education",14,16,1.32967032967033,213,0
"education-num",14,-1,1.32967032967033,7.5,0
"occupation",14,15,0.536507936507937,214,0
"age",14,1,0.514285714285715,38,0
"workclass",13,9,0.566433566433566,215,0
"hours-per-week",13,1,0.566433566433566,65,0
"fnlwgt",13,-1,0.527472527472527,195176,0
"age",13,1,0.273504273504274,38,0
"occupation",13,15,0.273504273504274,216,0
"fnlwgt",2,-1,1,215768,0
"relationship",2,6,1,217,0
"race",2,5,1,218,0
"sex",2,2,1,219,0
"hours-per-week",2,1,1,62,0
"age",11,1,0.484848484848485,46,0
"fnlwgt",11,-1,0.218181818181818,169416,0
"occupation",11,15,0.151515151515152,220,0
"workclass",11,9,0.0681818181818186,221,0
"education",11,16,0.0681818181818186,222,0
"workclass",0,9,0.818181818181818,223,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,169416,0
"workclass",3,9,0.333333333333333,224,0
"education",3,16,0.333333333333333,225,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",11,1,1.93939393939394,1972,0
"workclass",11,9,1.47272727272727,226,0
"fnlwgt",11,-1,1.47272727272727,37116.5,0
"occupation",11,15,1.47272727272727,227,0
"hours-per-week",11,-1,1.47272727272727,25,0
"age",0,1,0.909090909090909,62.5,0.666666666666667
"workclass",0,9,0.818181818181818,228,0.333333333333333
"age",3,-1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,119082.5,0
"education",3,16,1.33333333333333,229,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",111,15,3.53371818420362,231,0
"education",111,16,3.4590235396687,232,0
"education-num",111,-1,3.4590235396687,13.5,0
"fnlwgt",111,-1,3.04504504504504,32328,0
"capital-gain",111,-1,2.83198662580106,4157.5,0
"fnlwgt",0,1,0.945945945945946,401046.5,0.25
"native-country",0,42,0.945945945945946,233,0.25
"workclass",8,9,3,234,0
"age",8,-1,1.66666666666667,41.5,0
"fnlwgt",8,-1,1.28571428571429,486009.5,0
"education",8,16,1.28571428571429,235,0
"education-num",8,-1,1.28571428571429,13.5,0
"age",0,-1,0.875,41.5,0.5
"fnlwgt",103,-1,3.36466019417475,32328,0
"capital-gain",103,-1,2.22668266608487,4157.5,0
"education",103,16,2.22548211198298,236,0
"education-num",103,-1,2.22548211198298,13.5,0
"age",103,-1,1.82727546250431,43.5,0
"education",100,16,2.38966488586694,237,0
"education-num",100,-1,2.38966488586694,13.5,0
"capital-gain",100,-1,1.8753488372093,4157.5,0
"age",100,-1,1.63705128205129,43.5,0
"fnlwgt",100,1,1.43080611823068,183860,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.75,11356,0.137931034482759
"native-country",0,42,0.74,238,0.103448275862069
"workclass",0,9,0.73,239,0.0689655172413794
"occupation",0,15,0.72,240,0.0344827586206897
"occupation",71,15,2.20506761499228,241,0
"capital-gain",71,-1,1.97910040890504,4157.5,0
"age",71,-1,1.90498125018454,47.5,0
"fnlwgt",71,-1,1.25850487540628,312119,0
"capital-loss",71,-1,1.25850487540628,924,0
"hours-per-week",0,-1,0.690140845070423,39,0.214285714285714
"education",0,16,0.647887323943662,242,0.107142857142857
"education-num",0,-1,0.647887323943662,12,0.107142857142857
"age",0,1,0.633802816901408,60,0.0714285714285716
"workclass",0,9,0.619718309859155,243,0.0357142857142857
"capital-gain",28,-1,2.01190476190476,1551.5,0
"age",28,-1,1.92857142857143,47.5,0
"hours-per-week",28,-1,1.55430242272348,42,0
"fnlwgt",28,-1,1.37204968944099,112793.5,0
"workclass",28,9,1.23626373626374,244,0
"age",24,-1,1.47456140350877,47.5,0
"hours-per-week",24,-1,1.29481792717087,42,0
"workclass",24,9,1.28030303030303,245,0
"fnlwgt",24,-1,1.28030303030303,315822.5,0
"occupation",24,15,0.842982456140351,246,0
"workclass",0,9,0.916666666666667,247,0.6
"hours-per-week",19,-1,1.47543859649123,47.5,0
"age",19,1,0.967105263157894,43.5,0
"fnlwgt",19,1,0.842105263157894,38434.5,0
"capital-loss",19,-1,0.842105263157894,988.5,0
"workclass",19,9,0.606811145510836,248,0
"workclass",0,9,0.842105263157895,249,0.25
"fnlwgt",15,-1,1.15238095238095,316516,0
"age",15,1,0.775757575757576,39.5,0
"occupation",15,15,0.775757575757576,250,0
"education",15,16,0.533333333333333,251,0
"education-num",15,-1,0.533333333333333,12,0
"age",14,1,0.514285714285715,39.5,0
"fnlwgt",14,-1,0.514285714285715,112793.5,0
"occupation",14,15,0.514285714285715,252,0
"workclass",14,9,0.380952380952382,253,0
"education",14,16,0.350649350649352,254,0
"workclass",0,9,0.785714285714286,255,0.25
"hours-per-week",0,-1,0.785714285714286,37.5,0.25
"age",10,-1,1.15238095238095,37,0
"fnlwgt",10,-1,0.771428571428572,112793.5,0
"occupation",10,15,0.771428571428572,256,0
"education",10,16,0.45,257,0
"education-num",10,-1,0.45,12,0
"fnlwgt",0,-1,0.8,214577.5,0.333333333333334
"age",7,1,0.714285714285714,30,0
"fnlwgt",7,-1,0.214285714285714,112793.5,0
"occupation",7,15,0.114285714285714,258,0
"hours-per-week",7,-1,0.114285714285714,39,0
"workclass",7,9,0.0476190476190479,259,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,109570.5,0
"education",2,16,1,260,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,261,0
"fnlwgt",3,1,1.33333333333333,262571.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,263,0
"age",3,1,0.333333333333333,38.5,0
"age",4,1,1.5,45,0
"workclass",4,9,1.5,264,0
"fnlwgt",4,1,1.5,243538,0
"hours-per-week",4,1,0.5,57.5,0
"education",4,16,0.166666666666667,265,0
"workclass",5,9,1.6,266,0
"age",5,1,0.6,63.5,0
"fnlwgt",5,-1,0.6,198281.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"hours-per-week",43,1,1.72729498164015,58,0
"age",43,-1,1.67115463076295,43,0
"native-country",43,42,1.28017718715393,267,0
"fnlwgt",43,1,0.610936517913263,110402.5,0
"capital-gain",43,-1,0.610936517913263,4157.5,0
"fnlwgt",5,-1,2.4,203044.5,0
"age",5,1,0.9,33,0
"capital-gain",5,-1,0.9,49999.5,0
"capital-loss",5,-1,0.9,988.5,0
"workclass",5,9,0.0666666666666664,268,0
"age",38,-1,1.68621553884712,30,0
"native-country",38,42,1.45661450924609,269,0
"fnlwgt",38,1,0.4688995215311,188919,0
"occupation",38,15,0.331453634085213,270,0
"capital-gain",38,-1,0.28708133971292,4157.5,0
"occupation",0,15,0.947368421052632,271,0.333333333333333
"workclass",3,9,1.33333333333333,272,0
"occupation",3,15,1.33333333333333,273,0
"age",3,-1,0.333333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,212912.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"native-country",35,42,1.61512605042017,274,0
"workclass",35,9,0.631168831168831,275,0
"occupation",35,15,0.477018633540375,276,0
"age",35,-1,0.315977443609023,43,0
"fnlwgt",35,1,0.189162561576355,110402.5,0
"workclass",34,9,0.720588235294118,277,0
"age",34,1,0.395319418089815,57.5,0
"hours-per-week",34,-1,0.370588235294118,41,0
"occupation",34,15,0.288770053475936,278,0
"fnlwgt",34,1,0.237254901960785,289564.5,0
"age",2,1,1,52,0
"fnlwgt",2,1,1,178957,0
"hours-per-week",2,-1,1,44,0
"fnlwgt",32,-1,0.477272727272728,130309.5,0
"age",32,-1,0.283333333333334,43,0
"hours-per-week",32,-1,0.171052631578948,41,0
"capital-gain",32,1,0.160256410256411,3120,0
"occupation",32,15,0.15,279,0
"hours-per-week",0,1,0.75,47.5,0.272727272727273
"occupation",0,15,0.71875,280,0.181818181818182
"relationship",0,6,0.71875,281,0.181818181818182
"sex",0,2,0.71875,282,0.181818181818182
"capital-gain",0,1,0.6875,1551.5,0.0909090909090909
"fnlwgt",11,1,1.47272727272727,125121.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.606060606060606,43,0
"occupation",11,15,0.606060606060606,283,0
"relationship",11,6,0.272727272727272,284,0
"hours-per-week",10,-1,0.3,42.5,0
"age",10,-1,0.2,42.5,0
"fnlwgt",10,1,0.2,110402.5,0
"occupation",10,15,0.2,285,0
"relationship",10,6,0.0857142857142854,286,0
"age",0,1,0.7,38.5,0.25
"fnlwgt",0,1,0.7,110402.5,0.25
"occupation",0,15,0.7,287,0.25
"capital-gain",0,-1,0.7,1551.5,0.25
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,111371.5,0
"occupation",4,15,0.5,288,0
"relationship",4,6,0.166666666666667,289,0
"sex",4,2,0.166666666666667,290,0
"fnlwgt",2,-1,1,111371.5,0
"occupation",2,15,1,291,0
"relationship",2,6,1,292,0
"sex",2,2,1,293,0
"hours-per-week",2,1,1,26,0
"occupation",29,15,0.798212005108556,294,0
"age",29,1,0.524137931034483,48.5,0
"fnlwgt",29,1,0.304137931034482,230188.5,0
"workclass",29,9,0.224137931034483,295,0
"hours-per-week",29,-1,0.145190562613431,45.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,261160,0
"capital-gain",2,-1,1,7512,0
