"","count","ncat","improve","index","adj"
"fnlwgt",19,-1,0.467836257309941,201769.5,0
"hours-per-week",19,1,0.467836257309941,52,0
"education",19,16,0.378947368421052,72,0
"sex",19,2,0.378947368421052,73,0
"fnlwgt",17,-1,0.28235294117647,271175,0
"occupation",17,15,0.215686274509804,74,0
"sex",17,2,0.132352941176471,75,0
"hours-per-week",17,1,0.132352941176471,52,0
"age",17,-1,0.104575163398692,28.5,0
"workclass",0,9,0.823529411764706,76,0.4
"fnlwgt",5,1,1.6,294418,0
"education",5,16,0.6,77,0
"sex",5,2,0.6,78,0
"age",5,-1,0.266666666666667,28,0
"workclass",5,9,0.266666666666667,79,0
"age",2,1,1,55,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,227352.5,0
"education",2,16,1,81,0
"education-num",2,-1,1,11,0
"fnlwgt",20,-1,2.51904761904762,204398,0
"occupation",20,15,2.5,82,0
"education",20,16,1.6979797979798,83,0
"workclass",20,9,1.63333333333333,84,0
"education-num",20,-1,1.06666666666667,9.5,0
"age",0,1,0.75,43.5,0.166666666666667
"education",0,16,0.75,85,0.166666666666667
"occupation",0,15,0.75,86,0.166666666666667
"race",0,5,0.75,87,0.166666666666667
"native-country",0,42,0.75,88,0.166666666666667
"education",14,16,2.28571428571429,89,0
"occupation",14,15,1.53650793650794,90,0
"education-num",14,-1,1.26984126984127,9.5,0
"workclass",14,9,1.10822510822511,91,0
"hours-per-week",14,-1,1.0989010989011,77.5,0
"education-num",0,-1,0.857142857142857,9.5,0.714285714285714
"occupation",0,15,0.785714285714286,92,0.571428571428571
"workclass",0,9,0.714285714285714,93,0.428571428571429
"fnlwgt",0,1,0.714285714285714,184857.5,0.428571428571429
"age",0,-1,0.642857142857143,36.5,0.285714285714286
"occupation",7,15,1.82857142857143,94,0
"age",7,-1,1.02857142857143,49.5,0
"fnlwgt",7,-1,1.02857142857143,168595.5,0
"native-country",7,42,0.761904761904761,95,0
"workclass",7,9,0.428571428571428,96,0
"fnlwgt",5,-1,0.6,112695.5,0
"hours-per-week",5,1,0.6,70,0
"age",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.266666666666667,97,0
"education",5,16,0.266666666666667,98,0
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,100048,0
"education",2,16,1,99,0
"education-num",2,1,1,12,0
"sex",2,2,1,100,0
"fnlwgt",6,1,0.666666666666667,306805,0
"occupation",6,15,0.666666666666667,101,0
"sex",6,2,0.666666666666667,102,0
"hours-per-week",6,1,0.666666666666667,55,0
"age",6,-1,0.333333333333333,40.5,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.833333333333333,40.5,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"age",2,1,1,38,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,347762,0
"occupation",2,15,1,104,0
"race",2,5,1,105,0
"occupation",311,15,26.6837282439581,106,0
"education",311,16,23.6438286459583,107,0
"education-num",311,-1,23.6438286459583,11.5,0
"capital-loss",311,-1,9.36716885591488,1794,0
"native-country",311,42,6.65652160071315,108,0
"education",0,16,0.752411575562701,109,0.384
"education-num",0,-1,0.752411575562701,11.5,0.384
"workclass",0,9,0.672025723472669,110,0.184
"relationship",0,6,0.643086816720257,111,0.112
"sex",0,2,0.643086816720257,112,0.112
"education",186,16,3.90505501451909,113,0
"education-num",186,-1,3.05464683055267,11.5,0
"native-country",186,42,2.77562724014336,114,0
"occupation",186,15,2.57407026915965,115,0
"capital-loss",186,-1,2.53154909606522,1794,0
"education-num",0,-1,0.956989247311828,9.5,0.887323943661972
"occupation",0,15,0.661290322580645,116,0.112676056338028
"workclass",0,9,0.645161290322581,117,0.0704225352112675
"age",0,-1,0.639784946236559,60.5,0.056338028169014
"hours-per-week",0,1,0.634408602150538,25.5,0.0422535211267605
"native-country",115,42,3.20246248557137,118,0
"capital-gain",115,-1,1.88825051759835,3019.5,0
"fnlwgt",115,1,1.53199418527818,107098.5,0
"occupation",115,15,1.26368819266838,119,0
"age",115,-1,1.24104974539758,62,0
"capital-gain",113,-1,1.99780101903997,3019.5,0
"age",113,-1,1.34464561175611,62,0
"education",113,16,1.1734755727967,120,0
"education-num",113,-1,0.846061400633673,8.5,0
"occupation",113,15,0.751901977605208,121,0
"age",110,-1,1.4831550802139,58.5,0
"education",110,16,0.841558441558439,122,0
"occupation",110,15,0.739363237235574,123,0
"education-num",110,-1,0.604195804195797,8.5,0
"workclass",110,9,0.485167464114831,124,0
"fnlwgt",102,1,0.419117647058826,212369.5,0
"education",102,16,0.401809954751133,125,0
"occupation",102,15,0.394311070656503,126,0
"education-num",102,-1,0.28041901692184,8.5,0
"age",102,-1,0.217194570135753,32.5,0
"native-country",0,42,0.745098039215686,127,0.315789473684211
"education",0,16,0.686274509803922,128,0.157894736842105
"education-num",0,-1,0.676470588235294,6.5,0.131578947368421
"occupation",0,15,0.676470588235294,129,0.131578947368421
"workclass",0,9,0.666666666666667,130,0.105263157894737
"fnlwgt",64,-1,1.66865079365079,207538,0
"occupation",64,15,0.721153846153845,131,0
"education",64,16,0.511363636363637,132,0
"workclass",64,9,0.361338797814209,133,0
"hours-per-week",64,-1,0.361338797814209,57.5,0
"fnlwgt",63,-1,0.501561972306659,183233,0
"hours-per-week",63,-1,0.40634920634921,57.5,0
"workclass",63,9,0.406349206349208,134,0
"occupation",63,15,0.406349206349208,135,0
"education",63,16,0.36913990402363,136,0
"education",0,16,0.777777777777778,137,0.125
"native-country",0,42,0.761904761904762,138,0.0624999999999998
"workclass",47,9,0.874231678486994,139,0
"occupation",47,15,0.496453900709218,140,0
"age",47,-1,0.210739614994933,38.5,0
"fnlwgt",47,-1,0.0797872340425512,104891,0
"education",47,16,0.06508135168961,141,0
"occupation",45,15,0.241269841269843,142,0
"fnlwgt",45,1,0.080555555555557,107098.5,0
"age",45,-1,0.0555555555555562,38.5,0
"hours-per-week",45,1,0.018055555555557,42.5,0
"education",45,16,0.0161616161616185,143,0
"relationship",0,6,0.888888888888889,144,0.285714285714285
"sex",0,2,0.888888888888889,145,0.285714285714285
"fnlwgt",7,1,0.714285714285714,114538.5,0
"age",7,-1,0.380952380952381,36,0
"relationship",7,6,0.114285714285714,146,0
"sex",7,2,0.114285714285714,147,0
"hours-per-week",7,1,0.114285714285714,42.5,0
"age",0,-1,0.857142857142857,36,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,104322.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,155774.5,0
"education",2,16,1,148,0
"education-num",2,1,1,10,0
"occupation",2,15,1,149,0
"age",16,1,1.69551282051282,33.5,0
"fnlwgt",16,1,1.40833333333333,184277,0
"hours-per-week",16,-1,1.40833333333333,57.5,0
"education",16,16,0.875,150,0
"education-num",16,-1,0.675,8,0
"occupation",0,15,0.875,151,0.333333333333333
"fnlwgt",13,1,0.512820512820512,185794,0
"occupation",13,15,0.346153846153846,152,0
"education",13,16,0.179487179487179,153,0
"hours-per-week",13,-1,0.179487179487179,43.5,0
"age",13,-1,0.131868131868131,43,0
"education",0,16,0.846153846153846,154,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,185213,0
"education",3,16,1.33333333333333,155,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,156,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,195300,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,0.333333333333333,50,0
"fnlwgt",8,1,2.08333333333333,100889,0
"education",8,16,1.35,158,0
"education-num",8,-1,1.35,7.5,0
"occupation",8,15,1.35,159,0
"age",8,1,0.892857142857143,59.5,0
"age",6,1,1.66666666666667,59.5,0
"fnlwgt",6,-1,1.66666666666667,265804,0
"occupation",6,15,0.666666666666667,160,0
"education",6,16,0.333333333333333,161,0
"education-num",6,-1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,212900,0
"hours-per-week",3,1,1.33333333333333,44,0
"occupation",3,15,0.333333333333333,162,0
"capital-gain",3,1,0.333333333333333,3283.5,0
"capital-loss",71,-1,2.86329743164872,1794,0
"occupation",71,15,2.82359154929578,163,0
"fnlwgt",71,-1,2.43798548868971,347086,0
"hours-per-week",71,-1,2.16310767832804,36.5,0
"workclass",71,9,1.94209287555572,164,0
"native-country",0,42,0.971830985915493,165,0.333333333333335
"occupation",68,15,2.68588700302255,166,0
"hours-per-week",68,-1,1.79461615154536,36.5,0
"fnlwgt",68,-1,1.76654411764706,347086,0
"workclass",68,9,1.51641299876594,167,0
"age",68,-1,1.35004821600771,29,0
"fnlwgt",0,-1,0.705882352941177,34893,0.0909090909090909
"hours-per-week",0,-1,0.705882352941177,22,0.0909090909090909
"age",0,-1,0.691176470588235,25.5,0.0454545454545453
"native-country",0,42,0.691176470588235,168,0.0454545454545453
"age",22,-1,0.408293460925039,50.5,0
"occupation",22,15,0.303030303030304,169,0
"fnlwgt",22,1,0.247474747474748,76270,0
"hours-per-week",22,1,0.136363636363637,41.5,0
"education",22,16,0.0808080808080809,170,0
"age",19,1,0.394736842105264,31.5,0
"fnlwgt",19,1,0.394736842105264,76270,0
"occupation",19,15,0.228070175438598,171,0
"hours-per-week",19,1,0.0375939849624074,41.5,0
"education",19,16,0.0280701754385977,172,0
"native-country",0,42,0.842105263157895,173,0.25
"age",4,-1,1.5,28,0
"fnlwgt",4,1,1.5,91309.5,0
"education",4,16,0.166666666666667,174,0
"education-num",4,1,0.166666666666667,12,0
"occupation",4,15,0.166666666666667,175,0
"age",3,1,1.33333333333333,56,0
"fnlwgt",3,-1,1.33333333333333,147700,0
"occupation",3,15,1.33333333333333,176,0
"workclass",3,9,0.333333333333333,177,0
"hours-per-week",3,-1,0.333333333333333,30,0
"workclass",46,9,2.48447204968944,178,0
"hours-per-week",46,-1,1.87401908801697,57.5,0
"age",46,1,1.71792152704136,58.5,0
"fnlwgt",46,-1,1.1801000084753,206314.5,0
"relationship",46,6,0.757487922705316,179,0
"age",0,1,0.804347826086957,50.5,0.357142857142857
"hours-per-week",0,-1,0.782608695652174,39,0.285714285714286
"education",0,16,0.739130434782609,180,0.142857142857143
"education-num",0,1,0.739130434782609,13.5,0.142857142857143
"fnlwgt",0,-1,0.717391304347826,103872,0.0714285714285714
"education",14,16,2.0952380952381,181,0
"capital-gain",14,-1,1.58241758241758,1551.5,0
"fnlwgt",14,-1,0.761904761904762,206193.5,0
"education-num",14,-1,0.595238095238095,13.5,0
"hours-per-week",14,-1,0.595238095238095,52.5,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"workclass",0,9,0.857142857142857,182,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,183,0
"occupation",3,15,1.33333333333333,184,0
"fnlwgt",3,1,0.333333333333333,215529,0
"education",3,16,0.333333333333333,185,0
"age",32,-1,2.28571428571429,29,0
"hours-per-week",32,-1,1.33333333333334,47.5,0
"fnlwgt",32,-1,0.582995951417004,206314.5,0
"education",32,16,0.516129032258066,186,0
"relationship",32,6,0.516129032258066,187,0
"age",28,1,1.50375939849624,44.5,0
"hours-per-week",28,-1,1.12949039264828,44.5,0
"fnlwgt",28,-1,0.677248677248677,60695,0
"education",28,16,0.677248677248677,188,0
"race",28,5,0.677248677248677,189,0
"fnlwgt",0,-1,0.75,123132,0.222222222222222
"occupation",0,15,0.714285714285714,190,0.111111111111111
"fnlwgt",9,1,1.6,170187.5,0
"age",9,-1,0.25,46,0
"workclass",9,9,0.25,191,0
"occupation",9,15,0.25,192,0
"capital-gain",9,1,0.25,2032,0
"age",0,-1,0.666666666666667,48,0.25
"workclass",0,9,0.666666666666667,193,0.25
"occupation",0,15,0.666666666666667,194,0.25
"hours-per-week",0,1,0.666666666666667,48,0.25
"fnlwgt",5,-1,1.06666666666667,117942,0
"age",5,1,0.4,48,0
"occupation",5,15,0.4,195,0
"hours-per-week",5,-1,0.4,52,0
"education",5,16,0.0666666666666664,196,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,83638.5,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",2,1,1,110269,0
"education",2,16,1,198,0
"education-num",2,1,1,11.5,0
"hours-per-week",19,-1,1.74898785425101,43.5,0
"education",19,16,0.98830409356725,199,0
"race",19,5,0.98830409356725,200,0
"fnlwgt",19,-1,0.877192982456139,130283.5,0
"occupation",19,15,0.662907268170425,201,0
"occupation",0,15,0.789473684210526,202,0.333333333333333
"workclass",0,9,0.736842105263158,203,0.166666666666666
"fnlwgt",0,1,0.736842105263158,162020.5,0.166666666666666
"fnlwgt",13,-1,2.26153846153846,178105,0
"workclass",13,9,0.62820512820513,204,0
"education",13,16,0.62820512820513,205,0
"race",13,5,0.62820512820513,206,0
"hours-per-week",13,1,0.62820512820513,41,0
"age",0,-1,0.846153846153846,33.5,0.333333333333333
"education",0,16,0.846153846153846,207,0.333333333333333
"workclass",10,9,1.08888888888889,208,0
"race",10,5,1.08888888888889,209,0
"age",10,1,0.771428571428572,36,0
"fnlwgt",10,1,0.533333333333333,246134,0
"occupation",10,15,0.45,210,0
"race",9,5,1.36111111111111,211,0
"age",9,1,0.444444444444444,36,0
"education",9,16,0.444444444444444,212,0
"education-num",9,-1,0.444444444444444,11.5,0
"fnlwgt",9,1,0.396825396825396,358299.5,0
"fnlwgt",8,-1,0.416666666666667,197474.5,0
"age",8,1,0.15,36,0
"education",8,16,0.15,213,0
"education-num",8,-1,0.15,11.5,0
"occupation",8,15,0.0833333333333335,214,0
"age",0,1,0.875,37.5,0.666666666666667
"relationship",0,6,0.75,215,0.333333333333333
"sex",0,2,0.75,216,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,187535,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,218,0
"education",125,16,5.50334693877551,219,0
"education-num",125,-1,4.96549308755761,12.5,0
"hours-per-week",125,-1,4.81097403946002,39,0
"workclass",125,9,4.73617652250663,220,0
"age",125,-1,4.05415856777494,31.5,0
"education-num",0,-1,0.824,10.5,0.185185185185185
"native-country",0,42,0.808,221,0.111111111111111
"fnlwgt",0,-1,0.792,40996,0.0370370370370371
"race",0,5,0.792,222,0.0370370370370371
"capital-gain",0,1,0.792,2649.5,0.0370370370370371
"age",27,-1,2.10989010989011,40,0
"workclass",27,9,2.1,223,0
"occupation",27,15,1.92,224,0
"native-country",27,42,1.92,225,0
"hours-per-week",27,-1,1.71428571428572,37.5,0
"workclass",0,9,0.703703703703704,226,0.384615384615385
"fnlwgt",0,-1,0.62962962962963,215691.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,42.5,0.230769230769231
"native-country",0,42,0.592592592592593,227,0.153846153846154
"education",0,16,0.555555555555556,228,0.076923076923077
"occupation",14,15,1.58241758241758,229,0
"native-country",14,42,1.58241758241758,230,0
"fnlwgt",14,-1,1.02857142857143,239678,0
"workclass",14,9,0.595238095238095,231,0
"age",14,1,0.428571428571429,33.5,0
"native-country",13,42,1.84615384615385,232,0
"fnlwgt",13,-1,0.346153846153846,239678,0
"age",13,-1,0.131868131868131,32,0
"workclass",13,9,0.131868131868131,233,0
"occupation",13,15,0.131868131868131,234,0
"hours-per-week",13,-1,3.35042735042735,37.5,0
"workclass",13,9,2.26153846153846,235,0
"occupation",13,15,1.66153846153846,236,0
"fnlwgt",13,-1,1.37062937062937,117869.5,0
"capital-gain",13,1,1.37062937062937,1442.5,0
"fnlwgt",0,-1,0.846153846153846,117869.5,0.5
"occupation",0,15,0.846153846153846,237,0.5
"capital-gain",0,1,0.846153846153846,1442.5,0.5
"age",0,1,0.769230769230769,58.5,0.25
"education",0,16,0.769230769230769,238,0.25
"workclass",9,9,3.11111111111111,239,0
"hours-per-week",9,1,1.77777777777778,55,0
"fnlwgt",9,1,1.36111111111111,269948.5,0
"occupation",9,15,0.711111111111111,240,0
"age",9,1,0.444444444444444,48,0
"hours-per-week",0,1,0.888888888888889,55,0.5
"hours-per-week",98,-1,2.74124844906516,43,0
"age",98,-1,2.57647328594359,28.5,0
"workclass",98,9,2.51375062220009,241,0
"capital-loss",98,-1,2.08719851576994,924,0
"occupation",98,15,1.78105885832594,242,0
"education",0,16,0.683673469387755,243,0.311111111111111
"education-num",0,-1,0.663265306122449,12.5,0.266666666666666
"occupation",0,15,0.653061224489796,244,0.244444444444444
"workclass",0,9,0.63265306122449,245,0.2
"capital-loss",0,-1,0.622448979591837,1867.5,0.177777777777778
"age",53,-1,2.36705473036264,28.5,0
"fnlwgt",53,1,2.11362683438155,250522.5,0
"workclass",53,9,1.51074083149555,246,0
"native-country",53,42,1.42212356640769,247,0
"hours-per-week",53,-1,0.970542934154793,22.5,0
"native-country",0,42,0.905660377358491,248,0.166666666666667
"fnlwgt",6,1,1.66666666666667,88702,0
"education",6,16,0.666666666666667,249,0
"education-num",6,-1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,250,0
"workclass",6,9,0.166666666666667,251,0
"fnlwgt",47,-1,1.72844344904816,151523.5,0
"age",47,1,1.31840672934191,54.5,0
"hours-per-week",47,-1,1.31840672934191,22.5,0
"workclass",47,9,0.929400386847199,252,0
"capital-gain",47,1,0.832562442183168,1207,0
"workclass",0,9,0.680851063829787,253,0.210526315789474
"age",0,-1,0.638297872340426,32.5,0.105263157894737
"education",0,16,0.638297872340426,254,0.105263157894737
"hours-per-week",0,-1,0.638297872340426,22.5,0.105263157894737
"native-country",0,42,0.638297872340426,255,0.105263157894737
"education",19,16,1.59868421052632,256,0
"education-num",19,-1,1.59868421052632,10,0
"hours-per-week",19,-1,1.59868421052632,27.5,0
"fnlwgt",19,1,1.28320802005013,97211,0
"workclass",19,9,1.01654135338346,257,0
"education-num",0,-1,1,10,1
"workclass",16,9,1.91136363636364,258,0
"occupation",16,15,1.90674603174603,259,0
"hours-per-week",16,-1,1.44642857142857,27.5,0
"fnlwgt",16,1,1.40833333333333,102263,0
"age",16,-1,1.125,40,0
"occupation",0,15,0.75,260,0.2
"age",5,-1,1.6,48.5,0
"education",5,16,1.6,261,0
"education-num",5,-1,1.6,13.5,0
"occupation",5,15,1.6,262,0
"fnlwgt",5,1,0.6,101609,0
"hours-per-week",11,-1,2.58585858585859,27.5,0
"fnlwgt",11,1,1.28030303030303,131871,0
"education",11,16,1.28030303030303,263,0
"age",11,-1,1.16363636363636,30.5,0
"education-num",11,1,1.16363636363636,13.5,0
"fnlwgt",9,1,0.777777777777778,131871,0
"age",9,-1,0.444444444444445,35,0
"education",9,16,0.177777777777778,264,0
"education-num",9,1,0.177777777777778,12.5,0
"occupation",9,15,0.177777777777778,265,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,141229.5,0
"fnlwgt",28,1,2.65151515151515,250761.5,0
"workclass",28,9,1.4,266,0
"age",28,1,1.16666666666667,51.5,0
"education",28,16,1.16666666666667,267,0
"relationship",28,6,0.35,268,0
"education",0,16,0.821428571428571,269,0.166666666666667
"education",6,16,1.33333333333333,270,0
"education-num",6,1,1.33333333333333,11.5,0
"occupation",6,15,1.33333333333333,271,0
"age",6,1,1.06666666666667,35.5,0
"workclass",6,9,1.06666666666667,272,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"age",0,-1,0.666666666666667,41,0.333333333333333
"workclass",0,9,0.666666666666667,273,0.333333333333333
"fnlwgt",0,1,0.666666666666667,448870,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,303505,0
"occupation",3,15,1.33333333333333,274,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"age",22,1,0.640151515151515,47,0
"workclass",22,9,0.581818181818182,277,0
"education",22,16,0.581818181818182,278,0
"fnlwgt",22,-1,0.566433566433567,200103.5,0
"relationship",22,6,0.306818181818182,279,0
"workclass",0,9,0.818181818181818,280,0.333333333333333
"education",6,16,2.66666666666667,281,0
"workclass",6,9,1.33333333333333,282,0
"education-num",6,1,1.33333333333333,10.5,0
"occupation",6,15,1.06666666666667,283,0
"fnlwgt",6,-1,0.666666666666667,200387.5,0
"education-num",0,1,0.833333333333333,10.5,0.5
"occupation",16,15,0.375,284,0
"education",16,16,0.208333333333333,285,0
"education-num",16,-1,0.208333333333333,10.5,0
"age",16,1,0.160714285714286,39.5,0
"fnlwgt",16,1,0.125,196592.5,0
"education",0,16,0.8125,286,0.25
"education-num",0,-1,0.8125,12.5,0.25
"relationship",0,6,0.8125,287,0.25
"sex",0,2,0.8125,288,0.25
"relationship",4,6,1.5,289,0
"sex",4,2,1.5,290,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,189084.5,0
"workclass",4,9,0.166666666666667,291,0
"age",45,1,2.82997416020672,64,0
"workclass",45,9,1.6,292,0
"fnlwgt",45,-1,1.26984126984127,106811.5,0
"hours-per-week",45,1,1.15555555555556,49,0
"education",45,16,0.812698412698415,293,0
"workclass",43,9,1.08986710963455,294,0
"fnlwgt",43,-1,0.85499316005472,103283,0
"hours-per-week",43,-1,0.808340016038493,52.5,0
"age",43,-1,0.767686658506733,31.5,0
"occupation",43,15,0.545093590470788,295,0
"age",8,-1,0.892857142857143,34,0
"fnlwgt",8,1,0.75,89871.5,0
"education",8,16,0.321428571428572,296,0
