"","count","ncat","improve","index","adj"
"workclass",9,9,0.111111111111112,35,0
"hours-per-week",0,1,0.777777777777778,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,217916,0
"sex",3,2,1.33333333333333,36,0
"age",3,1,0.333333333333333,43.5,0
"marital-status",3,7,0.333333333333333,37,0
"capital-gain",3,1,0.333333333333333,1662.5,0
"age",17,1,1.65441176470588,49.5,0
"fnlwgt",17,-1,0.662745098039216,349973.5,0
"hours-per-week",17,-1,0.662745098039216,56,0
"education",17,16,0.418300653594772,38,0
"relationship",17,6,0.329411764705883,39,0
"hours-per-week",16,1,0.541666666666667,37.5,0
"fnlwgt",16,1,0.375,118554.5,0
"occupation",16,15,0.275,40,0
"marital-status",16,7,0.160714285714286,41,0
"education",16,16,0.125,42,0
"native-country",0,42,0.875,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,134039,0
"relationship",3,6,1.33333333333333,44,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,57,0
"education",3,16,0.333333333333333,45,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,617322.5,0
"education",3,16,1.33333333333333,46,0
"marital-status",3,7,1.33333333333333,47,0
"occupation",3,15,1.33333333333333,48,0
"age",2,1,1,76.5,0
"workclass",2,9,1,49,0
"fnlwgt",2,1,1,116841,0
"education",2,16,1,50,0
"education-num",2,-1,1,9.5,0
"occupation",4,15,2,51,0
"relationship",4,6,2,52,0
"age",4,1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,53,0
"fnlwgt",4,1,0.666666666666667,116395,0
"age",79,-1,2.60497983029629,51.5,0
"occupation",79,15,2.00148920327625,54,0
"sex",79,2,1.95031197562843,55,0
"workclass",79,9,1.65267599378193,56,0
"education",79,16,1.65267599378193,57,0
"marital-status",0,7,0.873417721518987,58,0.285714285714285
"workclass",0,9,0.835443037974684,59,0.0714285714285712
"education",0,16,0.835443037974684,60,0.0714285714285712
"education-num",0,-1,0.835443037974684,14,0.0714285714285712
"age",65,-1,0.838253638253638,29.5,0
"occupation",65,15,0.738461538461539,61,0
"fnlwgt",65,-1,0.685958485958484,443541,0
"sex",65,2,0.616117216117217,62,0
"relationship",65,6,0.350162098437963,63,0
"education",0,16,0.661538461538462,64,0.214285714285714
"occupation",0,15,0.661538461538462,65,0.214285714285714
"education-num",0,-1,0.646153846153846,8.5,0.178571428571429
"relationship",0,6,0.646153846153846,66,0.178571428571429
"hours-per-week",0,-1,0.630769230769231,35.5,0.142857142857143
"sex",37,2,1.27429214929215,67,0
"fnlwgt",37,-1,1.18448883666275,155098.5,0
"occupation",37,15,0.823284823284824,68,0
"marital-status",37,7,0.720720720720722,69,0
"age",37,1,0.625482625482624,43.5,0
"hours-per-week",0,-1,0.783783783783784,48,0.5
"occupation",0,15,0.675675675675676,70,0.25
"relationship",0,6,0.675675675675676,71,0.25
"workclass",0,9,0.648648648648649,72,0.1875
"age",0,-1,0.621621621621622,46.5,0.125
"age",21,-1,0.190476190476191,42,0
"occupation",21,15,0.190476190476191,73,0
"fnlwgt",21,-1,0.104761904761906,193087.5,0
"relationship",21,6,0.104761904761906,74,0
"marital-status",21,7,0.0714285714285721,75,0
"marital-status",0,7,0.761904761904762,76,0.285714285714286
"occupation",0,15,0.761904761904762,77,0.285714285714286
"hours-per-week",0,1,0.761904761904762,30.5,0.285714285714286
"education",0,16,0.714285714285714,78,0.142857142857143
"race",0,5,0.714285714285714,79,0.142857142857143
"occupation",7,15,1.71428571428571,80,0
"age",7,1,0.714285714285714,43.5,0
"relationship",7,6,0.714285714285714,81,0
"fnlwgt",7,-1,0.380952380952381,193087.5,0
"marital-status",7,7,0.380952380952381,82,0
"age",16,1,1.66865079365079,34.5,0
"fnlwgt",16,-1,1.42045454545454,134827,0
"workclass",16,9,1.04166666666667,83,0
"marital-status",16,7,1.04166666666667,84,0
"occupation",16,15,1.04166666666667,85,0
"workclass",0,9,0.75,86,0.428571428571429
"occupation",0,15,0.75,87,0.428571428571429
"education",0,16,0.6875,88,0.285714285714286
"education-num",0,1,0.6875,12,0.285714285714286
"marital-status",0,7,0.6875,89,0.285714285714286
"fnlwgt",9,-1,1.77777777777778,380511,0
"marital-status",9,7,1.77777777777778,90,0
"occupation",9,15,0.777777777777778,91,0
"workclass",9,9,0.444444444444445,92,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"fnlwgt",7,-1,1.82857142857143,134502.5,0
"age",7,-1,1.02857142857143,32,0
"occupation",7,15,1.02857142857143,93,0
"workclass",7,9,0.761904761904761,94,0
"marital-status",7,7,0.761904761904761,95,0
"occupation",5,15,0.6,96,0
"age",5,1,0.266666666666667,30.5,0
"fnlwgt",5,1,0.266666666666667,168801.5,0
"education",5,16,0.266666666666667,97,0
"education-num",5,1,0.266666666666667,12,0
"age",0,1,0.8,30.5,0.5
"fnlwgt",0,1,0.8,168801.5,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,191060.5,0
"education",2,16,1,98,0
"education-num",2,1,1,12,0
"sex",14,2,2.28571428571428,99,0
"occupation",14,15,2.14603174603175,100,0
"hours-per-week",14,-1,2.14603174603175,47.5,0
"workclass",14,9,1.52380952380952,101,0
"education",14,16,1.52380952380952,102,0
"education",0,16,0.785714285714286,103,0.571428571428571
"age",0,-1,0.714285714285714,60.5,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,37.5,0.428571428571429
"workclass",0,9,0.642857142857143,104,0.285714285714286
"fnlwgt",0,1,0.642857142857143,197281.5,0.285714285714286
"workclass",7,9,0.714285714285714,105,0
"fnlwgt",7,-1,0.714285714285714,227267.5,0
"occupation",7,15,0.714285714285714,106,0
"hours-per-week",7,-1,0.714285714285714,50,0
"marital-status",7,7,0.380952380952381,107,0
"age",2,1,1,63,0
"fnlwgt",2,-1,1,155268.5,0
"education",2,16,1,108,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,109,0
"fnlwgt",7,1,2.85714285714286,193146.5,0
"age",7,1,1.52380952380952,65.5,0
"marital-status",7,7,1.52380952380952,110,0
"workclass",7,9,1.19047619047619,111,0
"occupation",7,15,1.19047619047619,112,0
"age",0,1,0.857142857142857,65.5,0.5
"occupation",356,15,26.2965303962248,113,0
"education",356,16,23.4196645077074,114,0
"education-num",356,-1,23.4196645077074,10.5,0
"capital-gain",356,-1,22.9589174522559,5095.5,0
"hours-per-week",356,-1,9.18091469668613,49.5,0
"education",0,16,0.721910112359551,115,0.361290322580645
"education-num",0,-1,0.721910112359551,9.5,0.361290322580645
"native-country",0,42,0.592696629213483,116,0.064516129032258
"age",0,1,0.584269662921348,59.5,0.0451612903225806
"hours-per-week",0,-1,0.584269662921348,31,0.0451612903225806
"capital-gain",155,-1,8.93522231909328,5095.5,0
"occupation",155,15,5.15702486698279,117,0
"fnlwgt",155,-1,4.11796187683284,346107,0
"education",155,16,4.08077499250974,118,0
"education-num",155,-1,3.20469541692459,10.5,0
"fnlwgt",0,-1,0.961290322580645,499704.5,0.142857142857143
"education",0,16,0.961290322580645,119,0.142857142857143
"occupation",148,15,5.54561834561834,120,0
"education",148,16,4.13326403326404,121,0
"education-num",148,-1,3.31114864864865,10.5,0
"hours-per-week",148,-1,3.03753753753754,46.5,0
"fnlwgt",148,-1,2.66823298118263,346107,0
"relationship",0,6,0.655405405405405,122,0.15
"sex",0,2,0.655405405405405,123,0.15
"education",0,16,0.648648648648649,124,0.133333333333333
"education-num",0,-1,0.641891891891892,7.5,0.116666666666667
"age",0,-1,0.621621621621622,31.5,0.0666666666666665
"education",60,16,0.366666666666669,125,0
"education-num",60,-1,0.300000000000003,12.5,0
"hours-per-week",60,1,0.188888888888891,31,0
"fnlwgt",60,1,0.133333333333336,121286.5,0
"age",60,-1,0.0536231884058005,45.5,0
"education-num",0,-1,0.983333333333333,12.5,0.799999999999999
"race",0,5,0.933333333333333,126,0.200000000000001
"native-country",0,42,0.933333333333333,127,0.200000000000001
"fnlwgt",5,1,1.6,131004,0
"age",5,-1,0.6,42,0
"hours-per-week",5,1,0.6,35,0
"relationship",5,6,0.266666666666667,128,0
"sex",5,2,0.266666666666667,129,0
"education",88,16,5.74405594405595,130,0
"education-num",88,-1,4.68831168831169,10.5,0
"fnlwgt",88,-1,2.66810966810967,346107,0
"hours-per-week",88,-1,2.34112554112554,46.5,0
"age",88,1,2.12247474747475,59.5,0
"education-num",0,-1,0.988636363636364,10.5,0.9
"fnlwgt",78,-1,2.47008547008547,346107,0
"age",78,1,1.22171945701357,61.5,0
"native-country",78,42,1.1988011988012,131,0
"hours-per-week",78,-1,1.08191808191808,49,0
"workclass",78,9,1.0002442002442,132,0
"native-country",0,42,0.935897435897436,133,0.166666666666666
"education",72,16,1.45338837289301,134,0
"education-num",72,-1,1.19962335216572,8.5,0
"hours-per-week",72,-1,1.1437908496732,49,0
"age",72,1,0.878136200716842,61.5,0
"race",72,5,0.878136200716842,135,0
"education-num",0,1,0.819444444444444,9.5,0.617647058823529
"race",0,5,0.652777777777778,136,0.264705882352941
"fnlwgt",0,-1,0.611111111111111,142210.5,0.176470588235294
"native-country",0,42,0.583333333333333,137,0.117647058823529
"age",0,-1,0.569444444444444,36.5,0.088235294117647
"age",34,1,0.855203619909503,37.5,0
"hours-per-week",34,-1,0.439477124183006,47.5,0
"education",34,16,0.370588235294118,138,0
"education-num",34,-1,0.327731092436975,9,0
"fnlwgt",34,-1,0.284817484305976,179325,0
"education",0,16,0.735294117647059,139,0.307692307692308
"fnlwgt",0,-1,0.647058823529412,179325,0.0769230769230769
"education-num",0,1,0.647058823529412,4.5,0.0769230769230769
"hours-per-week",0,-1,0.647058823529412,47.5,0.0769230769230769
"age",13,-1,0.837606837606837,35.5,0
"hours-per-week",13,-1,0.465384615384615,45,0
"fnlwgt",13,-1,0.251748251748252,58989.5,0
"education",13,16,0.251748251748252,140,0
"education-num",13,-1,0.251748251748252,7,0
"occupation",0,15,0.769230769230769,141,0.25
"race",0,5,0.769230769230769,142,0.25
"occupation",9,15,1.77777777777778,143,0
"age",9,1,0.277777777777778,28.5,0
"fnlwgt",9,-1,0.277777777777778,152298.5,0
"hours-per-week",9,1,0.111111111111112,45,0
"education",9,16,0.0634920634920637,144,0
"occupation",4,15,2,145,0
"hours-per-week",4,-1,2,45,0
"fnlwgt",4,1,0.666666666666667,65514.5,0
"race",4,5,0.666666666666667,146,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",38,1,1.03698435277383,31934,0
"age",38,1,0.964912280701753,61.5,0
"workclass",38,9,0.750352893728573,147,0
"hours-per-week",38,-1,0.631578947368421,51.5,0
"capital-loss",38,-1,0.187134502923977,1760,0
"workclass",37,9,1.49114631873253,148,0
"age",37,1,1.0462074978204,60,0
"fnlwgt",37,-1,1.0462074978204,73204.5,0
"capital-loss",37,1,0.476947535771066,814,0
"hours-per-week",37,-1,0.308880308880308,32.5,0
"occupation",0,15,0.837837837837838,149,0.25
"hours-per-week",0,1,0.810810810810811,58,0.125
"hours-per-week",29,-1,1.73440065681445,42.5,0
"fnlwgt",29,-1,1.10344827586207,73204.5,0
"age",29,-1,0.947604120017916,52,0
"capital-loss",29,1,0.510855683269476,814,0
"race",29,5,0.246305418719214,150,0
"age",0,1,0.758620689655172,29,0.125
"age",21,-1,1.15238095238095,52,0
"fnlwgt",21,-1,0.560224089635854,73204.5,0
"workclass",21,9,0.250626566416039,151,0
"capital-loss",21,1,0.250626566416039,814,0
"hours-per-week",21,-1,0.250626566416039,32.5,0
"fnlwgt",0,1,0.761904761904762,81741,0.166666666666666
"occupation",0,15,0.761904761904762,152,0.166666666666666
"native-country",0,42,0.761904761904762,153,0.166666666666666
"fnlwgt",15,-1,0.609523809523809,180219.5,0
"age",15,1,0.355555555555556,45,0
"occupation",15,15,0.148484848484848,154,0
"capital-loss",15,1,0.0820512820512818,814,0
"workclass",15,9,0.0380952380952375,155,0
"age",0,-1,0.6,31,0.142857142857143
"fnlwgt",7,1,2.85714285714286,207925,0
"age",7,1,0.457142857142857,45.5,0
"occupation",7,15,0.257142857142857,156,0
"capital-loss",7,1,0.19047619047619,814,0
"age",6,1,3,60.5,0
"fnlwgt",6,-1,1.5,73204.5,0
"workclass",6,9,0.6,157,0
"occupation",6,15,0.6,158,0
"hours-per-week",6,-1,0.6,32.5,0
"fnlwgt",0,-1,0.833333333333333,73204.5,0.666666666666667
"workclass",0,9,0.666666666666667,159,0.333333333333333
"occupation",0,15,0.666666666666667,160,0.333333333333333
"native-country",0,42,0.666666666666667,161,0.333333333333333
"age",8,-1,1.35,41.5,0
"fnlwgt",8,1,1.35,176594,0
"occupation",8,15,0.321428571428572,162,0
"hours-per-week",8,-1,0.321428571428572,60.5,0
"workclass",8,9,0.083333333333333,163,0
"fnlwgt",0,1,0.75,176594,0.333333333333333
"occupation",0,15,0.75,164,0.333333333333333
"hours-per-week",0,-1,0.75,51.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,193675.5,0
"age",5,-1,0.4,27,0
"hours-per-week",5,1,0.4,53,0
"workclass",5,9,0.0666666666666664,165,0
"occupation",5,15,0.0666666666666664,166,0
"age",0,-1,0.8,36,0.5
"age",3,1,1.33333333333333,38.5,0
"hours-per-week",3,1,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,1,0.333333333333333,162402.5,0
"occupation",3,15,0.333333333333333,168,0
"fnlwgt",6,1,1.33333333333333,397445.5,0
"age",6,-1,1.06666666666667,31,0
"native-country",6,42,1.06666666666667,169,0
"education",6,16,0.666666666666667,170,0
"education-num",6,1,0.666666666666667,7,0
"education-num",0,1,0.833333333333333,7,0.666666666666667
"age",0,-1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,171,0.333333333333333
"occupation",0,15,0.666666666666667,172,0.333333333333333
"race",0,5,0.666666666666667,173,0.333333333333333
"workclass",3,9,1.33333333333333,174,0
"occupation",3,15,1.33333333333333,175,0
"capital-loss",3,-1,1.33333333333333,924,0
"native-country",3,42,1.33333333333333,176,0
"age",3,-1,0.333333333333333,31.5,0
"occupation",10,15,3.2,177,0
"education",10,16,0.8,178,0
"education-num",10,1,0.8,12.5,0
"hours-per-week",10,-1,0.8,44,0
"age",10,1,0.45,43,0
"capital-gain",201,-1,9.63612969634586,4225,0
"age",201,-1,8.81971319871232,32.5,0
"education",201,16,7.23951078765081,179,0
"education-num",201,-1,6.41614107679425,11.5,0
"fnlwgt",201,1,5.00802439415824,43670,0
"native-country",0,42,0.875621890547264,180,0.0740740740740745
"relationship",0,6,0.870646766169154,181,0.0370370370370377
"age",174,-1,7.92762799367614,32.5,0
"fnlwgt",174,1,6.76751247017999,43670,0
"education",174,16,6.53085682342039,182,0
"capital-loss",174,-1,5.31375053214131,1760,0
"education-num",174,-1,5.25920430490434,11.5,0
"native-country",0,42,0.752873563218391,183,0.0851063829787233
"capital-gain",0,1,0.747126436781609,1290,0.0638297872340423
"hours-per-week",0,-1,0.741379310344828,31,0.0425531914893617
"capital-loss",0,1,0.735632183908046,1939.5,0.0212765957446806
"education",47,16,4.30473575840768,184,0
"fnlwgt",47,1,3.1595744680851,43670,0
"capital-loss",47,-1,3.1595744680851,943.5,0
"native-country",47,42,3.1595744680851,185,0
"occupation",47,15,2.41415322266386,186,0
"education-num",0,-1,0.723404255319149,11.5,0.1875
"native-country",0,42,0.723404255319149,187,0.1875
"age",0,-1,0.702127659574468,22.5,0.125
"capital-gain",0,1,0.702127659574468,3283.5,0.125
"fnlwgt",0,1,0.680851063829787,214588,0.0625000000000001
"occupation",31,15,2.97388632872504,188,0
"age",31,-1,2.87584711303876,28.5,0
"hours-per-week",31,-1,2.16817204301075,49.5,0
"workclass",31,9,1.99769585253456,189,0
"fnlwgt",31,1,1.99769585253456,43670,0
"workclass",0,9,0.806451612903226,190,0.142857142857143
"fnlwgt",0,1,0.806451612903226,43670,0.142857142857143
"native-country",0,42,0.806451612903226,191,0.142857142857143
"age",24,-1,3.80952380952381,28.5,0
"capital-loss",24,-1,3.04761904761905,943.5,0
"workclass",24,9,1.93939393939394,192,0
"fnlwgt",24,-1,1.93939393939394,367577,0
"education",24,16,0.927536231884059,193,0
"occupation",0,15,0.666666666666667,194,0.2
"race",0,5,0.666666666666667,195,0.2
"hours-per-week",0,-1,0.666666666666667,42.5,0.2
"workclass",0,9,0.625,196,0.0999999999999999
"native-country",0,42,0.625,197,0.0999999999999999
"age",14,1,2.05714285714286,29.5,0
"fnlwgt",14,-1,1.4025974025974,245258.5,0
"capital-loss",14,-1,1.4025974025974,943.5,0
"workclass",14,9,0.857142857142856,198,0
"education",14,16,0.857142857142856,199,0
"education",0,16,0.857142857142857,200,0.5
"race",0,5,0.785714285714286,201,0.25
"hours-per-week",0,-1,0.785714285714286,49.5,0.25
"native-country",0,42,0.785714285714286,202,0.25
"workclass",10,9,1.8,203,0
"fnlwgt",10,-1,1.8,304312.5,0
"capital-loss",10,-1,1.8,988.5,0
"occupation",10,15,1.37142857142857,204,0
"hours-per-week",10,1,0.8,25,0
"fnlwgt",8,1,1.28571428571429,31627.5,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"occupation",8,15,1,205,0
"education",8,16,0.6,206,0
"education-num",8,-1,0.6,11,0
"fnlwgt",7,-1,1.71428571428571,304312.5,0
"capital-loss",7,-1,1.71428571428571,1207.5,0
"age",7,-1,0.380952380952381,31.5,0
"occupation",7,15,0.380952380952381,207,0
"hours-per-week",7,-1,0.380952380952381,46.5,0
"fnlwgt",7,1,0.714285714285714,352668.5,0
"relationship",7,6,0.714285714285714,208,0
"sex",7,2,0.714285714285714,209,0
"age",7,-1,0.214285714285714,29,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,390855.5,0
"relationship",2,6,1,210,0
"sex",2,2,1,211,0
"age",127,1,4.23454240351104,66.5,0
"education",127,16,3.77766286676852,212,0
"fnlwgt",127,1,3.47716535433072,44739.5,0
"education-num",127,-1,2.92914948131484,11.5,0
"workclass",127,9,2.68464198984474,213,0
"education",0,16,0.968503937007874,214,0.199999999999999
"hours-per-week",0,-1,0.968503937007874,28.5,0.199999999999999
"education",122,16,3.06032539903059,215,0
"fnlwgt",122,1,3.00625931445604,44739.5,0
"native-country",122,42,2.71153051384488,216,0
"workclass",122,9,2.65519321142263,217,0
"education-num",122,-1,2.23402080028204,11.5,0
"education-num",0,-1,0.942622950819672,11.5,0.88135593220339
"occupation",0,15,0.688524590163934,218,0.35593220338983
"hours-per-week",0,-1,0.614754098360656,47,0.203389830508475
"capital-loss",0,-1,0.590163934426229,789.5,0.152542372881356
"native-country",0,42,0.581967213114754,219,0.135593220338983
"fnlwgt",63,1,3.11111111111111,42232.5,0
"native-country",63,42,2.61988304093567,220,0
"age",63,1,1.94444444444444,52.5,0
"hours-per-week",63,1,1.68738229755179,39,0
"race",63,5,1.43253968253969,221,0
"relationship",0,6,0.904761904761905,222,0.142857142857143
"age",56,1,3.39393939393939,52.5,0
"native-country",56,42,3.36,223,0
"fnlwgt",56,-1,2.77171717171717,105505,0
"race",56,5,2.04081632653061,224,0
"workclass",56,9,1.58490566037736,225,0
"workclass",0,9,0.803571428571429,226,0.0833333333333336
"hours-per-week",12,-1,3.33333333333333,57.5,0
"age",12,-1,1.51515151515151,63.5,0
"workclass",12,9,0.533333333333333,227,0
"occupation",12,15,0.476190476190476,228,0
"education",12,16,0.333333333333333,229,0
"age",44,-1,4.70627847098435,42.5,0
"fnlwgt",44,-1,3.07590187590188,105826,0
"race",44,5,2.32535885167464,230,0
"native-country",44,42,2.32535885167464,231,0
"workclass",44,9,2.24833702882484,232,0
"race",0,5,0.704545454545455,233,0.235294117647059
"hours-per-week",0,1,0.681818181818182,39,0.176470588235294
"fnlwgt",0,-1,0.659090909090909,320182.5,0.117647058823529
"native-country",0,42,0.659090909090909,234,0.117647058823529
"occupation",0,15,0.636363636363636,235,0.0588235294117647
"fnlwgt",27,-1,2.9037037037037,173168,0
"native-country",27,42,2.37037037037037,236,0
"workclass",27,9,1.55877616747182,237,0
"hours-per-week",27,1,1.12037037037037,55,0
"race",27,5,0.729344729344728,238,0
"age",0,1,0.703703703703704,34.5,0.333333333333333
"education",0,16,0.703703703703704,239,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.25
"relationship",0,6,0.62962962962963,240,0.166666666666667
"sex",0,2,0.62962962962963,241,0.166666666666667
"native-country",15,42,2.95384615384615,242,0
"fnlwgt",15,1,1.37142857142857,59290.5,0
"race",15,5,1.37142857142857,243,0
"age",15,1,0.6,38.5,0
"workclass",15,9,0.436363636363637,244,0
"fnlwgt",13,1,1.84615384615385,59290.5,0
"workclass",13,9,0.846153846153846,245,0
"occupation",13,15,0.512820512820512,246,0
"education",13,16,0.346153846153846,247,0
"education-num",13,-1,0.246153846153846,10.5,0
"hours-per-week",12,1,2.13333333333333,55,0
"occupation",12,15,1.33333333333333,248,0
"workclass",12,9,0.969696969696971,249,0
"fnlwgt",12,1,0.969696969696971,451843.5,0
"age",12,-1,0.888888888888889,38,0
"occupation",10,15,0.8,250,0
"age",10,-1,0.45,33.5,0
"education",10,16,0.45,251,0
"education-num",10,1,0.45,13,0
"workclass",10,9,0.342857142857143,252,0
"education",0,16,0.8,253,0.6
"relationship",0,6,0.8,254,0.6
"sex",0,2,0.8,255,0.6
"age",0,-1,0.7,33.5,0.4
"fnlwgt",0,-1,0.7,239674,0.4
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,1,1.06666666666667,232732,0
"workclass",5,9,0.4,256,0
"hours-per-week",5,-1,0.4,43,0
"native-country",5,42,0.4,257,0
"fnlwgt",0,1,1,232732,1
"education-num",0,1,0.8,12.5,0.5
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,-1,1.33333333333333,279026.5,0
"native-country",3,42,1.33333333333333,259,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,260,0
"occupation",17,15,0.672268907563025,261,0
"age",17,1,0.662745098039216,50,0
"fnlwgt",17,1,0.529411764705883,192345,0
"hours-per-week",17,-1,0.329411764705883,41,0
"race",17,5,0.19607843137255,262,0
"age",0,1,0.764705882352941,47.5,0.428571428571428
"relationship",0,6,0.764705882352941,263,0.428571428571428
"sex",0,2,0.764705882352941,264,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,110609.5,0.285714285714286
"native-country",0,42,0.705882352941177,265,0.285714285714286
"relationship",7,6,0.857142857142857,266,0
"sex",7,2,0.857142857142857,267,0
"fnlwgt",7,1,0.457142857142857,150127,0
"hours-per-week",7,-1,0.457142857142857,45,0
"native-country",7,42,0.457142857142857,268,0
"fnlwgt",0,1,0.857142857142857,150127,0.666666666666667
"age",0,-1,0.714285714285714,47.5,0.333333333333333
"occupation",0,15,0.714285714285714,269,0.333333333333333
"age",4,-1,0.666666666666667,44,0
"fnlwgt",4,-1,0.666666666666667,203781,0
"education",4,16,0.666666666666667,270,0
"education-num",4,-1,0.666666666666667,13,0
"race",4,5,0.666666666666667,271,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,0.333333333333333,236825.5,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,273,0
"native-country",59,42,3.87558204507357,274,0
"workclass",59,9,3.47118644067796,275,0
"occupation",59,15,1.93547215496368,276,0
"race",59,5,1.57489014438167,277,0
"capital-loss",59,-1,1.03118644067796,1713.5,0
"race",0,5,0.932203389830508,278,0.428571428571428
"fnlwgt",7,1,2.85714285714286,121993,0
"occupation",7,15,1.52380952380952,279,0
"workclass",7,9,1.19047619047619,280,0
"capital-loss",7,-1,1.19047619047619,1740.5,0
"age",7,1,0.857142857142857,44.5,0
"workclass",52,9,2.97846153846154,281,0
"occupation",52,15,1.46003016591252,282,0
"age",52,-1,0.820512820512819,50.5,0
"education",52,16,0.456108597285068,283,0
"capital-loss",52,-1,0.447552447552448,924,0
"occupation",50,15,1.58040816326531,284,0
"workclass",50,9,0.871111111111111,285,0
"age",50,-1,0.505945945945946,50.5,0
"education",50,16,0.326666666666666,286,0
"fnlwgt",50,1,0.290496453900708,353149,0
"workclass",49,9,0.9886827458256,287,0
"occupation",49,15,0.730469029717149,288,0
"fnlwgt",49,-1,0.414885954381752,119211.5,0
