"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,157025.5,0
"sex",2,2,1,68,0
"hours-per-week",2,-1,1,57.5,0
"age",7,-1,3.42857142857143,29.5,0
"hours-per-week",7,1,3.42857142857143,52.5,0
"marital-status",7,7,1.92857142857143,69,0
"fnlwgt",7,-1,1.82857142857143,127176.5,0
"capital-loss",7,1,1.82857142857143,795,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.857142857142857,127176.5,0.666666666666667
"capital-loss",0,1,0.857142857142857,795,0.666666666666667
"occupation",6,15,2.66666666666667,70,0
"sex",6,2,2.66666666666667,71,0
"fnlwgt",6,-1,1.33333333333333,179887.5,0
"age",6,-1,1.06666666666667,50,0
"workclass",6,9,1.06666666666667,72,0
"fnlwgt",0,-1,0.833333333333333,179887.5,0.5
"fnlwgt",6,1,1.33333333333333,206207,0
"occupation",6,15,1.33333333333333,73,0
"age",6,-1,1.06666666666667,55,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.666666666666667,74,0
"age",0,1,0.666666666666667,43,0.333333333333333
"workclass",0,9,0.666666666666667,75,0.333333333333333
"occupation",0,15,0.666666666666667,76,0.333333333333333
"relationship",0,6,0.666666666666667,77,0.333333333333333
"native-country",0,42,0.666666666666667,78,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,79,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"workclass",591,9,71.1085135594715,83,0
"occupation",591,15,67.3707714881932,84,0
"education",591,16,59.0625553872702,85,0
"education-num",591,-1,51.2545429886129,9.5,0
"hours-per-week",591,-1,49.3657334785967,49,0
"occupation",0,15,0.874788494077834,86,0.734767025089606
"education",0,16,0.857868020304569,87,0.698924731182796
"hours-per-week",0,-1,0.834179357021997,49,0.648745519713262
"age",0,-1,0.805414551607445,48.5,0.587813620071685
"fnlwgt",0,-1,0.737732656514382,190616.5,0.444444444444444
"education",312,16,15.622102402408,88,0
"education-num",312,-1,15.0143595749686,12.5,0
"occupation",312,15,14.7721611721612,89,0
"capital-gain",312,-1,12.4491600353669,5095.5,0
"age",312,-1,8.0525974490514,29.5,0
"education-num",0,-1,0.996794871794872,12.5,0.989473684210526
"occupation",0,15,0.794871794871795,90,0.326315789473684
"capital-gain",0,-1,0.711538461538462,7493,0.0526315789473686
"race",0,5,0.708333333333333,91,0.042105263157895
"native-country",0,42,0.708333333333333,92,0.042105263157895
"capital-gain",217,-1,7.99483514771032,5095.5,0
"education",217,16,5.56192409740797,93,0
"occupation",217,15,5.18241851527081,94,0
"age",217,-1,4.90691244239632,32,0
"education-num",217,-1,4.54200016169456,8,0
"native-country",0,42,0.95852534562212,95,0.0999999999999995
"education",207,16,4.94685990338164,96,0
"occupation",207,15,4.76406142167014,97,0
"education-num",207,-1,4.52142706094185,8,0
"age",207,-1,3.70809058372255,29.5,0
"native-country",207,42,3.45022162458291,98,0
"education-num",0,-1,0.985507246376812,8,0.869565217391305
"capital-gain",0,1,0.898550724637681,4164,0.0869565217391308
"native-country",0,42,0.893719806763285,99,0.0434782608695654
"fnlwgt",23,-1,0.913043478260869,365556.5,0
"occupation",23,15,0.413043478260869,100,0
"hours-per-week",23,-1,0.413043478260869,49,0
"age",23,-1,0.246376811594202,57.5,0
"education",23,16,0.135265700483091,101,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,472515,0
"occupation",2,15,1,102,0
"relationship",2,6,1,103,0
"sex",2,2,1,104,0
"age",184,-1,4.35215917030429,32,0
"occupation",184,15,3.43457108243757,105,0
"native-country",184,42,3.2383808095952,106,0
"fnlwgt",184,1,2.66577533232201,179230,0
"workclass",184,9,2.28519482147897,107,0
"native-country",0,42,0.744565217391304,108,0.0784313725490196
"occupation",0,15,0.733695652173913,109,0.03921568627451
"occupation",51,15,1.74911045499281,110,0
"fnlwgt",51,1,1.4629764949458,183165.5,0
"workclass",51,9,1.01680672268907,111,0
"age",51,-1,0.60687564499484,29.5,0
"native-country",51,42,0.515771526001704,112,0
"native-country",0,42,0.764705882352941,113,0.142857142857143
"fnlwgt",37,-1,0.562934362934362,386825,0
"hours-per-week",37,-1,0.562627143272303,53,0
"occupation",37,15,0.5005005005005,114,0
"age",37,-1,0.366597366597368,29.5,0
"workclass",37,9,0.315315315315317,115,0
"age",35,-1,0.672670807453418,29.5,0
"education",35,16,0.609523809523811,116,0
"education-num",35,1,0.609523809523811,9.5,0
"occupation",35,15,0.609523809523811,117,0
"fnlwgt",35,1,0.477018633540375,234609.5,0
"fnlwgt",0,-1,0.742857142857143,308169,0.25
"education",0,16,0.742857142857143,118,0.25
"race",0,5,0.742857142857143,119,0.25
"education-num",0,-1,0.714285714285714,11.5,0.166666666666667
"occupation",0,15,0.714285714285714,120,0.166666666666667
"fnlwgt",23,-1,0.198757763975155,229317.5,0
"occupation",23,15,0.135265700483091,121,0
"age",23,1,0.0948616600790504,26.5,0
"hours-per-week",23,1,0.0463768115942025,41.5,0
"education",23,16,0.038043478260869,122,0
"age",0,1,0.739130434782609,26.5,0.142857142857143
"education",0,16,0.739130434782609,123,0.142857142857143
"occupation",0,15,0.739130434782609,124,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,55,0.142857142857143
"fnlwgt",7,1,1.71428571428571,234609.5,0
"occupation",7,15,0.380952380952381,125,0
"age",7,-1,0.114285714285714,23.5,0
"education",7,16,0.114285714285714,126,0
"education-num",7,1,0.114285714285714,10,0
"education",12,16,2.1,127,0
"education-num",12,1,2.1,9.5,0
"occupation",12,15,2.1,128,0
"fnlwgt",12,1,1.5,208742,0
"race",12,5,0.5,129,0
"education-num",0,1,1,9.5,1
"workclass",0,9,0.75,130,0.4
"hours-per-week",0,-1,0.75,57.5,0.4
"workclass",5,9,2.4,131,0
"fnlwgt",5,1,2.4,236827,0
"occupation",5,15,1.06666666666667,132,0
"race",5,5,0.9,133,0
"hours-per-week",5,1,0.9,67.5,0
"fnlwgt",0,1,1,236827,1
"age",2,1,1,28,0
"fnlwgt",2,1,1,495410,0
"education",2,16,1,134,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,135,0
"fnlwgt",14,1,2.28571428571428,185304,0
"workclass",14,9,0.857142857142856,136,0
"race",14,5,0.857142857142856,137,0
"native-country",14,42,0.857142857142856,138,0
"education",14,16,0.703296703296703,139,0
"age",0,-1,0.714285714285714,28.5,0.428571428571429
"occupation",0,15,0.642857142857143,140,0.285714285714286
"race",0,5,0.642857142857143,141,0.285714285714286
"hours-per-week",0,-1,0.642857142857143,42.5,0.285714285714286
"native-country",0,42,0.642857142857143,142,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,47.5,0
"age",7,1,0.714285714285714,24,0
"fnlwgt",7,-1,0.714285714285714,320390,0
"occupation",7,15,0.380952380952381,143,0
"education",7,16,0.114285714285714,144,0
"age",7,-1,1.19047619047619,26.5,0
"workclass",7,9,1.19047619047619,145,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,146,0
"education-num",7,-1,0.457142857142857,9.5,0
"workclass",6,9,1.66666666666667,147,0
"fnlwgt",6,1,0.666666666666667,167292.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.166666666666667,29.5,0
"education",6,16,0.166666666666667,148,0
"occupation",133,15,3.22953431689189,149,0
"relationship",133,6,2.77972816657027,150,0
"sex",133,2,2.77972816657027,151,0
"age",133,1,2.64353797880528,62.5,0
"capital-loss",133,-1,2.3467000835422,1813.5,0
"age",0,1,0.759398496240602,62.5,0.111111111111111
"fnlwgt",0,1,0.75187969924812,462016,0.0833333333333331
"workclass",0,9,0.744360902255639,152,0.0555555555555556
"native-country",0,42,0.744360902255639,153,0.0555555555555556
"capital-gain",0,1,0.736842105263158,1414.5,0.0277777777777776
"relationship",36,6,2.20915032679738,154,0
"sex",36,2,2.20915032679738,155,0
"hours-per-week",36,1,2.20915032679738,20.5,0
"age",36,1,1.11111111111111,59.5,0
"fnlwgt",36,-1,1.07301587301587,668582,0
"hours-per-week",0,1,1,20.5,1
"fnlwgt",34,-1,1.22454142947502,429804.5,0
"capital-loss",34,-1,1.20499108734403,1207.5,0
"hours-per-week",34,-1,1.20499108734403,84,0
"age",34,1,0.806722689075631,59.5,0
"race",34,5,0.649087221095336,156,0
"capital-loss",31,-1,1.34408602150538,1207.5,0
"hours-per-week",31,-1,1.34408602150538,84,0
"fnlwgt",31,1,0.677419354838708,218314.5,0
"age",31,1,0.557419354838707,59.5,0
"occupation",31,15,0.433721875847112,157,0
"hours-per-week",30,-1,1.4367816091954,84,0
"age",30,1,0.533333333333331,44.5,0
"fnlwgt",30,1,0.507246376811593,218314.5,0
"education",30,16,0.476190476190474,158,0
"race",30,5,0.256410256410255,159,0
"age",29,1,0.801814882032668,44.5,0
"education",29,16,0.563218390804598,160,0
"fnlwgt",29,1,0.351097178683387,218314.5,0
"education-num",29,-1,0.25552608311229,10.5,0
"hours-per-week",29,-1,0.229885057471266,39,0
"education",0,16,0.689655172413793,161,0.1
"occupation",0,15,0.689655172413793,162,0.1
"native-country",0,42,0.689655172413793,163,0.1
"education",19,16,0.894736842105264,164,0
"occupation",19,15,0.894736842105264,165,0
"education-num",19,-1,0.561403508771931,10.5,0
"age",19,-1,0.144736842105264,54.5,0
"fnlwgt",19,-1,0.0947368421052643,174654,0
"education-num",0,-1,0.947368421052632,10.5,0.499999999999999
"age",2,-1,1,50.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,-1,1,108968.5,0
"occupation",2,15,1,167,0
"hours-per-week",2,1,1,50,0
"occupation",10,15,1.2,168,0
"age",10,-1,1.08888888888889,43.5,0
"fnlwgt",10,1,1.08888888888889,88517.5,0
"workclass",10,9,0.2,169,0
"race",10,5,0.2,170,0
"age",0,-1,0.9,35.5,0.75
"fnlwgt",0,1,0.8,255966,0.5
"workclass",0,9,0.7,171,0.25
"race",0,5,0.7,172,0.25
"hours-per-week",0,1,0.7,49,0.25
"age",6,1,1.5,37.5,0
"fnlwgt",6,1,1.5,138130,0
"workclass",6,9,0.6,173,0
"occupation",6,15,0.6,174,0
"hours-per-week",6,-1,0.6,32.5,0
"fnlwgt",0,1,1,138130,1
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,195182,0
"workclass",4,9,0.5,175,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,176,0
"age",3,-1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,178,0
"race",3,5,1.33333333333333,179,0
"occupation",97,15,1.92668957617411,180,0
"native-country",97,42,1.71155955253344,181,0
"education",97,16,1.66817234814469,182,0
"education-num",97,-1,1.44871287824856,9.5,0
"workclass",97,9,1.32619020039384,183,0
"workclass",0,9,0.855670103092783,184,0.125
"fnlwgt",0,-1,0.855670103092783,393678,0.125
"education",0,16,0.855670103092783,185,0.125
"education-num",0,-1,0.855670103092783,11.5,0.125
"hours-per-week",0,1,0.855670103092783,37,0.125
"education",81,16,1.72853535353535,186,0
"fnlwgt",81,-1,1.67521367521368,324001.5,0
"capital-loss",81,-1,1.60444444444445,1813.5,0
"native-country",81,42,1.10267229254571,187,0
"age",81,-1,1.0812865497076,58,0
"education-num",0,-1,0.888888888888889,9.5,0.727272727272727
"occupation",0,15,0.679012345679012,188,0.212121212121212
"age",0,1,0.62962962962963,34.5,0.090909090909091
"hours-per-week",0,-1,0.62962962962963,62.5,0.090909090909091
"native-country",0,42,0.62962962962963,189,0.090909090909091
"race",48,5,3.18560606060606,190,0
"age",48,-1,1.8234496124031,58,0
"occupation",48,15,1.81847319347319,191,0
"hours-per-week",48,-1,1.62976190476191,41,0
"fnlwgt",48,-1,1.52355072463768,324001.5,0
"marital-status",0,7,0.9375,192,0.25
"hours-per-week",44,-1,2.80691530691531,44,0
"age",44,-1,2.37785547785548,58,0
"fnlwgt",44,1,1.96123301985371,187556.5,0
"occupation",44,15,1.17904306220095,193,0
"workclass",44,9,1.02272727272727,194,0
"age",0,-1,0.659090909090909,54.5,0.166666666666667
"workclass",0,9,0.659090909090909,195,0.166666666666667
"occupation",0,15,0.659090909090909,196,0.166666666666667
"education",0,16,0.636363636363636,197,0.111111111111111
"fnlwgt",0,1,0.613636363636364,138589.5,0.0555555555555555
"occupation",26,15,1.35692307692308,198,0
"fnlwgt",26,1,1.20192307692308,187556.5,0
"age",26,-1,0.410256410256411,58,0
"workclass",26,9,0.410256410256411,199,0
"capital-loss",26,-1,0.410256410256411,1821,0
"fnlwgt",25,1,1.10095238095238,82105,0
"occupation",25,15,0.853333333333333,200,0
"age",25,-1,0.502608695652174,58,0
"workclass",25,9,0.502608695652174,201,0
"capital-loss",25,-1,0.502608695652174,1821,0
"capital-loss",21,-1,0.724310776942355,1821,0
"fnlwgt",21,1,0.419047619047618,170891,0
"age",21,1,0.396825396825395,38,0
"occupation",21,15,0.285714285714286,202,0
"workclass",21,9,0.0896358543417359,203,0
"age",19,-1,0.228070175438598,49.5,0
"occupation",19,15,0.18045112781955,204,0
"fnlwgt",19,1,0.116959064327486,170891,0
"workclass",19,9,0.0280701754385977,205,0
"hours-per-week",19,-1,0.0197368421052642,35,0
"workclass",0,9,0.736842105263158,206,0.166666666666666
"race",0,5,0.736842105263158,207,0.166666666666666
"hours-per-week",0,1,0.736842105263158,35,0.166666666666666
"age",6,1,1.66666666666667,51.5,0
"occupation",6,15,0.666666666666667,208,0
"fnlwgt",6,1,0.333333333333333,179025,0
"workclass",6,9,0.166666666666667,209,0
"hours-per-week",6,-1,0.166666666666667,35,0
"age",2,1,1,44,0
"fnlwgt",2,1,1,211553.5,0
"occupation",2,15,1,210,0
"capital-loss",2,1,1,1952,0
"age",4,-1,2,39.5,0
"fnlwgt",4,-1,2,30857,0
"workclass",4,9,0.666666666666667,211,0
"education",4,16,0.666666666666667,212,0
"education-num",4,1,0.666666666666667,10,0
"fnlwgt",0,-1,1,30857,1
"occupation",18,15,1.77777777777778,213,0
"age",18,-1,1.42222222222222,58.5,0
"hours-per-week",18,1,1.42222222222222,46.5,0
"fnlwgt",18,1,0.888888888888889,179169.5,0
"relationship",18,6,0.653594771241831,214,0
"fnlwgt",0,-1,0.666666666666667,137038.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"age",0,1,0.611111111111111,35.5,0.222222222222222
"workclass",0,9,0.555555555555556,215,0.111111111111111
"relationship",0,6,0.555555555555556,216,0.111111111111111
"age",9,-1,1,58.5,0
"fnlwgt",9,-1,1,272688,0
"hours-per-week",9,1,1,46.5,0
"occupation",9,15,0.4,217,0
"relationship",9,6,0.25,218,0
"fnlwgt",8,-1,1.28571428571429,272688,0
"hours-per-week",8,1,1.28571428571429,46.5,0
"age",8,1,0.6,53.5,0
"workclass",8,9,0.333333333333333,219,0
"education",8,16,0.333333333333333,220,0
"workclass",7,9,0.714285714285714,221,0
"fnlwgt",7,1,0.714285714285714,96763.5,0
"hours-per-week",7,-1,0.380952380952381,55,0
"age",7,-1,0.214285714285714,48,0
"occupation",7,15,0.114285714285714,222,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,137514.5,0
"occupation",2,15,1,223,0
"hours-per-week",2,-1,1,54,0
"fnlwgt",9,1,1.77777777777778,189449,0
"workclass",9,9,1.36111111111111,224,0
"age",9,-1,0.711111111111111,45.5,0
"hours-per-week",9,1,0.444444444444444,52.5,0
"education",9,16,0.396825396825396,225,0
"age",0,-1,0.777777777777778,45.5,0.333333333333333
"workclass",0,9,0.777777777777778,226,0.333333333333333
"age",3,-1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,227,0
"fnlwgt",3,-1,0.333333333333333,205796.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,252615.5,0
"education",2,16,1,229,0
"education-num",2,1,1,10,0
"hours-per-week",33,1,2.83164983164983,51,0
"age",33,1,2.42424242424242,54.5,0
"occupation",33,15,1.41274817136886,230,0
"capital-loss",33,-1,1.02424242424242,943.5,0
"capital-gain",33,1,0.757575757575756,1414.5,0
"native-country",0,42,0.848484848484849,231,0.166666666666667
"workclass",6,9,1.66666666666667,232,0
"occupation",6,15,1.66666666666667,233,0
"fnlwgt",6,1,0.666666666666667,173610.5,0
"hours-per-week",6,-1,0.666666666666667,67.5,0
"age",6,-1,0.333333333333333,42.5,0
"age",27,1,3.34259259259259,54.5,0
"occupation",27,15,1.43068783068783,234,0
"fnlwgt",27,-1,1.31808278867102,158250,0
"hours-per-week",27,-1,0.667153996101366,42,0
"capital-loss",27,-1,0.592592592592592,943.5,0
"fnlwgt",24,-1,1.60555555555556,158250,0
"hours-per-week",24,-1,0.857843137254902,42,0
"occupation",24,15,0.749999999999999,235,0
"workclass",24,9,0.464035087719298,236,0
"age",24,-1,0.416666666666667,49,0
"capital-loss",0,1,0.708333333333333,1894.5,0.222222222222222
"occupation",0,15,0.666666666666667,237,0.111111111111111
"native-country",0,42,0.666666666666667,238,0.111111111111111
"fnlwgt",9,1,4.44444444444444,109574,0
"occupation",9,15,1.77777777777778,239,0
"capital-loss",9,-1,1.01587301587302,951,0
"hours-per-week",9,-1,1.01587301587302,45,0
"workclass",9,9,0.694444444444445,240,0
"occupation",0,15,0.777777777777778,241,0.5
"age",0,1,0.666666666666667,42.5,0.25
"workclass",0,9,0.666666666666667,242,0.25
"race",0,5,0.666666666666667,243,0.25
"capital-loss",0,-1,0.666666666666667,951,0.25
"workclass",15,9,0.866666666666666,244,0
"fnlwgt",15,1,0.366666666666666,250277,0
"age",15,-1,0.2,41.5,0
"occupation",15,15,0.2,245,0
"hours-per-week",15,-1,0.0666666666666667,42,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,250277,0
"education",2,16,1,246,0
"education-num",2,1,1,6.5,0
"occupation",2,15,1,247,0
"age",16,1,1.2,66.5,0
"workclass",16,9,1.2,248,0
"fnlwgt",16,1,1.2,181436.5,0
"education",16,16,1.2,249,0
"education-num",16,-1,1.2,6,0
"native-country",15,42,1.37142857142857,250,0
"fnlwgt",15,1,0.8,181436.5,0
"age",15,-1,0.600000000000001,39.5,0
"workclass",15,9,0.6,251,0
"relationship",15,6,0.6,252,0
"workclass",14,9,1.02857142857143,253,0
"fnlwgt",14,1,0.595238095238095,382386.5,0
"education",14,16,0.317460317460318,254,0
"education-num",14,-1,0.317460317460318,10.5,0
"occupation",14,15,0.317460317460318,255,0
"age",0,-1,0.714285714285714,40.5,0.2
"fnlwgt",0,1,0.714285714285714,147022,0.2
"age",5,1,0.9,45,0
"fnlwgt",5,1,0.9,321035,0
"education",5,16,0.4,256,0
"education-num",5,-1,0.4,11,0
"occupation",5,15,0.4,257,0
"fnlwgt",4,1,1.5,321035,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.5,258,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,259,0
"occupation",95,15,6.08421052631579,260,0
"age",95,-1,3.26842105263158,26.5,0
"fnlwgt",95,1,2.21114949536003,275509.5,0
"capital-loss",95,1,2.15551782682513,1989.5,0
"native-country",95,42,2.15551782682513,261,0
"native-country",0,42,0.831578947368421,262,0.157894736842105
"fnlwgt",19,1,1.63755980861244,245381.5,0
"hours-per-week",19,-1,0.967105263157894,37.5,0
"native-country",19,42,0.967105263157894,263,0
"workclass",19,9,0.842105263157894,264,0
"capital-gain",19,-1,0.842105263157894,7512,0
"hours-per-week",0,-1,0.736842105263158,37.5,0.375
"native-country",0,42,0.684210526315789,265,0.25
"age",0,-1,0.631578947368421,33.5,0.125
"workclass",0,9,0.631578947368421,266,0.125
"occupation",0,15,0.631578947368421,267,0.125
"workclass",8,9,1.75,268,0
"race",8,5,1.75,269,0
"native-country",8,42,1.75,270,0
"education",8,16,0.75,271,0
"education-num",8,-1,0.75,14,0
"fnlwgt",11,-1,2.5974025974026,181111.5,0
"native-country",11,42,1.45454545454546,272,0
"age",11,1,1.01010101010101,35.5,0
"occupation",11,15,0.654545454545455,273,0
"race",11,5,0.654545454545455,274,0
"age",7,1,1.19047619047619,35.5,0
"fnlwgt",7,1,1.19047619047619,62865.5,0
"occupation",7,15,0.857142857142857,275,0
"relationship",7,6,0.457142857142857,276,0
"sex",7,2,0.457142857142857,277,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,-1,0.333333333333333,112391,0
"occupation",6,15,0.333333333333333,278,0
"relationship",6,6,0.166666666666667,279,0
"sex",6,2,0.166666666666667,280,0
"fnlwgt",0,1,0.833333333333333,123490.5,0.666666666666667
"workclass",0,9,0.666666666666667,281,0.333333333333333
"education",0,16,0.666666666666667,282,0.333333333333333
"race",0,5,0.666666666666667,283,0.333333333333333
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,112391,0
"occupation",3,15,1.33333333333333,284,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",76,-1,2.73399715504979,26.5,0
"capital-loss",76,1,2.73399715504979,1989.5,0
"capital-gain",76,-1,0.872874493927121,4843,0
"race",76,5,0.781499202551831,285,0
"education",76,16,0.702974828375286,286,0
"capital-loss",74,1,2.88588588588589,1989.5,0
"hours-per-week",74,-1,1.44040624475407,41,0
"capital-gain",74,-1,0.679536679536682,4843,0
"race",74,5,0.608108108108109,287,0
"fnlwgt",74,1,0.600415800415803,324755,0
"hours-per-week",72,-1,1.66666666666667,41,0
"fnlwgt",72,1,0.777777777777775,324755,0
"workclass",72,9,0.612052730696799,288,0
"capital-gain",72,-1,0.500910746812387,4843,0
"race",72,5,0.448028673835125,289,0
"fnlwgt",0,1,0.666666666666667,97041,0.111111111111111
"capital-loss",0,-1,0.666666666666667,1894.5,0.111111111111111
"age",0,-1,0.652777777777778,46.5,0.0740740740740741
"native-country",0,42,0.652777777777778,290,0.0740740740740741
"education",0,16,0.638888888888889,291,0.0370370370370369
"workclass",45,9,1.26984126984127,292,0
"fnlwgt",45,1,1.11111111111111,278306,0
"race",45,5,0.960960960960961,293,0
"capital-gain",45,-1,0.818713450292396,4843,0
"age",45,-1,0.740740740740742,39.5,0
"race",0,5,0.822222222222222,294,0.2
"occupation",0,15,0.8,295,0.1
"native-country",0,42,0.8,296,0.1
"age",35,1,1.05042016806723,63.5,0
"fnlwgt",35,-1,1.05042016806723,58011.5,0
"race",35,5,0.737327188940093,297,0
"capital-gain",35,-1,0.737327188940093,6098,0
"occupation",35,15,0.626293995859214,298,0
"fnlwgt",34,1,1.15837104072398,278306,0
"occupation",34,15,0.856506238859181,299,0
"age",34,-1,0.82150101419878,51.5,0
"race",34,5,0.635294117647057,300,0
"capital-gain",34,-1,0.635294117647057,6098,0
