"","count","ncat","improve","index","adj"
"occupation",500,15,0.0585000000000009,27,0
"fnlwgt",500,1,0.0472820512820515,83522.5,0
"hours-per-week",500,1,0.032363636363637,31,0
"native-country",0,42,0.996,28,0.75
"age",8,1,1.75,24.5,0
"workclass",8,9,1.75,29,0
"education",8,16,1.75,30,0
"occupation",8,15,1.75,31,0
"hours-per-week",8,1,1.75,35,0
"fnlwgt",72,1,1.86267605633803,260315.5,0
"occupation",72,15,0.670634920634916,32,0
"hours-per-week",72,-1,0.532608695652171,58,0
"education",72,16,0.367647058823527,33,0
"education-num",72,-1,0.367647058823527,13.5,0
"occupation",71,15,0.776212832550859,34,0
"education",71,16,0.417174689930623,35,0
"education-num",71,-1,0.417174689930623,13.5,0
"marital-status",71,7,0.251426507764537,36,0
"age",71,-1,0.129748186086213,27.5,0
"education",0,16,0.901408450704225,37,0.222222222222223
"fnlwgt",9,1,1.36111111111111,282488.5,0
"marital-status",9,7,1.36111111111111,38,0
"education",9,16,1.11111111111111,39,0
"age",9,-1,0.444444444444444,25.5,0
"hours-per-week",9,-1,0.444444444444444,38,0
"education",8,16,0.75,40,0
"education-num",8,-1,0.75,13.5,0
"marital-status",8,7,0.416666666666667,41,0
"fnlwgt",8,1,0.25,360387.5,0
"relationship",8,6,0.25,42,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,360387.5,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"age",6,-1,1.66666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,188024.5,0
"occupation",6,15,0.666666666666667,45,0
"relationship",6,6,0.333333333333333,46,0
"education",6,16,0.166666666666667,47,0
"hours-per-week",71,-1,4.73289738430583,46.5,0
"education",71,16,3.48039111864168,48,0
"education-num",71,-1,3.48039111864167,12.5,0
"occupation",71,15,2.66893451102093,49,0
"marital-status",71,7,1.51263025306309,50,0
"education",63,16,0.552021563342321,51,0
"education-num",63,-1,0.552021563342321,12.5,0
"hours-per-week",63,-1,0.349878934624699,43.5,0
"occupation",63,15,0.314285714285718,52,0
"fnlwgt",63,1,0.203174603174604,143504,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.873015873015873,53,0.2
"workclass",0,9,0.857142857142857,54,0.0999999999999996
"occupation",0,15,0.857142857142857,55,0.0999999999999996
"race",0,5,0.857142857142857,56,0.0999999999999996
"occupation",53,15,0.462264150943396,57,0
"fnlwgt",53,-1,0.362264150943396,321128.5,0
"education",53,16,0.128930817610063,58,0
"education-num",53,-1,0.0955974842767298,9.5,0
"marital-status",53,7,0.0799112097669257,59,0
"fnlwgt",4,-1,1.5,244991,0
"marital-status",4,7,1.5,60,0
"age",4,1,0.5,53,0
"workclass",4,9,0.166666666666667,61,0
"education",4,16,0.166666666666667,62,0
"occupation",10,15,1.42222222222222,63,0
"hours-per-week",10,1,1.42222222222222,29.5,0
"age",10,-1,1.2,53,0
"fnlwgt",10,1,0.8,149148,0
"race",10,5,0.342857142857143,64,0
"hours-per-week",9,-1,0.777777777777778,42.5,0
"age",9,-1,0.444444444444445,53,0
"fnlwgt",9,1,0.444444444444445,127374,0
"occupation",9,15,0.444444444444445,65,0
"relationship",9,6,0.277777777777778,66,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,223763.5,0
"occupation",2,15,1,67,0
"relationship",2,6,1,68,0
"education",8,16,2.25,69,0
"education-num",8,-1,2.25,12.5,0
"sex",8,2,2.25,70,0
"age",8,1,1.35,51.5,0
"workclass",8,9,0.892857142857143,71,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.875,51.5,0.75
"workclass",0,9,0.75,72,0.5
"sex",0,2,0.75,73,0.5
"hours-per-week",0,-1,0.75,49,0.5
"race",4,5,1.5,74,0
"sex",4,2,1.5,75,0
"age",4,-1,0.5,54.5,0
"workclass",4,9,0.5,76,0
"fnlwgt",4,1,0.5,185387,0
"hours-per-week",9,-1,1.77777777777778,53.5,0
"age",9,-1,1.58730158730159,34.5,0
"fnlwgt",9,1,1.01587301587302,104403.5,0
"marital-status",9,7,0.694444444444445,77,0
"occupation",9,15,0.694444444444445,78,0
"fnlwgt",0,1,0.888888888888889,104403.5,0.666666666666667
"workclass",0,9,0.777777777777778,79,0.333333333333333
"occupation",0,15,0.777777777777778,80,0.333333333333333
"relationship",0,6,0.777777777777778,81,0.333333333333333
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,293996,0
"education",6,16,0.666666666666667,82,0
"education-num",6,1,0.666666666666667,15.5,0
"marital-status",6,7,0.666666666666667,83,0
"fnlwgt",0,-1,0.833333333333333,238482,0.666666666666667
"education-num",0,1,0.833333333333333,15.5,0.666666666666667
"marital-status",0,7,0.666666666666667,84,0.333333333333333
"occupation",0,15,0.666666666666667,85,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"marital-status",3,7,1.33333333333333,86,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,1,0.333333333333333,195682,0
"sex",3,2,0.333333333333333,88,0
"occupation",338,15,23.8403769781975,89,0
"education",338,16,22.0634250921876,90,0
"education-num",338,-1,22.0634250921876,12.5,0
"capital-gain",338,-1,18.5975182397886,5095.5,0
"capital-loss",338,-1,11.8026191315316,1813.5,0
"education",0,16,0.781065088757396,91,0.54320987654321
"education-num",0,-1,0.763313609467456,12.5,0.506172839506173
"hours-per-week",0,-1,0.603550295857988,41,0.172839506172839
"workclass",0,9,0.588757396449704,92,0.141975308641975
"capital-gain",0,-1,0.576923076923077,5095.5,0.117283950617284
"capital-gain",176,-1,5.35918394471027,5095.5,0
"education",176,16,3.64843874286319,93,0
"education-num",176,-1,3.44448051948052,8.5,0
"capital-loss",176,-1,3.17833683657383,1813.5,0
"occupation",176,15,2.62592606883779,94,0
"native-country",0,42,0.977272727272727,95,0.200000000000002
"occupation",171,15,3.46417066677994,96,0
"capital-loss",171,-1,3.36862990810359,1813.5,0
"education",171,16,2.952812997949,97,0
"education-num",171,-1,2.76042884990254,8.5,0
"hours-per-week",171,-1,1.94679137136439,37,0
"education",0,16,0.684210526315789,98,0.0847457627118646
"capital-gain",0,1,0.678362573099415,2857,0.0677966101694915
"native-country",0,42,0.678362573099415,99,0.0677966101694915
"age",0,1,0.672514619883041,63.5,0.0508474576271188
"fnlwgt",0,1,0.672514619883041,290635.5,0.0508474576271188
"education",59,16,1.58036236119229,100,0
"occupation",59,15,0.91793041926851,101,0
"fnlwgt",59,1,0.88840833820378,179262.5,0
"education-num",59,-1,0.602140945584299,12,0
"age",59,-1,0.338983050847455,30.5,0
"occupation",58,15,0.704566635601116,102,0
"fnlwgt",58,1,0.611001642036122,179262.5,0
"education",58,16,0.433039294306333,103,0
"age",58,1,0.327248140635563,37.5,0
"hours-per-week",58,-1,0.3121921182266,49,0
"age",0,1,0.706896551724138,61.5,0.19047619047619
"relationship",0,6,0.706896551724138,104,0.19047619047619
"sex",0,2,0.706896551724138,105,0.19047619047619
"hours-per-week",0,-1,0.706896551724138,32.5,0.19047619047619
"education",0,16,0.689655172413793,106,0.142857142857143
"fnlwgt",37,1,0.823284823284824,242780.5,0
"education",37,16,0.696911196911199,107,0
"age",37,1,0.551023751023751,38,0
"capital-gain",37,1,0.376634699215346,1290,0
"hours-per-week",37,1,0.376634699215346,58,0
"native-country",0,42,0.756756756756757,108,0.181818181818182
"age",0,-1,0.72972972972973,27,0.0909090909090907
"workclass",0,9,0.72972972972973,109,0.0909090909090907
"education",0,16,0.72972972972973,110,0.0909090909090907
"capital-gain",0,1,0.72972972972973,2732.5,0.0909090909090907
"fnlwgt",26,-1,1.23076923076923,119785.5,0
"education",26,16,0.749566223250433,111,0
"age",26,1,0.673193473193471,38,0
"hours-per-week",26,1,0.503496503496503,58,0
"capital-gain",26,1,0.361204013377925,1290,0
"age",0,1,0.769230769230769,51.5,0.25
"workclass",0,9,0.730769230769231,112,0.125
"education",0,16,0.730769230769231,113,0.125
"capital-gain",0,1,0.730769230769231,1290,0.125
"fnlwgt",18,1,0.984615384615385,148783.5,0
"education",18,16,0.984615384615385,114,0
"hours-per-week",18,-1,0.984615384615385,49,0
"age",18,-1,0.800000000000001,30.5,0
"race",18,5,0.5,115,0
"education-num",0,1,0.833333333333333,6,0.4
"fnlwgt",13,-1,1.28205128205128,231325.5,0
"age",13,-1,0.465384615384615,44.5,0
"education",13,16,0.415384615384615,116,0
"race",13,5,0.342657342657342,117,0
"education-num",13,1,0.251748251748252,9.5,0
"age",12,-1,0.933333333333333,44.5,0
"race",12,5,0.533333333333333,118,0
"fnlwgt",12,1,0.476190476190476,179330,0
"education",12,16,0.222222222222222,119,0
"workclass",12,9,0.222222222222222,120,0
"hours-per-week",0,-1,0.75,46.5,0.4
"workclass",0,9,0.666666666666667,121,0.2
"fnlwgt",0,-1,0.666666666666667,174759,0.2
"education",0,16,0.666666666666667,122,0.2
"race",0,5,0.666666666666667,123,0.2
"fnlwgt",5,1,1.06666666666667,193556.5,0
"age",5,1,0.9,47.5,0
"race",5,5,0.9,124,0
"capital-gain",5,1,0.4,1890.5,0
"capital-loss",5,1,0.4,836,0
"age",0,1,0.8,48.5,0.5
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,125,0
"fnlwgt",3,1,0.333333333333333,167897,0
"occupation",3,15,0.333333333333333,126,0
"race",3,5,0.333333333333333,127,0
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,177083,0
"race",2,5,1,128,0
"hours-per-week",2,1,1,44,0
"fnlwgt",5,-1,1.06666666666667,130100.5,0
"education",5,16,1.06666666666667,129,0
"education-num",5,-1,1.06666666666667,9,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,40.5,0
"age",0,-1,0.8,34,0.5
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,121875.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,131,0
"education",112,16,3.82102860907209,132,0
"capital-loss",112,-1,2.76458060288336,1813.5,0
"age",112,-1,2.43305860805862,41.5,0
"education-num",112,-1,2.31871008165575,8.5,0
"hours-per-week",112,-1,1.6402380952381,37,0
"education-num",0,1,0.821428571428571,10.5,0.565217391304348
"fnlwgt",0,-1,0.651785714285714,129106,0.152173913043478
"native-country",0,42,0.616071428571429,133,0.0652173913043479
"age",0,1,0.607142857142857,54.5,0.0434782608695651
"race",0,5,0.607142857142857,134,0.0434782608695651
"age",46,-1,2.71739130434782,55.5,0
"workclass",46,9,1.55847657566565,135,0
"race",46,5,1.55847657566565,136,0
"fnlwgt",46,1,1.3951690821256,23867.5,0
"capital-loss",46,-1,1.3951690821256,1813.5,0
"race",0,5,0.804347826086957,137,0.1
"capital-loss",0,-1,0.804347826086957,870,0.1
"workclass",36,9,3.55882352941177,138,0
"fnlwgt",36,1,1.72857142857143,23867.5,0
"race",36,5,0.735294117647059,139,0
"native-country",36,42,0.735294117647059,140,0
"education",36,16,0.625000000000001,141,0
"education",34,16,0.191176470588236,142,0
"occupation",34,15,0.163398692810457,143,0
"fnlwgt",34,-1,0.0950226244343897,162809,0
"education-num",34,-1,0.074509803921569,11.5,0
"age",34,1,0.0588235294117649,37,0
"education-num",0,-1,0.794117647058823,11.5,0.125
"occupation",0,15,0.794117647058823,144,0.125
"native-country",0,42,0.794117647058823,145,0.125
"fnlwgt",8,-1,0.75,139762,0
"age",8,-1,0.15,35,0
"occupation",8,15,0.15,146,0
"hours-per-week",8,1,0.15,42.5,0
"relationship",8,6,0.0357142857142856,147,0
"fnlwgt",2,1,1,174724.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,1,1,45,0
"workclass",10,9,2.14285714285714,149,0
"fnlwgt",10,-1,0.833333333333333,201827.5,0
"occupation",10,15,0.833333333333333,150,0
"age",10,1,0.555555555555555,63.5,0
"race",10,5,0.555555555555555,151,0
"fnlwgt",7,-1,0.857142857142857,180266,0
"education",7,16,0.857142857142857,152,0
"occupation",7,15,0.857142857142857,153,0
"education-num",7,-1,0.257142857142857,5,0
"capital-loss",7,1,0.257142857142857,870,0
"education",0,16,0.714285714285714,154,0.333333333333333
"education-num",0,1,0.714285714285714,8.5,0.333333333333333
"age",4,1,0.666666666666667,57,0
"fnlwgt",4,1,0.666666666666667,96178.5,0
"education",4,16,0.666666666666667,155,0
"education-num",4,-1,0.666666666666667,7.5,0
"occupation",4,15,0.666666666666667,156,0
"fnlwgt",3,1,1.33333333333333,96178.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,59,0
"education",3,16,0.333333333333333,158,0
"hours-per-week",66,-1,3.51515151515152,37,0
"occupation",66,15,2.13737373737374,159,0
"workclass",66,9,1.75653082549634,160,0
"fnlwgt",66,1,1.29640151515152,51853,0
"capital-loss",66,-1,1.29640151515152,1787,0
"age",0,1,0.893939393939394,60.5,0.125
"native-country",0,42,0.893939393939394,161,0.125
"workclass",58,9,2.14814814814815,162,0
"age",58,-1,1.37368421052631,34.5,0
"occupation",58,15,1.27941176470588,163,0
"education",58,16,1.04017216642755,164,0
"education-num",58,-1,1.04017216642755,9.5,0
"workclass",54,9,1.25185185185185,165,0
"fnlwgt",54,1,1.1980056980057,51853,0
"capital-loss",54,-1,1.1980056980057,1787,0
"education-num",54,-1,1.19395711500974,9.5,0
"education",54,16,1.19395711500974,166,0
"fnlwgt",0,1,0.851851851851852,310042.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,187664,0
"age",9,1,1.36111111111111,39,0
"occupation",9,15,1.36111111111111,167,0
"relationship",9,6,1.36111111111111,168,0
"sex",9,2,1.36111111111111,169,0
"occupation",0,15,0.777777777777778,170,0.333333333333333
"relationship",0,6,0.777777777777778,171,0.333333333333333
"race",0,5,0.777777777777778,172,0.333333333333333
"sex",0,2,0.777777777777778,173,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"occupation",3,15,1.33333333333333,174,0
"race",3,5,1.33333333333333,175,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,256040,0
"age",45,-1,2.50865173473869,41,0
"fnlwgt",45,1,1.67936507936508,270940,0
"capital-gain",45,1,1.09354005167958,1203.5,0
"native-country",45,42,1.09354005167958,176,0
"education",45,16,1.08888888888889,177,0
"fnlwgt",0,1,0.622222222222222,147864,0.227272727272727
"capital-loss",0,-1,0.577777777777778,1625.5,0.136363636363636
"workclass",0,9,0.555555555555556,178,0.090909090909091
"native-country",0,42,0.555555555555556,179,0.090909090909091
"education",0,16,0.533333333333333,180,0.0454545454545455
"workclass",23,9,1.86335403726708,181,0
"fnlwgt",23,1,1.17162471395881,244224.5,0
"native-country",23,42,0.889328063241106,182,0
"age",23,1,0.819397993311037,29.5,0
"occupation",23,15,0.773244147157191,183,0
"fnlwgt",21,1,1.37142857142857,223043.5,0
"education",21,16,1.18681318681319,184,0
"education-num",21,-1,1.18681318681319,9.5,0
"native-country",21,42,1.07142857142857,185,0
"age",21,1,1.01587301587302,26.5,0
"native-country",0,42,0.80952380952381,186,0.333333333333333
"occupation",0,15,0.761904761904762,187,0.166666666666666
"fnlwgt",15,-1,1.42222222222222,180549,0
"age",15,1,0.771428571428571,30,0
"education",15,16,0.771428571428571,188,0
"education-num",15,-1,0.771428571428571,9.5,0
"race",15,5,0.771428571428571,189,0
"age",0,1,0.666666666666667,26.5,0.166666666666667
"education",0,16,0.666666666666667,190,0.166666666666667
"education-num",0,-1,0.666666666666667,9.5,0.166666666666667
"race",0,5,0.666666666666667,191,0.166666666666667
"native-country",0,42,0.666666666666667,192,0.166666666666667
"age",9,1,1.36111111111111,26.5,0
"fnlwgt",9,1,1.36111111111111,43494.5,0
"occupation",9,15,0.396825396825396,193,0
"relationship",9,6,0.396825396825396,194,0
"sex",9,2,0.396825396825396,195,0
"hours-per-week",8,-1,0.75,55,0
"age",8,1,0.416666666666667,29.5,0
"education",8,16,0.416666666666667,196,0
"education-num",8,-1,0.416666666666667,9.5,0
"fnlwgt",8,-1,0.25,153205.5,0
"age",0,1,0.875,29.5,0.5
"fnlwgt",2,1,1,168278,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,198,0
"hours-per-week",2,1,1,65,0
"fnlwgt",6,1,1.33333333333333,189821.5,0
"age",6,-1,1.06666666666667,24,0
"capital-gain",6,1,1.06666666666667,1203.5,0
"race",6,5,0.266666666666667,199,0
"hours-per-week",6,-1,0.266666666666667,55,0
"age",0,-1,0.833333333333333,27.5,0.666666666666667
"race",0,5,0.666666666666667,200,0.333333333333333
"native-country",0,42,0.666666666666667,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,212634,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,202,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,203,0
"age",22,1,2.04545454545455,57,0
"fnlwgt",22,-1,1.31016042780749,215545.5,0
"workclass",22,9,0.974025974025976,204,0
"education",22,16,0.631168831168832,205,0
"education-num",22,-1,0.631168831168832,9.5,0
"workclass",20,9,1.18421052631579,206,0
"education",20,16,1.07142857142857,207,0
"education-num",20,-1,1.07142857142857,9.5,0
"fnlwgt",20,-1,0.833333333333333,214625.5,0
"age",20,1,0.441176470588236,44.5,0
"education",19,16,0.777327935222672,208,0
"education-num",19,-1,0.777327935222672,9.5,0
"fnlwgt",19,1,0.601503759398496,131180.5,0
"age",19,1,0.374613003095975,55,0
"race",19,5,0.198142414860681,209,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.789473684210526,43,0.333333333333333
"fnlwgt",0,-1,0.789473684210526,227708.5,0.333333333333333
"fnlwgt",13,1,0.738461538461539,106174.5,0
"age",13,1,0.205128205128204,44.5,0
"relationship",13,6,0.205128205128204,210,0
"race",13,5,0.205128205128204,211,0
"sex",13,2,0.205128205128204,212,0
"fnlwgt",10,-1,1.8,145209,0
"age",10,-1,0.8,45.5,0
"capital-loss",10,1,0.8,836,0
"relationship",10,6,0.355555555555555,213,0
"race",10,5,0.355555555555555,214,0
"age",8,-1,1.28571428571429,45.5,0
"capital-loss",8,1,1.28571428571429,836,0
"fnlwgt",8,1,1,180458,0
"occupation",8,15,0.333333333333333,215,0
"hours-per-week",8,-1,0.333333333333333,44,0
"fnlwgt",7,1,0.380952380952381,191819,0
"occupation",7,15,0.214285714285714,216,0
"age",7,1,0.114285714285714,46.5,0
"workclass",7,9,0.114285714285714,217,0
"hours-per-week",7,-1,0.114285714285714,44,0
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"race",0,5,0.714285714285714,218,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214625.5,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,219,0
"occupation",3,15,0.333333333333333,220,0
"race",3,5,0.333333333333333,221,0
"capital-gain",162,-1,6.73322597960279,4479.5,0
"age",162,-1,6.26459577857428,26.5,0
"native-country",162,42,6.26459577857428,222,0
"education",162,16,6.17283950617283,223,0
"education-num",162,-1,5.98088698806163,12.5,0
"hours-per-week",0,-1,0.858024691358025,76,0.0416666666666669
"education",138,16,7.01449275362318,224,0
"education-num",138,-1,6.5127936031984,12.5,0
"capital-loss",138,-1,5.96056070325493,1813.5,0
"age",138,-1,5.20721318729948,26.5,0
"native-country",138,42,5.20721318729948,225,0
"education-num",0,-1,0.920289855072464,12.5,0.840579710144927
"fnlwgt",0,-1,0.579710144927536,123106.5,0.159420289855073
"occupation",0,15,0.579710144927536,226,0.159420289855073
"workclass",0,9,0.572463768115942,227,0.144927536231884
"capital-loss",0,-1,0.572463768115942,1813.5,0.144927536231884
"workclass",69,9,4.32603049124788,228,0
"native-country",69,42,2.48447204968945,229,0
"age",69,-1,2.33566252587993,33.5,0
"occupation",69,15,2.1403162055336,230,0
"fnlwgt",69,-1,2.08695652173913,139969,0
"occupation",0,15,0.840579710144927,231,0.214285714285714
"education",0,16,0.826086956521739,232,0.142857142857143
"age",0,-1,0.811594202898551,67.5,0.0714285714285717
"native-country",0,42,0.811594202898551,233,0.0714285714285717
"age",55,-1,2.93879333879334,33.5,0
"capital-loss",55,-1,2.71888111888112,1821,0
"fnlwgt",55,-1,2.4012987012987,151095,0
"hours-per-week",55,-1,1.61082251082252,41,0
"native-country",55,42,1.6074211502783,234,0
"native-country",0,42,0.745454545454545,235,0.222222222222222
"race",0,5,0.727272727272727,236,0.166666666666667
"workclass",0,9,0.709090909090909,237,0.111111111111111
"fnlwgt",0,1,0.709090909090909,406091.5,0.111111111111111
"education",0,16,0.709090909090909,238,0.111111111111111
"occupation",18,15,2.22222222222222,239,0
"workclass",18,9,0.680555555555556,240,0
"race",18,5,0.680555555555556,241,0
"fnlwgt",18,-1,0.555555555555556,211020,0
"age",18,1,0.444444444444446,28.5,0
"native-country",0,42,0.888888888888889,242,0.333333333333333
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,1,1.33333333333333,373651,0
"native-country",3,42,1.33333333333333,244,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,245,0
"hours-per-week",37,-1,2.31405089299826,41,0
"fnlwgt",37,-1,2.0963270963271,151095,0
"age",37,1,1.90779014308426,36.5,0
"capital-loss",37,-1,1.90779014308426,951,0
"education",37,16,1.23552123552124,246,0
"fnlwgt",0,-1,0.72972972972973,182013,0.444444444444444
"occupation",0,15,0.72972972972973,247,0.444444444444444
"age",0,1,0.621621621621622,47.5,0.222222222222222
"education",0,16,0.621621621621622,248,0.222222222222222
"education-num",0,1,0.621621621621622,10.5,0.222222222222222
"age",18,1,2.34722222222222,36.5,0
"education",18,16,2.34722222222222,249,0
"education-num",18,-1,2.34722222222222,15.5,0
"fnlwgt",18,1,1.10457516339869,42318.5,0
"occupation",18,15,1.10457516339869,250,0
"age",16,-1,3.01785714285714,60.5,0
"fnlwgt",16,1,1.40833333333333,42318.5,0
"education",16,16,1.40833333333333,251,0
"education-num",16,-1,1.40833333333333,15.5,0
"occupation",16,15,1.40833333333333,252,0
"education",14,16,1.85714285714286,253,0
"education-num",14,-1,1.85714285714286,15.5,0
"fnlwgt",14,-1,0.257142857142857,176218,0
"age",14,-1,0.142857142857142,49.5,0
"occupation",14,15,0.142857142857142,254,0
"fnlwgt",19,1,1.78328173374613,392797.5,0
"education",19,16,1.37543859649123,255,0
"education-num",19,-1,1.37543859649123,10.5,0
"age",19,1,0.842105263157894,66,0
"relationship",19,6,0.842105263157894,256,0
"fnlwgt",17,-1,2.05882352941176,199758,0
"age",17,1,1.05882352941176,66,0
"relationship",17,6,1.05882352941176,257,0
"sex",17,2,1.05882352941176,258,0
"education",17,16,1.01120448179272,259,0
"hours-per-week",0,1,0.764705882352941,49,0.428571428571428
"age",0,1,0.705882352941177,38,0.285714285714286
"workclass",0,9,0.647058823529412,260,0.142857142857143
"education",0,16,0.647058823529412,261,0.142857142857143
"fnlwgt",10,1,1.25,191842,0
"education",10,16,1.25,262,0
"education-num",10,-1,1.25,9.5,0
"age",10,1,0.833333333333333,46.5,0
"occupation",10,15,0.833333333333333,263,0
"fnlwgt",8,-1,1.35,152742,0
"age",8,1,0.892857142857143,63,0
"education",8,16,0.892857142857143,264,0
"education-num",8,-1,0.892857142857143,9.5,0
"occupation",8,15,0.892857142857143,265,0
"age",0,1,0.75,44.5,0.333333333333333
"education",0,16,0.75,266,0.333333333333333
"fnlwgt",5,1,0.9,50980.5,0
"education",5,16,0.9,267,0
"education-num",5,-1,0.9,10.5,0
"capital-loss",5,-1,0.9,988.5,0
"age",5,-1,0.4,44.5,0
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,10.5,0
"capital-loss",4,-1,1.5,988.5,0
"age",4,1,0.5,46,0
"fnlwgt",4,-1,0.5,78846,0
"age",14,1,1.32967032967033,73,0
"education",14,16,1.32967032967033,269,0
"education-num",14,-1,1.32967032967033,7,0
"occupation",14,15,0.714285714285715,270,0
"fnlwgt",14,-1,0.514285714285715,223654.5,0
"hours-per-week",13,1,0.566433566433566,62.5,0
"fnlwgt",13,1,0.384615384615385,159338,0
"occupation",13,15,0.384615384615385,271,0
"age",13,1,0.273504273504274,37.5,0
"education",13,16,0.273504273504274,272,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,142740.5,0
"native-country",2,42,1,273,0
"age",11,1,0.484848484848485,55,0
"education",11,16,0.318181818181819,274,0
"education-num",11,1,0.318181818181819,13,0
"occupation",11,15,0.318181818181819,275,0
"fnlwgt",11,-1,0.218181818181818,176800.5,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,156179,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,277,0
"fnlwgt",69,-1,3.56258234519104,34804.5,0
"age",69,-1,2.33960631624486,26.5,0
"native-country",69,42,2.33960631624486,278,0
"capital-loss",69,-1,1.94461697722567,1779.5,0
"workclass",69,9,1.91077010514351,279,0
"age",66,-1,2.56060606060606,26.5,0
"native-country",66,42,2.56060606060606,280,0
"capital-loss",66,-1,1.4568324757004,943.5,0
"workclass",66,9,1.12493354598618,281,0
"occupation",66,15,0.747419247419248,282,0
"native-country",64,42,2.7258064516129,283,0
"workclass",64,9,1.38282828282828,284,0
"fnlwgt",64,1,1.14705882352941,131412.5,0
"capital-loss",64,-1,1.14705882352941,943.5,0
