"","count","ncat","improve","index","adj"
"hours-per-week",23,1,0.163043478260869,37.5,0
"age",3,1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,50,0
"hours-per-week",90,-1,4.62857142857143,46.5,0
"native-country",90,42,3.97241379310345,51,0
"workclass",90,9,3.81176470588235,52,0
"occupation",90,15,3.6,53,0
"fnlwgt",90,1,2.61818181818182,33502,0
"fnlwgt",0,1,0.8,33502,0.1
"workclass",0,9,0.788888888888889,54,0.0499999999999998
"occupation",0,15,0.788888888888889,55,0.0499999999999998
"race",0,5,0.788888888888889,56,0.0499999999999998
"native-country",0,42,0.788888888888889,57,0.0499999999999998
"education",70,16,3.23025210084034,58,0
"education-num",70,-1,3.23025210084034,15,0
"native-country",70,42,3.23025210084034,59,0
"workclass",70,9,2.54065934065935,60,0
"age",70,-1,1.93142857142857,45.5,0
"education-num",0,-1,1,15,1
"native-country",68,42,3.42602495543672,61,0
"occupation",68,15,1.49117647058823,62,0
"fnlwgt",68,1,0.911872441284205,153485.5,0
"age",68,-1,0.878954248366012,45.5,0
"workclass",68,9,0.698752228163992,63,0
"occupation",66,15,1.7996342737722,64,0
"workclass",66,9,0.796401515151512,65,0
"fnlwgt",66,1,0.416738816738812,136553.5,0
"age",66,-1,0.210803689064553,29.5,0
"sex",66,2,0.189895224377983,66,0
"workclass",58,9,0.965517241379312,67,0
"fnlwgt",58,1,0.365517241379312,39407.5,0
"occupation",58,15,0.165517241379312,68,0
"age",58,-1,0.147335423197494,50.5,0
"education",58,16,0.0988505747126458,69,0
"age",2,-1,1,38,0
"fnlwgt",2,1,1,40682,0
"education",2,16,1,70,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,71,0
"age",8,-1,1.35,29.5,0
"marital-status",8,7,0.892857142857143,72,0
"relationship",8,6,0.892857142857143,73,0
"fnlwgt",8,-1,0.75,87738,0
"education",8,16,0.75,74,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"education",5,16,2.4,75,0
"relationship",5,6,1.06666666666667,76,0
"age",5,1,0.9,51,0
"workclass",5,9,0.9,77,0
"fnlwgt",5,-1,0.9,87738,0
"age",20,-1,4.28571428571429,27.5,0
"race",20,5,2.5,78,0
"workclass",20,9,1.76470588235294,79,0
"fnlwgt",20,1,1.11111111111111,35523,0
"native-country",20,42,1.11111111111111,80,0
"workclass",0,9,0.85,81,0.5
"occupation",0,15,0.75,82,0.166666666666667
"native-country",0,42,0.75,83,0.166666666666667
"age",14,1,2.28571428571429,41.5,0
"hours-per-week",14,1,1.10822510822511,61,0
"native-country",14,42,1.0989010989011,84,0
"race",14,5,0.914285714285715,85,0
"workclass",14,9,0.623376623376624,86,0
"fnlwgt",0,-1,0.785714285714286,75924.5,0.571428571428571
"occupation",0,15,0.714285714285714,87,0.428571428571429
"relationship",0,6,0.714285714285714,88,0.428571428571429
"race",0,5,0.714285714285714,89,0.428571428571429
"sex",0,2,0.714285714285714,90,0.428571428571429
"fnlwgt",7,1,1.92857142857143,85787,0
"workclass",7,9,1.82857142857143,91,0
"occupation",7,15,1.02857142857143,92,0
"hours-per-week",7,1,1.02857142857143,61,0
"age",7,-1,0.761904761904761,59,0
"hours-per-week",0,1,0.857142857142857,59,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"workclass",0,9,0.714285714285714,93,0.333333333333333
"education",0,16,0.714285714285714,94,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",4,-1,0.5,45.5,0
"workclass",4,9,0.5,95,0
"fnlwgt",4,1,0.5,35523,0
"education",4,16,0.5,96,0
"education-num",4,1,0.5,13.5,0
"education-num",0,1,1,13.5,1
"age",2,1,1,42.5,0
"workclass",2,9,1,97,0
"fnlwgt",2,1,1,30723.5,0
"race",2,5,1,98,0
"capital-loss",2,-1,1,1100.5,0
"occupation",307,15,18.2852576975715,99,0
"education",307,16,15.8661942931163,100,0
"education-num",307,-1,15.8661942931163,11.5,0
"workclass",307,9,11.0752004987263,101,0
"age",307,-1,7.94113109429944,36.5,0
"education",0,16,0.762214983713355,102,0.21505376344086
"education-num",0,-1,0.762214983713355,12.5,0.21505376344086
"workclass",0,9,0.719869706840391,103,0.0752688172043011
"native-country",0,42,0.713355048859935,104,0.0537634408602151
"capital-loss",0,-1,0.700325732899023,1939.5,0.010752688172043
"workclass",214,9,8.4657392652569,105,0
"education",214,16,6.84975741179628,106,0
"education-num",214,-1,6.84975741179628,11.5,0
"age",214,-1,4.24987702902115,29.5,0
"occupation",214,15,3.76019955707594,107,0
"occupation",0,15,0.878504672897196,108,0.0714285714285714
"native-country",0,42,0.873831775700935,109,0.0357142857142861
"education-num",186,-1,5.00252933913524,9.5,0
"education",186,16,5.00252933913523,110,0
"capital-loss",186,-1,4.59405581732511,1760,0
"age",186,-1,2.67642984365724,29.5,0
"fnlwgt",186,1,2.42356241234221,26034,0
"occupation",0,15,0.698924731182796,111,0.188405797101449
"native-country",0,42,0.661290322580645,112,0.0869565217391304
"fnlwgt",0,1,0.650537634408602,38827.5,0.0579710144927536
"race",0,5,0.639784946236559,113,0.0289855072463768
"relationship",0,6,0.634408602150538,114,0.0144927536231884
"capital-loss",117,-1,3.1150820664095,1760,0
"fnlwgt",117,1,1.50324196875921,27228.5,0
"education",117,16,1.44211344211344,115,0
"education-num",117,-1,1.44211344211344,8.5,0
"age",117,-1,0.980549270990441,32.5,0
"race",0,5,0.974358974358974,116,0.249999999999999
"native-country",0,42,0.974358974358974,117,0.249999999999999
"fnlwgt",113,1,1.5802781289507,27228.5,0
"age",113,-1,1.13080077703431,32.5,0
"education",113,16,1.03265908133164,118,0
"education-num",113,-1,1.03265908133164,8.5,0
"occupation",113,15,0.781106286300584,119,0
"age",112,-1,0.984126984126981,32.5,0
"education",112,16,0.898450946643713,120,0
"education-num",112,-1,0.898450946643713,8.5,0
"occupation",112,15,0.886446886446883,121,0
"fnlwgt",112,-1,0.839682539682535,141370.5,0
"fnlwgt",0,1,0.758928571428571,242437.5,0.129032258064516
"education",0,16,0.732142857142857,122,0.0322580645161289
"race",0,5,0.732142857142857,123,0.0322580645161289
"fnlwgt",81,-1,1.3489605734767,141370.5,0
"education",81,16,1.32580037664783,124,0
"education-num",81,-1,1.32580037664783,8.5,0
"occupation",81,15,0.711111111111109,125,0
"age",81,1,0.676023391812869,33.5,0
"occupation",0,15,0.654320987654321,126,0.0967741935483872
"age",0,1,0.641975308641975,68.5,0.064516129032258
"education",0,16,0.641975308641975,127,0.064516129032258
"capital-loss",0,1,0.641975308641975,742.5,0.064516129032258
"workclass",0,9,0.62962962962963,128,0.0322580645161292
"occupation",31,15,0.602150537634408,129,0
"fnlwgt",31,1,0.117302052785923,89161,0
"age",31,1,0.102150537634408,39.5,0
"hours-per-week",31,1,0.0604838709677411,41,0
"education",31,16,0.0224403927068721,130,0
"fnlwgt",3,1,1.33333333333333,94506,0
"age",3,-1,0.333333333333333,36.5,0
"capital-loss",3,1,0.333333333333333,742.5,0
"education",50,16,1.88222222222222,131,0
"education-num",50,-1,1.88222222222222,8.5,0
"occupation",50,15,1.49333333333333,132,0
"age",50,1,1.27347517730496,33.5,0
"fnlwgt",50,1,1.24163265306122,142552,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.82,133,0.357142857142857
"age",0,1,0.74,62,0.0714285714285715
"occupation",0,15,0.74,134,0.0714285714285715
"occupation",36,15,2.77777777777778,135,0
"age",36,1,2.04248366013072,33.5,0
"workclass",36,9,0.992063492063492,136,0
"fnlwgt",36,1,0.992063492063492,142552,0
"hours-per-week",36,1,0.726694186446508,41.5,0
"relationship",0,6,0.722222222222222,137,0.166666666666667
"sex",0,2,0.722222222222222,138,0.166666666666667
"age",0,1,0.694444444444444,37.5,0.0833333333333334
"workclass",0,9,0.694444444444444,139,0.0833333333333334
"age",24,1,1.44927536231884,33.5,0
"fnlwgt",24,-1,0.799999999999999,188331,0
"occupation",24,15,0.549019607843136,140,0
"race",24,5,0.484848484848484,141,0
"workclass",24,9,0.266666666666666,142,0
"hours-per-week",23,-1,0.602006688963211,44,0
"fnlwgt",23,-1,0.598343685300208,508959,0
"race",23,5,0.598343685300208,143,0
"age",23,1,0.503105590062111,49.5,0
"occupation",23,15,0.485248447204969,144,0
"age",0,1,0.739130434782609,58,0.4
"fnlwgt",0,-1,0.652173913043478,144549,0.2
"occupation",0,15,0.608695652173913,145,0.1
"occupation",13,15,1.48205128205128,146,0
"fnlwgt",13,-1,1.18681318681319,188331,0
"hours-per-week",13,1,0.615384615384615,52.5,0
"age",13,1,0.415384615384615,50,0
"workclass",13,9,0.415384615384615,147,0
"age",10,-1,0.466666666666666,48.5,0
"hours-per-week",10,1,0.466666666666666,45.5,0
"fnlwgt",10,-1,0.2,189216,0
"occupation",10,15,0.133333333333333,148,0
"workclass",10,9,0.0857142857142854,149,0
"fnlwgt",0,1,0.8,172252.5,0.333333333333334
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,177505.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,150,0
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,171964.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"race",3,5,0.333333333333333,151,0
"hours-per-week",12,1,2.51904761904762,44,0
"fnlwgt",12,-1,1.38888888888889,217268.5,0
"age",12,1,0.378787878787877,33.5,0
"workclass",12,9,0.378787878787877,152,0
"occupation",12,15,0.378787878787877,153,0
"age",0,-1,0.75,34.5,0.4
"occupation",0,15,0.75,154,0.4
"workclass",0,9,0.666666666666667,155,0.2
"age",5,1,1.6,33.5,0
"fnlwgt",5,-1,1.6,217268.5,0
"hours-per-week",5,-1,0.6,55,0
"occupation",5,15,0.1,156,0
"hours-per-week",7,-1,1.71428571428571,25.5,0
"workclass",7,9,0.714285714285714,157,0
"relationship",7,6,0.714285714285714,158,0
"sex",7,2,0.714285714285714,159,0
"age",7,-1,0.380952380952381,46,0
"age",4,1,1.5,62,0
"occupation",4,15,1.5,160,0
"race",4,5,1.5,161,0
"capital-loss",4,1,1.5,2179.5,0
"native-country",4,42,1.5,162,0
"fnlwgt",69,1,2.2122487143525,310603.5,0
"occupation",69,15,2.13933942119849,163,0
"education",69,16,1.90950080515298,164,0
"hours-per-week",69,-1,1.86611456176674,39,0
"education-num",69,-1,1.68947057083703,12.5,0
"workclass",0,9,0.91304347826087,165,0.142857142857142
"capital-gain",0,1,0.91304347826087,1203.5,0.142857142857142
"native-country",0,42,0.91304347826087,166,0.142857142857142
"education",62,16,2.45100521598217,167,0
"hours-per-week",62,-1,2.33640552995391,39,0
"occupation",62,15,2.00067626969635,168,0
"education-num",62,-1,1.86526555881394,12.5,0
"fnlwgt",62,-1,1.26419202916899,226558.5,0
"education-num",0,-1,0.919354838709677,12.5,0.615384615384615
"native-country",0,42,0.82258064516129,169,0.153846153846154
"occupation",49,15,4.32821956368754,170,0
"hours-per-week",49,-1,1.3404452690167,39,0
"age",49,1,0.918367346938776,34.5,0
"fnlwgt",49,-1,0.870748299319725,307116,0
"capital-gain",49,-1,0.870748299319725,1551.5,0
"fnlwgt",0,1,0.653061224489796,139426,0.15
"native-country",29,42,1.41871921182266,171,0
"fnlwgt",29,1,1.29606408916754,150577,0
"occupation",29,15,0.775862068965516,172,0
"race",29,5,0.625862068965516,173,0
"relationship",29,6,0.461047254150703,174,0
"fnlwgt",28,1,0.768253968253967,150577,0
"relationship",28,6,0.549450549450549,175,0
"sex",28,2,0.549450549450549,176,0
"hours-per-week",28,-1,0.549450549450549,65,0
"occupation",28,15,0.541353383458647,177,0
"workclass",0,9,0.75,178,0.3
"occupation",0,15,0.75,179,0.3
"age",0,1,0.714285714285714,30.5,0.2
"native-country",0,42,0.678571428571429,180,0.1
"age",18,1,0.555555555555556,35,0
"race",18,5,0.555555555555556,181,0
"occupation",18,15,0.222222222222223,182,0
"fnlwgt",18,1,0.111111111111111,193135.5,0
"education",18,16,0.111111111111111,183,0
"fnlwgt",0,-1,0.888888888888889,264208.5,0.333333333333333
"relationship",0,6,0.888888888888889,184,0.333333333333333
"race",0,5,0.888888888888889,185,0.333333333333333
"sex",0,2,0.888888888888889,186,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,234369.5,0
"occupation",3,15,1.33333333333333,187,0
"relationship",3,6,0.333333333333333,188,0
"race",3,5,0.333333333333333,189,0
"fnlwgt",10,-1,1.2,54288,0
"education",10,16,1.08888888888889,190,0
"relationship",10,6,1.08888888888889,191,0
"sex",10,2,1.08888888888889,192,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",0,-1,0.7,31,0.25
"education",0,16,0.7,193,0.25
"occupation",0,15,0.7,194,0.25
"age",6,-1,0.6,30.5,0
"fnlwgt",6,1,0.6,65470,0
"education",6,16,0.6,195,0
"education-num",6,1,0.6,12.5,0
"occupation",6,15,0.6,196,0
"fnlwgt",5,-1,1.06666666666667,123987.5,0
"age",5,1,0.9,50,0
"education",5,16,0.9,197,0
"education-num",5,1,0.9,12.5,0
"native-country",5,42,0.9,198,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,65470,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,199,0
"education",3,16,0.333333333333333,200,0
"fnlwgt",20,-1,2.13333333333333,205415.5,0
"age",20,-1,1.42417582417582,43.5,0
"relationship",20,6,0.757894736842106,201,0
"sex",20,2,0.757894736842106,202,0
"hours-per-week",20,-1,0.757894736842106,30,0
"education",0,16,0.85,203,0.4
"fnlwgt",15,1,1.31282051282051,43381.5,0
"age",15,-1,0.875757575757576,46,0
"capital-gain",15,-1,0.609523809523811,1551.5,0
"capital-loss",15,-1,0.609523809523811,951,0
"education",15,16,0.466666666666667,204,0
"fnlwgt",13,-1,1.05860805860806,136201,0
"age",13,1,0.820512820512819,30.5,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"capital-loss",13,-1,0.820512820512819,951,0
"occupation",13,15,0.753846153846153,205,0
"age",0,-1,0.769230769230769,39,0.5
"occupation",0,15,0.692307692307692,206,0.333333333333333
"workclass",0,9,0.615384615384615,207,0.166666666666667
"education",0,16,0.615384615384615,208,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"age",6,1,1.66666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,84510,0
"occupation",6,15,0.333333333333333,209,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,210,0
"education",7,16,1.02857142857143,211,0
"education-num",7,-1,1.02857142857143,11.5,0
"occupation",7,15,1.02857142857143,212,0
"age",7,-1,0.761904761904761,32.5,0
"fnlwgt",7,1,0.761904761904761,177380,0
"education-num",0,-1,1,11.5,1
"age",0,-1,0.857142857142857,45,0.5
"hours-per-week",0,1,0.857142857142857,44,0.5
"fnlwgt",5,1,0.9,137095.5,0
"occupation",5,15,0.9,213,0
"age",5,-1,0.4,32.5,0
"education",5,16,0.4,214,0
"education-num",5,1,0.4,10.5,0
"age",4,1,0.5,37,0
"fnlwgt",4,-1,0.5,163217.5,0
"education",4,16,0.166666666666667,215,0
"education-num",4,1,0.166666666666667,10.5,0
"hours-per-week",4,-1,0.166666666666667,44,0
"age",2,-1,1,32.5,0
"fnlwgt",2,-1,1,163217.5,0
"hours-per-week",2,-1,1,44,0
"age",13,1,2.26573426573427,54,0
"occupation",13,15,2.26573426573427,216,0
"hours-per-week",13,-1,2.10989010989011,42.5,0
"native-country",13,42,1.03846153846154,217,0
"fnlwgt",13,1,0.738461538461539,139990.5,0
"occupation",11,15,3.27272727272727,218,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"age",11,-1,0.494949494949494,36,0
"relationship",11,6,0.494949494949494,219,0
"sex",11,2,0.494949494949494,220,0
"age",28,-1,2.38095238095238,40,0
"occupation",28,15,2.38095238095238,221,0
"education",28,16,1.46320346320346,222,0
"hours-per-week",28,1,1.19047619047619,37.5,0
"fnlwgt",28,-1,0.857142857142856,326998.5,0
"education",0,16,0.821428571428571,223,0.285714285714286
"occupation",0,15,0.785714285714286,224,0.142857142857143
"native-country",0,42,0.785714285714286,225,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,228972,0
"education",7,16,1.19047619047619,226,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,227,0
"relationship",7,6,1.19047619047619,228,0
"education",0,16,0.714285714285714,229,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"relationship",0,6,0.714285714285714,231,0.333333333333333
"sex",0,2,0.714285714285714,232,0.333333333333333
"native-country",0,42,0.714285714285714,233,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,234,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",3,1,0.333333333333333,248193,0
"education",21,16,1.34126984126984,236,0
"capital-loss",21,1,1.21904761904762,1944.5,0
"occupation",21,15,1.19047619047619,237,0
"age",21,1,0.761904761904762,49.5,0
"fnlwgt",21,-1,0.761904761904761,142817.5,0
"education-num",0,1,0.952380952380952,12.5,0.888888888888889
"occupation",0,15,0.761904761904762,238,0.444444444444444
"fnlwgt",0,-1,0.714285714285714,109483,0.333333333333333
"age",0,1,0.666666666666667,48.5,0.222222222222222
"workclass",0,9,0.666666666666667,239,0.222222222222222
"fnlwgt",9,1,1.58730158730159,259189,0
"age",9,1,0.694444444444445,54,0
"workclass",9,9,0.694444444444445,240,0
"education",9,16,0.694444444444445,241,0
"education-num",9,-1,0.694444444444445,11.5,0
"age",0,-1,0.888888888888889,46.5,0.5
"age",7,1,1.19047619047619,54,0
"workclass",7,9,1.19047619047619,242,0
"fnlwgt",7,-1,0.857142857142857,137638,0
"occupation",7,15,0.457142857142857,243,0
"education",7,16,0.257142857142857,244,0
"education",6,16,0.666666666666667,245,0
"education-num",6,1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,137516,0
"education-num",0,1,1,13.5,1
"age",0,1,0.833333333333333,49.5,0.5
"fnlwgt",2,-1,1,176167,0
"hours-per-week",2,1,1,47.5,0
"capital-loss",12,1,1.83333333333333,1944.5,0
"occupation",12,15,0.833333333333333,246,0
"age",12,1,0.5,50.5,0
"fnlwgt",12,-1,0.5,142817.5,0
"hours-per-week",12,1,0.333333333333333,42.5,0
"age",93,-1,3.94720017130884,36,0
"workclass",93,9,3.10530621785882,247,0
"hours-per-week",93,-1,2.6673835125448,34,0
"native-country",93,42,2.6673835125448,248,0
"relationship",93,6,2.07373271889401,249,0
"native-country",0,42,0.817204301075269,250,0.105263157894737
"education",0,16,0.806451612903226,251,0.0526315789473684
"race",0,5,0.806451612903226,252,0.0526315789473684
"hours-per-week",0,-1,0.806451612903226,34,0.0526315789473684
"hours-per-week",19,-1,2.6516290726817,45,0
"fnlwgt",19,-1,1.84210526315789,86494,0
"education",19,16,1.78328173374613,253,0
"capital-loss",19,-1,1.78328173374613,924,0
"education-num",19,-1,1.12781954887218,10.5,0
"education",0,16,0.736842105263158,254,0.285714285714286
"capital-loss",0,-1,0.736842105263158,924,0.285714285714286
"workclass",0,9,0.684210526315789,255,0.142857142857143
"fnlwgt",12,1,0.666666666666666,148731,0
"occupation",12,15,0.666666666666666,256,0
"education",12,16,0.533333333333333,257,0
"age",12,1,0.476190476190476,31,0
"education-num",12,-1,0.333333333333333,10.5,0
"age",0,1,0.75,33.5,0.5
"workclass",0,9,0.666666666666667,258,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"education-num",0,1,0.666666666666667,10.5,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,86256,0
"education",6,16,1.33333333333333,261,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,-1,0.666666666666667,27,0
"occupation",6,15,0.666666666666667,262,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"education",7,16,1.52380952380952,263,0
"education-num",7,-1,1.52380952380952,11,0
"occupation",7,15,1.52380952380952,264,0
"fnlwgt",7,-1,1.19047619047619,91199.5,0
"hours-per-week",7,1,1.19047619047619,64,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.857142857142857,102791.5,0.666666666666667
"occupation",0,15,0.714285714285714,265,0.333333333333333
"capital-loss",0,-1,0.714285714285714,924,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,0.333333333333333,91199.5,0
"education",3,16,0.333333333333333,267,0
"relationship",74,6,2.05193428722841,268,0
"sex",74,2,2.05193428722841,269,0
"hours-per-week",74,1,1.51176983435048,52.5,0
"age",74,1,1.40240880539388,59.5,0
"workclass",74,9,1.3051312181747,270,0
"education",6,16,1.33333333333333,271,0
"education-num",6,-1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,48.5,0
"workclass",6,9,1.06666666666667,272,0
"fnlwgt",6,-1,1.06666666666667,257039.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,69661,0.666666666666667
"age",0,-1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.666666666666667,273,0.333333333333333
"occupation",0,15,0.666666666666667,274,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,60763,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,1,0.333333333333333,11.5,0
"age",68,1,1.76332828213252,59.5,0
"hours-per-week",68,1,1.26165681583639,52.5,0
"native-country",68,42,1.18700614574188,277,0
"education",68,16,1.04417314095449,278,0
"capital-loss",68,-1,0.728652751423155,924,0
"workclass",7,9,3.42857142857143,279,0
"education",7,16,1.92857142857143,280,0
"education-num",7,1,1.02857142857143,13.5,0
"fnlwgt",7,-1,0.761904761904761,208216.5,0
"occupation",7,15,0.761904761904761,281,0
"age",0,-1,0.714285714285714,64.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,110936,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"workclass",61,9,2.26989731579896,283,0
"hours-per-week",61,1,1.78414307004471,52.5,0
"native-country",61,42,1.3120218579235,284,0
"age",61,-1,0.961878179762579,47.5,0
"education",61,16,0.935223478997461,285,0
"education",0,16,0.688524590163934,286,0.269230769230769
"education-num",0,-1,0.672131147540984,13.5,0.230769230769231
"fnlwgt",0,1,0.655737704918033,51855,0.192307692307692
"age",0,1,0.60655737704918,37.5,0.076923076923077
"race",0,5,0.60655737704918,287,0.076923076923077
"hours-per-week",35,1,4.24700460829493,57.5,0
"age",35,-1,1.25564892623716,47.5,0
"native-country",35,42,1.15238095238095,288,0
"fnlwgt",35,-1,0.814880952380951,65094.5,0
"education",35,16,0.715343915343915,289,0
"fnlwgt",31,-1,1.29109062980031,65094.5,0
"age",31,1,1.23870967741936,58.5,0
"native-country",31,42,1.23870967741936,290,0
"education",31,16,1.21686093792356,291,0
"education-num",31,-1,0.672043010752688,10.5,0
"native-country",0,42,0.935483870967742,292,0.333333333333333
"workclass",3,9,1.33333333333333,293,0
"fnlwgt",3,1,1.33333333333333,43436,0
"education",3,16,1.33333333333333,294,0
"occupation",3,15,1.33333333333333,295,0
"hours-per-week",3,1,1.33333333333333,39,0
