"","count","ncat","improve","index","adj"
"age",58,1,0.203940886699505,57.5,0
"workclass",58,9,0.17614165890028,44,0
"hours-per-week",58,-1,0.128679562657696,39,0
"education",0,16,0.689655172413793,45,0.307692307692308
"education-num",0,-1,0.672413793103448,12.5,0.269230769230769
"marital-status",0,7,0.672413793103448,46,0.269230769230769
"hours-per-week",0,-1,0.637931034482759,47.5,0.192307692307692
"fnlwgt",0,1,0.620689655172414,58980,0.153846153846154
"fnlwgt",26,1,0.507692307692309,180247.5,0
"marital-status",26,7,0.507692307692309,47,0
"workclass",26,9,0.366515837104073,48,0
"age",26,1,0.307692307692308,57.5,0
"hours-per-week",26,-1,0.207692307692309,39,0
"hours-per-week",0,1,0.692307692307692,55.5,0.272727272727273
"native-country",0,42,0.692307692307692,49,0.272727272727273
"workclass",0,9,0.653846153846154,50,0.181818181818182
"age",0,1,0.615384615384615,55.5,0.0909090909090911
"education",0,16,0.615384615384615,51,0.0909090909090911
"fnlwgt",15,-1,1.37142857142857,171170,0
"workclass",15,9,0.8,52,0
"marital-status",15,7,0.8,53,0
"age",15,1,0.6,60,0
"education",15,16,0.415384615384615,54,0
"education",14,16,0.595238095238095,55,0
"marital-status",14,7,0.595238095238095,56,0
"fnlwgt",14,-1,0.571428571428572,84928.5,0
"workclass",14,9,0.428571428571429,57,0
"occupation",14,15,0.428571428571429,58,0
"fnlwgt",12,-1,0.233333333333333,84928.5,0
"occupation",12,15,0.233333333333333,59,0
"age",12,-1,0.166666666666667,54.5,0
"workclass",12,9,0.166666666666667,60,0
"education",12,16,0.166666666666667,61,0
"workclass",0,9,0.833333333333333,62,0.6
"education",0,16,0.75,63,0.4
"race",0,5,0.75,64,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"age",0,1,0.666666666666667,52,0.2
"workclass",5,9,1.6,65,0
"fnlwgt",5,1,1.6,99769.5,0
"age",5,-1,0.6,54.5,0
"education",5,16,0.6,66,0
"occupation",5,15,0.6,67,0
"age",2,1,1,58,0
"fnlwgt",2,1,1,106470.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"occupation",4,15,2,71,0
"age",4,1,0.666666666666667,53,0
"workclass",4,9,0.666666666666667,72,0
"fnlwgt",4,1,0.666666666666667,294277.5,0
"marital-status",4,7,0.666666666666667,73,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,301113.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,75,0
"age",10,-1,3.08571428571429,31.5,0
"native-country",10,42,1.8,76,0
"workclass",10,9,0.8,77,0
"fnlwgt",10,-1,0.8,82866.5,0
"marital-status",10,7,0.8,78,0
"fnlwgt",7,-1,1.71428571428571,82866.5,0
"native-country",7,42,1.71428571428571,79,0
"age",7,1,0.714285714285714,52.5,0
"sex",7,2,0.714285714285714,80,0
"workclass",7,9,0.214285714285714,81,0
"occupation",349,15,42.3800936899203,82,0
"education",349,16,39.2068219528189,83,0
"education-num",349,-1,36.8682028517137,12.5,0
"capital-gain",349,-1,13.4219602020129,4843,0
"capital-loss",349,-1,10.7719438253918,1794,0
"education",0,16,0.773638968481375,84,0.50314465408805
"education-num",0,-1,0.773638968481375,11.5,0.50314465408805
"hours-per-week",0,-1,0.60458452722063,44.5,0.132075471698113
"capital-loss",0,-1,0.598853868194842,1794,0.119496855345912
"age",0,-1,0.593123209169054,39.5,0.106918238993711
"education",190,16,7.69213032581455,85,0
"capital-gain",190,-1,6.57978600347022,4621,0
"education-num",190,-1,5.52529106338206,12.5,0
"capital-loss",190,-1,3.45325077399382,1813.5,0
"occupation",190,15,3.32801358234296,86,0
"education-num",0,-1,0.978947368421053,12.5,0.733333333333334
"capital-gain",175,-1,4.89468582699352,4621,0
"occupation",175,15,3.13912087912089,87,0
"education",175,16,2.72019536019538,88,0
"capital-loss",175,-1,2.55273327828242,1813.5,0
"education-num",175,-1,2.09481244093841,9.5,0
"occupation",169,15,2.94383494301661,89,0
"capital-loss",169,-1,2.69907522233639,1813.5,0
"education",169,16,2.33079959198028,90,0
"education-num",169,-1,1.98746546803913,9.5,0
"fnlwgt",169,-1,1.34150464919695,508546.5,0
"capital-loss",0,-1,0.85207100591716,1706,0.107142857142857
"education",0,16,0.840236686390533,91,0.0357142857142852
"relationship",0,6,0.840236686390533,92,0.0357142857142852
"sex",0,2,0.840236686390533,93,0.0357142857142852
"native-country",0,42,0.840236686390533,94,0.0357142857142852
"education",141,16,2.59132049983113,95,0
"education-num",141,-1,1.93447912102179,9.5,0
"fnlwgt",141,-1,1.48338399189463,508546.5,0
"capital-loss",141,-1,1.05616814205104,742.5,0
"occupation",141,15,0.833927050829871,96,0
"education-num",0,-1,0.929078014184397,9.5,0.722222222222222
"workclass",0,9,0.75886524822695,97,0.0555555555555556
"native-country",0,42,0.75177304964539,98,0.0277777777777778
"fnlwgt",105,-1,1.68791208791209,508546.5,0
"age",105,-1,1.01894060995185,58,0
"capital-loss",105,-1,0.699861303744804,742.5,0
"education",105,16,0.407760141093473,99,0
"hours-per-week",105,-1,0.378711484593836,75,0
"age",104,-1,1.13286713286713,58,0
"capital-loss",104,-1,0.730015082956259,742.5,0
"fnlwgt",104,-1,0.614020126215243,242329,0
"education",104,16,0.502564102564097,100,0
"race",104,5,0.416014394961763,101,0
"hours-per-week",0,1,0.875,25,0.1875
"workclass",0,9,0.855769230769231,102,0.0624999999999998
"education",0,16,0.855769230769231,103,0.0624999999999998
"occupation",0,15,0.855769230769231,104,0.0624999999999998
"hours-per-week",88,-1,0.514795008912653,75,0
"education",88,16,0.189209164818916,105,0
"occupation",88,15,0.188087774294667,106,0
"age",88,-1,0.169696969696967,34.5,0
"fnlwgt",88,-1,0.138718424432708,171655,0
"education",85,16,0.222834450235788,107,0
"occupation",85,15,0.171214017521903,108,0
"fnlwgt",85,-1,0.142131398013749,339771,0
"hours-per-week",85,-1,0.115720674234607,51,0
"age",85,-1,0.109663865546216,35.5,0
"education-num",0,-1,0.952941176470588,10,0.333333333333332
"capital-gain",0,-1,0.952941176470588,2467,0.333333333333332
"race",0,5,0.941176470588235,109,0.166666666666666
"fnlwgt",79,1,0.212226240707258,49120,0
"hours-per-week",79,-1,0.212226240707258,51,0
"occupation",79,15,0.0765119549929709,110,0
"age",79,1,0.0654008438818598,40,0
"education",79,16,0.0366652116979522,111,0
"workclass",0,9,0.924050632911392,112,0.142857142857144
"hours-per-week",72,-1,0.257936507936504,51,0
"occupation",72,15,0.0491452991452963,113,0
"age",72,1,0.0347222222222188,36.5,0
"fnlwgt",72,-1,0.0277777777777739,171655,0
"education",72,16,0.00995807127882253,114,0
"education",0,16,0.930555555555556,115,0.285714285714286
"hours-per-week",7,1,1.71428571428571,53,0
"age",7,1,0.380952380952381,36.5,0
"education",7,16,0.380952380952381,116,0
"occupation",7,15,0.380952380952381,117,0
"fnlwgt",7,-1,0.214285714285714,153492.5,0
"fnlwgt",7,-1,1.71428571428571,44173.5,0
"occupation",7,15,1.71428571428571,118,0
"age",7,1,0.214285714285714,42.5,0
"workclass",7,9,0.214285714285714,119,0
"education",7,16,0.114285714285714,120,0
"fnlwgt",6,-1,1.66666666666667,245131.5,0
"age",6,-1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,121,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",6,9,0.166666666666667,122,0
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,123,0
"fnlwgt",3,-1,0.333333333333333,101123,0
"education",3,16,0.333333333333333,124,0
"education-num",3,-1,0.333333333333333,7.5,0
"race",16,5,1.28205128205128,125,0
"age",16,1,1.2,60.5,0
"workclass",16,9,1.2,126,0
"fnlwgt",16,-1,1.2,372489,0
"capital-loss",16,-1,1.2,742.5,0
"workclass",0,9,0.875,127,0.333333333333333
"education",0,16,0.875,128,0.333333333333333
"occupation",0,15,0.875,129,0.333333333333333
"relationship",0,6,0.875,130,0.333333333333333
"sex",0,2,0.875,131,0.333333333333333
"fnlwgt",13,-1,1.55128205128205,372489,0
"capital-loss",13,-1,1.55128205128205,742.5,0
"age",13,1,0.984615384615385,60.5,0
"education",13,16,0.184615384615384,132,0
"occupation",13,15,0.184615384615384,133,0
"capital-loss",12,-1,1.83333333333333,742.5,0
"age",12,1,0.5,59.5,0
"fnlwgt",12,1,0.5,126730.5,0
"education",12,16,0.233333333333333,134,0
"occupation",12,15,0.233333333333333,135,0
"age",3,1,1.33333333333333,70.5,0
"fnlwgt",3,1,1.33333333333333,294810.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,-1,1.33333333333333,5.5,0
"occupation",3,15,1.33333333333333,137,0
"workclass",36,9,2.12727610553697,138,0
"age",36,1,1.62260536398468,47.5,0
"fnlwgt",36,1,1.62260536398468,301140,0
"occupation",36,15,0.611111111111111,139,0
"hours-per-week",36,-1,0.611111111111111,33.5,0
"occupation",0,15,0.833333333333333,140,0.538461538461539
"age",0,1,0.777777777777778,47.5,0.384615384615385
"fnlwgt",0,-1,0.694444444444444,48450,0.153846153846154
"hours-per-week",0,1,0.666666666666667,59,0.0769230769230769
"age",13,1,0.846153846153846,33,0
"occupation",13,15,0.346153846153846,141,0
"hours-per-week",13,-1,0.246153846153846,49,0
"workclass",13,9,0.131868131868131,142,0
"fnlwgt",13,-1,0.131868131868131,110394,0
"age",2,-1,1,27,0
"workclass",2,9,1,143,0
"fnlwgt",2,-1,1,82314.5,0
"occupation",2,15,1,144,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",23,1,2.41545893719807,309623,0
"age",23,-1,1.30434782608696,26.5,0
"hours-per-week",23,-1,0.828157349896481,33.5,0
"workclass",23,9,0.66798418972332,145,0
"capital-loss",23,-1,0.66798418972332,742.5,0
"age",0,-1,0.826086956521739,26.5,0.2
"fnlwgt",18,1,0.888888888888889,50814,0
"hours-per-week",18,1,0.888888888888889,47.5,0
"age",18,-1,0.653594771241831,26,0
"native-country",18,42,0.653594771241831,146,0
"workclass",18,9,0.418300653594772,147,0
"occupation",16,15,1.84615384615385,148,0
"fnlwgt",16,-1,1.14285714285714,206454.5,0
"age",16,-1,0.533333333333333,27,0
"workclass",16,9,0.533333333333333,149,0
"race",16,5,0.533333333333333,150,0
"age",13,1,0.820512820512819,52,0
"fnlwgt",13,-1,0.820512820512819,55191.5,0
"hours-per-week",13,1,0.820512820512819,59,0
"native-country",13,42,0.820512820512819,151,0
"workclass",13,9,0.320512820512821,152,0
"fnlwgt",12,-1,1.33333333333333,174774.5,0
"hours-per-week",12,1,0.969696969696971,59,0
"age",12,-1,0.533333333333334,43,0
"workclass",12,9,0.242424242424243,153,0
"race",12,5,0.242424242424243,154,0
"race",0,5,0.75,155,0.25
"age",8,-1,1.33333333333333,43,0
"fnlwgt",8,1,1.33333333333333,157111,0
"workclass",8,9,0.571428571428572,156,0
"occupation",8,15,0.571428571428572,157,0
"capital-loss",8,-1,0.571428571428572,742.5,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"fnlwgt",6,1,0.666666666666667,157111,0
"hours-per-week",6,1,0.666666666666667,48.5,0
"age",6,1,0.266666666666667,41,0
"occupation",6,15,0.266666666666667,158,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.6,117125.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"occupation",5,15,0.1,159,0
"fnlwgt",0,1,1,117125.5,1
"hours-per-week",0,1,0.8,48.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,78122,0
"occupation",2,15,1,160,0
"hours-per-week",2,-1,1,42.5,0
"age",28,1,1.60714285714286,47,0
"capital-loss",28,-1,1.58791208791209,1813.5,0
"workclass",28,9,1.03714285714286,161,0
"education",28,16,1.03714285714286,162,0
"hours-per-week",28,-1,1.03714285714286,24.5,0
"workclass",0,9,0.75,163,0.125
"education",0,16,0.75,164,0.125
"hours-per-week",0,-1,0.75,24.5,0.125
"fnlwgt",8,1,0.416666666666667,152446,0
"age",8,1,0.25,55.5,0
"workclass",8,9,0.25,165,0
"occupation",8,15,0.15,166,0
"education",8,16,0.0833333333333335,167,0
"age",0,1,0.75,59,0.333333333333333
"workclass",0,9,0.75,168,0.333333333333333
"education",0,16,0.75,169,0.333333333333333
"occupation",0,15,0.75,170,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,140991,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",20,9,1.90476190476191,173,0
"hours-per-week",20,-1,1.76470588235294,41,0
"education",20,16,1.2,174,0
"capital-loss",20,-1,1.11111111111111,1813.5,0
"age",20,-1,0.989010989010989,37,0
"education",0,16,0.75,175,0.166666666666667
"occupation",0,15,0.75,176,0.166666666666667
"capital-loss",14,-1,1.92857142857143,1813.5,0
"hours-per-week",14,-1,1.92857142857143,41,0
"age",14,-1,1.72857142857143,37.5,0
"education",14,16,0.974025974025973,177,0
"occupation",14,15,0.974025974025973,178,0
"age",12,-1,3,37.5,0
"fnlwgt",12,1,1.22727272727273,30280.5,0
"hours-per-week",12,-1,1.22727272727273,43,0
"relationship",12,6,0.75,179,0
"sex",12,2,0.75,180,0
"education",0,16,0.75,181,0.25
"education-num",0,-1,0.75,11.5,0.25
"race",0,5,0.75,182,0.25
"native-country",0,42,0.75,183,0.25
"education",4,16,1.5,184,0
"education-num",4,1,1.5,13.5,0
"race",4,5,1.5,185,0
"native-country",4,42,1.5,186,0
"age",4,1,0.5,40,0
"hours-per-week",6,-1,1.66666666666667,38.5,0
"age",6,1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,85690,0
"education",6,16,0.666666666666667,187,0
"education-num",6,1,0.666666666666667,10.5,0
"age",6,1,1.66666666666667,59.5,0
"workclass",6,9,1.66666666666667,188,0
"fnlwgt",6,-1,1.66666666666667,102892.5,0
"capital-gain",6,1,1.66666666666667,9976,0
"education",6,16,0.166666666666667,189,0
"age",15,-1,4.03333333333333,30.5,0
"fnlwgt",15,-1,4.03333333333333,105288,0
"relationship",15,6,2.48205128205128,190,0
"sex",15,2,2.48205128205128,191,0
"occupation",15,15,1.86666666666667,192,0
"workclass",0,9,0.866666666666667,193,0.333333333333333
"fnlwgt",0,-1,0.866666666666667,105288,0.333333333333333
"occupation",0,15,0.866666666666667,194,0.333333333333333
"race",0,5,0.866666666666667,195,0.333333333333333
"native-country",0,42,0.866666666666667,196,0.333333333333333
"fnlwgt",12,-1,1.83333333333333,94164.5,0
"occupation",12,15,0.833333333333333,197,0
"hours-per-week",12,1,0.833333333333333,55,0
"age",12,-1,0.233333333333333,39,0
"workclass",12,9,0.166666666666667,198,0
"education",159,16,5.35849276509655,199,0
"education-num",159,-1,4.21839407873617,10.5,0
"native-country",159,42,3.3681664247702,200,0
"workclass",159,9,2.80729288792318,201,0
"capital-gain",159,-1,2.69931754315537,4843,0
"education-num",0,-1,0.943396226415094,10.5,0.836363636363636
"occupation",0,15,0.685534591194969,202,0.0909090909090909
"fnlwgt",0,1,0.679245283018868,300040.5,0.0727272727272727
"capital-loss",0,1,0.666666666666667,2078,0.0363636363636364
"native-country",0,42,0.666666666666667,203,0.0363636363636364
"occupation",55,15,2.58893698893699,204,0
"workclass",55,9,2.56474953617811,205,0
"capital-gain",55,-1,2.56474953617811,2589,0
"relationship",55,6,1.81518375241779,206,0
"sex",55,2,1.81518375241779,207,0
"workclass",0,9,0.672727272727273,208,0.333333333333333
"fnlwgt",0,1,0.618181818181818,175229,0.222222222222222
"education",0,16,0.6,209,0.185185185185185
"education-num",0,-1,0.6,9.5,0.185185185185185
"age",0,-1,0.581818181818182,35.5,0.148148148148148
"capital-gain",27,-1,2.37037037037037,2589,0
"hours-per-week",27,1,1.51703703703703,38.5,0
"age",27,-1,1.12037037037037,30.5,0
"education",27,16,1.12037037037037,210,0
"workclass",27,9,0.729344729344728,211,0
"education",0,16,0.925925925925926,212,0.333333333333334
"hours-per-week",24,1,1.33333333333334,42.5,0
"age",24,-1,0.927536231884059,61,0
"workclass",24,9,0.927536231884059,213,0
"fnlwgt",24,1,0.927536231884059,28735,0
"race",24,5,0.927536231884059,214,0
"workclass",0,9,0.666666666666667,215,0.333333333333333
"fnlwgt",0,1,0.666666666666667,193721.5,0.333333333333333
"occupation",0,15,0.625,216,0.25
"age",0,1,0.583333333333333,43,0.166666666666667
"relationship",0,6,0.583333333333333,217,0.166666666666667
"fnlwgt",12,1,1.51515151515151,28977.5,0
"age",12,-1,0.533333333333333,50.5,0
"workclass",12,9,0.533333333333333,218,0
"hours-per-week",12,-1,0.533333333333333,65,0
"education",12,16,0.133333333333333,219,0
"workclass",11,9,0.818181818181819,220,0
"fnlwgt",11,-1,0.818181818181819,366736,0
"hours-per-week",11,-1,0.818181818181819,65,0
"education",11,16,0.218181818181818,221,0
"age",11,-1,0.151515151515152,41,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,350781.5,0
"hours-per-week",2,-1,1,60,0
"race",12,5,1.2,222,0
"fnlwgt",12,-1,0.75,163567.5,0
"education",12,16,0.666666666666666,223,0
"age",12,-1,0.545454545454545,28,0
"workclass",12,9,0.545454545454545,224,0
"fnlwgt",10,-1,1.63333333333333,245621,0
"workclass",10,9,0.8,225,0
"education",10,16,0.8,226,0
"hours-per-week",10,1,0.8,38.5,0
"native-country",10,42,0.8,227,0
"education-num",0,1,0.8,9.5,0.5
"age",0,-1,0.7,41.5,0.25
"workclass",0,9,0.7,228,0.25
"native-country",0,42,0.7,229,0.25
"hours-per-week",6,1,1.66666666666667,38.5,0
"age",6,1,0.666666666666667,34.5,0
"capital-loss",6,-1,0.666666666666667,951,0
"fnlwgt",6,-1,0.333333333333333,163567.5,0
"occupation",6,15,0.333333333333333,230,0
"fnlwgt",4,1,1.5,329004,0
"age",4,1,0.166666666666667,37.5,0
"workclass",4,9,0.166666666666667,231,0
"occupation",4,15,0.166666666666667,232,0
"relationship",4,6,0.166666666666667,233,0
"fnlwgt",28,-1,3.07301587301587,167904,0
"workclass",28,9,2.21645021645022,234,0
"education",28,16,1.93149540517962,235,0
"education-num",28,-1,1.42857142857143,9.5,0
"age",28,1,1.05820105820106,76,0
"workclass",0,9,0.714285714285714,236,0.2
"education",0,16,0.714285714285714,237,0.2
"hours-per-week",0,-1,0.714285714285714,20.5,0.2
"age",0,-1,0.678571428571429,39.5,0.1
"education-num",0,1,0.678571428571429,11,0.1
"education",10,16,2.13333333333333,238,0
"education-num",10,-1,2.13333333333333,9.5,0
"age",10,1,1.8,37,0
"fnlwgt",10,1,1.8,53905.5,0
"hours-per-week",10,-1,1.8,52.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,43.5,0.5
"workclass",0,9,0.8,239,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",0,-1,0.7,103396,0.25
"fnlwgt",6,1,2.66666666666667,141791.5,0
"workclass",6,9,1.06666666666667,240,0
"age",6,1,0.666666666666667,37,0
"hours-per-week",6,1,0.666666666666667,45,0
"relationship",6,6,0.266666666666667,241,0
"age",18,1,0.680555555555556,64,0
"workclass",18,9,0.680555555555556,242,0
"fnlwgt",18,1,0.680555555555556,390662,0
"hours-per-week",18,-1,0.282828282828284,41,0
"relationship",18,6,0.126984126984127,243,0
"fnlwgt",0,1,1,390662,1
"age",2,-1,1,69.5,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,435789.5,0
"capital-loss",2,1,1,769.5,0
"hours-per-week",2,1,1,32.5,0
"workclass",16,9,0.875,245,0
"age",16,-1,0.541666666666667,37,0
"education",16,16,0.275,246,0
"education-num",16,-1,0.208333333333333,9.5,0
"fnlwgt",16,1,0.160714285714286,206500.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,212679.5,0
"capital-loss",2,-1,1,943.5,0
"workclass",104,9,2.23638634895815,247,0
"education",104,16,1.59223272978895,248,0
"native-country",104,42,1.56441990352881,249,0
"fnlwgt",104,1,1.48760385955508,172966,0
"race",104,5,1.41318147871545,250,0
"fnlwgt",0,-1,0.721153846153846,33267,0.0645161290322582
"race",0,5,0.721153846153846,251,0.0645161290322582
"capital-gain",0,1,0.721153846153846,11356,0.0645161290322582
"education",0,16,0.711538461538462,252,0.0322580645161293
"fnlwgt",31,1,3.3574780058651,164401.5,0
"education",31,16,1.60721062618596,253,0
"race",31,5,0.955794504181601,254,0
"capital-gain",31,-1,0.955794504181601,7512,0
"hours-per-week",31,-1,0.948387096774193,31.5,0
"age",0,1,0.774193548387097,52,0.363636363636364
"education",0,16,0.67741935483871,255,0.0909090909090908
"race",0,5,0.67741935483871,256,0.0909090909090908
"native-country",0,42,0.67741935483871,257,0.0909090909090908
"race",11,5,1.97979797979798,258,0
"hours-per-week",11,1,1.66233766233766,49,0
"age",11,-1,1.09090909090909,43.5,0
"fnlwgt",11,-1,0.890909090909091,295466,0
"education",11,16,0.890909090909091,259,0
"fnlwgt",9,-1,1.77777777777778,221253.5,0
"age",9,-1,1.36111111111111,58.5,0
"education",9,16,1.36111111111111,260,0
"education-num",9,-1,1.36111111111111,14.5,0
"capital-gain",9,-1,1.36111111111111,7512,0
"age",0,-1,0.777777777777778,50,0.333333333333333
"education",0,16,0.777777777777778,261,0.333333333333333
"hours-per-week",0,1,0.777777777777778,45,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,260636.5,0
"hours-per-week",20,-1,1.52105263157895,31.5,0
"education",20,16,1.1,264,0
"workclass",20,9,0.899999999999999,265,0
"age",20,1,0.833333333333333,48,0
"education-num",20,1,0.544444444444443,15.5,0
"education",19,16,0.696594427244582,266,0
"education-num",19,1,0.696594427244582,15.5,0
"occupation",19,15,0.696594427244582,267,0
"workclass",19,9,0.467836257309941,268,0
"fnlwgt",19,1,0.370614035087718,133721,0
"education-num",0,1,1,15.5,1
"age",2,1,1,43.5,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,77950,0
"hours-per-week",2,1,1,57.5,0
"workclass",17,9,0.882352941176471,270,0
"occupation",17,15,0.882352941176471,271,0
"fnlwgt",17,1,0.549019607843137,133721,0
"age",17,-1,0.28235294117647,37,0
"education",17,16,0.215686274509804,272,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,129546.5,0
"education",2,16,1,273,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,274,0
"native-country",73,42,3.36175959868802,275,0
"education",73,16,1.04777814901437,276,0
"hours-per-week",73,1,0.992828364222406,62.5,0
"education-num",73,-1,0.936604014017206,13.5,0
"age",73,1,0.671618753617597,68.5,0
"age",71,1,0.759542763829353,68.5,0
"education",71,16,0.57782592993861,277,0
"education-num",71,-1,0.515286843009278,13.5,0
"hours-per-week",71,1,0.433029549848111,70,0
"fnlwgt",71,-1,0.239170874302424,206028.5,0
"age",2,-1,1,74.5,0
"fnlwgt",2,-1,1,115038.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,279,0
"age",69,-1,0.475625823451915,28.5,0
"education",69,16,0.378337147215869,280,0
"education-num",69,-1,0.336231884057974,13.5,0
"fnlwgt",69,1,0.231884057971015,130658,0
"workclass",69,9,0.0976353928299032,281,0
"native-country",0,42,0.971014492753623,282,0.333333333333332
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,142176.5,0
"occupation",3,15,1.33333333333333,283,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,284,0
"education",66,16,0.227272727272724,285,0
"occupation",66,15,0.227272727272724,286,0
"education-num",66,-1,0.20095693779904,13.5,0
