"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.666666666666667,66070.5,0.333333333333333
"workclass",11,9,2.45454545454546,83,0
"age",11,-1,1.45454545454546,42.5,0
"marital-status",11,7,1.45454545454546,84,0
"native-country",11,42,1.45454545454546,85,0
"fnlwgt",11,1,1.18787878787879,183544.5,0
"education",0,16,0.818181818181818,86,0.333333333333333
"marital-status",0,7,0.818181818181818,87,0.333333333333333
"relationship",0,6,0.818181818181818,88,0.333333333333333
"age",8,-1,1.28571428571429,42.5,0
"fnlwgt",8,-1,1.28571428571429,98171,0
"marital-status",8,7,1.28571428571429,89,0
"race",8,5,1.28571428571429,90,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",7,-1,1.71428571428571,98171,0
"sex",7,2,0.380952380952381,91,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,51.5,0
"education",7,16,0.214285714285714,92,0
"workclass",7,9,1.19047619047619,93,0
"fnlwgt",7,-1,1.19047619047619,50022.5,0
"hours-per-week",7,1,1.19047619047619,55,0
"marital-status",7,7,0.857142857142857,94,0
"sex",7,2,0.857142857142857,95,0
"fnlwgt",6,1,1.66666666666667,269098,0
"age",6,-1,0.666666666666667,41.5,0
"education",6,16,0.666666666666667,96,0
"marital-status",6,7,0.666666666666667,97,0
"workclass",6,9,0.333333333333333,98,0
"workclass",15,9,1.86666666666667,99,0
"age",15,-1,0.866666666666666,29,0
"occupation",15,15,0.866666666666666,100,0
"capital-gain",15,-1,0.866666666666666,6739.5,0
"fnlwgt",15,-1,0.366666666666666,106393,0
"occupation",346,15,24.8746468041516,101,0
"education",346,16,24.2173241017171,102,0
"education-num",346,-1,24.2173241017171,11.5,0
"capital-gain",346,-1,15.1733567171925,5095.5,0
"hours-per-week",346,-1,7.50691476994862,41.5,0
"education",0,16,0.725433526011561,103,0.39873417721519
"education-num",0,-1,0.725433526011561,10.5,0.39873417721519
"hours-per-week",0,-1,0.641618497109827,43.5,0.215189873417722
"workclass",0,9,0.598265895953757,104,0.120253164556962
"capital-gain",0,-1,0.57514450867052,2857,0.0696202531645571
"capital-gain",188,-1,7.72205242741272,5095.5,0
"education",188,16,4.37629886194954,105,0
"education-num",188,-1,4.37629886194954,11.5,0
"age",188,-1,4.2414371210366,30.5,0
"native-country",188,42,3.23789534215067,106,0
"education",0,16,0.968085106382979,107,0.142857142857144
"native-country",181,42,3.49537525606804,108,0
"age",181,-1,3.32558426899543,30.5,0
"education",181,16,3.27155003331931,109,0
"education-num",181,-1,3.27155003331931,11.5,0
"occupation",181,15,2.38579932275886,110,0
"age",178,-1,2.94558316258725,30.5,0
"education",178,16,2.66294230114455,111,0
"education-num",178,-1,2.66294230114454,11.5,0
"fnlwgt",178,1,2.48004104939085,208448.5,0
"native-country",178,42,2.1248595505618,112,0
"native-country",0,42,0.842696629213483,113,0.0967741935483867
"race",0,5,0.831460674157303,114,0.0322580645161291
"fnlwgt",31,-1,0.221198156682027,203090,0
"education",31,16,0.117302052785923,115,0
"age",31,-1,0.0893300248138953,28,0
"occupation",31,15,0.0783410138248843,116,0
"education-num",31,1,0.0531309297912705,9.5,0
"occupation",0,15,0.838709677419355,117,0.285714285714286
"age",0,1,0.806451612903226,22,0.142857142857143
"education",0,16,0.806451612903226,118,0.142857142857143
"native-country",0,42,0.806451612903226,119,0.142857142857143
"fnlwgt",7,1,1.71428571428571,219389,0
"age",7,-1,0.714285714285714,28,0
"education",7,16,0.714285714285714,120,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,121,0
"fnlwgt",147,1,4.15059076262084,203278.5,0
"education",147,16,2.79283097854526,122,0
"education-num",147,-1,2.5312925170068,11.5,0
"hours-per-week",147,-1,2.47371675943104,33.5,0
"occupation",147,15,2.4402135997365,123,0
"occupation",0,15,0.666666666666667,124,0.140350877192982
"native-country",0,42,0.653061224489796,125,0.105263157894737
"age",0,-1,0.646258503401361,31.5,0.0877192982456141
"race",0,5,0.63265306122449,126,0.0526315789473685
"workclass",0,9,0.625850340136054,127,0.0350877192982457
"education",57,16,1.56641604010025,128,0
"education-num",57,-1,1.22409798080106,11.5,0
"age",57,1,1.18376297887576,32,0
"occupation",57,15,1.00292397660819,129,0
"workclass",57,9,0.594427244582045,130,0
"occupation",56,15,0.77880184331797,131,0
"capital-loss",56,-1,0.640211640211639,1821,0
"fnlwgt",56,-1,0.635103083378944,259363,0
"age",56,1,0.510204081632651,32,0
"education",56,16,0.407188940092162,132,0
"education",0,16,0.696428571428571,133,0.32
"education-num",0,-1,0.660714285714286,9.5,0.24
"capital-loss",0,-1,0.625,867.5,0.16
"native-country",0,42,0.625,134,0.16
"age",0,1,0.589285714285714,34.5,0.08
"relationship",31,6,0.435483870967741,135,0
"sex",31,2,0.435483870967741,136,0
"education",31,16,0.335483870967741,137,0
"education-num",31,-1,0.268817204301075,9.5,0
"age",31,1,0.157706093189963,36,0
"age",0,1,0.903225806451613,32,0.25
"native-country",0,42,0.903225806451613,138,0.25
"education",4,16,1.5,139,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,140,0
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,307381.5,0
"education",25,16,1.57142857142857,141,0
"fnlwgt",25,-1,1.05194805194805,258961.5,0
"age",25,1,0.857142857142857,32,0
"education-num",25,1,0.628205128205128,9.5,0
"capital-loss",25,-1,0.391304347826088,1821,0
"education-num",0,1,0.8,9.5,0.545454545454546
"hours-per-week",0,1,0.72,47.5,0.363636363636363
"workclass",0,9,0.64,142,0.181818181818182
"native-country",0,42,0.64,143,0.181818181818182
"age",0,-1,0.6,33.5,0.0909090909090907
"age",14,1,1.92857142857143,32.5,0
"fnlwgt",14,-1,1.28571428571429,257559,0
"hours-per-week",14,-1,0.974025974025973,35,0
"workclass",14,9,0.89010989010989,144,0
"capital-loss",14,-1,0.89010989010989,1821,0
"age",12,-1,1.5,47,0
"fnlwgt",12,-1,1.5,264902,0
"workclass",12,9,1.22727272727273,145,0
"capital-loss",12,-1,1.22727272727273,1821,0
"hours-per-week",12,-1,1.22727272727273,42.5,0
"workclass",0,9,0.666666666666667,146,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,264902,0.333333333333333
"race",0,5,0.666666666666667,147,0.333333333333333
"native-country",0,42,0.666666666666667,148,0.333333333333333
"education",0,16,0.583333333333333,149,0.166666666666667
"fnlwgt",6,-1,1.5,245767.5,0
"age",6,1,0.6,50.5,0
"workclass",6,9,0.6,150,0
"education",6,16,0.6,151,0
"education-num",6,-1,0.6,11,0
"age",0,1,0.833333333333333,57,0.5
"fnlwgt",4,1,1.5,450686.5,0
"age",4,-1,0.5,54.5,0
"workclass",4,9,0.166666666666667,152,0
"education",4,16,0.166666666666667,153,0
"education-num",4,-1,0.166666666666667,11,0
"education",90,16,4.03529411764706,154,0
"occupation",90,15,3.18181818181818,155,0
"education-num",90,-1,3.12312739201749,9.5,0
"hours-per-week",90,-1,2.68888888888889,33.5,0
"native-country",90,42,1.72857142857143,156,0
"education-num",0,-1,0.966666666666667,9.5,0.911764705882353
"native-country",0,42,0.655555555555556,157,0.088235294117647
"fnlwgt",0,1,0.644444444444444,28393.5,0.0588235294117648
"occupation",0,15,0.644444444444444,158,0.0588235294117648
"hours-per-week",0,-1,0.644444444444444,47.5,0.0588235294117648
"occupation",56,15,1.52645161290323,159,0
"age",56,1,1.16666666666667,60,0
"hours-per-week",56,-1,1.16666666666667,33.5,0
"fnlwgt",56,-1,1.14545454545455,200818,0
"capital-loss",56,-1,1.14545454545455,943.5,0
"hours-per-week",0,-1,0.678571428571429,36.5,0.28
"relationship",0,6,0.642857142857143,160,0.2
"sex",0,2,0.642857142857143,161,0.2
"age",0,1,0.625,65.5,0.16
"workclass",0,9,0.607142857142857,162,0.12
"age",25,-1,0.48,42.5,0
"occupation",25,15,0.405,163,0
"hours-per-week",25,-1,0.31030303030303,49,0
"fnlwgt",25,1,0.28,180323,0
"workclass",25,9,0.137142857142857,164,0
"fnlwgt",0,1,0.76,186431,0.4
"hours-per-week",0,1,0.76,37.5,0.4
"occupation",0,15,0.68,165,0.2
"workclass",0,9,0.64,166,0.1
"hours-per-week",15,-1,1.05,33.5,0
"age",15,1,0.8,53.5,0
"occupation",15,15,0.8,167,0
"education",15,16,0.436363636363637,168,0
"education-num",15,-1,0.436363636363637,8,0
"occupation",0,15,0.866666666666667,169,0.714285714285714
"age",0,1,0.8,48.5,0.571428571428572
"workclass",0,9,0.666666666666667,170,0.285714285714286
"education",0,16,0.666666666666667,171,0.285714285714286
"education-num",0,-1,0.666666666666667,8,0.285714285714286
"age",8,1,0.892857142857143,43.5,0
"occupation",8,15,0.892857142857143,172,0
"fnlwgt",8,1,0.75,180323,0
"race",8,5,0.75,173,0
"education",8,16,0.321428571428572,174,0
"fnlwgt",7,-1,0.857142857142857,137799,0
"race",7,5,0.457142857142857,175,0
"age",7,-1,0.257142857142857,49.5,0
"hours-per-week",7,-1,0.257142857142857,45,0
"education",7,16,0.19047619047619,176,0
"education",0,16,0.714285714285714,177,0.333333333333333
"relationship",0,6,0.714285714285714,178,0.333333333333333
"sex",0,2,0.714285714285714,179,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",4,1,2,180323,0
"age",4,-1,0.666666666666667,49.5,0
"occupation",4,15,0.666666666666667,180,0
"fnlwgt",31,-1,1.15651135005974,45596.5,0
"education",31,16,1.15651135005974,181,0
"hours-per-week",31,1,1.15651135005974,63,0
"age",31,-1,1.0218312153796,53,0
"capital-loss",31,-1,0.86021505376344,943.5,0
"education",0,16,0.903225806451613,182,0.25
"age",27,1,1.12037037037037,61,0
"education",27,16,1.12037037037037,183,0
"hours-per-week",27,1,1.12037037037037,63,0
"native-country",27,42,1.12037037037037,184,0
"fnlwgt",27,1,1.10225442834138,102168,0
"workclass",0,9,0.925925925925926,185,0.333333333333334
"age",24,-1,2.25,53,0
"fnlwgt",24,1,2.01190476190476,102168,0
"native-country",24,42,1.44047619047619,186,0
"education",24,16,0.916666666666668,187,0
"hours-per-week",24,1,0.916666666666668,63,0
"education",0,16,0.833333333333333,188,0.333333333333333
"education-num",0,1,0.791666666666667,8,0.166666666666667
"fnlwgt",18,1,2,102168,0
"hours-per-week",18,1,0.941176470588236,36.5,0
"age",18,1,0.800000000000001,44.5,0
"native-country",18,42,0.800000000000001,189,0
"occupation",18,15,0.246153846153846,190,0
"fnlwgt",16,-1,1.2,200818,0
"hours-per-week",16,1,1.2,36.5,0
"age",16,-1,0.461538461538462,33.5,0
"native-country",16,42,0.461538461538462,191,0
"workclass",16,9,0.285714285714286,192,0
"hours-per-week",15,-1,0.981818181818181,48.5,0
"fnlwgt",15,1,0.6,155971.5,0
"occupation",15,15,0.415384615384615,193,0
"age",15,-1,0.3,34.5,0
"native-country",15,42,0.3,194,0
"workclass",0,9,0.866666666666667,195,0.5
"race",0,5,0.8,196,0.25
"native-country",0,42,0.8,197,0.25
"age",11,-1,0.318181818181819,43.5,0
"fnlwgt",11,-1,0.218181818181818,172281,0
"occupation",11,15,0.103896103896104,198,0
"workclass",11,9,0.0404040404040404,199,0
"native-country",11,42,0.0404040404040404,200,0
"workclass",0,9,0.727272727272727,201,0.25
"education",0,16,0.727272727272727,202,0.25
"age",4,1,1.5,44.5,0
"fnlwgt",4,-1,0.5,169985.5,0
"workclass",4,9,0.166666666666667,203,0
"education",4,16,0.166666666666667,204,0
"education-num",4,-1,0.166666666666667,6,0
"fnlwgt",4,1,2,158343,0
"hours-per-week",4,1,2,58,0
"age",4,1,0.666666666666667,38,0
"workclass",4,9,0.666666666666667,205,0
"occupation",4,15,0.666666666666667,206,0
"hours-per-week",0,1,1,58,1
"education",6,16,1.66666666666667,207,0
"occupation",6,15,1.66666666666667,208,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,0.666666666666667,183228,0
"education-num",6,-1,0.666666666666667,8,0
"native-country",34,42,2.0550284629981,209,0
"occupation",34,15,1.88591800356506,210,0
"workclass",34,9,1.56893868658575,211,0
"fnlwgt",34,1,1.28083491461101,57061.5,0
"education",34,16,0.827205882352942,212,0
"race",0,5,0.941176470588235,213,0.333333333333333
"fnlwgt",31,-1,1.98240469208211,110171.5,0
"workclass",31,9,1.07872503840245,214,0
"hours-per-week",31,-1,0.995391705069126,58,0
"occupation",31,15,0.776344086021505,215,0
"education",31,16,0.640711902113457,216,0
"age",0,-1,0.741935483870968,32.5,0.111111111111111
"workclass",0,9,0.741935483870968,217,0.111111111111111
"hours-per-week",0,1,0.741935483870968,58,0.111111111111111
"fnlwgt",9,1,4,57061.5,0
"occupation",9,15,2.5,218,0
"hours-per-week",9,-1,2.5,49,0
"age",9,1,2.28571428571429,33,0
"workclass",9,9,1,219,0
"age",0,1,0.888888888888889,33,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,49,0.666666666666667
"workclass",0,9,0.777777777777778,220,0.333333333333333
"occupation",22,15,2.72727272727273,221,0
"age",22,-1,1.10822510822511,32.5,0
"workclass",22,9,0.962566844919786,222,0
"fnlwgt",22,1,0.852272727272727,186618.5,0
"education",22,16,0.727272727272727,223,0
"hours-per-week",0,-1,0.772727272727273,42.5,0.5
"education",0,16,0.727272727272727,224,0.4
"workclass",0,9,0.681818181818182,225,0.3
"fnlwgt",0,1,0.681818181818182,149782.5,0.3
"education-num",0,-1,0.636363636363636,10.5,0.2
"fnlwgt",12,1,2,186618.5,0
"workclass",12,9,1.2,226,0
"education",12,16,1.2,227,0
"hours-per-week",12,1,1.2,45,0
"age",12,-1,0.75,46.5,0
"occupation",0,15,0.833333333333333,228,0.333333333333333
"race",0,5,0.833333333333333,229,0.333333333333333
"native-country",0,42,0.833333333333333,230,0.333333333333333
"age",9,-1,1,46.5,0
"workclass",9,9,1,231,0
"fnlwgt",9,-1,1,178225.5,0
"education",9,16,1,232,0
"education-num",9,1,1,12.5,0
"workclass",0,9,0.777777777777778,233,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,178225.5,0.333333333333333
"education",0,16,0.777777777777778,234,0.333333333333333
"age",6,1,0.6,35.5,0
"workclass",6,9,0.6,235,0
"fnlwgt",6,-1,0.6,145576,0
"education",6,16,0.6,236,0
"education-num",6,1,0.6,12.5,0
"relationship",5,6,0.9,237,0
"sex",5,2,0.9,238,0
"age",5,-1,0.4,36.5,0
"fnlwgt",5,-1,0.4,145576,0
"education",5,16,0.4,239,0
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,154517.5,0
"occupation",4,15,0.5,240,0
"education",4,16,0.166666666666667,241,0
"education-num",4,1,0.166666666666667,11.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,164178.5,0
"education",158,16,10.4265606696464,242,0
"education-num",158,-1,6.85626348136446,9.5,0
"fnlwgt",158,1,4.67886075949366,391098.5,0
"race",158,5,4.38859932158516,243,0
"capital-gain",158,-1,4.31449456231056,5095.5,0
"education-num",0,-1,0.924050632911392,9.5,0.773584905660378
"occupation",0,15,0.734177215189873,244,0.207547169811321
"age",0,-1,0.683544303797468,27.5,0.0566037735849056
"fnlwgt",0,-1,0.670886075949367,30686,0.018867924528302
"marital-status",0,7,0.670886075949367,245,0.018867924528302
"capital-loss",53,-1,2.31849056603774,1757.5,0
"fnlwgt",53,-1,1.63491333026538,103526,0
"age",53,-1,1.38626834381552,29.5,0
"race",53,5,0.998490566037738,246,0
"workclass",53,9,0.656470364017537,247,0
"fnlwgt",50,-1,1.18035087719298,103526,0
"age",50,-1,1.05190476190476,29.5,0
"workclass",50,9,1.05190476190476,248,0
"race",50,5,0.82723404255319,249,0
"hours-per-week",50,-1,0.82723404255319,36,0
"age",0,-1,0.8,23.5,0.166666666666667
"workclass",0,9,0.78,250,0.0833333333333334
"education",0,16,0.78,251,0.0833333333333334
"marital-status",0,7,0.78,252,0.0833333333333334
"race",0,5,0.78,253,0.0833333333333334
"fnlwgt",12,1,0.933333333333333,39192,0
"hours-per-week",12,-1,0.666666666666666,45,0
"occupation",12,15,0.533333333333333,254,0
"age",12,1,0.476190476190476,43,0
"workclass",12,9,0.333333333333333,255,0
"hours-per-week",0,-1,0.75,45,0.4
"age",0,1,0.666666666666667,40,0.2
"workclass",0,9,0.666666666666667,256,0.2
"marital-status",0,7,0.666666666666667,257,0.2
"relationship",0,6,0.666666666666667,258,0.2
"fnlwgt",5,-1,2.4,35161.5,0
"occupation",5,15,0.9,259,0
"hours-per-week",5,-1,0.9,57.5,0
"age",5,-1,0.4,27.5,0
"workclass",5,9,0.4,260,0
"fnlwgt",38,1,2.18345864661654,126303,0
"hours-per-week",38,-1,1.15488721804511,36,0
"workclass",38,9,0.922149122807017,261,0
"occupation",38,15,0.688477951635846,262,0
"age",38,-1,0.562679425837324,29.5,0
"hours-per-week",35,-1,0.905357142857142,36,0
"occupation",35,15,0.813445378151261,263,0
"fnlwgt",35,-1,0.699999999999999,313965.5,0
"workclass",35,9,0.607224958949095,264,0
"age",35,-1,0.538509316770185,37,0
"education",0,16,0.942857142857143,265,0.333333333333333
"native-country",0,42,0.942857142857143,266,0.333333333333333
"fnlwgt",32,-1,1.08035714285714,333810.5,0
"age",32,-1,0.9375,37,0
"occupation",32,15,0.727822580645162,267,0
"workclass",32,9,0.504166666666666,268,0
"race",32,5,0.340725806451614,269,0
"race",0,5,0.90625,270,0.25
"age",28,-1,1.83492063492063,45,0
"workclass",28,9,1.19047619047619,271,0
"occupation",28,15,0.857142857142856,272,0
"relationship",28,6,0.549450549450549,273,0
"sex",28,2,0.549450549450549,274,0
"fnlwgt",0,1,0.714285714285714,204281.5,0.2
"occupation",0,15,0.714285714285714,275,0.2
"education",0,16,0.678571428571429,276,0.1
"education-num",0,-1,0.678571428571429,10,0.1
"hours-per-week",18,-1,1.42222222222222,49.5,0
"fnlwgt",18,1,1.28104575163399,137044.5,0
"age",18,1,0.683760683760683,39.5,0
"workclass",18,9,0.355555555555554,277,0
"education",18,16,0.222222222222221,278,0
"fnlwgt",0,1,0.722222222222222,276974.5,0.375
"occupation",0,15,0.666666666666667,279,0.25
"age",0,-1,0.611111111111111,26.5,0.125
"age",10,1,1.37142857142857,39.5,0
"workclass",10,9,0.8,280,0
"fnlwgt",10,1,0.8,137044.5,0
"education",10,16,0.355555555555555,281,0
"education-num",10,1,0.355555555555555,10,0
"workclass",0,9,0.8,282,0.333333333333334
"age",7,-1,1.02857142857143,35.5,0
"workclass",7,9,0.761904761904761,283,0
"education",7,16,0.761904761904761,284,0
"education-num",7,1,0.761904761904761,10,0
"relationship",7,6,0.761904761904761,285,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"age",5,1,0.9,26.5,0
"fnlwgt",5,1,0.9,138855.5,0
"workclass",5,9,0.4,286,0
"education",5,16,0.4,287,0
"age",0,1,0.8,29.5,0.5
"relationship",3,6,1.33333333333333,288,0
"sex",3,2,1.33333333333333,289,0
"age",3,1,0.333333333333333,26.5,0
"fnlwgt",3,1,0.333333333333333,160939.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",10,1,1.37142857142857,52,0
"occupation",10,15,1.37142857142857,290,0
"workclass",10,9,0.8,291,0
"fnlwgt",10,-1,0.8,140294.5,0
"education",10,16,0.609523809523809,292,0
"workclass",0,9,0.8,293,0.333333333333334
"age",7,-1,1.92857142857143,57.5,0
"fnlwgt",7,-1,1.82857142857143,207290.5,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"occupation",7,15,0.761904761904761,294,0
"workclass",7,9,0.428571428571428,295,0
"fnlwgt",0,-1,0.714285714285714,189140,0.333333333333333
"workclass",4,9,1.5,296,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,-1,0.5,204234,0
"education",4,16,0.5,297,0
"education-num",4,1,0.5,10,0
"age",4,1,1.5,51.5,0
"workclass",4,9,1.5,298,0
"fnlwgt",4,1,1.5,456574,0
"race",4,5,1.5,299,0
"occupation",4,15,0.5,300,0
"fnlwgt",105,1,4.8025974025974,388040,0
"race",105,5,3.76694677871149,301,0
"capital-gain",105,-1,1.9465367965368,2138,0
"hours-per-week",105,-1,1.52380952380953,33.5,0
"capital-loss",105,-1,1.06065162907268,1821,0
"fnlwgt",6,-1,1.66666666666667,737435.5,0
"education",6,16,0.666666666666667,302,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,303,0
"age",6,-1,0.333333333333333,38,0
"race",99,5,2.73289597000937,304,0
"hours-per-week",99,-1,1.84177949709865,33.5,0
"capital-gain",99,-1,1.3569844789357,2138,0
"relationship",99,6,1.05903983656792,305,0
"sex",99,2,1.05903983656792,306,0
"hours-per-week",97,-1,1.99556252801435,33.5,0
"age",97,1,1.33619493908153,52.5,0
"relationship",97,6,1.23199431212229,307,0
"sex",97,2,1.23199431212229,308,0
"capital-gain",97,-1,1.12164948453608,2138,0
"occupation",5,15,2.4,309,0
"hours-per-week",5,1,1.06666666666667,20,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,1,0.9,52109.5,0
"education",5,16,0.9,310,0
"hours-per-week",0,1,0.8,20,0.5
"occupation",92,15,1.07608695652173,311,0
"age",92,1,1.0177536231884,54.5,0
