"","count","ncat","improve","index","adj"
"marital-status",539,7,0.555975117319623,32,0
"fnlwgt",539,-1,0.519819116457775,153644,0
"native-country",0,42,0.936920222634508,33,0.0555555555555565
"occupation",503,15,0.617703455783982,34,0
"workclass",503,9,0.604392124709225,35,0
"fnlwgt",503,-1,0.334960518016416,461190,0
"age",503,1,0.33115821201822,46.5,0
"capital-loss",503,-1,0.221711207409932,849,0
"age",0,1,0.779324055666004,41.5,0.18978102189781
"fnlwgt",0,-1,0.759443339960239,149655,0.116788321167883
"relationship",0,6,0.759443339960239,36,0.116788321167883
"marital-status",0,7,0.757455268389662,37,0.109489051094891
"sex",0,2,0.755467196819085,38,0.102189781021898
"race",366,5,0.119535519125684,39,0
"education",366,16,0.0516783762685409,40,0
"education-num",366,-1,0.0485895731797397,9.5,0
"fnlwgt",366,-1,0.0296232384239266,188091.5,0
"age",366,1,0.0215625461527127,33.5,0
"native-country",0,42,0.959016393442623,41,0.0625
"occupation",16,15,1.875,42,0
"relationship",16,6,0.875,43,0
"marital-status",16,7,0.541666666666667,44,0
"education",16,16,0.275,45,0
"education-num",16,-1,0.275,9.5,0
"relationship",137,6,2.18764465016913,46,0
"marital-status",137,7,2.11331247827599,47,0
"age",137,-1,0.956498028358089,38.5,0
"hours-per-week",137,-1,0.607862105355736,39,0
"workclass",137,9,0.517082319545828,48,0
"education",0,16,0.722627737226277,49,0.073170731707317
"native-country",0,42,0.722627737226277,50,0.073170731707317
"age",0,-1,0.715328467153285,34.5,0.048780487804878
"education-num",0,1,0.715328467153285,6.5,0.048780487804878
"race",0,5,0.715328467153285,51,0.048780487804878
"race",41,5,1.3280487804878,52,0
"capital-loss",41,-1,1.3280487804878,742.5,0
"age",41,-1,1.11614401858304,38.5,0
"education",41,16,0.878048780487806,53,0
"fnlwgt",41,1,0.780612883051909,193119.5,0
"age",40,-1,1.42912087912088,38.5,0
"capital-loss",40,-1,1.39615384615385,742.5,0
"fnlwgt",40,1,1.31923076923077,193119.5,0
"education",40,16,0.711290322580645,54,0
"occupation",40,15,0.562531328320802,55,0
"workclass",0,9,0.725,56,0.214285714285714
"fnlwgt",0,1,0.675,103093,0.0714285714285715
"hours-per-week",0,1,0.675,32.5,0.0714285714285715
"occupation",26,15,0.835164835164834,57,0
"age",26,1,0.492307692307691,28.5,0
"fnlwgt",26,-1,0.307692307692307,186785.5,0
"education",26,16,0.283216783216783,58,0
"education-num",26,-1,0.125641025641024,9.5,0
"education",0,16,0.807692307692308,59,0.285714285714286
"education-num",0,-1,0.807692307692308,9.5,0.285714285714286
"age",7,1,1.52380952380952,29,0
"fnlwgt",7,-1,1.52380952380952,186785.5,0
"education",7,16,0.19047619047619,60,0
"education-num",7,1,0.19047619047619,10.5,0
"capital-gain",7,1,0.19047619047619,2032,0
"fnlwgt",0,-1,0.857142857142857,174963.5,0.666666666666667
"education",0,16,0.714285714285714,61,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,186785.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,63,0
"age",14,1,1.92857142857143,39.5,0
"fnlwgt",14,1,1.72857142857143,97412.5,0
"hours-per-week",14,-1,0.974025974025973,37.5,0
"capital-loss",14,-1,0.89010989010989,742.5,0
"workclass",14,9,0.274725274725275,64,0
"fnlwgt",12,1,1.38888888888889,97412.5,0
"capital-loss",12,-1,1.22727272727273,742.5,0
"workclass",12,9,0.5,65,0
"hours-per-week",12,-1,0.5,37.5,0
"age",12,-1,0.3,45.5,0
"capital-loss",9,-1,1.77777777777778,742.5,0
"age",9,-1,0.777777777777778,45.5,0
"occupation",9,15,0.444444444444445,66,0
"fnlwgt",9,-1,0.277777777777778,165940,0
"education",9,16,0.111111111111112,67,0
"workclass",3,9,1.33333333333333,68,0
"fnlwgt",3,-1,1.33333333333333,45380,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,69,0
"marital-status",36,7,4.27777777777778,70,0
"relationship",36,6,4.27777777777778,71,0
"age",36,-1,2.74836601307189,46,0
"workclass",36,9,0.657088122605364,72,0
"sex",36,2,0.640006879944961,73,0
"sex",0,2,0.75,74,0.357142857142857
"age",0,-1,0.722222222222222,40.5,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,272706.5,0.142857142857143
"native-country",0,42,0.666666666666667,75,0.142857142857143
"workclass",0,9,0.638888888888889,76,0.0714285714285712
"workclass",14,9,1.90909090909091,77,0
"fnlwgt",14,1,1.90909090909091,290056,0
"native-country",14,42,1.90909090909091,78,0
"age",14,-1,1.16666666666667,46,0
"education",14,16,0.583333333333333,79,0
"native-country",0,42,0.857142857142857,80,0.333333333333333
"fnlwgt",11,1,1.97979797979798,292746,0
"native-country",11,42,1.97979797979798,81,0
"age",11,-1,1.09090909090909,44,0
"race",11,5,0.890909090909091,82,0
"relationship",11,6,0.646464646464646,83,0
"native-country",9,42,3.11111111111111,84,0
"race",9,5,1.36111111111111,85,0
"age",9,-1,0.444444444444444,43.5,0
"fnlwgt",9,-1,0.396825396825396,128391,0
"relationship",9,6,0.253968253968254,86,0
"age",7,1,1.92857142857143,41.5,0
"marital-status",7,7,1.02857142857143,87,0
"relationship",7,6,1.02857142857143,88,0
"workclass",7,9,0.761904761904761,89,0
"fnlwgt",7,1,0.761904761904761,89540,0
"fnlwgt",0,-1,0.714285714285714,275062.5,0.333333333333333
"relationship",0,6,0.714285714285714,90,0.333333333333333
"sex",0,2,0.714285714285714,91,0.333333333333333
"fnlwgt",4,1,1.5,365062,0
"marital-status",4,7,1.5,92,0
"relationship",4,6,1.5,93,0
"hours-per-week",4,-1,1.5,35,0
"age",4,1,0.5,32.5,0
"relationship",96,6,3.94468390804598,94,0
"marital-status",96,7,3.5082671957672,95,0
"age",96,-1,3.33305290201188,33.5,0
"occupation",96,15,2.43329085573062,96,0
"fnlwgt",96,1,1.4845430107527,30761,0
"marital-status",0,7,0.9375,97,0.842105263157895
"occupation",0,15,0.729166666666667,98,0.315789473684211
"sex",0,2,0.708333333333333,99,0.263157894736842
"age",0,-1,0.65625,27.5,0.131578947368421
"race",0,5,0.635416666666667,100,0.0789473684210526
"age",58,-1,3.23945170272007,33.5,0
"race",58,5,3.16175548589342,101,0
"occupation",58,15,2.85915808329602,102,0
"fnlwgt",58,1,1.51511403552169,127743,0
"hours-per-week",58,-1,1.03070917371503,71,0
"fnlwgt",0,1,0.655172413793103,243542.5,0.130434782608696
"marital-status",0,7,0.655172413793103,103,0.130434782608696
"occupation",0,15,0.655172413793103,104,0.130434782608696
"native-country",0,42,0.655172413793103,105,0.130434782608696
"relationship",0,6,0.637931034482759,106,0.0869565217391306
"race",23,5,1.74308300395257,107,0
"occupation",23,15,0.985507246376812,108,0
"marital-status",23,7,0.747412008281574,109,0
"workclass",23,9,0.418840579710145,110,0
"age",23,1,0.318840579710146,29.5,0
"occupation",22,15,0.575757575757575,111,0
"fnlwgt",22,-1,0.242424242424242,239162.5,0
"age",22,1,0.0909090909090897,29.5,0
"hours-per-week",22,-1,0.0519480519480515,47.5,0
"education",22,16,0.0424242424242418,112,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,208262.5,0
"capital-gain",3,1,0.333333333333333,2506.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"fnlwgt",2,-1,1,208262.5,0
"occupation",35,15,2.95482295482295,113,0
"workclass",35,9,1.91137566137566,114,0
"fnlwgt",35,1,1.42857142857142,234962,0
"race",35,5,1.38528138528138,115,0
"hours-per-week",35,1,1.38528138528138,44.5,0
"hours-per-week",0,-1,0.828571428571429,73.5,0.333333333333333
"fnlwgt",0,1,0.8,30761,0.222222222222222
"workclass",0,9,0.771428571428571,116,0.111111111111111
"education",0,16,0.771428571428571,117,0.111111111111111
"native-country",0,42,0.771428571428571,118,0.111111111111111
"age",26,1,1.20192307692308,37.5,0
"fnlwgt",26,-1,0.996923076923077,430243,0
"race",26,5,0.996923076923077,119,0
"hours-per-week",26,1,0.996923076923077,44.5,0
"occupation",26,15,0.642140468227424,120,0
"fnlwgt",0,-1,0.730769230769231,195676.5,0.3
"education",0,16,0.692307692307692,121,0.2
"occupation",0,15,0.692307692307692,122,0.2
"marital-status",0,7,0.653846153846154,123,0.0999999999999999
"race",0,5,0.653846153846154,124,0.0999999999999999
"hours-per-week",16,-1,1.40833333333333,68,0
"workclass",16,9,0.875,125,0
"occupation",16,15,0.875,126,0
"fnlwgt",16,-1,0.675,141890,0
"age",16,-1,0.375,41,0
"occupation",15,15,0.799999999999999,127,0
"fnlwgt",15,-1,0.609523809523809,173424,0
"age",15,-1,0.466666666666666,43.5,0
"workclass",15,9,0.466666666666666,128,0
"hours-per-week",15,-1,0.466666666666666,49,0
"workclass",0,9,0.733333333333333,129,0.333333333333333
"age",0,-1,0.666666666666667,41,0.166666666666667
"education",0,16,0.666666666666667,130,0.166666666666667
"education-num",0,1,0.666666666666667,9.5,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,157066,0
"hours-per-week",6,-1,1.33333333333333,49,0
"age",6,-1,0.666666666666667,43.5,0
"workclass",6,9,0.266666666666667,131,0
"education",6,16,0.266666666666667,132,0
"age",0,-1,0.833333333333333,43.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,133,0.333333333333333
"education",0,16,0.666666666666667,134,0.333333333333333
"fnlwgt",3,1,1.33333333333333,224071.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,45.5,0
"occupation",10,15,2.14285714285714,135,0
"workclass",10,9,1.25,136,0
"education",10,16,1.25,137,0
"hours-per-week",10,1,1.25,62.5,0
"age",10,-1,0.833333333333333,35.5,0
"fnlwgt",7,-1,1.19047619047619,418177.5,0
"race",7,5,1.19047619047619,138,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"age",7,-1,0.857142857142857,35.5,0
"education",7,16,0.457142857142857,139,0
"hours-per-week",6,1,1.66666666666667,44.5,0
"age",6,-1,0.666666666666667,36.5,0
"education",6,16,0.666666666666667,140,0
"fnlwgt",6,-1,0.333333333333333,223017.5,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",9,9,1.36111111111111,141,0
"education",9,16,1.36111111111111,142,0
"education-num",9,-1,1.36111111111111,6.5,0
"native-country",9,42,1.36111111111111,143,0
"fnlwgt",9,1,0.711111111111111,104580.5,0
"fnlwgt",8,1,0.75,148924,0
"occupation",8,15,0.416666666666667,144,0
"age",8,-1,0.25,39,0
"hours-per-week",8,-1,0.25,49,0
"education",8,16,0.15,145,0
"age",2,-1,1,42,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,197262.5,0
"occupation",2,15,1,147,0
"race",2,5,1,148,0
"occupation",6,15,2.66666666666667,149,0
"hours-per-week",6,1,2.66666666666667,44,0
"fnlwgt",6,-1,1.33333333333333,174011.5,0
"education",6,16,1.33333333333333,150,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",0,1,1,44,1
"fnlwgt",0,-1,0.833333333333333,174011.5,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"sex",108,2,3.520955165692,151,0
"hours-per-week",108,-1,2.90370370370371,39,0
"age",108,1,2.27697866722257,62.5,0
"education",108,16,2.16233254531127,152,0
"education-num",108,-1,2.16233254531127,6.5,0
"relationship",0,6,0.861111111111111,153,0.53125
"marital-status",0,7,0.805555555555556,154,0.34375
"occupation",0,15,0.796296296296296,155,0.3125
"native-country",0,42,0.731481481481482,156,0.09375
"education",0,16,0.722222222222222,157,0.0624999999999999
"marital-status",32,7,1.35,158,0
"relationship",32,6,1.35,159,0
"fnlwgt",32,-1,0.485632183908047,312285,0
"occupation",32,15,0.171052631578948,160,0
"age",32,1,0.130952380952381,59,0
"age",5,-1,0.9,54.5,0
"fnlwgt",5,-1,0.9,299948.5,0
"occupation",5,15,0.9,161,0
"workclass",5,9,0.4,162,0
"education",5,16,0.0666666666666664,163,0
"occupation",4,15,1.5,164,0
"fnlwgt",4,1,0.5,152716,0
"workclass",4,9,0.166666666666667,165,0
"education",4,16,0.166666666666667,166,0
"education-num",4,-1,0.166666666666667,9.5,0
"marital-status",76,7,2.70367700072099,167,0
"education",76,16,2.69537480063797,168,0
"education-num",76,-1,2.69537480063797,6.5,0
"hours-per-week",76,-1,2.38963079340142,35,0
"occupation",76,15,2.37124060150376,169,0
"occupation",73,15,2.71436811206097,170,0
"education",73,16,2.30050010871929,171,0
"education-num",73,-1,2.30050010871929,6.5,0
"hours-per-week",73,-1,2.03809931506849,35,0
"workclass",73,9,2.01130564305423,172,0
"education",0,16,0.657534246575342,173,0.285714285714286
"hours-per-week",0,-1,0.643835616438356,45.5,0.257142857142857
"education-num",0,-1,0.63013698630137,8.5,0.228571428571429
"workclass",0,9,0.589041095890411,174,0.142857142857143
"age",0,-1,0.575342465753425,64.5,0.114285714285714
"education",38,16,2.57312636429784,175,0
"education-num",38,-1,1.59729784230692,9.5,0
"workclass",38,9,1.36699857752489,176,0
"age",38,1,0.921052631578947,60.5,0
"relationship",38,6,0.891640866873063,177,0
"education-num",0,-1,0.947368421052632,9.5,0.714285714285714
"capital-loss",0,-1,0.868421052631579,742.5,0.285714285714286
"workclass",0,9,0.842105263157895,178,0.142857142857143
"relationship",31,6,0.695216907675194,179,0
"fnlwgt",31,-1,0.478178368121442,176104.5,0
"age",31,1,0.419354838709678,57.5,0
"hours-per-week",31,-1,0.37173579109063,52.5,0
"education",31,16,0.319354838709678,180,0
"fnlwgt",29,-1,0.451410658307211,209462,0
"education",29,16,0.304137931034482,181,0
"age",29,1,0.224137931034483,57.5,0
"occupation",29,15,0.144427786106948,182,0
"workclass",29,9,0.124137931034483,183,0
"race",0,5,0.689655172413793,184,0.181818181818182
"fnlwgt",11,1,1.93939393939394,230231.5,0
"age",11,1,0.872727272727273,58,0
"education",11,16,0.606060606060606,185,0
"workclass",11,9,0.415584415584415,186,0
"education-num",11,-1,0.415584415584415,6,0
"occupation",0,15,0.818181818181818,187,0.333333333333333
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,188,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,217320.5,0
"education",3,16,0.333333333333333,189,0
"fnlwgt",2,1,1,183251,0
"education",2,16,1,190,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,191,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",7,1,1.82857142857143,204043,0
"age",7,1,1.02857142857143,54.5,0
"workclass",7,9,0.761904761904761,192,0
"race",7,5,0.761904761904761,193,0
"capital-loss",7,1,0.761904761904761,1610,0
"fnlwgt",5,-1,1.6,65527,0
"age",5,1,0.6,59,0
"workclass",5,9,0.1,194,0
"marital-status",5,7,0.1,195,0
"occupation",5,15,0.1,196,0
"hours-per-week",35,-1,2.43809523809524,34,0
"education",35,16,1.93392857142857,197,0
"age",35,1,1.85142857142857,62.5,0
"workclass",35,9,1.56708074534162,198,0
"native-country",35,42,1.37142857142857,199,0
"age",0,1,0.885714285714286,64,0.2
"workclass",0,9,0.885714285714286,200,0.2
"race",0,5,0.885714285714286,201,0.2
"native-country",0,42,0.885714285714286,202,0.2
"education",30,16,1.45185185185185,203,0
"native-country",30,42,1.21904761904762,204,0
"workclass",30,9,1.11966873706004,205,0
"hours-per-week",30,1,1.02857142857143,52.5,0
"education-num",30,-1,0.933333333333334,10.5,0
"education-num",0,-1,0.966666666666667,10.5,0.666666666666667
"native-country",0,42,0.933333333333333,206,0.333333333333333
"hours-per-week",27,1,1.21832358674464,52.5,0
"fnlwgt",27,1,1.02433862433863,115950.5,0
"native-country",27,42,1.00148148148148,207,0
"workclass",27,9,0.724338624338625,208,0
"occupation",27,15,0.558404558404559,209,0
"workclass",0,9,0.851851851851852,210,0.5
"occupation",0,15,0.777777777777778,211,0.25
"native-country",0,42,0.777777777777778,212,0.25
"fnlwgt",0,-1,0.740740740740741,95452,0.125
"race",0,5,0.740740740740741,213,0.125
"age",8,-1,1.28571428571429,61,0
"fnlwgt",8,-1,1.28571428571429,201784,0
"hours-per-week",8,-1,1.28571428571429,75,0
"occupation",8,15,1,214,0
"workclass",8,9,0.6,215,0
"age",7,1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.714285714285714,106156.5,0
"occupation",7,15,0.380952380952381,216,0
"workclass",7,9,0.214285714285714,217,0
"hours-per-week",7,-1,0.214285714285714,58,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,137241.5,0
"native-country",2,42,1,218,0
"workclass",19,9,1.4984520123839,219,0
"fnlwgt",19,1,1.35204678362573,166171.5,0
"hours-per-week",19,-1,1.26315789473684,43,0
"age",19,-1,1.05802968960864,51.5,0
"occupation",19,15,0.792569659442725,220,0
"hours-per-week",17,-1,0.907563025210084,43,0
"fnlwgt",17,1,0.88970588235294,349291,0
"education",17,16,0.88970588235294,221,0
"education-num",17,-1,0.88970588235294,7.5,0
"age",17,-1,0.86470588235294,51.5,0
"workclass",0,9,0.882352941176471,222,0.333333333333333
"marital-status",0,7,0.882352941176471,223,0.333333333333333
"relationship",0,6,0.882352941176471,224,0.333333333333333
"age",14,-1,1.52380952380952,50,0
"fnlwgt",14,1,1.52380952380952,311605.5,0
"occupation",14,15,0.857142857142856,225,0
"education",14,16,0.703296703296703,226,0
"education-num",14,-1,0.703296703296703,7.5,0
"fnlwgt",12,1,1.21904761904762,173775.5,0
"education",12,16,0.969696969696971,227,0
"education-num",12,-1,0.969696969696971,7.5,0
"occupation",12,15,0.969696969696971,228,0
"age",12,-1,0.333333333333334,55.5,0
"occupation",0,15,0.75,229,0.4
"education",0,16,0.666666666666667,230,0.2
"education",5,16,2.4,231,0
"age",5,1,1.06666666666667,62,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,232,0
"workclass",5,9,0.4,233,0
"age",0,1,0.8,62,0.5
"education-num",0,1,0.8,9.5,0.5
"age",7,-1,1.71428571428571,52.5,0
"occupation",7,15,1.71428571428571,234,0
"fnlwgt",7,-1,0.714285714285714,100360.5,0
"education",7,16,0.214285714285714,235,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",9,15,1.77777777777778,236,0
"age",9,-1,1.36111111111111,31.5,0
"workclass",9,9,1.36111111111111,237,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"education",9,16,0.711111111111111,238,0
"age",0,-1,0.777777777777778,36.5,0.333333333333333
"workclass",0,9,0.777777777777778,239,0.333333333333333
"education",0,16,0.777777777777778,240,0.333333333333333
"capital-loss",3,1,1.33333333333333,1930.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,-1,0.333333333333333,143949,0
"occupation",16,15,1.875,242,0
"fnlwgt",16,1,1.69551282051282,291382.5,0
"marital-status",16,7,1.69551282051282,243,0
"relationship",16,6,1.69551282051282,244,0
"education",16,16,1.40833333333333,245,0
"relationship",0,6,0.75,246,0.333333333333333
"sex",0,2,0.75,247,0.333333333333333
"fnlwgt",0,-1,0.6875,115300,0.166666666666667
"education",0,16,0.6875,248,0.166666666666667
"marital-status",0,7,0.6875,249,0.166666666666667
"fnlwgt",6,1,1.5,150185.5,0
"education",6,16,1.5,250,0
"marital-status",6,7,1.5,251,0
"relationship",6,6,1.5,252,0
"age",6,-1,0.6,36.5,0
"age",0,1,0.833333333333333,54,0.5
"education",4,16,1.5,253,0
"relationship",4,6,1.5,254,0
"capital-gain",4,-1,1.5,12795,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,57.5,0
"marital-status",219,7,41.5626180112042,255,0
"relationship",219,6,41.5626180112042,256,0
"hours-per-week",219,-1,13.6497064579256,41,0
"capital-gain",219,-1,12.7798811408641,5284.5,0
"age",219,-1,11.649138740289,27.5,0
"sex",0,2,0.684931506849315,257,0.36697247706422
"age",0,-1,0.65296803652968,32.5,0.302752293577982
"hours-per-week",0,-1,0.643835616438356,41,0.284403669724771
"education",0,16,0.616438356164384,258,0.229357798165138
"education-num",0,-1,0.607305936073059,13.5,0.211009174311927
"capital-gain",110,-1,9.07237762237763,3875.5,0
"hours-per-week",110,-1,3.21484230055659,57.5,0
"occupation",110,15,2.94356775300172,259,0
"age",110,-1,2.25194805194806,28.5,0
"workclass",110,9,1.56068055655684,260,0
"occupation",104,15,2.32900821668937,261,0
"native-country",104,42,1.61482449589246,262,0
"workclass",104,9,1.40496098104794,263,0
"age",104,-1,1.33974358974358,29.5,0
"hours-per-week",104,-1,1.21153846153846,52.5,0
"age",0,1,0.798076923076923,22.5,0.0869565217391306
"workclass",0,9,0.788461538461538,264,0.0434782608695651
"native-country",81,42,1.82993827160494,265,0
"age",81,-1,1.04493827160494,52.5,0
"marital-status",81,7,0.502374169040838,266,0
"workclass",81,9,0.338704505371171,267,0
"education",81,16,0.337969945813082,268,0
"marital-status",80,7,0.545562770562768,269,0
"education",80,16,0.420235361653268,270,0
"age",80,-1,0.380263157894738,60,0
"workclass",80,9,0.380263157894738,271,0
"hours-per-week",80,-1,0.281666666666669,57.5,0
"native-country",0,42,0.975,272,0.333333333333332
"workclass",77,9,0.589797589797592,273,0
"hours-per-week",77,-1,0.323881673881678,57.5,0
"fnlwgt",77,1,0.124675324675325,160798,0
"sex",77,2,0.1012321012321,274,0
"education",77,16,0.0935397935397972,275,0
"hours-per-week",74,-1,0.472972972972971,57.5,0
"occupation",74,15,0.0906200317965007,276,0
"fnlwgt",74,1,0.0335790335790327,160798,0
"sex",74,2,0.0285285285285264,277,0
"age",74,1,0.0256045519203407,31,0
"hours-per-week",4,1,1.5,62.5,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,173503.5,0
"marital-status",4,7,0.5,278,0
"occupation",4,15,0.5,279,0
"fnlwgt",3,1,1.33333333333333,137261,0
"education",3,16,1.33333333333333,280,0
"education-num",3,-1,1.33333333333333,13.5,0
"marital-status",3,7,1.33333333333333,281,0
"occupation",3,15,1.33333333333333,282,0
"age",3,-1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,283,0
"fnlwgt",3,-1,1.33333333333333,275301.5,0
"education",3,16,1.33333333333333,284,0
"relationship",3,6,1.33333333333333,285,0
"fnlwgt",23,-1,2.27246376811594,161379.5,0
"education",23,16,2.27246376811594,286,0
"age",23,-1,1.86413043478261,29.5,0
"hours-per-week",23,-1,1.35451505016722,42.5,0
"workclass",23,9,0.905797101449275,287,0
"relationship",0,6,0.782608695652174,288,0.375
"workclass",0,9,0.739130434782609,289,0.25
"education",0,16,0.739130434782609,290,0.25
"education-num",0,1,0.739130434782609,13.5,0.25
"marital-status",0,7,0.739130434782609,291,0.25
"fnlwgt",15,1,2.37575757575758,296500.5,0
"education",15,16,2.37575757575758,292,0
"age",15,-1,1.63333333333333,29,0
"education-num",15,-1,1.63333333333333,12.5,0
"hours-per-week",15,-1,1.60952380952381,42.5,0
"education",0,16,0.866666666666667,293,0.5
"age",0,1,0.8,42.5,0.25
"workclass",0,9,0.8,294,0.25
"education-num",0,-1,0.8,12.5,0.25
"race",0,5,0.8,295,0.25
"hours-per-week",11,-1,2.42424242424242,42.5,0
"age",11,-1,1.97979797979798,27,0
"sex",11,2,1.09090909090909,296,0
"education",11,16,0.890909090909091,297,0
"education-num",11,-1,0.890909090909091,12.5,0
"age",0,1,0.818181818181818,39,0.6
"fnlwgt",0,1,0.818181818181818,205322,0.6
"occupation",0,15,0.727272727272727,298,0.4
"workclass",0,9,0.636363636363636,299,0.2
"sex",0,2,0.636363636363636,300,0.2
"age",6,-1,1.06666666666667,46,0
"fnlwgt",6,-1,1.06666666666667,265748.5,0
"sex",6,2,1.06666666666667,301,0
"education",6,16,0.266666666666667,302,0
"education-num",6,-1,0.266666666666667,12.5,0
"sex",5,2,1.6,303,0
"workclass",5,9,0.6,304,0
"age",5,-1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.266666666666667,206812.5,0
"education",5,16,0.1,305,0
"native-country",109,42,3.51810448950223,306,0
"hours-per-week",109,-1,2.42855022119296,27.5,0
"age",109,-1,2.25115771079074,26.5,0
"workclass",109,9,1.97297030679689,307,0
"capital-gain",109,-1,1.97297030679689,5284.5,0
"race",0,5,0.944954128440367,308,0.142857142857142
"education",7,16,1.52380952380952,309,0
"education-num",7,-1,1.52380952380952,15.5,0
"occupation",7,15,1.19047619047619,310,0
"capital-loss",7,-1,1.19047619047619,1821,0
"age",7,-1,0.857142857142857,37.5,0
"education-num",0,-1,1,15.5,1
"fnlwgt",0,-1,0.714285714285714,199096.5,0.333333333333333
"occupation",0,15,0.714285714285714,311,0.333333333333333
"native-country",0,42,0.714285714285714,312,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,259924,0
"occupation",3,15,0.333333333333333,313,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
