"","count","ncat","improve","index","adj"
"hours-per-week",10,1,0.3,43,0
"occupation",10,15,0.2,47,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,223178.5,0
"marital-status",2,7,1,48,0
"hours-per-week",2,1,1,50,0
"education",10,16,1.86666666666667,49,0
"education-num",10,-1,1.86666666666667,9.5,0
"fnlwgt",10,-1,1.42222222222222,39473,0
"hours-per-week",10,-1,1.42222222222222,50,0
"occupation",10,15,0.8,50,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.9,34346,0.666666666666667
"occupation",0,15,0.8,51,0.333333333333334
"relationship",0,6,0.8,52,0.333333333333334
"occupation",3,15,1.33333333333333,53,0
"capital-loss",3,1,1.33333333333333,795,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,1,0.333333333333333,36582,0
"education",12,16,2.66666666666667,55,0
"age",12,1,2.13333333333333,38.5,0
"occupation",12,15,1.90476190476191,56,0
"fnlwgt",12,1,0.888888888888889,195801,0
"education-num",12,-1,0.888888888888889,7,0
"fnlwgt",0,-1,0.75,187341,0.5
"education-num",0,-1,0.75,7,0.5
"age",0,1,0.666666666666667,38.5,0.333333333333333
"occupation",0,15,0.666666666666667,57,0.333333333333333
"hours-per-week",0,1,0.666666666666667,30,0.333333333333333
"fnlwgt",6,1,2.66666666666667,195801,0
"occupation",6,15,2.66666666666667,58,0
"hours-per-week",6,-1,1.33333333333333,37.5,0
"age",6,1,1.06666666666667,52,0
"race",6,5,1.06666666666667,59,0
"hours-per-week",0,-1,0.833333333333333,37.5,0.5
"fnlwgt",7,-1,2.85714285714286,234825.5,0
"occupation",7,15,1.52380952380952,60,0
"workclass",7,9,1.19047619047619,61,0
"race",7,5,1.19047619047619,62,0
"capital-loss",7,-1,1.19047619047619,782,0
"fnlwgt",4,1,2,172651,0
"education",4,16,2,63,0
"education-num",4,-1,2,8.5,0
"marital-status",4,7,2,64,0
"occupation",4,15,2,65,0
"education-num",0,-1,1,8.5,1
"capital-loss",0,1,1,1951.5,1
"marital-status",126,7,12.1637762434223,66,0
"relationship",126,6,12.1637762434223,67,0
"education",126,16,3.94928377855207,68,0
"education-num",126,1,2.61162314388122,8.5,0
"hours-per-week",126,-1,2.51379130887328,62.5,0
"education",0,16,0.904761904761905,69,0.0769230769230767
"capital-loss",0,-1,0.904761904761905,1821.5,0.0769230769230767
"native-country",0,42,0.904761904761905,70,0.0769230769230767
"education",113,16,3.12556804592203,71,0
"hours-per-week",113,-1,2.90492303115936,46.5,0
"age",113,-1,1.88073190543372,48.5,0
"education-num",113,1,1.54883059418457,7.5,0
"capital-loss",113,-1,1.54883059418457,2150,0
"hours-per-week",111,-1,1.92392392392393,65,0
"marital-status",111,7,1.53452628452628,72,0
"age",111,-1,1.48712144217762,48.5,0
"education",111,16,1.28834191334191,73,0
"education-num",111,-1,1.28834191334191,12.5,0
"age",108,-1,1.27314814814815,32.5,0
"hours-per-week",108,-1,0.910296485744052,46.5,0
"education",108,16,0.846439044555535,74,0
"education-num",108,-1,0.846439044555535,12.5,0
"workclass",108,9,0.736383442265787,75,0
"marital-status",0,7,0.740740740740741,76,0.363636363636364
"relationship",0,6,0.722222222222222,77,0.318181818181818
"hours-per-week",0,-1,0.666666666666667,31,0.181818181818182
"fnlwgt",0,1,0.648148148148148,236382.5,0.136363636363636
"native-country",0,42,0.62037037037037,78,0.0681818181818182
"education-num",64,-1,1.70637254901961,12.5,0
"education",64,16,1.70637254901961,79,0
"occupation",64,15,1.44642857142857,80,0
"age",64,1,1.00833333333333,34.5,0
"hours-per-week",64,-1,0.880006257822277,46.5,0
"marital-status",0,7,0.6875,81,0.333333333333333
"occupation",0,15,0.6875,82,0.333333333333333
"workclass",0,9,0.65625,83,0.266666666666667
"fnlwgt",0,1,0.609375,129412.5,0.166666666666667
"age",0,1,0.59375,41.5,0.133333333333333
"marital-status",30,7,0.6,84,0
"education",30,16,0.133333333333333,85,0
"hours-per-week",30,-1,0.133333333333333,44.5,0
"age",30,-1,0.0999999999999996,48,0
"fnlwgt",30,-1,0.0999999999999996,184662,0
"workclass",0,9,0.933333333333333,86,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,209164.5,0
"workclass",3,9,0.333333333333333,87,0
"occupation",3,15,0.333333333333333,88,0
"relationship",3,6,0.333333333333333,89,0
"age",34,-1,2.29779411764706,62.5,0
"occupation",34,15,1.98529411764706,90,0
"hours-per-week",34,-1,1.56862745098039,46.5,0
"workclass",34,9,1.02100840336134,91,0
"fnlwgt",34,1,0.806722689075627,77420,0
"hours-per-week",32,-1,2.30113636363636,46.5,0
"occupation",32,15,1.60416666666667,92,0
"age",32,1,0.723214285714285,35,0
"workclass",32,9,0.723214285714285,93,0
"sex",32,2,0.504166666666666,94,0
"workclass",0,9,0.78125,95,0.3
"age",0,1,0.75,35,0.2
"fnlwgt",0,-1,0.75,276016,0.2
"occupation",22,15,0.736363636363636,96,0
"age",22,-1,0.525252525252526,41.5,0
"capital-loss",22,-1,0.408293460925039,888.5,0
"fnlwgt",22,-1,0.363636363636365,135176,0
"relationship",22,6,0.303030303030304,97,0
"capital-loss",20,-1,0.900000000000001,888.5,0
"hours-per-week",20,1,0.300000000000001,39,0
"age",20,-1,0.150000000000001,41.5,0
"fnlwgt",20,-1,0.122222222222223,135176,0
"workclass",20,9,0.100000000000001,98,0
"age",2,-1,1,40,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,133514.5,0
"occupation",2,15,1,100,0
"relationship",2,6,1,101,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,359012.5,0
"marital-status",2,7,1,103,0
"race",2,5,1,104,0
"age",10,1,1.25,53.5,0
"fnlwgt",10,1,1.25,306085.5,0
"occupation",10,15,1.25,105,0
"relationship",10,6,1.25,106,0
"education",10,16,0.833333333333333,107,0
"workclass",8,9,0.892857142857143,108,0
"fnlwgt",8,1,0.892857142857143,306085.5,0
"occupation",8,15,0.892857142857143,109,0
"education",8,16,0.816666666666666,110,0
"education-num",8,1,0.816666666666666,13.5,0
"education",7,16,1.52380952380952,111,0
"education-num",7,1,1.52380952380952,13.5,0
"fnlwgt",7,1,1.19047619047619,306085.5,0
"age",7,-1,0.857142857142857,39.5,0
"workclass",7,9,0.457142857142857,112,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,1,1.33333333333333,131256,0
"marital-status",3,7,1.33333333333333,114,0
"relationship",3,6,1.33333333333333,115,0
"fnlwgt",3,-1,1.33333333333333,159362,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,117,0
"occupation",3,15,1.33333333333333,118,0
"fnlwgt",13,1,2.05128205128205,219319,0
"education",13,16,1.55128205128205,119,0
"education-num",13,1,1.55128205128205,13.5,0
"native-country",13,42,1.55128205128205,120,0
"hours-per-week",13,1,1.38461538461538,52.5,0
"workclass",0,9,0.846153846153846,121,0.333333333333333
"native-country",0,42,0.846153846153846,122,0.333333333333333
"workclass",3,9,1.33333333333333,123,0
"education",3,16,1.33333333333333,124,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,125,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"education",298,16,27.7848857004009,126,0
"education-num",298,-1,26.911230275164,12.5,0
"occupation",298,15,22.7401064568387,127,0
"capital-gain",298,-1,18.2830812381048,4843,0
"hours-per-week",298,-1,10.1695998916847,49,0
"education-num",0,-1,0.983221476510067,10.5,0.954954954954955
"occupation",0,15,0.768456375838926,128,0.378378378378378
"capital-gain",0,-1,0.657718120805369,7493,0.0810810810810811
"hours-per-week",0,-1,0.657718120805369,49,0.0810810810810811
"workclass",0,9,0.654362416107383,129,0.072072072072072
"capital-gain",187,-1,11.1236631016043,4843,0
"occupation",187,15,7.36558824765564,130,0
"hours-per-week",187,-1,3.97743712229904,42.5,0
"age",187,-1,3.80195717595099,35.5,0
"native-country",187,42,3.36641961409764,131,0
"native-country",0,42,0.946524064171123,132,0.0909090909090913
"occupation",176,15,6.18791570677537,133,0
"workclass",176,9,3.33795230788903,134,0
"age",176,-1,3.20549197860964,34.5,0
"hours-per-week",176,-1,2.90181844747889,42.5,0
"native-country",176,42,2.51022727272729,135,0
"native-country",0,42,0.596590909090909,136,0.123456790123457
"education",0,16,0.579545454545455,137,0.0864197530864198
"age",0,1,0.5625,56.5,0.0493827160493827
"education-num",0,-1,0.5625,4.5,0.0493827160493827
"race",0,5,0.5625,138,0.0493827160493827
"workclass",81,9,1.19320185986852,139,0
"capital-loss",81,-1,1.19320185986852,1733,0
"age",81,-1,0.979140059599832,33.5,0
"education",81,16,0.705467372134041,140,0
"education-num",81,-1,0.607787274453941,8,0
"native-country",0,42,0.962962962962963,141,0.249999999999999
"capital-loss",77,-1,1.32396370752535,1733,0
"education",77,16,1.04004329004329,142,0
"education-num",77,-1,0.844908714473934,9.5,0
"age",77,-1,0.685080178037925,63,0
"fnlwgt",77,1,0.685080178037925,44849,0
"education",0,16,0.961038961038961,143,0.25
"native-country",0,42,0.961038961038961,144,0.25
"fnlwgt",73,1,0.82464390376883,44849,0
"age",73,-1,0.425463336019337,33.5,0
"occupation",73,15,0.402587519025875,145,0
"education",73,16,0.340971357409712,146,0
"education-num",73,-1,0.253321271646421,9.5,0
"education",67,16,0.621211589113253,147,0
"education-num",67,-1,0.563204386232101,9.5,0
"fnlwgt",67,-1,0.364493322859385,171097.5,0
"hours-per-week",67,-1,0.308102345415772,53.5,0
"age",67,-1,0.2334991708126,33.5,0
"education-num",0,-1,0.985074626865672,9.5,0.941176470588235
"fnlwgt",0,1,0.776119402985075,56621,0.117647058823529
"workclass",0,9,0.761194029850746,148,0.0588235294117644
"occupation",50,15,0.0711111111111116,149,0
"fnlwgt",50,-1,0.0509090909090926,196825,0
"age",50,1,0.04,40.5,0
"hours-per-week",50,1,0.0171428571428578,41,0
"education",50,16,0.015555555555556,150,0
"education",0,16,0.7,151,0.166666666666667
"age",0,1,0.68,29.5,0.111111111111111
"native-country",0,42,0.68,152,0.111111111111111
"race",0,5,0.66,153,0.0555555555555556
"capital-gain",0,-1,0.66,1317.5,0.0555555555555556
"age",18,-1,0.222222222222223,39.5,0
"fnlwgt",18,-1,0.111111111111111,194421.5,0
"education",18,16,0.0317460317460325,154,0
"education-num",18,-1,0.0222222222222228,8,0
"hours-per-week",18,1,0.0222222222222228,42.5,0
"race",0,5,0.777777777777778,155,0.333333333333333
"fnlwgt",0,-1,0.722222222222222,180907,0.166666666666667
"education",0,16,0.722222222222222,156,0.166666666666667
"native-country",0,42,0.722222222222222,157,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,199611.5,0
"race",6,5,0.166666666666667,158,0
"education",6,16,0.0666666666666664,159,0
"education-num",6,-1,0.0666666666666664,8,0
"hours-per-week",17,-1,1.44117647058824,52.5,0
"fnlwgt",17,-1,0.741176470588235,171097.5,0
"occupation",17,15,0.577540106951872,160,0
"age",17,-1,0.441176470588236,33,0
"workclass",17,9,0.325791855203621,161,0
"occupation",16,15,0.833333333333333,162,0
"fnlwgt",16,-1,0.388888888888889,171097.5,0
"age",16,-1,0.227272727272728,33,0
"workclass",16,9,0.166666666666667,163,0
"race",16,5,0.115384615384615,164,0
"age",0,-1,0.6875,43.5,0.166666666666667
"age",6,1,0.666666666666667,52.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,-1,0.666666666666667,171097.5,0
"race",6,5,0.266666666666667,166,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,171097.5,0
"occupation",4,15,0.666666666666667,167,0
"age",3,1,0.333333333333333,39,0
"fnlwgt",3,1,0.333333333333333,172545.5,0
"occupation",3,15,0.333333333333333,168,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,172545.5,0
"education",6,16,1.33333333333333,169,0
"fnlwgt",6,-1,1.06666666666667,36425,0
"occupation",6,15,1.06666666666667,170,0
"age",6,-1,0.666666666666667,40,0
"education-num",6,1,0.666666666666667,9.5,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,32804,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,-1,1.33333333333333,30244,0
"occupation",3,15,1.33333333333333,171,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,172,0
"age",4,-1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,173,0
"fnlwgt",4,-1,0.666666666666667,142126.5,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",3,-1,1.33333333333333,142126.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,176,0
"capital-loss",3,1,1.33333333333333,2490,0
"education",4,16,2,177,0
"occupation",4,15,2,178,0
"hours-per-week",4,-1,2,41.5,0
"age",4,-1,0.666666666666667,39,0
"fnlwgt",4,-1,0.666666666666667,148319,0
"hours-per-week",0,-1,1,41.5,1
"age",95,-1,2.78318371178783,34.5,0
"hours-per-week",95,-1,2.60751879699248,41.5,0
"occupation",95,15,2.30938215102974,179,0
"education",95,16,1.60116959064327,180,0
"race",95,5,1.60116959064327,181,0
"fnlwgt",0,1,0.747368421052632,334260,0.0769230769230768
"native-country",0,42,0.747368421052632,182,0.0769230769230768
"workclass",26,9,2.82692307692308,183,0
"occupation",26,15,2.75361480624638,184,0
"hours-per-week",26,-1,1.52619843924192,52.5,0
"native-country",26,42,1.35692307692308,185,0
"age",26,-1,0.854700854700854,27.5,0
"hours-per-week",0,-1,0.961538461538462,52.5,0.5
"occupation",24,15,2.01190476190476,186,0
"age",24,-1,0.375,27.5,0
"fnlwgt",24,1,0.297619047619047,65793.5,0
"workclass",24,9,0.197368421052632,187,0
"education",24,16,0.15,188,0
"fnlwgt",21,-1,0.086580086580087,203590.5,0
"age",21,1,0.0714285714285721,29.5,0
"education",21,16,0.0476190476190488,189,0
"occupation",21,15,0.0476190476190488,190,0
"hours-per-week",21,1,0.0380952380952391,41.5,0
"age",0,1,0.666666666666667,33,0.3
"education",0,16,0.666666666666667,191,0.3
"hours-per-week",0,-1,0.666666666666667,41.5,0.3
"workclass",0,9,0.571428571428571,192,0.0999999999999999
"education-num",0,1,0.571428571428571,9.5,0.0999999999999999
"fnlwgt",11,1,1.81818181818182,211937.5,0
"age",11,1,0.151515151515152,29.5,0
"hours-per-week",11,1,0.151515151515152,41.5,0
"occupation",11,15,0.103896103896104,193,0
"workclass",11,9,0.0681818181818186,194,0
"age",3,-1,1.33333333333333,27.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,107451,0
"education",3,16,0.333333333333333,195,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",69,15,3.10009057971014,196,0
"workclass",69,9,2.41100647832766,197,0
"hours-per-week",69,-1,1.91812501620388,41.5,0
"age",69,1,1.60455486542443,61.5,0
"fnlwgt",69,1,1.34914361001317,413338,0
"workclass",0,9,0.942028985507246,198,0.199999999999999
"workclass",64,9,2.24173850574713,199,0
"hours-per-week",64,-1,1.51875,31,0
"education",64,16,1.38004032258064,200,0
"age",64,1,1.22376253132832,61.5,0
"fnlwgt",64,1,1.1203893442623,413338,0
"race",0,5,0.921875,201,0.166666666666667
"education",58,16,1.59605911330049,202,0
"race",58,5,1.59605911330049,203,0
"workclass",58,9,1.36831584207896,204,0
"capital-gain",58,1,1.23627075351214,1052.5,0
"hours-per-week",58,-1,1.23627075351214,31,0
"race",56,5,1.71428571428571,205,0
"workclass",56,9,1.10822510822511,206,0
"capital-gain",56,1,1.0989010989011,1052.5,0
"hours-per-week",56,-1,1.0989010989011,31,0
"fnlwgt",56,1,0.844309354947651,97764.5,0
"fnlwgt",54,1,1.22448979591837,312060,0
"hours-per-week",54,-1,1.22448979591837,38,0
"capital-gain",54,1,0.960000000000001,1052.5,0
"workclass",54,9,0.857142857142858,207,0
"education",54,16,0.705882352941178,208,0
"education",0,16,0.925925925925926,209,0.2
"native-country",0,42,0.925925925925926,210,0.2
"hours-per-week",49,-1,1.50278293135436,38,0
"capital-gain",49,1,1.17551020408164,1052.5,0
"race",49,5,0.862466725820763,211,0
"workclass",49,9,0.823129251700681,212,0
"fnlwgt",49,-1,0.817176870748302,290998.5,0
"age",0,1,0.938775510204082,63.5,0.4
"capital-gain",44,1,1.07760532150776,1052.5,0
"fnlwgt",44,1,0.921850079744818,76645.5,0
"age",44,-1,0.714587737843551,64,0
"education",44,16,0.701298701298704,213,0
"race",44,5,0.701298701298704,214,0
"fnlwgt",41,-1,1.32332707942464,266342.5,0
"education",41,16,0.810506566604129,215,0
"race",41,5,0.810506566604129,216,0
"age",41,-1,0.716861081654294,41.5,0
"hours-per-week",41,1,0.710273466371028,47.5,0
"fnlwgt",39,1,0.932400932400931,76645.5,0
"age",39,-1,0.85575209104621,44.5,0
"education",39,16,0.85575209104621,217,0
"occupation",39,15,0.713900134952766,218,0
"race",39,5,0.709632709632711,219,0
"occupation",33,15,1.15508021390374,220,0
"fnlwgt",33,-1,1.08475734791524,151259.5,0
"age",33,-1,0.835227272727273,64,0
"education",33,16,0.563049853372435,221,0
"race",33,5,0.563049853372435,222,0
"hours-per-week",0,-1,0.666666666666667,42,0.3125
"fnlwgt",0,1,0.636363636363636,106825,0.25
"education",0,16,0.606060606060606,223,0.1875
"education-num",0,-1,0.606060606060606,8.5,0.1875
"age",0,1,0.575757575757576,36.5,0.125
"age",17,1,1.24264705882353,36.5,0
"fnlwgt",17,1,1.24264705882353,102235.5,0
"workclass",17,9,0.31764705882353,224,0
"education",17,16,0.31764705882353,225,0
"education-num",17,-1,0.11764705882353,5.5,0
"fnlwgt",16,1,1.40833333333333,102235.5,0
"age",16,-1,0.875,42,0
"education",16,16,0.511363636363637,226,0
"education-num",16,1,0.259615384615385,9.5,0
"hours-per-week",16,1,0.259615384615385,46,0
"age",15,-1,0.466666666666666,42,0
"fnlwgt",15,-1,0.466666666666666,152893,0
"education",15,16,0.355555555555556,227,0
"education-num",15,-1,0.133333333333333,8.5,0
"hours-per-week",15,1,0.133333333333333,46,0
"education",0,16,0.666666666666667,228,0.285714285714286
"workclass",0,9,0.6,229,0.142857142857143
"fnlwgt",0,-1,0.6,116950,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"race",0,5,0.6,230,0.142857142857143
"age",8,1,0.6,49.5,0
"fnlwgt",8,-1,0.6,141660.5,0
"education",8,16,0.6,231,0
"workclass",8,9,0.333333333333333,232,0
"education-num",8,-1,0.333333333333333,8.5,0
"education-num",0,-1,0.875,8.5,0.666666666666667
"workclass",0,9,0.75,233,0.333333333333333
"fnlwgt",0,-1,0.75,141660.5,0.333333333333333
"fnlwgt",5,1,1.06666666666667,206490.5,0
"age",5,-1,0.9,46,0
"workclass",5,9,0.4,234,0
"education",5,16,0.4,235,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,-1,1.33333333333333,135926,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",16,-1,1.84615384615385,102882,0
"workclass",16,9,1.14285714285714,236,0
"hours-per-week",16,1,0.666666666666668,47.5,0
"age",16,-1,0.533333333333333,35.5,0
"occupation",16,15,0.533333333333333,237,0
"race",0,5,0.875,238,0.333333333333333
"fnlwgt",13,1,1.79020979020979,211198.5,0
"age",13,-1,0.820512820512819,35.5,0
"workclass",13,9,0.320512820512821,239,0
"occupation",13,15,0.320512820512821,240,0
"hours-per-week",13,-1,0.320512820512821,55,0
"age",11,-1,1.36363636363636,40,0
"fnlwgt",11,-1,1.36363636363636,180862.5,0
"education",11,16,0.363636363636363,241,0
"occupation",11,15,0.363636363636363,242,0
"hours-per-week",11,-1,0.296969696969697,42,0
"fnlwgt",0,1,0.727272727272727,158201,0.4
"education",0,16,0.727272727272727,243,0.4
"occupation",0,15,0.727272727272727,244,0.4
"workclass",0,9,0.636363636363636,245,0.2
"education-num",0,1,0.636363636363636,11,0.2
"fnlwgt",6,-1,3,183550.5,0
"age",6,-1,0.6,35.5,0
"occupation",6,15,0.6,246,0
"hours-per-week",6,-1,0.333333333333333,42,0
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"occupation",0,15,0.666666666666667,247,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"education",6,16,2.66666666666667,248,0
"age",6,-1,1.33333333333333,49.5,0
"fnlwgt",6,-1,1.33333333333333,39699,0
"education-num",6,-1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.06666666666667,44,0
"age",0,-1,0.833333333333333,49.5,0.5
"fnlwgt",0,-1,0.833333333333333,39699,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",6,1,1.66666666666667,61,0
"race",6,5,0.666666666666667,249,0
"fnlwgt",6,1,0.333333333333333,159331,0
"occupation",6,15,0.333333333333333,250,0
"hours-per-week",6,-1,0.333333333333333,42,0
"occupation",111,15,5.63134838134839,251,0
"age",111,-1,3.77395577395577,30.5,0
"capital-gain",111,-1,2.88684288684289,3898.5,0
"native-country",111,42,2.33275477312174,252,0
"hours-per-week",111,-1,1.99931302539998,49,0
"workclass",7,9,1.71428571428571,253,0
"fnlwgt",7,1,1.71428571428571,126495.5,0
"capital-gain",7,-1,1.71428571428571,2589,0
"age",7,-1,0.380952380952381,49.5,0
"education",7,16,0.214285714285714,254,0
"age",104,-1,3.50646481178396,30.5,0
"native-country",104,42,2.59766214177979,255,0
"capital-gain",104,-1,1.89570135746606,3898.5,0
"capital-loss",104,-1,1.31923076923077,924,0
"occupation",104,15,1.30830798203679,256,0
"occupation",0,15,0.923076923076923,257,0.2
"native-country",0,42,0.913461538461538,258,0.0999999999999997
"workclass",10,9,0.8,259,0
"fnlwgt",10,1,0.8,56357,0
"education",10,16,0.8,260,0
"education-num",10,1,0.8,13.5,0
"capital-loss",10,-1,0.8,943.5,0
"education-num",0,1,1,13.5,1
"hours-per-week",0,-1,1,35,1
"fnlwgt",8,-1,1.33333333333333,242194,0
"hours-per-week",8,1,1.33333333333333,41.5,0
"age",8,-1,0.571428571428572,25,0
"occupation",8,15,0.571428571428572,261,0
"capital-gain",8,1,0.571428571428572,1705.5,0
"education-num",0,1,0.875,12,0.5
"occupation",6,15,1.33333333333333,262,0
"fnlwgt",6,1,1.06666666666667,56357,0
"hours-per-week",6,1,1.06666666666667,41.5,0
"age",6,-1,0.266666666666667,25,0
"education",6,16,0.266666666666667,263,0
"age",0,1,0.833333333333333,27.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,176469,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,264,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,62776,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",94,15,1.67202521670606,265,0
"hours-per-week",94,-1,1.42781972088767,11.5,0
"native-country",94,42,1.42781972088767,266,0
"capital-gain",94,-1,1.29384703852789,1551.5,0
"age",94,-1,0.954145267791631,42.5,0
"education",0,16,0.691489361702128,267,0.275
"education-num",0,-1,0.691489361702128,14.5,0.275
"workclass",0,9,0.659574468085106,268,0.2
"fnlwgt",0,1,0.648936170212766,188192,0.175
"race",0,5,0.606382978723404,269,0.075
"workclass",54,9,3.66230936819172,270,0
"capital-gain",54,-1,2.19074074074074,1551.5,0
"age",54,-1,1.81647706612643,43.5,0
