"","count","ncat","improve","index","adj"
"occupation",15,15,0.6,84,0
"workclass",15,9,0.436363636363637,85,0
"education",15,16,0.436363636363637,86,0
"sex",0,2,0.866666666666667,87,0.666666666666667
"workclass",0,9,0.8,88,0.5
"age",0,1,0.666666666666667,32,0.166666666666667
"marital-status",0,7,0.666666666666667,89,0.166666666666667
"race",0,5,0.666666666666667,90,0.166666666666667
"fnlwgt",9,1,2.28571428571429,171679,0
"age",9,-1,1.6,30.5,0
"workclass",9,9,1,91,0
"education",9,16,1,92,0
"education-num",9,1,1,14,0
"age",7,-1,0.714285714285714,41,0
"race",7,5,0.714285714285714,93,0
"fnlwgt",7,1,0.380952380952381,222469.5,0
"occupation",7,15,0.380952380952381,94,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"age",2,1,1,43.5,0
"workclass",2,9,1,95,0
"fnlwgt",2,1,1,263725.5,0
"marital-status",2,7,1,96,0
"hours-per-week",2,-1,1,45,0
"marital-status",7,7,1.82857142857143,97,0
"occupation",7,15,1.82857142857143,98,0
"capital-loss",7,1,1.82857142857143,704,0
"education",7,16,1.02857142857143,99,0
"education-num",7,-1,1.02857142857143,14,0
"capital-loss",0,1,1,704,1
"workclass",5,9,1.6,100,0
"age",5,-1,0.6,29,0
"fnlwgt",5,1,0.6,354837.5,0
"education",5,16,0.266666666666667,101,0
"education-num",5,-1,0.266666666666667,14,0
"occupation",310,15,15.6834747104125,102,0
"education",310,16,14.8921036660897,103,0
"education-num",310,-1,14.8921036660897,12.5,0
"capital-loss",310,-1,8.73179510893542,1794,0
"workclass",310,9,7.11238231997245,104,0
"education",0,16,0.712903225806452,105,0.101010101010101
"education-num",0,-1,0.712903225806452,8.5,0.101010101010101
"native-country",0,42,0.7,106,0.0606060606060604
"age",0,-1,0.690322580645161,23.5,0.0303030303030302
"fnlwgt",0,1,0.687096774193548,446768,0.0202020202020203
"education",99,16,5.88542046975782,107,0
"education-num",99,-1,5.49632459044224,11.5,0
"age",99,-1,3.47834870443566,43.5,0
"occupation",99,15,2.42424242424242,108,0
"capital-loss",99,-1,2.23418394471026,1821,0
"education-num",0,-1,0.97979797979798,11.5,0.875
"hours-per-week",0,1,0.858585858585859,14,0.125
"native-country",0,42,0.858585858585859,109,0.125
"occupation",0,15,0.848484848484849,110,0.0625000000000004
"relationship",0,6,0.848484848484849,111,0.0625000000000004
"workclass",83,9,2.09181340747606,112,0
"age",83,-1,1.89039741053767,47.5,0
"occupation",83,15,1.75561782011767,113,0
"marital-status",83,7,1.43990596532471,114,0
"education",83,16,0.972486962776475,115,0
"age",78,-1,2.08706022659511,34.5,0
"marital-status",78,7,1.53979353979354,116,0
"occupation",78,15,0.846423751686906,117,0
"capital-loss",78,-1,0.789322093431682,742.5,0
"education",78,16,0.730015082956257,118,0
"education",0,16,0.615384615384615,119,0.142857142857143
"education-num",0,1,0.602564102564103,9.5,0.114285714285714
"hours-per-week",0,1,0.602564102564103,47.5,0.114285714285714
"race",0,5,0.58974358974359,120,0.0857142857142857
"workclass",0,9,0.576923076923077,121,0.0571428571428569
"education",43,16,2.89429175475687,122,0
"education-num",43,-1,2.374981000152,9.5,0
"occupation",43,15,1.31405460060667,123,0
"fnlwgt",43,1,1.20598006644518,30662,0
"marital-status",43,7,1.20598006644518,124,0
"education-num",0,-1,0.953488372093023,9.5,0.818181818181818
"race",0,5,0.767441860465116,125,0.0909090909090911
"fnlwgt",32,1,1.58064516129032,32471.5,0
"marital-status",32,7,1.58064516129032,126,0
"hours-per-week",32,-1,1.33333333333333,46.5,0
"age",32,1,0.896296296296296,36.5,0
"education",32,16,0.777777777777779,127,0
"hours-per-week",31,-1,1.66935483870968,46.5,0
"capital-loss",31,-1,0.695216907675194,951,0
"fnlwgt",31,-1,0.506311360448809,260246.5,0
"education",31,16,0.478178368121442,128,0
"education-num",31,-1,0.478178368121442,8.5,0
"occupation",0,15,0.870967741935484,129,0.5
"fnlwgt",0,1,0.806451612903226,40191.5,0.25
"capital-loss",0,-1,0.806451612903226,951,0.25
"workclass",0,9,0.774193548387097,130,0.125
"fnlwgt",8,-1,1.35,123005.5,0
"age",8,1,0.892857142857143,36.5,0
"hours-per-week",8,1,0.892857142857143,49,0
"occupation",8,15,0.816666666666666,131,0
"education",8,16,0.75,132,0
"occupation",0,15,0.75,133,0.333333333333333
"hours-per-week",0,1,0.75,58,0.333333333333333
"age",5,-1,1.06666666666667,52.5,0
"hours-per-week",5,1,1.06666666666667,52,0
"fnlwgt",5,1,0.9,292984.5,0
"education",5,16,0.9,134,0
"education-num",5,-1,0.9,6.5,0
"hours-per-week",0,1,1,52,1
"fnlwgt",0,1,0.8,274104,0.5
"age",3,1,1.33333333333333,37,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,135,0
"fnlwgt",3,-1,0.333333333333333,242225,0
"hours-per-week",11,1,2.18787878787879,42,0
"workclass",11,9,1.45454545454546,136,0
"occupation",11,15,1.45454545454546,137,0
"age",11,-1,1.0974025974026,40.5,0
"fnlwgt",11,-1,1.01010101010101,365110.5,0
"age",0,-1,0.818181818181818,43.5,0.6
"education",0,16,0.727272727272727,138,0.4
"education-num",0,-1,0.727272727272727,8.5,0.4
"capital-loss",0,1,0.727272727272727,742.5,0.4
"workclass",0,9,0.636363636363636,139,0.2
"fnlwgt",5,-1,1.6,377404.5,0
"age",5,-1,0.6,40.5,0
"education",5,16,0.6,140,0
"education-num",5,1,0.6,8.5,0
"capital-loss",5,-1,0.6,742.5,0
"age",6,1,1.66666666666667,64,0
"workclass",6,9,1.66666666666667,141,0
"occupation",6,15,1.66666666666667,142,0
"fnlwgt",6,1,0.666666666666667,264752,0
"education",6,16,0.166666666666667,143,0
"occupation",5,15,2.4,144,0
"hours-per-week",5,-1,2.4,44.5,0
"fnlwgt",5,1,1.06666666666667,146846.5,0
"education",5,16,0.9,145,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",0,-1,1,44.5,1
"fnlwgt",0,1,0.8,146846.5,0.5
"hours-per-week",16,1,2.86507936507936,44.5,0
"race",16,5,1.78571428571429,146,0
"native-country",16,42,1.78571428571429,147,0
"occupation",16,15,0.833333333333333,148,0
"fnlwgt",16,-1,0.736363636363636,124962.5,0
"age",0,-1,0.8125,43.5,0.571428571428571
"fnlwgt",0,1,0.75,232852,0.428571428571429
"education",0,16,0.625,149,0.142857142857143
"education-num",0,-1,0.625,12.5,0.142857142857143
"occupation",0,15,0.625,150,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,245029.5,0
"age",7,1,1.52380952380952,35,0
"education",7,16,1.19047619047619,151,0
"education-num",7,1,1.19047619047619,7.5,0
"workclass",7,9,0.257142857142857,152,0
"age",0,1,0.857142857142857,35,0.5
"fnlwgt",9,1,1.77777777777778,207639.5,0
"education",9,16,1.77777777777778,153,0
"education-num",9,-1,1.77777777777778,7.5,0
"occupation",9,15,1.77777777777778,154,0
"race",9,5,1.77777777777778,155,0
"education",211,16,7.68302777210948,156,0
"age",211,-1,5.66659908254556,28.5,0
"education-num",211,-1,5.16683981188847,12.5,0
"capital-loss",211,-1,5.00018968842241,1794,0
"occupation",211,15,4.4903544489687,157,0
"education-num",0,-1,0.95260663507109,5.5,0.411764705882353
"age",17,-1,1.65441176470588,59.5,0
"occupation",17,15,0.862745098039216,158,0
"fnlwgt",17,1,0.662745098039216,93488.5,0
"education",17,16,0.338935574229692,159,0
"education-num",17,-1,0.329411764705883,6,0
"occupation",16,15,0.875,160,0
"age",16,1,0.160714285714286,36.5,0
"education",16,16,0.160714285714286,161,0
"education-num",16,-1,0.160714285714286,9.5,0
"fnlwgt",16,-1,0.125,158768.5,0
"age",2,-1,1,33,0
"workclass",2,9,1,162,0
"fnlwgt",2,1,1,184817,0
"education",2,16,1,163,0
"education-num",2,-1,1,8.5,0
"capital-loss",194,-1,5.21255646936176,1794,0
"age",194,-1,5.05737781674854,28.5,0
"workclass",194,9,5.03776025874268,164,0
"occupation",194,15,3.01079803690379,165,0
"education",194,16,2.85160017136555,166,0
"workclass",178,9,6.3388783501143,167,0
"age",178,-1,4.86737306215332,28.5,0
"occupation",178,15,3.00618372233771,168,0
"native-country",178,42,2.04346709470305,169,0
"education",178,16,1.85812661563122,170,0
"native-country",0,42,0.887640449438202,171,0.166666666666666
"race",0,5,0.870786516853933,172,0.0416666666666668
"age",154,1,5.72619579002559,58.5,0
"occupation",154,15,2.13095293003968,173,0
"hours-per-week",154,1,1.76385530178632,66.5,0
"native-country",154,42,1.69287004386342,174,0
"fnlwgt",154,1,1.37498924916143,27828.5,0
"hours-per-week",0,-1,0.935064935064935,15,0.23076923076923
"hours-per-week",13,1,1.84615384615385,9,0
"fnlwgt",13,1,0.846153846153846,110598,0
"education",13,16,0.846153846153846,175,0
"occupation",13,15,0.346153846153846,176,0
"education-num",13,-1,0.179487179487179,12,0
"age",141,-1,5.59259327250809,28.5,0
"hours-per-week",141,1,2.29056522673544,66.5,0
"workclass",141,9,2.25503056982147,177,0
"native-country",141,42,1.97348134443416,178,0
"occupation",141,15,1.83732177349199,179,0
"fnlwgt",0,1,0.872340425531915,419772.5,0.0526315789473685
"fnlwgt",19,-1,1.51578947368421,156005.5,0
"occupation",19,15,1.48245614035088,180,0
"relationship",19,6,1.48245614035088,181,0
"sex",19,2,1.48245614035088,182,0
"workclass",19,9,1.31578947368421,183,0
"education",0,16,0.684210526315789,184,0.333333333333333
"education-num",0,1,0.684210526315789,9.5,0.333333333333333
"occupation",0,15,0.684210526315789,185,0.333333333333333
"hours-per-week",0,1,0.631578947368421,41.5,0.222222222222222
"age",0,1,0.578947368421053,25.5,0.111111111111111
"occupation",10,15,1.8,186,0
"relationship",10,6,1.8,187,0
"sex",10,2,1.8,188,0
"age",10,1,1.37142857142857,27.5,0
"workclass",10,9,0.8,189,0
"relationship",8,6,3,190,0
"sex",8,2,3,191,0
"fnlwgt",8,1,1.28571428571429,175301,0
"education",8,16,1,192,0
"education-num",8,-1,1,11,0
"native-country",122,42,2.3871056619369,193,0
"education",122,16,2.18952419032387,194,0
"education-num",122,-1,2.18952419032387,12,0
"occupation",122,15,2.17397540983606,195,0
"hours-per-week",122,1,1.86532156368223,76.5,0
"education",119,16,2.50982429335371,196,0
"education-num",119,-1,2.50982429335371,10.5,0
"occupation",119,15,2.30084033613446,197,0
"hours-per-week",119,1,1.25045670442091,76.5,0
"workclass",119,9,1.01159716222938,198,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.764705882352941,199,0.363636363636364
"fnlwgt",0,-1,0.647058823529412,251442,0.0454545454545456
"race",0,5,0.638655462184874,200,0.0227272727272726
"occupation",75,15,2.01797101449276,201,0
"age",75,-1,1.74240740740741,46.5,0
"fnlwgt",75,-1,1.39328100470958,201469,0
"race",75,5,0.974492753623196,202,0
"workclass",75,9,0.923979416809608,203,0
"age",6,-1,0.666666666666667,42,0
"workclass",6,9,0.666666666666667,204,0
"education",6,16,0.666666666666667,205,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,213662.5,0
"fnlwgt",0,1,0.833333333333333,213662.5,0.5
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,169153.5,0
"education",2,16,1,206,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",69,-1,2.05872788944019,202947.5,0
"age",69,1,1.7975845410628,32,0
"hours-per-week",69,-1,1.55622099504809,41,0
"occupation",69,15,1.01121137544435,207,0
"race",69,5,0.75155279503106,208,0
"education",0,16,0.710144927536232,209,0.090909090909091
"education-num",0,-1,0.710144927536232,9.5,0.090909090909091
"race",0,5,0.710144927536232,210,0.090909090909091
"age",0,1,0.695652173913043,30.5,0.0454545454545453
"occupation",0,15,0.695652173913043,211,0.0454545454545453
"fnlwgt",47,1,2.28005937654627,193141.5,0
"occupation",47,15,1.84650455927052,212,0
"age",47,1,1.00047281323877,30.5,0
"workclass",47,9,0.697153909919869,213,0
"hours-per-week",47,-1,0.63452299245024,41,0
"age",43,-1,1.52445384073291,48.5,0
"fnlwgt",43,1,1.25930232558139,27828.5,0
"occupation",43,15,1.22543135783946,214,0
"workclass",43,9,1.09819121447028,215,0
"education",43,16,0.819058423142369,216,0
"fnlwgt",0,1,0.790697674418605,27828.5,0.0999999999999997
"occupation",33,15,2.12373737373737,217,0
"workclass",33,9,1.78114478114478,218,0
"fnlwgt",33,-1,1.24675324675324,165795,0
"age",33,1,1.17056277056277,32,0
"hours-per-week",33,1,1.00097751710655,65,0
"relationship",0,6,0.757575757575758,219,0.111111111111111
"native-country",0,42,0.757575757575758,220,0.111111111111111
"fnlwgt",24,-1,3.62142857142857,165795,0
"workclass",24,9,3.375,221,0
"age",24,1,1.35,32,0
"hours-per-week",24,1,1.06512605042017,45,0
"occupation",24,15,0.964285714285715,222,0
"workclass",0,9,0.75,223,0.4
"occupation",0,15,0.666666666666667,224,0.2
"relationship",0,6,0.666666666666667,225,0.2
"sex",0,2,0.666666666666667,226,0.2
"age",0,-1,0.625,47,0.0999999999999999
"workclass",14,9,1.58241758241758,227,0
"age",14,1,0.595238095238095,32,0
"fnlwgt",14,1,0.595238095238095,63296.5,0
"occupation",14,15,0.571428571428572,228,0
"hours-per-week",14,1,0.317460317460318,45,0
"age",13,1,0.846153846153846,32,0
"occupation",13,15,0.512820512820512,229,0
"fnlwgt",13,1,0.179487179487179,116096.5,0
"hours-per-week",13,1,0.0961538461538458,45,0
"education",13,16,0.0279720279720272,230,0
"fnlwgt",2,1,1,136618,0
"occupation",2,15,1,231,0
"relationship",2,6,1,232,0
"sex",2,2,1,233,0
"hours-per-week",2,-1,1,33.5,0
"age",10,1,0.771428571428572,34,0
"workclass",10,9,0.533333333333333,234,0
"relationship",10,6,0.533333333333333,235,0
"sex",10,2,0.533333333333333,236,0
"fnlwgt",10,1,0.45,167011.5,0
"fnlwgt",0,1,0.9,167011.5,0.666666666666667
"workclass",0,9,0.8,237,0.333333333333334
"age",7,-1,1.92857142857143,43.5,0
"fnlwgt",7,-1,0.761904761904761,167405.5,0
"education",7,16,0.761904761904761,238,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",7,1,0.761904761904761,45,0
"workclass",0,9,0.714285714285714,239,0.333333333333333
"fnlwgt",0,1,0.714285714285714,173576.5,0.333333333333333
"education",0,16,0.714285714285714,240,0.333333333333333
"workclass",4,9,1.5,241,0
"occupation",4,15,1.5,242,0
"race",4,5,1.5,243,0
"age",4,-1,0.5,38.5,0
"fnlwgt",4,-1,0.5,179339,0
"fnlwgt",9,1,1.36111111111111,180122,0
"age",9,1,1.11111111111111,43,0
"hours-per-week",9,-1,1.11111111111111,41,0
"workclass",9,9,0.396825396825396,244,0
"education",9,16,0.396825396825396,245,0
"age",8,1,0.75,47,0
"education",8,16,0.75,246,0
"education-num",8,1,0.75,9.5,0
"hours-per-week",8,-1,0.416666666666667,41,0
"fnlwgt",8,1,0.25,107683.5,0
"fnlwgt",2,-1,1,115199.5,0
"education",2,16,1,247,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,45,0
"relationship",10,6,1.42222222222222,248,0
"race",10,5,1.42222222222222,249,0
"sex",10,2,1.42222222222222,250,0
"age",10,1,0.533333333333333,52.5,0
"fnlwgt",10,-1,0.533333333333333,136984.5,0
"race",9,5,1.77777777777778,251,0
"workclass",9,9,0.444444444444445,252,0
"occupation",9,15,0.277777777777778,253,0
"age",9,1,0.177777777777778,52.5,0
"fnlwgt",9,1,0.177777777777778,129417.5,0
"age",22,1,0.668449197860963,36.5,0
"fnlwgt",22,1,0.668449197860963,218637,0
"education",22,16,0.593939393939394,254,0
"education-num",22,1,0.593939393939394,9.5,0
"hours-per-week",22,-1,0.593939393939394,42.5,0
"occupation",0,15,0.818181818181818,255,0.2
"occupation",17,15,1.05882352941176,256,0
"fnlwgt",17,1,0.904977375565611,218637,0
"age",17,-1,0.86437908496732,46.5,0
"workclass",17,9,0.630252100840337,257,0
"race",17,5,0.630252100840337,258,0
"fnlwgt",16,1,0.666666666666666,218637,0
"age",16,-1,0.5,46.5,0
"workclass",16,9,0.461538461538462,259,0
"race",16,5,0.461538461538462,260,0
"hours-per-week",16,-1,0.461538461538462,57.5,0
"occupation",0,15,0.8125,261,0.25
"relationship",0,6,0.8125,262,0.25
"sex",0,2,0.8125,263,0.25
"fnlwgt",12,-1,0.969696969696971,222762,0
"workclass",12,9,0.888888888888889,264,0
"race",12,5,0.888888888888889,265,0
"age",12,-1,0.666666666666667,46.5,0
"hours-per-week",12,-1,0.533333333333334,57.5,0
"age",11,-1,0.649350649350649,45,0
"fnlwgt",11,1,0.649350649350649,328250.5,0
"workclass",11,9,0.613636363636363,266,0
"race",11,5,0.613636363636363,267,0
"hours-per-week",11,-1,0.363636363636363,57.5,0
"hours-per-week",0,1,0.818181818181818,46.5,0.5
"fnlwgt",0,1,0.727272727272727,264373,0.25
"fnlwgt",4,1,2,326607,0
"age",4,1,0.666666666666667,42.5,0
"education",4,16,0.666666666666667,268,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,269,0
"fnlwgt",7,-1,0.380952380952381,246388,0
"occupation",7,15,0.380952380952381,270,0
"workclass",7,9,0.214285714285714,271,0
"education",7,16,0.214285714285714,272,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",0,1,0.714285714285714,50,0.333333333333333
"workclass",0,9,0.714285714285714,273,0.333333333333333
"occupation",0,15,0.714285714285714,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,235553,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,275,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",44,-1,2.40454545454545,31.5,0
"fnlwgt",44,1,1.24316334072432,322815.5,0
"hours-per-week",44,1,1.22198731501057,72.5,0
"education",44,16,0.85995085995086,277,0
"education-num",44,-1,0.85995085995086,14.5,0
"occupation",4,15,1.5,278,0
"capital-gain",4,-1,1.5,2193,0
"workclass",4,9,0.5,279,0
"fnlwgt",4,-1,0.5,106386.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",40,1,2.00454545454545,43,0
"fnlwgt",40,1,1.56801801801802,322815.5,0
"education",40,16,1.17962962962963,280,0
"education-num",40,-1,1.17962962962963,13.5,0
"workclass",40,9,0.816666666666668,281,0
"education",0,16,0.7,282,0.333333333333333
"education-num",0,-1,0.675,13.5,0.277777777777778
"occupation",0,15,0.675,283,0.277777777777778
"fnlwgt",0,1,0.65,232747.5,0.222222222222222
"workclass",0,9,0.6,284,0.111111111111111
"fnlwgt",22,1,1.74545454545455,168011,0
"workclass",22,9,0.98989898989899,285,0
"education",22,16,0.98989898989899,286,0
"education-num",22,-1,0.98989898989899,13.5,0
"occupation",22,15,0.974025974025976,287,0
"workclass",0,9,0.636363636363636,288,0.2
"relationship",0,6,0.636363636363636,289,0.2
"sex",0,2,0.636363636363636,290,0.2
"age",0,1,0.590909090909091,49.5,0.1
"education",0,16,0.590909090909091,291,0.1
"fnlwgt",12,-1,2,273094.5,0
"education",12,16,1.2,292,0
"education-num",12,-1,1.2,13.5,0
"age",12,-1,0.545454545454545,55.5,0
"workclass",12,9,0.545454545454545,293,0
"age",0,1,0.833333333333333,51.5,0.333333333333333
"age",9,-1,1.6,45.5,0
"workclass",9,9,1,294,0
"fnlwgt",9,1,1,322815.5,0
"education",9,16,1,295,0
"occupation",9,15,1,296,0
"education",0,16,0.777777777777778,297,0.5
"workclass",0,9,0.666666666666667,298,0.25
"fnlwgt",0,-1,0.666666666666667,304039,0.25
"occupation",0,15,0.666666666666667,299,0.25
"fnlwgt",5,1,1.06666666666667,314105,0
"occupation",5,15,1.06666666666667,300,0
"education",5,16,0.9,301,0
"education-num",5,-1,0.9,13.5,0
"workclass",5,9,0.4,302,0
"hours-per-week",0,1,0.8,42.5,0.5
"workclass",3,9,1.33333333333333,303,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,279516,0
"education",3,16,0.333333333333333,304,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",10,15,1.8,305,0
"hours-per-week",10,1,0.8,52.5,0
"age",10,-1,0.3,46,0
"fnlwgt",10,1,0.3,111263,0
"workclass",10,9,0.0857142857142854,306,0
