"","count","ncat","improve","index","adj"
"age",9,1,0.777777777777778,44,0
"fnlwgt",9,1,0.444444444444445,161595.5,0
"occupation",9,15,0.177777777777778,127,0
"relationship",9,6,0.111111111111112,128,0
"sex",9,2,0.111111111111112,129,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,161595.5,0
"occupation",2,15,1,130,0
"relationship",32,6,2.58035714285714,131,0
"occupation",32,15,2.21200980392157,132,0
"age",32,1,1.96314102564103,31.5,0
"fnlwgt",32,-1,1.96314102564103,330653,0
"capital-loss",32,-1,1.20416666666667,924,0
"workclass",0,9,0.90625,133,0.25
"sex",0,2,0.90625,134,0.25
"occupation",28,15,3.45714285714286,135,0
"fnlwgt",28,1,2.47714285714286,210626,0
"age",28,1,1.52380952380953,39,0
"education",28,16,0.764550264550264,136,0
"capital-gain",28,-1,0.764550264550264,5576,0
"age",0,1,0.785714285714286,47.5,0.25
"workclass",0,9,0.75,137,0.125
"marital-status",0,7,0.75,138,0.125
"relationship",0,6,0.75,139,0.125
"sex",0,2,0.75,140,0.125
"fnlwgt",20,1,1.42941176470588,213261,0
"workclass",20,9,1.34444444444444,141,0
"age",20,1,0.636842105263158,56,0
"education",20,16,0.636842105263158,142,0
"education-num",20,-1,0.636842105263158,7.5,0
"workclass",0,9,0.9,143,0.333333333333334
"occupation",0,15,0.9,144,0.333333333333334
"fnlwgt",17,-1,1.53725490196078,328367.5,0
"workclass",17,9,1.00392156862745,145,0
"education",17,16,0.595588235294118,146,0
"capital-gain",17,-1,0.595588235294118,3844,0
"capital-loss",17,-1,0.595588235294118,924,0
"education",12,16,0.969696969696971,147,0
"capital-gain",12,-1,0.969696969696971,3844,0
"fnlwgt",12,1,0.666666666666668,282982,0
"workclass",12,9,0.533333333333334,148,0
"hours-per-week",12,-1,0.533333333333334,37.5,0
"fnlwgt",11,-1,0.613636363636363,257886,0
"workclass",11,9,0.363636363636363,149,0
"education",11,16,0.363636363636363,150,0
"hours-per-week",11,-1,0.363636363636363,37.5,0
"age",11,1,0.296969696969697,35.5,0
"education",0,16,0.818181818181818,151,0.333333333333333
"race",0,5,0.818181818181818,152,0.333333333333333
"fnlwgt",8,1,2.08333333333333,282982,0
"age",8,-1,0.892857142857143,46.5,0
"workclass",8,9,0.892857142857143,153,0
"education",8,16,0.321428571428572,154,0
"education-num",8,1,0.321428571428572,10,0
"workclass",6,9,1.66666666666667,155,0
"fnlwgt",6,-1,0.666666666666667,308294,0
"age",6,1,0.333333333333333,38,0
"hours-per-week",6,1,0.333333333333333,44,0
"occupation",6,15,0.166666666666667,156,0
"fnlwgt",5,1,0.6,397109.5,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,38.5,0
"education",5,16,0.1,157,0
"education-num",5,-1,0.1,10,0
"age",0,-1,0.8,44,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,460077.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,38.5,0
"age",97,-1,4.41949434867409,34.5,0
"occupation",97,15,4.30492664551942,159,0
"workclass",97,9,4.03406544150604,160,0
"education",97,16,2.52800356859635,161,0
"capital-gain",97,-1,1.86110796420074,4157.5,0
"hours-per-week",0,1,0.793814432989691,52.5,0.130434782608696
"relationship",0,6,0.77319587628866,162,0.0434782608695655
"education",23,16,3.82693947144075,163,0
"education-num",23,-1,3.82693947144075,12.5,0
"workclass",23,9,2.93478260869565,164,0
"capital-gain",23,-1,1.86335403726708,5217.5,0
"hours-per-week",23,-1,1.86335403726708,65,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.826086956521739,165,0.333333333333333
"hours-per-week",0,-1,0.826086956521739,65,0.333333333333333
"workclass",0,9,0.782608695652174,166,0.166666666666667
"relationship",0,6,0.782608695652174,167,0.166666666666667
"workclass",17,9,1.44117647058824,168,0
"fnlwgt",17,1,1.44117647058824,36459,0
"capital-gain",17,-1,1.44117647058824,5217.5,0
"age",17,-1,0.741176470588235,27.5,0
"occupation",17,15,0.741176470588235,169,0
"fnlwgt",16,1,1.63333333333333,36459,0
"occupation",16,15,0.642857142857143,170,0
"age",16,-1,0.388888888888889,27.5,0
"education",16,16,0.115384615384615,171,0
"hours-per-week",16,1,0.115384615384615,52.5,0
"fnlwgt",15,-1,0.866666666666666,336690.5,0
"occupation",15,15,0.866666666666666,172,0
"hours-per-week",15,-1,0.266666666666666,49,0
"age",15,-1,0.116666666666666,27.5,0
"education",15,16,0.033333333333333,173,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,174,0
"fnlwgt",2,1,1,339166,0
"occupation",2,15,1,175,0
"race",2,5,1,176,0
"age",6,-1,0.333333333333333,29.5,0
"fnlwgt",6,1,0.333333333333333,195006.5,0
"workclass",6,9,0.166666666666667,177,0
"hours-per-week",6,1,0.166666666666667,45,0
"occupation",6,15,0.0666666666666664,178,0
"fnlwgt",0,-1,0.833333333333333,217891,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"occupation",0,15,0.666666666666667,179,0.333333333333333
"relationship",0,6,0.666666666666667,180,0.333333333333333
"sex",0,2,0.666666666666667,181,0.333333333333333
"workclass",3,9,1.33333333333333,182,0
"fnlwgt",3,1,1.33333333333333,195006.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"age",3,1,0.333333333333333,27.5,0
"occupation",74,15,5.67069196856431,183,0
"workclass",74,9,4.17606177606178,184,0
"age",74,1,3.73625638021923,58.5,0
"hours-per-week",74,-1,2.3942109225128,44,0
"fnlwgt",74,-1,2.09632004886242,111721.5,0
"sex",0,2,0.810810810810811,185,0.481481481481482
"workclass",0,9,0.797297297297297,186,0.444444444444444
"relationship",0,6,0.783783783783784,187,0.407407407407407
"hours-per-week",0,-1,0.702702702702703,39,0.185185185185185
"education",0,16,0.675675675675676,188,0.111111111111111
"age",27,1,5.33333333333333,58,0
"relationship",27,6,4.21491228070175,189,0
"workclass",27,9,2.42424242424242,190,0
"sex",27,2,1.46520146520146,191,0
"fnlwgt",27,1,1.33333333333333,46907,0
"occupation",0,15,0.777777777777778,192,0.333333333333333
"hours-per-week",0,-1,0.740740740740741,22,0.222222222222222
"workclass",0,9,0.703703703703704,193,0.111111111111111
"fnlwgt",0,-1,0.703703703703704,121340,0.111111111111111
"marital-status",0,7,0.703703703703704,194,0.111111111111111
"age",18,-1,2,46.5,0
"workclass",18,9,2,195,0
"fnlwgt",18,1,2,341462,0
"relationship",18,6,1.77777777777778,196,0
"hours-per-week",18,1,1.53846153846154,39,0
"capital-loss",0,-1,0.833333333333333,951,0.5
"fnlwgt",0,1,0.722222222222222,124106,0.166666666666667
"education",0,16,0.722222222222222,197,0.166666666666667
"occupation",0,15,0.722222222222222,198,0.166666666666667
"relationship",0,6,0.722222222222222,199,0.166666666666667
"relationship",12,6,2.66666666666667,200,0
"fnlwgt",12,1,2,312951,0
"education",12,16,2,201,0
"education-num",12,1,2,12.5,0
"hours-per-week",12,1,2,37.5,0
"fnlwgt",0,1,0.833333333333333,302282.5,0.666666666666667
"education",0,16,0.75,202,0.5
"education-num",0,1,0.75,12.5,0.5
"hours-per-week",0,1,0.75,37.5,0.5
"age",0,1,0.666666666666667,40.5,0.333333333333333
"age",6,-1,0.666666666666667,44.5,0
"workclass",6,9,0.666666666666667,203,0
"fnlwgt",6,1,0.333333333333333,312951,0
"education",6,16,0.333333333333333,204,0
"education-num",6,1,0.333333333333333,11.5,0
"education-num",0,1,0.833333333333333,11.5,0.5
"workclass",2,9,1,205,0
"fnlwgt",2,1,1,327228.5,0
"workclass",6,9,1.66666666666667,206,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,-1,0.333333333333333,189436.5,0
"hours-per-week",6,1,0.333333333333333,37.5,0
"education",6,16,0.0666666666666664,207,0
"fnlwgt",47,-1,1.71792392005158,66440,0
"native-country",47,42,1.48011100832562,208,0
"age",47,-1,0.603538305665966,44.5,0
"workclass",47,9,0.493840985442329,209,0
"education",47,16,0.467739145476559,210,0
"native-country",0,42,0.957446808510638,211,0.333333333333334
"education",3,16,1.33333333333333,212,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,44610,0
"age",44,-1,0.546969696969697,44.5,0
"fnlwgt",44,1,0.506316264380779,229685.5,0
"education",44,16,0.310790835181079,214,0
"workclass",44,9,0.29220779220779,215,0
"occupation",44,15,0.166468607645079,216,0
"occupation",0,15,0.659090909090909,217,0.25
"hours-per-week",0,1,0.659090909090909,41,0.25
"education",0,16,0.636363636363636,218,0.2
"education-num",0,1,0.636363636363636,12.5,0.2
"fnlwgt",0,1,0.613636363636364,158594,0.15
"fnlwgt",20,1,2.13333333333333,227023,0
"age",20,1,1.53725490196078,43.5,0
"education",20,16,1.34736842105263,219,0
"education-num",20,-1,1.34736842105263,7,0
"hours-per-week",20,-1,1.12527472527473,41,0
"education",0,16,0.85,220,0.4
"workclass",0,9,0.8,221,0.2
"native-country",0,42,0.8,222,0.2
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,35.5,0
"workclass",5,9,0.9,223,0
"fnlwgt",5,-1,0.9,285746,0
"education",5,16,0.9,224,0
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,225,0
"fnlwgt",3,1,0.333333333333333,248100,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",2,1,1,248100,0
"occupation",2,15,1,227,0
"age",15,1,0.866666666666666,43.5,0
"fnlwgt",15,-1,0.866666666666666,112202,0
"occupation",15,15,0.266666666666666,228,0
"hours-per-week",15,-1,0.266666666666666,41,0
"education",15,16,0.116666666666666,229,0
"fnlwgt",2,-1,1,158444.5,0
"occupation",2,15,1,230,0
"hours-per-week",24,1,0.249999999999999,47.5,0
"age",24,1,0.0984848484848473,55,0
"fnlwgt",24,-1,0.0984848484848473,165828.5,0
"education",24,16,0.0984848484848473,231,0
"occupation",24,15,0.07051282051282,232,0
"fnlwgt",0,1,0.875,356484,0.5
"education",0,16,0.791666666666667,233,0.166666666666667
"occupation",6,15,0.666666666666667,234,0
"fnlwgt",6,-1,0.333333333333333,270502,0
"education",6,16,0.333333333333333,235,0
"age",6,1,0.166666666666667,55,0
"workclass",6,9,0.166666666666667,236,0
"workclass",2,9,1,237,0
"fnlwgt",2,-1,1,280355.5,0
"relationship",184,6,24.9981693363844,238,0
"marital-status",184,7,24.1577452758504,239,0
"sex",184,2,10.4809155720524,240,0
"age",184,-1,9.63450210378682,33.5,0
"capital-gain",184,-1,9.25718050065876,6081.5,0
"sex",0,2,0.766304347826087,241,0.385714285714286
"age",0,-1,0.66304347826087,25.5,0.114285714285714
"fnlwgt",0,-1,0.646739130434783,50646,0.0714285714285715
"hours-per-week",0,-1,0.646739130434783,31,0.0714285714285715
"race",0,5,0.630434782608696,242,0.0285714285714287
"capital-gain",70,-1,5.43030303030303,6739.5,0
"hours-per-week",70,-1,4.52615643397813,42.5,0
"education",70,16,4.11428571428571,243,0
"age",70,-1,3.13118279569892,36,0
"race",70,5,2.63529411764706,244,0
"education",0,16,0.957142857142857,245,0.250000000000001
"education",66,16,2.96969696969697,246,0
"race",66,5,2.96969696969697,247,0
"native-country",66,42,2.96969696969697,248,0
"hours-per-week",66,-1,2.51057042994333,47.5,0
"fnlwgt",66,1,1.83333333333333,136364,0
"education-num",0,-1,0.984848484848485,14.5,0.5
"race",64,5,3.16129032258064,249,0
"native-country",64,42,3.16129032258064,250,0
"fnlwgt",64,1,1.61461794019934,136364,0
"hours-per-week",64,-1,1.3255567338282,42.5,0
"marital-status",64,7,1.2,251,0
"fnlwgt",62,-1,1.6583818085669,596204.5,0
"age",62,-1,1.08870967741936,36,0
"marital-status",62,7,1.06390477217967,252,0
"education",62,16,0.956356736242885,253,0
"hours-per-week",62,-1,0.55764115244839,42.5,0
"fnlwgt",61,1,1.68032786885246,136364,0
"age",61,-1,0.793231094658911,36,0
"marital-status",61,7,0.722700750208389,254,0
"education",61,16,0.695479384003974,255,0
"education-num",61,-1,0.399840063974409,10.5,0
"race",0,5,0.688524590163934,256,0.0500000000000001
"capital-gain",0,-1,0.688524590163934,1032.5,0.0500000000000001
"native-country",0,42,0.688524590163934,257,0.0500000000000001
"age",20,-1,1.34615384615385,35,0
"education",20,16,1.34615384615385,258,0
"education-num",20,-1,1.34615384615385,10.5,0
"fnlwgt",20,-1,1.18421052631579,126231.5,0
"marital-status",20,7,1.18421052631579,259,0
"sex",0,2,0.75,260,0.285714285714286
"hours-per-week",0,-1,0.75,32.5,0.285714285714286
"fnlwgt",0,-1,0.7,31956,0.142857142857143
"education",0,16,0.7,261,0.142857142857143
"education-num",0,-1,0.7,10.5,0.142857142857143
"fnlwgt",13,-1,1.79020979020979,116561.5,0
"marital-status",13,7,1.77289377289377,262,0
"workclass",13,9,1.70940170940171,263,0
"education",13,16,1.15384615384615,264,0
"education-num",13,-1,1.15384615384615,10.5,0
"marital-status",11,7,1.96363636363636,265,0
"fnlwgt",11,1,1.36363636363636,71861,0
"relationship",11,6,1.36363636363636,266,0
"education",11,16,1.16363636363636,267,0
"age",11,-1,0.935064935064935,41.5,0
"fnlwgt",0,1,0.818181818181818,91513,0.6
"relationship",0,6,0.727272727272727,268,0.4
"age",0,-1,0.636363636363636,41.5,0.2
"workclass",0,9,0.636363636363636,269,0.2
"education",0,16,0.636363636363636,270,0.2
"occupation",5,15,1.06666666666667,271,0
"age",5,-1,0.9,40.5,0
"workclass",5,9,0.9,272,0
"fnlwgt",5,-1,0.9,33995.5,0
"education",5,16,0.9,273,0
"age",0,1,0.8,47,0.5
"education-num",0,-1,0.8,12,0.5
"education",3,16,1.33333333333333,274,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,-1,0.333333333333333,37856,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",114,-1,4.1836032388664,28.5,0
"education",114,16,2.76722734671731,276,0
"education-num",114,-1,2.76722734671731,14.5,0
"capital-gain",114,-1,2.57787325456498,2193,0
"workclass",114,9,2.55351412066752,277,0
"fnlwgt",0,1,0.921052631578947,422914,0.1
"marital-status",0,7,0.921052631578947,278,0.1
"education",10,16,1.8,279,0
"education-num",10,-1,1.8,12,0
"occupation",10,15,1.15238095238095,280,0
"workclass",10,9,1.08888888888889,281,0
"marital-status",10,7,1.08888888888889,282,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.9,200511.5,0.8
"hours-per-week",0,-1,0.7,37.5,0.4
"workclass",0,9,0.6,283,0.2
"marital-status",0,7,0.6,284,0.2
"fnlwgt",5,-1,2.4,161535.5,0
"occupation",5,15,1.06666666666667,285,0
"relationship",5,6,1.06666666666667,286,0
"sex",5,2,1.06666666666667,287,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"education",104,16,1.98784261715296,288,0
"education-num",104,-1,1.98784261715296,14.5,0
"hours-per-week",104,-1,1.97062678062677,42,0
"workclass",104,9,1.71456352636127,289,0
"capital-gain",104,-1,1.71456352636127,2193,0
"education-num",0,-1,1,14.5,1
"capital-gain",87,-1,2.33223114470162,2193,0
"workclass",87,9,1.76013309134906,290,0
"native-country",87,42,1.76013309134906,291,0
"hours-per-week",87,-1,1.52973566922232,42,0
"fnlwgt",87,1,1.43550903119868,340525,0
"native-country",0,42,0.850574712643678,292,0.0714285714285713
"native-country",73,42,2.03809931506849,293,0
"fnlwgt",73,1,1.6163020513869,340525,0
"hours-per-week",73,-1,1.60105221361922,30,0
"workclass",73,9,1.53715234537152,294,0
"capital-loss",73,-1,1.30157072269312,1794,0
"race",0,5,0.945205479452055,295,0.555555555555556
"hours-per-week",64,-1,2.58350409836066,30,0
"fnlwgt",64,-1,1.75703828828829,200269,0
"education",64,16,1.61456280788178,296,0
"capital-loss",64,-1,1.59467592592593,1794,0
"age",64,-1,1.48157051282051,33,0
"age",61,-1,1.94987175197948,33,0
"fnlwgt",61,-1,1.66546568185912,200269,0
"capital-loss",61,-1,1.50706408345753,742.5,0
"education",61,16,1.3354623518558,297,0
"workclass",61,9,0.920333620937591,298,0
